case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
8010,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28645.57151137534,8.918748996140494,3,284.5830254502507,285.1195092912276,39.84014161561936,59,28360.452002084112,28685.41165299096,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8010,SORTING,SORTING_ROBOT_1,28679.37273543285,10.185898417646968,4,33.80122405751172,318.9207333487393,6.0389175581076415,50,28360.452002084112,28685.41165299096,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8010,PACKAGING_3,PACKAGING_LINE_3,28685.41165299096,1.4310738120620954,5,6.0389175581076415,324.95965090684695,0.0,48,28360.452002084112,28685.41165299096,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8011,MOULDING_2,MOULDING_MACHINE_2,28347.85225245021,2.12706420639006,1,0.0,0.0,103.69093447537672,54,28347.85225245021,28451.543186925588,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
8011,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28354.396936610432,6.5446841602206405,2,6.5446841602206405,6.5446841602206405,97.14625031515608,55,28347.85225245021,28451.543186925588,experiment,FIFO,0.28,0,variant_5,63.868824726312404,57.324140566091764
8011,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28388.699840592093,2.83735940398401,3,34.302903981661075,40.84758814188172,62.84334633349499,54,28347.85225245021,28451.543186925588,experiment,FIFO,0.28,0,variant_5,63.868824726312404,23.02123658443068
8011,SORTING,SORTING_ROBOT_1,28440.050218716617,0.4343273764498008,4,51.35037812452356,92.19796626640527,11.492968208971432,59,28347.85225245021,28451.543186925588,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8011,PACKAGING_1,PACKAGING_LINE_1,28451.543186925588,11.492968208971432,5,11.492968208971432,103.69093447537672,0.0,59,28347.85225245021,28451.543186925588,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8012,MOULDING_5,MOULDING_MACHINE_5,28352.77895183134,3.7137277363399335,1,0.0,0.0,332.1352567125905,55,28352.77895183134,28684.91420854393,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
8012,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28366.88409160769,14.10513977635128,2,14.10513977635128,14.10513977635128,318.0301169362392,56,28352.77895183134,28684.91420854393,experiment,FIFO,0.28,0,variant_2,63.868824726312404,49.763684949961124
8012,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28650.396646569083,4.825135193743336,3,283.5125549613913,297.61769473774257,34.51756197484792,59,28352.77895183134,28684.91420854393,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8012,SORTING,SORTING_ROBOT_1,28681.461296521727,2.088561088876304,4,31.06464995264469,328.68234469038725,3.452912022203236,50,28352.77895183134,28684.91420854393,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8012,PACKAGING_1,PACKAGING_LINE_1,28684.91420854393,3.452912022203236,5,3.452912022203236,332.1352567125905,0.0,49,28352.77895183134,28684.91420854393,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8013,MOULDING_1,MOULDING_MACHINE_1,28398.65917272428,38.20717064016935,1,0.0,0.0,316.33851139207763,55,28398.65917272428,28714.99768411636,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
8013,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28424.569695018643,25.910522294361726,2,25.910522294361726,25.910522294361726,290.4279890977159,55,28398.65917272428,28714.99768411636,experiment,FIFO,0.28,0,variant_5,63.868824726312404,37.95830243195068
8013,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28695.35422624592,5.411718847204611,3,270.7845312272766,296.6950535216384,19.643457870439303,50,28398.65917272428,28714.99768411636,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8013,SORTING,SORTING_ROBOT_1,28713.39850305396,9.48887496929092,4,18.044276808039285,314.7393303296776,1.599181062400021,49,28398.65917272428,28714.99768411636,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8013,PACKAGING_3,PACKAGING_LINE_3,28714.99768411636,1.599181062400021,5,1.599181062400021,316.33851139207763,0.0,47,28398.65917272428,28714.99768411636,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8014,MOULDING_3,MOULDING_MACHINE_3,28357.707493319496,1.8569220633726216,1,0.0,0.0,336.6279130937546,56,28357.707493319496,28694.33540641325,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
8014,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28367.07547940174,9.367986082244895,2,9.367986082244895,9.367986082244895,327.2599270115097,56,28357.707493319496,28694.33540641325,experiment,FIFO,0.28,0,variant_5,63.868824726312404,54.50083864406751
8014,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28654.48047929036,4.083832721276849,3,287.4049998886185,296.7729859708634,39.85492712289124,57,28357.707493319496,28694.33540641325,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8014,SORTING,SORTING_ROBOT_1,28687.53784874549,3.09895715447783,4,33.057369455131266,329.83035542599464,6.797557667759975,48,28357.707493319496,28694.33540641325,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8014,PACKAGING_2,PACKAGING_LINE_2,28694.33540641325,6.797557667759975,5,6.797557667759975,336.6279130937546,0.0,50,28357.707493319496,28694.33540641325,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8015,MOULDING_4,MOULDING_MACHINE_4,28358.59243580168,1.155630120621936,1,0.0,0.0,98.04930499329204,57,28358.59243580168,28456.64174079497,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
8015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28363.257158776563,4.6647229748850805,2,4.6647229748850805,4.6647229748850805,93.38458201840696,58,28358.59243580168,28456.64174079497,experiment,FIFO,0.28,0,variant_2,63.868824726312404,59.204101751427324
8015,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28416.033085928884,27.33324533679115,3,52.77592715232095,57.44065012720603,40.608654866086,55,28358.59243580168,28456.64174079497,experiment,FIFO,0.28,0,variant_2,63.868824726312404,6.428174599106377
8015,SORTING,SORTING_ROBOT_1,28445.85382357696,2.017610556500585,4,29.82073764807501,87.26138777528104,10.787917218010987,62,28358.59243580168,28456.64174079497,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8015,PACKAGING_1,PACKAGING_LINE_1,28456.64174079497,3.134338405889139,5,10.787917218010987,98.04930499329204,0.0,61,28358.59243580168,28456.64174079497,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
8016,MOULDING_1,MOULDING_MACHINE_1,28405.82162879392,7.1624560696400295,1,0.0,0.0,299.40046393629746,52,28405.82162879392,28705.22209273022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8016,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28410.205725880303,1.4041902357676008,2,4.3840970863820985,4.3840970863820985,295.01636684991536,51,28405.82162879392,28705.22209273022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,59.484727639930306
8016,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28687.95703888281,17.008250746559497,3,277.75131300250723,282.13541008888933,17.265053847408126,48,28405.82162879392,28705.22209273022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8016,SORTING,SORTING_ROBOT_1,28699.96163064814,0.9974004406103631,4,12.004591765329678,294.140001854219,5.260462082078448,50,28405.82162879392,28705.22209273022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8016,PACKAGING_3,PACKAGING_LINE_3,28705.22209273022,4.257789185448928,5,5.260462082078448,299.40046393629746,0.0,50,28405.82162879392,28705.22209273022,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8017,MOULDING_5,MOULDING_MACHINE_5,28375.947730431788,3.9497600113463696,1,0.0,0.0,92.8215651937171,52,28375.947730431788,28468.769295625505,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
8017,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28377.15025182832,1.2025213965316652,2,1.2025213965316652,1.2025213965316652,91.61904379718544,52,28375.947730431788,28468.769295625505,experiment,FIFO,0.28,0,variant_5,63.868824726312404,62.66630332978074
8017,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28416.10033996243,0.0672540335472149,3,38.950088134111866,40.15260953064353,52.668955663073575,55,28375.947730431788,28468.769295625505,experiment,FIFO,0.28,0,variant_5,63.868824726312404,23.716215195668873
8017,SORTING,SORTING_ROBOT_1,28456.34857357641,10.494749999452324,4,40.24823361398012,80.40084314462365,12.420722049093456,62,28375.947730431788,28468.769295625505,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8017,PACKAGING_2,PACKAGING_LINE_2,28468.769295625505,12.420722049093456,5,12.420722049093456,92.8215651937171,0.0,61,28375.947730431788,28468.769295625505,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
8018,MOULDING_4,MOULDING_MACHINE_4,28387.09227345704,9.963068671670044,1,0.0,0.0,307.6964110650915,53,28387.09227345704,28694.788684522133,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
8018,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28394.05054993772,6.95827648068007,2,6.95827648068007,6.95827648068007,300.73813458441145,52,28387.09227345704,28694.788684522133,experiment,FIFO,0.28,0,variant_1,63.868824726312404,56.910548245632334
8018,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28664.43898622643,9.95850693606917,3,270.38843628870745,277.3467127693875,30.349698295704,56,28387.09227345704,28694.788684522133,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
8018,SORTING,SORTING_ROBOT_1,28688.457724149022,0.9198754035314778,4,24.018737922593573,301.3654506919811,6.330960373110429,48,28387.09227345704,28694.788684522133,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
8018,PACKAGING_3,PACKAGING_LINE_3,28694.788684522133,3.6371977991329913,5,6.330960373110429,307.6964110650915,0.0,50,28387.09227345704,28694.788684522133,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
8019,MOULDING_5,MOULDING_MACHINE_5,28388.51527093085,2.1921348871183,1,0.0,0.0,82.61309175623319,54,28388.51527093085,28471.128362687083,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8019,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28391.14204452573,2.626773594882252,2,2.626773594882252,2.626773594882252,79.98631816135094,53,28388.51527093085,28471.128362687083,experiment,FIFO,0.28,0,variant_4,63.868824726312404,61.24205113143015
8019,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28430.234872720004,14.134532757572742,3,39.09282819427244,41.71960178915469,40.893489967078494,56,28388.51527093085,28471.128362687083,experiment,FIFO,0.28,0,variant_4,63.868824726312404,22.149222937157717
8019,SORTING,SORTING_ROBOT_1,28464.53415757011,1.457464598628576,4,34.29928485010532,76.01888663926002,6.594205116973171,64,28388.51527093085,28471.128362687083,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8019,PACKAGING_2,PACKAGING_LINE_2,28471.128362687083,0.7512339803033683,5,6.594205116973171,82.61309175623319,0.0,61,28388.51527093085,28471.128362687083,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8020,MOULDING_1,MOULDING_MACHINE_1,28412.766718297426,6.945089503504278,1,0.0,0.0,295.0115428247336,53,28412.766718297426,28707.77826112216,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8020,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28413.08356749926,0.3168492018339748,2,0.3168492018339748,0.3168492018339748,294.69469362289965,54,28412.766718297426,28707.77826112216,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.55197552447843
8020,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28689.942507398715,1.9854685159043584,3,276.85893989945544,277.1757891012894,17.835753723444213,49,28412.766718297426,28707.77826112216,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8020,SORTING,SORTING_ROBOT_1,28701.06201755516,1.1003869070191286,4,11.119510156444449,288.29529925773386,6.716243566999765,49,28412.766718297426,28707.77826112216,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8020,PACKAGING_3,PACKAGING_LINE_3,28707.77826112216,2.556168391940446,5,6.716243566999765,295.0115428247336,0.0,49,28412.766718297426,28707.77826112216,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8021,MOULDING_2,MOULDING_MACHINE_2,28396.11581470256,2.6918239019614703,1,0.0,0.0,302.0199511960418,53,28396.11581470256,28698.1357658986,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
8021,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28408.801535644536,12.685720941975887,2,12.685720941975887,12.685720941975887,289.3342302540659,51,28396.11581470256,28698.1357658986,experiment,FIFO,0.28,0,variant_6,63.868824726312404,51.18310378433652
8021,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28670.94878813625,4.0602523032721365,3,262.14725249171534,274.8329734336912,27.18697776235058,52,28396.11581470256,28698.1357658986,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8021,SORTING,SORTING_ROBOT_1,28694.044565259293,3.900797785692703,4,23.095777123042357,297.9287505567336,4.0912006393082265,51,28396.11581470256,28698.1357658986,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8021,PACKAGING_2,PACKAGING_LINE_2,28698.1357658986,3.800359485350782,5,4.0912006393082265,302.0199511960418,0.0,50,28396.11581470256,28698.1357658986,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
8022,MOULDING_3,MOULDING_MACHINE_3,28397.195140003583,0.2406537964234303,1,0.0,0.0,303.7691635411866,54,28397.195140003583,28700.96430354477,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
8022,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28399.40198616067,2.206846157085238,2,2.206846157085238,2.206846157085238,301.56231738410133,54,28397.195140003583,28700.96430354477,experiment,FIFO,0.28,0,variant_3,63.868824726312404,61.661978569227166
8022,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28666.88853583298,2.449549606550136,3,267.4865496723105,269.69339582939574,34.07576771179083,55,28397.195140003583,28700.96430354477,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8022,SORTING,SORTING_ROBOT_1,28690.1437674736,1.6860433245783495,4,23.255231640621787,292.9486274700175,10.820536071169045,49,28397.195140003583,28700.96430354477,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8022,PACKAGING_3,PACKAGING_LINE_3,28700.96430354477,6.175619022636965,5,10.820536071169045,303.7691635411866,0.0,49,28397.195140003583,28700.96430354477,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
8023,MOULDING_1,MOULDING_MACHINE_1,28416.033045678523,3.2663273810976534,1,0.0,0.0,308.32351271822336,55,28416.033045678523,28724.356558396747,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8023,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28437.563041543544,21.529995865021192,2,21.529995865021192,21.529995865021192,286.79351685320216,59,28416.033045678523,28724.356558396747,experiment,FIFO,0.28,0,variant_4,63.868824726312404,42.33882886129121
8023,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28700.359117564047,0.6443222569250793,3,262.7960760205024,284.3260718855236,23.997440832699795,50,28416.033045678523,28724.356558396747,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8023,SORTING,SORTING_ROBOT_1,28714.092068001224,0.6829959449823946,4,13.732950437177353,298.0590223227009,10.264490395522444,49,28416.033045678523,28724.356558396747,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8023,PACKAGING_2,PACKAGING_LINE_2,28724.356558396747,10.264490395522444,5,10.264490395522444,308.32351271822336,0.0,47,28416.033045678523,28724.356558396747,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
8024,MOULDING_1,MOULDING_MACHINE_1,28426.3914442416,10.358398563075752,1,0.0,0.0,52.25328133660878,57,28426.3914442416,28478.644725578208,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
8024,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28442.03993876982,4.476897226275469,2,15.648494528220908,15.648494528220908,36.60478680838787,60,28426.3914442416,28478.644725578208,experiment,FIFO,0.28,0,variant_5,63.868824726312404,48.220330198091496
8024,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28446.04816352181,4.008224751989474,3,4.008224751989474,19.656719280210385,32.5965620563984,62,28426.3914442416,28478.644725578208,experiment,FIFO,0.28,0,variant_5,63.868824726312404,44.212105446102015
8024,SORTING,SORTING_ROBOT_1,28474.90100678613,1.7656231584333,4,28.852843264321564,48.509562544531946,3.743718792076834,60,28426.3914442416,28478.644725578208,experiment,FIFO,0.28,0,variant_5,63.868824726312404,15.359262181780458
8024,PACKAGING_2,PACKAGING_LINE_2,28478.644725578208,3.7089013171280394,5,3.743718792076834,52.25328133660878,0.0,57,28426.3914442416,28478.644725578208,experiment,FIFO,0.28,0,variant_5,63.868824726312404,11.615543389703625
8025,MOULDING_3,MOULDING_MACHINE_3,28411.738657429607,9.113255142845446,1,0.0,0.0,56.35925005741592,52,28411.738657429607,28468.097907487023,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8025,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28422.60788536569,10.869227936083917,2,10.869227936083917,10.869227936083917,45.490022121332,56,28411.738657429607,28468.097907487023,experiment,FIFO,0.28,0,variant_4,63.868824726312404,52.99959679022849
8025,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28437.138768889952,6.903896169947984,3,14.5308835242613,25.40011146034521,30.959138597070705,59,28411.738657429607,28468.097907487023,experiment,FIFO,0.28,0,variant_4,63.868824726312404,38.468713265967196
8025,SORTING,SORTING_ROBOT_1,28465.39988176056,0.8657241904511466,4,28.26111287060849,53.6612243309537,2.69802572646222,63,28411.738657429607,28468.097907487023,experiment,FIFO,0.28,0,variant_4,63.868824726312404,10.207600395358703
8025,PACKAGING_3,PACKAGING_LINE_3,28468.097907487023,2.69802572646222,5,2.69802572646222,56.35925005741592,0.0,62,28411.738657429607,28468.097907487023,experiment,FIFO,0.28,0,variant_4,63.868824726312404,7.509574668896484
8026,MOULDING_3,MOULDING_MACHINE_3,28413.018766655725,1.2801092261179292,1,0.0,0.0,58.38236693214276,54,28413.018766655725,28471.401133587868,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
8026,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28423.344449760378,10.325683104652851,2,10.325683104652851,10.325683104652851,48.05668382748991,56,28413.018766655725,28471.401133587868,experiment,FIFO,0.28,0,variant_6,63.868824726312404,53.54314162165955
8026,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28439.17028830972,2.0315194197683013,3,15.825838549342734,26.151521653995587,32.23084527814717,59,28413.018766655725,28471.401133587868,experiment,FIFO,0.28,0,variant_6,63.868824726312404,37.71730307231682
8026,SORTING,SORTING_ROBOT_1,28465.494459672285,0.0945779117246274,4,26.32417136256481,52.4756930165604,5.90667391558236,63,28413.018766655725,28471.401133587868,experiment,FIFO,0.28,0,variant_6,63.868824726312404,11.393131709752005
8026,PACKAGING_3,PACKAGING_LINE_3,28471.401133587868,3.303226100844768,5,5.90667391558236,58.38236693214276,0.0,60,28413.018766655725,28471.401133587868,experiment,FIFO,0.28,0,variant_6,63.868824726312404,5.486457794169645
8027,MOULDING_1,MOULDING_MACHINE_1,28440.63971874481,14.248274503210268,1,0.0,0.0,63.521365382912336,60,28440.63971874481,28504.16108412772,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
8027,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28468.301931033504,10.657488015185663,2,27.66221228869472,27.66221228869472,35.85915309421762,62,28440.63971874481,28504.16108412772,experiment,FIFO,0.28,0,variant_4,63.868824726312404,36.20661243761768
8027,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28474.31894606013,5.8502720014730585,3,6.017015026627632,33.67922731532235,29.842138067589985,60,28440.63971874481,28504.16108412772,experiment,FIFO,0.28,0,variant_4,63.868824726312404,30.189597410990054
8027,SORTING,SORTING_ROBOT_1,28486.89964089656,1.814337017702201,4,12.580694836429757,46.25992215175211,17.26144323116023,58,28440.63971874481,28504.16108412772,experiment,FIFO,0.28,0,variant_4,63.868824726312404,17.608902574560297
8027,PACKAGING_2,PACKAGING_LINE_2,28504.16108412772,7.215370024197909,5,17.26144323116023,63.521365382912336,0.0,58,28440.63971874481,28504.16108412772,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.3474593434000681
