case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6886,SORTING,SORTING_ROBOT_1,24539.757512003645,2.689187376381597,4,9.590872612992824,45.48994156325716,0.95656456564393,35,24494.26757044039,24540.71407656929,experiment,FIFO,0.28,0,variant_6,63.868824726312404,18.378883163055242
6886,PACKAGING_1,PACKAGING_LINE_1,24540.71407656929,0.95656456564393,5,0.95656456564393,46.44650612890109,0.0,34,24494.26757044039,24540.71407656929,experiment,FIFO,0.28,0,variant_6,63.868824726312404,17.422318597411312
6887,MOULDING_2,MOULDING_MACHINE_2,24489.92941461133,0.3998562532033247,1,0.0,0.0,34.21057737676165,35,24489.92941461133,24524.139991988093,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6887,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24504.44984553818,7.4614599619671935,2,14.520430926848348,14.520430926848348,19.6901464499133,35,24489.92941461133,24524.139991988093,experiment,FIFO,0.28,0,variant_3,63.868824726312404,49.348393799464056
6887,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24509.99893255305,5.549087014871475,3,5.549087014871475,20.069517941719823,14.141059435041823,34,24489.92941461133,24524.139991988093,experiment,FIFO,0.28,0,variant_3,63.868824726312404,43.79930678459258
6887,SORTING,SORTING_ROBOT_1,24518.904584868866,0.6906153523013927,4,8.905652315814223,28.97517025753405,5.235407119227602,34,24489.92941461133,24524.139991988093,experiment,FIFO,0.28,0,variant_3,63.868824726312404,34.89365446877835
6887,PACKAGING_2,PACKAGING_LINE_2,24524.139991988093,2.0127670165602467,5,5.235407119227602,34.21057737676165,0.0,32,24489.92941461133,24524.139991988093,experiment,FIFO,0.28,0,variant_3,63.868824726312404,29.658247349550756
6888,MOULDING_3,MOULDING_MACHINE_3,24492.90000528353,0.8922185918818286,1,0.0,0.0,184.49511644340964,35,24492.90000528353,24677.39512172694,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6888,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24509.157954972827,4.708109434646758,2,16.257949689297675,16.257949689297675,168.23716675411197,35,24492.90000528353,24677.39512172694,experiment,FIFO,0.28,0,variant_1,63.868824726312404,47.61087503701473
6888,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24659.6589992448,7.714572611752374,3,150.5010442719722,166.75899396126988,17.736122482139763,32,24492.90000528353,24677.39512172694,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6888,SORTING,SORTING_ROBOT_1,24675.832134638586,0.0278009876747091,4,16.17313539378665,182.93212935505653,1.5629870883531112,31,24492.90000528353,24677.39512172694,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6888,PACKAGING_1,PACKAGING_LINE_1,24677.39512172694,1.5629870883531112,5,1.5629870883531112,184.49511644340964,0.0,30,24492.90000528353,24677.39512172694,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6889,MOULDING_5,MOULDING_MACHINE_5,24497.083384322403,0.5514108451352513,1,0.0,0.0,171.51490607356754,36,24497.083384322403,24668.59829039597,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6889,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24497.308946960944,0.2255626385413052,2,0.2255626385413052,0.2255626385413052,171.28934343502624,36,24497.083384322403,24668.59829039597,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.6432620877711
6889,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24646.121791741003,2.257799742543284,3,148.8128447800591,149.0384074186004,22.476498654967145,35,24497.083384322403,24668.59829039597,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6889,SORTING,SORTING_ROBOT_1,24649.749979195705,2.903274065032747,4,3.628187454702129,152.66659487330253,18.848311200265016,36,24497.083384322403,24668.59829039597,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6889,PACKAGING_1,PACKAGING_LINE_1,24668.59829039597,7.542120160200284,5,18.848311200265016,171.51490607356754,0.0,29,24497.083384322403,24668.59829039597,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6890,MOULDING_1,MOULDING_MACHINE_1,24504.74065846592,7.107662536542193,1,0.0,0.0,147.91652334888568,36,24504.74065846592,24652.657181814804,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6890,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24506.020886359507,1.2802278935887443,2,1.2802278935887443,1.2802278935887443,146.63629545529693,35,24504.74065846592,24652.657181814804,experiment,FIFO,0.28,0,variant_3,63.868824726312404,62.58859683272366
6890,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24648.115749305864,1.993957564860466,3,142.09486294635644,143.3750908399452,4.541432508940488,35,24504.74065846592,24652.657181814804,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6890,SORTING,SORTING_ROBOT_1,24651.47504566291,1.7250664672064886,4,3.3592963570481515,146.73438719699334,1.1821361518923368,36,24504.74065846592,24652.657181814804,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6890,PACKAGING_2,PACKAGING_LINE_2,24652.657181814804,0.7648407835076796,5,1.1821361518923368,147.91652334888568,0.0,32,24504.74065846592,24652.657181814804,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6891,MOULDING_2,MOULDING_MACHINE_2,24514.70794158568,7.982741162250022,1,0.0,0.0,173.00450779151652,35,24514.70794158568,24687.712449377195,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6891,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24536.190691450385,9.100271237679408,2,21.48274986470642,21.48274986470642,151.5217579268101,33,24514.70794158568,24687.712449377195,experiment,FIFO,0.28,0,variant_6,63.868824726312404,42.386074861605984
6891,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24660.45405922224,0.7950599774412694,3,124.26336777185496,145.7461176365614,27.258390154955123,33,24514.70794158568,24687.712449377195,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6891,SORTING,SORTING_ROBOT_1,24676.48023897336,0.6481043347739615,4,16.026179751119344,161.77229738768074,11.23221040383578,31,24514.70794158568,24687.712449377195,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6891,PACKAGING_2,PACKAGING_LINE_2,24687.712449377195,11.23221040383578,5,11.23221040383578,173.00450779151652,0.0,27,24514.70794158568,24687.712449377195,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6892,MOULDING_4,MOULDING_MACHINE_4,24512.42900664905,5.315046979168983,1,0.0,0.0,37.29189017285898,35,24512.42900664905,24549.72089682191,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6892,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24527.090420212706,1.695328219106159,2,14.661413563655517,14.661413563655517,22.63047660920347,31,24512.42900664905,24549.72089682191,experiment,FIFO,0.28,0,variant_2,63.868824726312404,49.20741116265689
6892,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24531.742723917825,1.5760845271724977,3,4.652303705119266,19.31371726877478,17.978172904084204,31,24512.42900664905,24549.72089682191,experiment,FIFO,0.28,0,variant_2,63.868824726312404,44.55510745753762
6892,SORTING,SORTING_ROBOT_1,24547.72814064588,7.9706286422333505,4,15.98541672805368,35.29913399682846,1.9927561760305248,37,24512.42900664905,24549.72089682191,experiment,FIFO,0.28,0,variant_2,63.868824726312404,28.569690729483945
6892,PACKAGING_3,PACKAGING_LINE_3,24549.72089682191,1.9927561760305248,5,1.9927561760305248,37.29189017285898,0.0,36,24512.42900664905,24549.72089682191,experiment,FIFO,0.28,0,variant_2,63.868824726312404,26.576934553453427
6893,MOULDING_2,MOULDING_MACHINE_2,24532.79032573456,18.08238414888183,1,0.0,0.0,33.52355668406017,32,24532.79032573456,24566.31388241862,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6893,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24543.71294980336,1.4275555324493323,2,10.92262406880036,10.92262406880036,22.600932615259808,34,24532.79032573456,24566.31388241862,experiment,FIFO,0.28,0,variant_1,63.868824726312404,52.946200657512044
6893,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24544.69510417837,0.9821543750076672,3,0.9821543750076672,11.904778443808029,21.61877824025214,36,24532.79032573456,24566.31388241862,experiment,FIFO,0.28,0,variant_1,63.868824726312404,51.96404628250438
6893,SORTING,SORTING_ROBOT_1,24558.47930577002,2.5011487075789773,4,13.784201591650344,25.68898003545837,7.834576648601796,35,24532.79032573456,24566.31388241862,experiment,FIFO,0.28,0,variant_1,63.868824726312404,38.17984469085403
6893,PACKAGING_3,PACKAGING_LINE_3,24566.31388241862,1.7884220814376022,5,7.834576648601796,33.52355668406017,0.0,32,24532.79032573456,24566.31388241862,experiment,FIFO,0.28,0,variant_1,63.868824726312404,30.345268042252236
6894,MOULDING_2,MOULDING_MACHINE_2,24533.811356492337,1.021030757776316,1,0.0,0.0,43.85915161385492,33,24533.811356492337,24577.670508106192,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6894,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24554.59924745257,20.7878909602332,2,20.7878909602332,20.7878909602332,23.07126065362172,38,24533.811356492337,24577.670508106192,experiment,FIFO,0.28,0,variant_3,63.868824726312404,43.080933766079205
6894,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24559.246125279704,4.646877827133721,3,4.646877827133721,25.43476878736692,18.424382826488,35,24533.811356492337,24577.670508106192,experiment,FIFO,0.28,0,variant_3,63.868824726312404,38.434055938945484
6894,SORTING,SORTING_ROBOT_1,24569.33109485985,0.0128481766078039,4,10.084969580144389,35.51973836751131,8.33941324634361,31,24533.811356492337,24577.670508106192,experiment,FIFO,0.28,0,variant_3,63.868824726312404,28.349086358801095
6894,PACKAGING_2,PACKAGING_LINE_2,24577.670508106192,3.0475029528060986,5,8.33941324634361,43.85915161385492,0.0,29,24533.811356492337,24577.670508106192,experiment,FIFO,0.28,0,variant_3,63.868824726312404,20.009673112457484
6895,MOULDING_5,MOULDING_MACHINE_5,24522.17252316069,3.722101254159497,1,0.0,0.0,36.17306454119898,33,24522.17252316069,24558.34558770189,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6895,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24531.18903157439,9.016508413700649,2,9.016508413700649,9.016508413700649,27.15655612749833,32,24522.17252316069,24558.34558770189,experiment,FIFO,0.28,0,variant_5,63.868824726312404,54.852316312611755
6895,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24535.715146759143,3.9724228413178935,3,4.5261151847516885,13.542623598452336,22.630440942746645,33,24522.17252316069,24558.34558770189,experiment,FIFO,0.28,0,variant_5,63.868824726312404,50.32620112786007
6895,SORTING,SORTING_ROBOT_1,24552.529662101264,1.232994133977627,4,16.814515342121013,30.35713894057335,5.815925600625633,37,24522.17252316069,24558.34558770189,experiment,FIFO,0.28,0,variant_5,63.868824726312404,33.511685785739054
6895,PACKAGING_3,PACKAGING_LINE_3,24558.34558770189,2.3001671869169518,5,5.815925600625633,36.17306454119898,0.0,35,24522.17252316069,24558.34558770189,experiment,FIFO,0.28,0,variant_5,63.868824726312404,27.69576018511342
6896,MOULDING_2,MOULDING_MACHINE_2,24542.309269089925,8.497912597587856,1,0.0,0.0,192.85415061750248,34,24542.309269089925,24735.163419707427,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6896,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24569.6340582306,5.0260774950402265,2,27.32478914067542,27.32478914067542,165.52936147682703,31,24542.309269089925,24735.163419707427,experiment,FIFO,0.28,0,variant_6,63.868824726312404,36.54403558563698
6896,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24713.03625108545,8.18985775684996,3,143.40219285485,170.72698199552542,22.127168621977034,22,24542.309269089925,24735.163419707427,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6896,SORTING,SORTING_ROBOT_1,24716.00522908457,2.958747901891911,4,2.9689779991203977,173.69595999464582,19.15819062285664,22,24542.309269089925,24735.163419707427,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6896,PACKAGING_2,PACKAGING_LINE_2,24735.163419707427,2.607682783906057,5,19.15819062285664,192.85415061750248,0.0,26,24542.309269089925,24735.163419707427,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6897,MOULDING_1,MOULDING_MACHINE_1,24529.22044325833,1.6927208366105333,1,0.0,0.0,29.383880467277777,33,24529.22044325833,24558.60432372561,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6897,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24542.28539427091,6.094702820526436,2,13.064951012580424,13.064951012580424,16.318929454697354,33,24529.22044325833,24558.60432372561,experiment,FIFO,0.28,0,variant_2,63.868824726312404,50.80387371373198
6897,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24543.16022627944,0.874832008528756,3,0.874832008528756,13.93978302110918,15.444097446168598,34,24529.22044325833,24558.60432372561,experiment,FIFO,0.28,0,variant_2,63.868824726312404,49.929041705203225
6897,SORTING,SORTING_ROBOT_1,24555.39170443837,1.807925579505536,4,12.231478158930258,26.17126118003944,3.21261928723834,38,24529.22044325833,24558.60432372561,experiment,FIFO,0.28,0,variant_2,63.868824726312404,37.69756354627296
6897,PACKAGING_1,PACKAGING_LINE_1,24558.60432372561,3.21261928723834,5,3.21261928723834,29.383880467277777,0.0,34,24529.22044325833,24558.60432372561,experiment,FIFO,0.28,0,variant_2,63.868824726312404,34.48494425903463
6898,MOULDING_3,MOULDING_MACHINE_3,24528.453780140644,0.7389041170681594,1,0.0,0.0,28.38349762641883,32,24528.453780140644,24556.837277767063,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
6898,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24531.715543712544,3.261763571899792,2,3.261763571899792,3.261763571899792,25.12173405451904,31,24528.453780140644,24556.837277767063,experiment,FIFO,0.28,0,variant_5,63.868824726312404,60.60706115441261
6898,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24538.76133146045,3.046184701306629,3,7.045787747905706,10.307551319805498,18.07594630661333,34,24528.453780140644,24556.837277767063,experiment,FIFO,0.28,0,variant_5,63.868824726312404,53.561273406506906
6898,SORTING,SORTING_ROBOT_1,24553.583778858865,0.3494518186162167,4,14.822447398415534,25.12999871822103,3.2534989081977983,37,24528.453780140644,24556.837277767063,experiment,FIFO,0.28,0,variant_5,63.868824726312404,38.73882600809137
6898,PACKAGING_2,PACKAGING_LINE_2,24556.837277767063,0.5937256721299491,5,3.2534989081977983,28.38349762641883,0.0,36,24528.453780140644,24556.837277767063,experiment,FIFO,0.28,0,variant_5,63.868824726312404,35.485327099893574
6899,MOULDING_1,MOULDING_MACHINE_1,24536.817045524906,1.95474836334688,1,0.0,0.0,154.55242172673752,34,24536.817045524906,24691.369467251643,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6899,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24538.45723820804,1.6401926831349556,2,1.6401926831349556,1.6401926831349556,152.91222904360257,34,24536.817045524906,24691.369467251643,experiment,FIFO,0.28,0,variant_2,63.868824726312404,62.22863204317745
6899,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24675.411161409545,14.95710218730528,3,136.95392320150495,138.5941158846399,15.958305842097616,31,24536.817045524906,24691.369467251643,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6899,SORTING,SORTING_ROBOT_1,24685.02962567562,1.340538926193403,4,9.618464266073715,148.21258015071362,6.3398415760239,28,24536.817045524906,24691.369467251643,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6899,PACKAGING_1,PACKAGING_LINE_1,24691.369467251643,4.111294141257531,5,6.3398415760239,154.55242172673752,0.0,26,24536.817045524906,24691.369467251643,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6900,MOULDING_4,MOULDING_MACHINE_4,24539.36883489669,0.6324984152415709,1,0.0,0.0,168.74191186788084,35,24539.36883489669,24708.11074676457,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6900,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24564.60798073556,10.008733282989851,2,25.23914583887017,25.23914583887017,143.50276602901067,34,24539.36883489669,24708.11074676457,experiment,FIFO,0.28,0,variant_2,63.868824726312404,38.62967888744224
6900,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24687.12663512904,4.511425697532104,3,122.51865439347966,147.75780023234984,20.984111635531008,29,24539.36883489669,24708.11074676457,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6900,SORTING,SORTING_ROBOT_1,24703.333971166063,4.657564205601375,4,16.207336037023197,163.96513626937303,4.776775598507811,24,24539.36883489669,24708.11074676457,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6900,PACKAGING_1,PACKAGING_LINE_1,24708.11074676457,4.776775598507811,5,4.776775598507811,168.74191186788084,0.0,22,24539.36883489669,24708.11074676457,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6901,MOULDING_4,MOULDING_MACHINE_4,24544.20605857552,3.9133326505616415,1,0.0,0.0,155.36219620977863,35,24544.20605857552,24699.5682547853,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6901,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24547.224848492184,3.0187899166630814,2,3.0187899166630814,3.0187899166630814,152.34340629311555,36,24544.20605857552,24699.5682547853,experiment,FIFO,0.28,0,variant_6,63.868824726312404,60.85003480964932
6901,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24677.922809872416,2.511648462870653,3,130.6979613802323,133.71675129689538,21.64544491288325,30,24544.20605857552,24699.5682547853,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6901,SORTING,SORTING_ROBOT_1,24685.492424452088,0.4627987764688441,4,7.569614579671906,141.2863658765673,14.075830333211345,28,24544.20605857552,24699.5682547853,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6901,PACKAGING_1,PACKAGING_LINE_1,24699.5682547853,8.198787533656287,5,14.075830333211345,155.36219620977863,0.0,24,24544.20605857552,24699.5682547853,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6902,MOULDING_1,MOULDING_MACHINE_1,24544.4678679675,3.775951505373087,1,0.0,0.0,155.01528826914364,36,24544.4678679675,24699.483156236645,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6902,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24554.45283459477,9.984966627267568,2,9.984966627267568,9.984966627267568,145.03032164187607,38,24544.4678679675,24699.483156236645,experiment,FIFO,0.28,0,variant_6,63.868824726312404,53.883858099044836
6902,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24677.92865681651,0.0058469440955377,3,123.47582222174242,133.46078884901,21.55449942013365,30,24544.4678679675,24699.483156236645,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6902,SORTING,SORTING_ROBOT_1,24690.546151825736,5.053727373648144,4,12.617495009224513,146.0782838582345,8.93700441090914,27,24544.4678679675,24699.483156236645,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6902,PACKAGING_2,PACKAGING_LINE_2,24699.483156236645,5.262955087222508,5,8.93700441090914,155.01528826914364,0.0,25,24544.4678679675,24699.483156236645,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6903,MOULDING_3,MOULDING_MACHINE_3,24547.706748133773,4.480804032791639,1,0.0,0.0,193.00343151767083,37,24547.706748133773,24740.710179651443,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6903,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24589.78520584029,42.07845770651693,2,42.07845770651693,42.07845770651693,150.9249738111539,32,24547.706748133773,24740.710179651443,experiment,FIFO,0.28,0,variant_6,63.868824726312404,21.790367019795475
6903,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24728.68096538491,3.1037344241631217,3,138.89575954461907,180.974217251136,12.029214266534836,27,24547.706748133773,24740.710179651443,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
