case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6999,SORTING,SORTING_ROBOT_1,24739.579177873107,0.1761610031426244,4,0.1761610031426244,5.44963462774831,13.50823520992344,7,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,32.3669168041372
6999,PACKAGING,PACKAGING_LINE_1,24750.45134497953,10.872167106423149,5,10.872167106423149,16.32180173417146,2.6360681035002926,10,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,21.49474969771405
6999,INSPECTION_1,INSPECTION_1_LINE_1,24751.58235092158,1.1310059420502512,6,1.1310059420502512,17.45280767622171,1.5050621614500417,11,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,20.363743755663798
6999,INSPECTION_2,INSPECTION_2_LINE_1,24751.68580868321,0.1034577616301248,7,0.1034577616301248,17.556265437851835,1.4016043998199166,11,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,20.260285994033673
6999,INSPECTION_3,INSPECTION_3_LINE_1,24753.08741308303,1.4016043998199166,8,1.4016043998199166,18.95786983767175,0.0,10,24734.12954324536,24753.08741308303,experiment,FIFO,0.28,0,variant_1,37.81655143188551,18.858681594213756
7000,MOULDING,MOULDING_MACHINE_5,24742.17938205647,7.763629795532324,1,0.0,0.0,46.76253297403309,8,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
7000,ASSEMBLY_1,LINE_ASSEMBLY1_2,24743.357674977284,1.1782929208129644,2,1.1782929208129644,1.1782929208129644,45.58424005322013,8,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,36.63825851107254
7000,ASSEMBLY_2,ASSEMBLY2_LINE_1,24771.00736207364,6.148667006662436,3,27.6496870963565,28.827980017169462,17.934552956863627,15,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,8.988571414716045
7000,SORTING,SORTING_ROBOT_1,24785.49423077361,3.271263017915772,4,14.486868699968907,43.314848717138375,3.4476842568947177,17,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7000,PACKAGING,PACKAGING_LINE_2,24786.670313014216,1.1760822406067746,5,1.1760822406067746,44.49093095774515,2.271602016287943,17,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7000,INSPECTION_1,INSPECTION_1_LINE_2,24787.38132386612,0.7110108519045752,6,0.7110108519045752,45.201941809649725,1.560591164383368,17,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7000,INSPECTION_2,INSPECTION_2_LINE_2,24787.88489295572,0.5035690896002052,7,0.5035690896002052,45.70551089924993,1.057022074783163,17,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7000,INSPECTION_3,INSPECTION_3_LINE_2,24788.941915030504,1.057022074783163,8,1.057022074783163,46.76253297403309,0.0,16,24742.17938205647,24788.941915030504,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7001,MOULDING,MOULDING_MACHINE_1,24738.870248685387,4.4326170238273335,1,0.0,0.0,47.50309652439319,8,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
7001,ASSEMBLY_1,LINE_ASSEMBLY1_1,24742.05093307362,3.180684388233203,2,3.180684388233203,3.180684388233203,44.32241213615998,7,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,34.635867043652304
7001,ASSEMBLY_2,ASSEMBLY2_LINE_1,24764.858695066978,1.6816827626753366,3,22.807761993357417,25.98844638159062,21.51465014280257,15,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,11.828105050294887
7001,SORTING,SORTING_ROBOT_1,24780.602321963208,3.1560808535505203,4,15.743626896230126,41.732073277820746,5.77102324657244,17,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7001,PACKAGING,PACKAGING_LINE_1,24781.82587106476,1.223549101552635,5,1.223549101552635,42.95562237937338,4.547474145019805,17,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7001,INSPECTION_1,INSPECTION_1_LINE_2,24784.206656212784,2.3807851480232785,6,2.3807851480232785,45.33640752739666,2.166688996996527,18,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7001,INSPECTION_2,INSPECTION_2_LINE_2,24785.012212538444,0.8055563256602909,7,0.8055563256602909,46.14196385305695,1.361132671336236,17,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7001,INSPECTION_2,INSPECTION_2_LINE_1,24785.868081144,0.8558686055548606,8,0.8558686055548606,46.99783245861181,0.5052640657813754,18,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7001,INSPECTION_3,INSPECTION_3_LINE_1,24786.37334520978,0.5052640657813754,9,0.5052640657813754,47.50309652439319,0.0,17,24738.870248685387,24786.37334520978,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7002,MOULDING,MOULDING_MACHINE_4,24756.04810117264,18.223619505995885,1,0.0,0.0,39.05490302007093,11,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
7002,ASSEMBLY_1,LINE_ASSEMBLY1_1,24763.28969972436,7.241598551718198,2,7.241598551718198,7.241598551718198,31.81330446835273,15,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,30.57495288016731
7002,ASSEMBLY_2,ASSEMBLY2_LINE_2,24782.76437029293,0.5889880410286423,3,19.47467056857204,26.716269120290235,12.338633899780689,17,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,11.100282311595272
7002,SORTING,SORTING_ROBOT_1,24789.74420028873,0.0366953306074719,4,6.9798299957983545,33.69609911608859,5.358803903982334,17,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,4.120452315796918
7002,PACKAGING,PACKAGING_LINE_2,24793.545766867777,3.801566579048085,5,3.801566579048085,37.49766569513668,1.557237324934249,14,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.31888573674882537
7002,INSPECTION_1,INSPECTION_1_LINE_1,24793.87943153486,0.3336646670832124,6,0.3336646670832124,37.83133036221989,1.2235726578510366,14,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7002,INSPECTION_2,INSPECTION_2_LINE_1,24794.78380443455,0.904372899691225,7,0.904372899691225,38.73570326191111,0.3191997581598116,14,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7002,INSPECTION_3,INSPECTION_3_LINE_2,24795.10300419271,0.3191997581598116,8,0.3191997581598116,39.05490302007093,0.0,13,24756.04810117264,24795.10300419271,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7003,MOULDING,MOULDING_MACHINE_3,24751.322961596856,10.75212836807259,1,0.0,0.0,66.12908407178475,11,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
7003,ASSEMBLY_1,LINE_ASSEMBLY1_2,24756.197506911714,4.874545314858551,2,4.874545314858551,4.874545314858551,61.2545387569262,11,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,32.942006117026956
7003,ASSEMBLY_1,LINE_ASSEMBLY1_3,24776.07053001753,19.873023105814354,3,19.873023105814354,24.747568420672906,41.38151565111184,16,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,13.068983011212602
7003,ASSEMBLY_2,ASSEMBLY2_LINE_2,24789.89273632536,1.844203557990113,4,13.822206307831948,38.56977472850485,27.55930934327989,17,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
7003,SORTING,SORTING_ROBOT_1,24811.281550134336,9.071955547060496,5,21.3888138089751,59.95858853747996,6.170495534304791,11,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
7003,PACKAGING,PACKAGING_LINE_3,24815.228551869408,3.947001735072263,6,3.947001735072263,63.90559027255222,2.2234937992325285,13,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
7003,INSPECTION_1,INSPECTION_1_LINE_2,24816.41486117172,1.1863093023130205,7,1.1863093023130205,65.09189957486524,1.037184496919508,13,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
7003,INSPECTION_2,INSPECTION_2_LINE_2,24816.54420810032,0.1293469285992614,8,0.1293469285992614,65.2212465034645,0.9078375683202466,13,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
7003,INSPECTION_3,INSPECTION_3_LINE_1,24817.45204566864,0.9078375683202466,9,0.9078375683202466,66.12908407178475,0.0,12,24751.322961596856,24817.45204566864,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
7004,MOULDING,MOULDING_MACHINE_1,24746.66664594269,0.9088548268591694,1,0.0,0.0,79.99500646710658,9,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
7004,ASSEMBLY_1,LINE_ASSEMBLY1_4,24776.72932460039,30.062678657701326,2,30.062678657701326,30.062678657701326,49.93232780940525,17,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,7.753872774184181
7004,ASSEMBLY_2,ASSEMBLY2_LINE_1,24789.89690521704,1.1302247125095164,3,13.167580616649502,43.23025927435083,36.76474719275575,17,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7004,SORTING,SORTING_ROBOT_1,24817.828241386705,6.546691252369783,4,27.931336169665883,71.16159544401671,8.833411023089866,12,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7004,PACKAGING,PACKAGING_LINE_2,24821.856215865264,4.027974478558463,5,4.027974478558463,75.18956992257517,4.805436544531403,12,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7004,INSPECTION_1,INSPECTION_1_LINE_1,24822.831076644496,0.974860779231676,6,0.974860779231676,76.16443070180685,3.830575765299727,12,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7004,INSPECTION_2,INSPECTION_2_LINE_1,24822.90640180377,0.0753251592759625,7,0.0753251592759625,76.23975586108281,3.7552506060237647,12,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7004,INSPECTION_3,INSPECTION_3_LINE_2,24826.661652409795,3.7552506060237647,8,3.7552506060237647,79.99500646710658,0.0,12,24746.66664594269,24826.661652409795,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7005,MOULDING,MOULDING_MACHINE_5,24758.08843782696,6.8918304438266205,1,0.0,0.0,40.5917842504241,13,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
7005,ASSEMBLY_1,LINE_ASSEMBLY1_2,24767.5952517646,9.50681393764171,2,9.50681393764171,9.50681393764171,31.08497031278239,15,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,28.309737494243798
7005,ASSEMBLY_2,ASSEMBLY2_LINE_2,24787.837616935143,5.073246642212325,3,20.242365170543053,29.74917910818476,10.842605142239336,17,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,8.067372323700749
7005,SORTING,SORTING_ROBOT_1,24794.484221345192,0.1607253375877917,4,6.646604410048894,36.39578351823366,4.196000732190441,14,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,1.4207679136518507
7005,PACKAGING,PACKAGING_LINE_2,24796.494384628026,2.0101632828336733,5,2.0101632828336733,38.40594680106733,2.185837449356768,13,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7005,INSPECTION_1,INSPECTION_1_LINE_1,24796.781394197376,0.28700956935063,6,0.28700956935063,38.69295637041796,1.898827880006138,14,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7005,INSPECTION_2,INSPECTION_2_LINE_2,24797.17884699122,0.3974527938444225,7,0.3974527938444225,39.09040916426238,1.5013750861617154,14,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7005,INSPECTION_3,INSPECTION_3_LINE_1,24798.680222077382,1.5013750861617154,8,1.5013750861617154,40.5917842504241,0.0,13,24758.08843782696,24798.680222077382,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
7006,MOULDING,MOULDING_MACHINE_1,24760.356719015526,5.812227809918113,1,0.0,0.0,43.99883059326385,14,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.81655143188551
7006,ASSEMBLY_1,LINE_ASSEMBLY1_5,24775.01144222089,12.678682906906031,2,14.654723205363553,14.654723205363553,29.34410738790029,16,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,23.161828226521955
7006,ASSEMBLY_2,ASSEMBLY2_LINE_1,24788.20934666208,3.293834208008775,3,13.197904441189166,27.85262764655272,16.146202946711128,17,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,9.963923785332788
7006,SORTING,SORTING_ROBOT_1,24797.75112712225,1.77216516631961,4,9.54178046017114,37.39440810672386,6.604422486539988,14,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.4221433251616489
7006,PACKAGING,PACKAGING_LINE_2,24801.79580318753,4.044676065281237,5,4.044676065281237,41.439084172005096,2.559746421258751,12,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
7006,INSPECTION_1,INSPECTION_1_LINE_2,24802.99210299998,1.1962998124472506,6,1.1962998124472506,42.635383984452346,1.3634466088115005,12,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
7006,INSPECTION_2,INSPECTION_2_LINE_2,24803.980291927102,0.8944743784413731,7,0.9881889271237014,43.62357291157605,0.375257681687799,11,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
7006,INSPECTION_3,INSPECTION_3_LINE_2,24804.35554960879,0.375257681687799,8,0.375257681687799,43.99883059326385,0.0,10,24760.356719015526,24804.35554960879,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
7007,MOULDING,MOULDING_MACHINE_2,24756.676818600456,0.6303777937318955,1,0.0,0.0,51.81343374403514,12,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
7007,ASSEMBLY_1,LINE_ASSEMBLY1_5,24762.332759313984,5.655940713528253,2,5.655940713528253,5.655940713528253,46.157493030506885,14,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,32.160610718357255
7007,ASSEMBLY_2,ASSEMBLY2_LINE_2,24782.175382251902,0.8222735882336565,3,19.84262293791835,25.4985636514466,26.31487009258853,17,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,12.317987780438909
7007,SORTING,SORTING_ROBOT_1,24789.70750495812,2.5816395983820257,4,7.532122706219525,33.03068635766613,18.78274738636901,17,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,4.78586507421938
7007,SORTING,SORTING_ROBOT_1,24802.209594587275,3.2271885829541134,5,12.502089629153488,45.532775986819615,6.280657757215522,12,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7007,PACKAGING,PACKAGING_LINE_1,24805.71107209497,3.5014775076961087,6,3.5014775076961087,49.03425349451573,2.7791802495194133,10,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7007,INSPECTION_1,INSPECTION_1_LINE_1,24806.048461424514,0.3373893295429298,7,0.3373893295429298,49.371642824058654,2.441790919976484,9,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7007,INSPECTION_2,INSPECTION_2_LINE_1,24807.11208796344,1.063626538925746,8,1.063626538925746,50.4352693629844,1.3781643810507376,9,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7007,INSPECTION_3,INSPECTION_3_LINE_2,24808.49025234449,1.3781643810507376,9,1.3781643810507376,51.81343374403514,0.0,9,24756.676818600456,24808.49025234449,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7008,MOULDING,MOULDING_MACHINE_3,24762.711272805693,5.469229769423691,1,0.0,0.0,40.41539113924955,15,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
7008,ASSEMBLY_1,LINE_ASSEMBLY1_1,24775.99805986051,12.708360136151896,2,13.286787054817978,13.286787054817978,27.12860408443157,16,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,24.52976437706753
7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,24788.04853276737,0.2109158322273288,3,12.050472906859795,25.337259961677773,15.078131177571777,17,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,12.479291470207734
7008,SORTING,SORTING_ROBOT_1,24795.97896195593,1.4947406107385175,4,7.930429188560083,33.26768915023786,7.1477019890116935,13,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,4.548862281647651
7008,PACKAGING,PACKAGING_LINE_3,24801.40179434814,4.974583080500452,5,5.422832392210694,38.69052154244855,1.7248695968009995,12,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7008,INSPECTION_1,INSPECTION_1_LINE_1,24801.6379057308,0.2361113826591463,6,0.2361113826591463,38.9266329251077,1.4887582141418534,12,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7008,INSPECTION_2,INSPECTION_2_LINE_2,24803.08581754866,1.447911817860586,7,1.447911817860586,40.37454474296828,0.0408463962812675,12,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7008,INSPECTION_3,INSPECTION_3_LINE_2,24803.126663944942,0.0408463962812675,8,0.0408463962812675,40.41539113924955,0.0,11,24762.711272805693,24803.126663944942,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
7009,MOULDING,MOULDING_MACHINE_4,24771.40057423252,13.558114832212596,1,0.0,0.0,34.635553886364505,16,24771.40057423252,24806.036128118885,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
7009,ASSEMBLY_1,LINE_ASSEMBLY1_2,24776.4331448153,5.032570582778135,2,5.032570582778135,5.032570582778135,29.60298330358637,17,24771.40057423252,24806.036128118885,experiment,FIFO,0.28,0,variant_6,37.81655143188551,32.78398084910737
7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,24788.76668050453,0.5573338424510439,3,12.333535689231212,17.366106272009347,17.26944761435516,17,24771.40057423252,24806.036128118885,experiment,FIFO,0.28,0,variant_6,37.81655143188551,20.45044515987616
7009,SORTING,SORTING_ROBOT_1,24798.98240600432,1.2312788820709102,4,10.215725499791006,27.581831771800356,7.053722114564152,13,24771.40057423252,24806.036128118885,experiment,FIFO,0.28,0,variant_6,37.81655143188551,10.234719660085151
7009,PACKAGING,PACKAGING_LINE_1,24800.63625148318,1.6538454788606032,5,1.6538454788606032,29.23567725066096,5.399876635703549,14,24771.40057423252,24806.036128118885,experiment,FIFO,0.28,0,variant_6,37.81655143188551,8.580874181224548
