case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6863,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24583.54572800924,2.9092369278587284,2,68.65974190377892,68.65974190377892,234.49789659646197,66,24514.885986105463,24818.043624605703,experiment,FIFO,0.28,0,variant_3,302.7169438896818,234.05720198590285
6863,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24742.46955566048,2.204470532356936,3,158.92382765123693,227.58356955501583,75.57406894522501,54,24514.885986105463,24818.043624605703,experiment,FIFO,0.28,0,variant_3,302.7169438896818,75.13337433466594
6863,SORTING,SORTING_ROBOT_1,24817.583684255314,3.5395169981129584,4,75.11412859483607,302.697698149852,0.4599403503889334,53,24514.885986105463,24818.043624605703,experiment,FIFO,0.28,0,variant_3,302.7169438896818,0.019245739829784725
6863,PACKAGING_2,PACKAGING_LINE_2,24818.043624605703,0.4599403503889334,5,0.4599403503889334,303.15763850024086,0.0,52,24514.885986105463,24818.043624605703,experiment,FIFO,0.28,0,variant_3,302.7169438896818,0.0
6864,MOULDING_5,MOULDING_MACHINE_5,24519.363132526807,1.596399906611623,1,0.0,0.0,148.17377899816347,59,24519.363132526807,24667.53691152497,experiment,FIFO,0.28,0,variant_14,302.8176095356386,302.8176095356386
6864,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24584.63224471472,1.0865167054798803,2,65.26911218791429,65.26911218791429,82.90466681024918,65,24519.363132526807,24667.53691152497,experiment,FIFO,0.28,0,variant_14,302.8176095356386,237.54849734772432
6864,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24596.63839449047,11.452618086168512,3,12.00614977574878,77.27526196366307,70.8985170345004,66,24519.363132526807,24667.53691152497,experiment,FIFO,0.28,0,variant_14,302.8176095356386,225.54234757197554
6864,SORTING,SORTING_ROBOT_1,24661.014377770865,6.207398445199942,4,64.3759832803953,141.65124524405837,6.522533754105098,56,24519.363132526807,24667.53691152497,experiment,FIFO,0.28,0,variant_14,302.8176095356386,161.16636429158024
6864,PACKAGING_3,PACKAGING_LINE_3,24667.53691152497,6.522533754105098,5,6.522533754105098,148.17377899816347,0.0,57,24519.363132526807,24667.53691152497,experiment,FIFO,0.28,0,variant_14,302.8176095356386,154.64383053747514
6865,MOULDING_1,MOULDING_MACHINE_1,24521.230951903664,0.2267120881733717,1,0.0,0.0,87.97852490959485,58,24521.230951903664,24609.20947681326,experiment,FIFO,0.28,0,variant_8,302.9182751815954,302.9182751815954
6865,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24521.339162871154,0.1082109674898674,2,0.1082109674898674,0.1082109674898674,87.87031394210499,58,24521.230951903664,24609.20947681326,experiment,FIFO,0.28,0,variant_8,302.9182751815954,302.8100642141055
6865,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24540.66076978744,0.0962080977078585,3,19.32160691628451,19.429817883774376,68.54870702582048,59,24521.230951903664,24609.20947681326,experiment,FIFO,0.28,0,variant_8,302.9182751815954,283.488457297821
6865,SORTING,SORTING_ROBOT_1,24602.441866108093,3.892764474338037,4,61.78109632065389,81.21091420442826,6.7676107051665895,65,24521.230951903664,24609.20947681326,experiment,FIFO,0.28,0,variant_8,302.9182751815954,221.70736097716713
6865,PACKAGING_2,PACKAGING_LINE_2,24609.20947681326,6.7676107051665895,5,6.7676107051665895,87.97852490959485,0.0,65,24521.230951903664,24609.20947681326,experiment,FIFO,0.28,0,variant_8,302.9182751815954,214.93975027200054
6866,MOULDING_1,MOULDING_MACHINE_1,24523.12525647009,1.8943045664273088,1,0.0,0.0,326.31182869382974,59,24523.12525647009,24849.43708516392,experiment,FIFO,0.28,0,variant_6,303.0189408275522,303.0189408275522
6866,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24598.023396815664,13.391152100943144,2,74.89814034557276,74.89814034557276,251.41368834825695,65,24523.12525647009,24849.43708516392,experiment,FIFO,0.28,0,variant_6,303.0189408275522,228.12080048197947
6866,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24773.05922056558,1.3426260248998003,3,175.03582374991674,249.9339640954895,76.37786459834024,51,24523.12525647009,24849.43708516392,experiment,FIFO,0.28,0,variant_6,303.0189408275522,53.08497673206273
6866,SORTING,SORTING_ROBOT_1,24848.9997387818,2.5622798309814243,4,75.94051821621906,325.87448231170856,0.4373463821211771,49,24523.12525647009,24849.43708516392,experiment,FIFO,0.28,0,variant_6,303.0189408275522,0.0
6866,PACKAGING_3,PACKAGING_LINE_3,24849.43708516392,0.4373463821211771,5,0.4373463821211771,326.31182869382974,0.0,48,24523.12525647009,24849.43708516392,experiment,FIFO,0.28,0,variant_6,303.0189408275522,0.0
6867,MOULDING_4,MOULDING_MACHINE_4,24527.967908336625,6.392743060503562,1,0.0,0.0,239.33768904131284,62,24527.967908336625,24767.305597377937,experiment,FIFO,0.28,0,variant_16,303.32093776542274,303.32093776542274
6867,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24606.737458581098,8.714061765433144,2,78.76955024447307,78.76955024447307,160.56813879683978,66,24527.967908336625,24767.305597377937,experiment,FIFO,0.28,0,variant_16,303.32093776542274,224.55138752094967
6867,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24617.191234696864,6.04262882029434,3,10.453776115766232,89.2233263602393,150.11436268107354,64,24527.967908336625,24767.305597377937,experiment,FIFO,0.28,0,variant_16,303.32093776542274,214.09761140518344
6867,SORTING,SORTING_ROBOT_1,24692.23598061025,5.020647291548812,4,75.04474591338658,164.26807227362588,75.06961676768697,56,24527.967908336625,24767.305597377937,experiment,FIFO,0.28,0,variant_16,303.32093776542274,139.05286549179687
6867,SORTING,SORTING_ROBOT_1,24763.357889889496,2.4554009772145946,5,71.1219092792453,235.3899815528712,3.947707488441665,53,24527.967908336625,24767.305597377937,experiment,FIFO,0.28,0,variant_16,303.32093776542274,67.93095621255154
6867,PACKAGING_3,PACKAGING_LINE_3,24767.305597377937,2.737906503247359,6,3.947707488441665,239.33768904131284,0.0,53,24527.967908336625,24767.305597377937,experiment,FIFO,0.28,0,variant_16,303.32093776542274,63.9832487241099
6868,MOULDING_5,MOULDING_MACHINE_5,24526.31687076198,2.599370599156828,1,0.0,0.0,93.71864075640406,60,24526.31687076198,24620.035511518385,experiment,FIFO,0.28,0,variant_16,303.11960647350907,303.11960647350907
6868,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24546.30377419932,19.98690343734052,2,19.98690343734052,19.98690343734052,73.73173731906354,61,24526.31687076198,24620.035511518385,experiment,FIFO,0.28,0,variant_16,303.11960647350907,283.13270303616855
6868,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24558.120600358503,11.8168261591818,3,11.8168261591818,31.80372959652232,61.91491115988174,59,24526.31687076198,24620.035511518385,experiment,FIFO,0.28,0,variant_16,303.11960647350907,271.31587687698675
6868,SORTING,SORTING_ROBOT_1,24619.76193190719,3.8968178383875056,4,61.64133154868614,93.44506114520846,0.2735796111956006,63,24526.31687076198,24620.035511518385,experiment,FIFO,0.28,0,variant_16,303.11960647350907,209.6745453283006
6868,PACKAGING_1,PACKAGING_LINE_1,24620.035511518385,0.2735796111956006,5,0.2735796111956006,93.71864075640406,0.0,62,24526.31687076198,24620.035511518385,experiment,FIFO,0.28,0,variant_16,303.11960647350907,209.400965717105
6869,MOULDING_1,MOULDING_MACHINE_1,24528.52836300236,4.760575562471786,1,0.0,0.0,104.80737982854409,63,24528.52836300236,24633.335742830903,experiment,FIFO,0.28,0,variant_15,303.4216034113796,303.4216034113796
6869,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24549.575685031232,14.913434435213276,2,21.047322028873168,21.047322028873168,83.7600577996709,61,24528.52836300236,24633.335742830903,experiment,FIFO,0.28,0,variant_15,303.4216034113796,282.3742813825064
6869,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24574.8177893936,5.02209495997522,3,25.24210436236899,46.28942639124216,58.51795343730191,62,24528.52836300236,24633.335742830903,experiment,FIFO,0.28,0,variant_15,303.4216034113796,257.1321770201374
6869,SORTING,SORTING_ROBOT_1,24629.28328332804,3.33193329183996,4,54.46549393444002,100.75492032568218,4.052459502861893,63,24528.52836300236,24633.335742830903,experiment,FIFO,0.28,0,variant_15,303.4216034113796,202.6666830856974
6869,PACKAGING_3,PACKAGING_LINE_3,24633.335742830903,2.568020442944544,5,4.052459502861893,104.80737982854409,0.0,61,24528.52836300236,24633.335742830903,experiment,FIFO,0.28,0,variant_15,303.4216034113796,198.6142235828355
6870,MOULDING_5,MOULDING_MACHINE_5,24527.464302682205,0.8294364735447743,1,0.0,0.0,283.9313392940858,61,24527.464302682205,24811.39564197629,experiment,FIFO,0.28,0,variant_16,303.2202721194659,303.2202721194659
6870,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24534.66225059602,7.19794791381355,2,7.19794791381355,7.19794791381355,276.7333913802722,62,24527.464302682205,24811.39564197629,experiment,FIFO,0.28,0,variant_16,303.2202721194659,296.02232420565235
6870,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24712.49487813558,6.199084733299969,3,177.83262753956296,185.0305754533765,98.90076384070926,57,24527.464302682205,24811.39564197629,experiment,FIFO,0.28,0,variant_16,303.2202721194659,118.18969666608939
6870,SORTING,SORTING_ROBOT_1,24801.076658035443,8.94419033351005,4,88.58177989986143,273.61235535323794,10.31898394084783,51,24527.464302682205,24811.39564197629,experiment,FIFO,0.28,0,variant_16,303.2202721194659,29.60791676622796
6870,PACKAGING_1,PACKAGING_LINE_1,24811.39564197629,10.31898394084783,5,10.31898394084783,283.9313392940858,0.0,52,24527.464302682205,24811.39564197629,experiment,FIFO,0.28,0,variant_16,303.2202721194659,19.28893282538013
6871,MOULDING_3,MOULDING_MACHINE_3,24542.64089403252,11.085776719748536,1,0.0,0.0,336.3830469445384,61,24542.64089403252,24879.02394097706,experiment,FIFO,0.28,0,variant_3,303.72360034925,303.72360034925
6871,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24632.95824850505,24.47514323380892,2,90.31735447252868,90.31735447252868,246.0656924720097,62,24542.64089403252,24879.02394097706,experiment,FIFO,0.28,0,variant_3,303.72360034925,213.4062458767213
6871,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24814.10090359297,8.420814821060048,3,181.14265508792232,271.460009560451,64.92303738408737,53,24542.64089403252,24879.02394097706,experiment,FIFO,0.28,0,variant_3,303.72360034925,32.26359078879898
6871,SORTING,SORTING_ROBOT_1,24876.82024949184,3.233960213921818,4,62.71934589886951,334.1793554593205,2.20369148521786,48,24542.64089403252,24879.02394097706,experiment,FIFO,0.28,0,variant_3,303.72360034925,0.0
6871,PACKAGING_2,PACKAGING_LINE_2,24879.02394097706,2.20369148521786,5,2.20369148521786,336.3830469445384,0.0,47,24542.64089403252,24879.02394097706,experiment,FIFO,0.28,0,variant_3,303.72360034925,0.0
6872,MOULDING_1,MOULDING_MACHINE_1,24538.552035413635,0.693633908584161,1,0.0,0.0,321.455508834606,59,24538.552035413635,24860.00754424824,experiment,FIFO,0.28,0,variant_3,303.52226905733636,303.52226905733636
6872,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24608.48310527124,1.7456466901421663,2,69.9310698576046,69.9310698576046,251.5244389770014,66,24538.552035413635,24860.00754424824,experiment,FIFO,0.28,0,variant_3,303.52226905733636,233.59119919973176
6872,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24773.461057815395,0.4018372498139797,3,164.9779525441554,234.90902240176,86.546486432846,51,24538.552035413635,24860.00754424824,experiment,FIFO,0.28,0,variant_3,303.52226905733636,68.61324665557635
6872,SORTING,SORTING_ROBOT_1,24849.87472208381,0.8749833020083315,4,76.41366426841341,311.3226866701734,10.132822164432582,48,24538.552035413635,24860.00754424824,experiment,FIFO,0.28,0,variant_3,303.52226905733636,0.0
6872,PACKAGING_3,PACKAGING_LINE_3,24860.00754424824,10.132822164432582,5,10.132822164432582,321.455508834606,0.0,46,24538.552035413635,24860.00754424824,experiment,FIFO,0.28,0,variant_3,303.52226905733636,0.0
6873,MOULDING_2,MOULDING_MACHINE_2,24541.22750849964,2.893325447974348,1,0.0,0.0,89.39688039368048,60,24541.22750849964,24630.62438889332,experiment,FIFO,0.28,0,variant_1,303.6229347032932,303.6229347032932
6873,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24546.987879333243,5.760370833602792,2,5.760370833602792,5.760370833602792,83.63650956007768,60,24541.22750849964,24630.62438889332,experiment,FIFO,0.28,0,variant_1,303.6229347032932,297.8625638696904
6873,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24569.795694433626,11.675094075122615,3,22.807815100382868,28.56818593398566,60.828694459694816,62,24541.22750849964,24630.62438889332,experiment,FIFO,0.28,0,variant_1,303.6229347032932,275.05474876930754
6873,SORTING,SORTING_ROBOT_1,24625.247083367,1.9796563161726224,4,55.45138893337571,84.01957486736137,5.377305526319105,62,24541.22750849964,24630.62438889332,experiment,FIFO,0.28,0,variant_1,303.6229347032932,219.60335983593183
6873,PACKAGING_3,PACKAGING_LINE_3,24630.62438889332,5.377305526319105,5,5.377305526319105,89.39688039368048,0.0,63,24541.22750849964,24630.62438889332,experiment,FIFO,0.28,0,variant_1,303.6229347032932,214.22605430961272
6874,MOULDING_3,MOULDING_MACHINE_3,24547.883806501333,5.2429124688133015,1,0.0,0.0,259.9092141002293,61,24547.883806501333,24807.793020601563,experiment,FIFO,0.28,0,variant_14,303.92493164116365,303.92493164116365
6874,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24553.272487431583,5.388680930249393,2,5.388680930249393,5.388680930249393,254.5205331699799,61,24547.883806501333,24807.793020601563,experiment,FIFO,0.28,0,variant_14,303.92493164116365,298.53625071091426
6874,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24720.08492857313,7.408081506906456,3,166.81244114154833,172.20112207179773,87.70809202843157,58,24547.883806501333,24807.793020601563,experiment,FIFO,0.28,0,variant_14,303.92493164116365,131.72380956936593
6874,SORTING,SORTING_ROBOT_1,24805.741670725616,3.625248056530836,4,85.6567421524851,257.8578642242828,2.051349875946471,52,24547.883806501333,24807.793020601563,experiment,FIFO,0.28,0,variant_14,303.92493164116365,46.06706741688083
6874,PACKAGING_3,PACKAGING_LINE_3,24807.793020601563,2.051349875946471,5,2.051349875946471,259.9092141002293,0.0,51,24547.883806501333,24807.793020601563,experiment,FIFO,0.28,0,variant_14,303.92493164116365,44.01571754093436
6875,MOULDING_2,MOULDING_MACHINE_2,24544.681942046293,2.975144527863449,1,0.0,0.0,95.16764980803782,61,24544.681942046293,24639.84959185433,experiment,FIFO,0.28,0,variant_6,303.8242659952068,303.8242659952068
6875,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24551.380818729784,1.8051336985517992,2,6.698876683491108,6.698876683491108,88.46877312454671,61,24544.681942046293,24639.84959185433,experiment,FIFO,0.28,0,variant_6,303.8242659952068,297.1253893117157
6875,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24575.43338284546,0.6155934518574213,3,24.052564115674613,30.75144079916572,64.4162090088721,61,24544.681942046293,24639.84959185433,experiment,FIFO,0.28,0,variant_6,303.8242659952068,273.0728251960411
6875,SORTING,SORTING_ROBOT_1,24629.791377756283,0.5080944282417477,4,54.357994910824345,85.10943570999007,10.058214098047756,63,24544.681942046293,24639.84959185433,experiment,FIFO,0.28,0,variant_6,303.8242659952068,218.71483028521675
6875,PACKAGING_2,PACKAGING_LINE_2,24639.84959185433,1.8085724424345244,5,10.058214098047756,95.16764980803782,0.0,57,24544.681942046293,24639.84959185433,experiment,FIFO,0.28,0,variant_6,303.8242659952068,208.656616187169
6876,MOULDING_3,MOULDING_MACHINE_3,24564.79928719244,16.915480691106495,1,0.0,0.0,245.86768734620276,61,24564.79928719244,24810.666974538643,experiment,FIFO,0.28,0,variant_9,304.1262629330773,304.1262629330773
6876,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24565.87701584149,1.0777286490520055,2,1.0777286490520055,1.0777286490520055,244.78995869715072,62,24564.79928719244,24810.666974538643,experiment,FIFO,0.28,0,variant_9,304.1262629330773,303.0485342840253
6876,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24725.10491092877,5.019982355639513,3,159.22789508727874,160.30562373633074,85.56206360987198,56,24564.79928719244,24810.666974538643,experiment,FIFO,0.28,0,variant_9,304.1262629330773,143.82063919674658
6876,SORTING,SORTING_ROBOT_1,24808.08895209252,0.26032771600876,4,82.98404116374877,243.28966490007952,2.5780224461232137,51,24564.79928719244,24810.666974538643,experiment,FIFO,0.28,0,variant_9,304.1262629330773,60.83659803299781
6876,PACKAGING_3,PACKAGING_LINE_3,24810.666974538643,2.5780224461232137,5,2.5780224461232137,245.86768734620276,0.0,53,24564.79928719244,24810.666974538643,experiment,FIFO,0.28,0,variant_9,304.1262629330773,58.25857558687457
6877,MOULDING_2,MOULDING_MACHINE_2,24558.22821980072,2.030232912024076,1,0.0,0.0,80.71190421456777,60,24558.22821980072,24638.940124015287,experiment,FIFO,0.28,0,variant_11,304.0255972871205,304.0255972871205
6877,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24561.535507135948,3.307287335228466,2,3.307287335228466,3.307287335228466,77.4046168793393,60,24558.22821980072,24638.940124015287,experiment,FIFO,0.28,0,variant_11,304.0255972871205,300.718309951892
6877,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24578.61775864139,3.184375795932283,3,17.0822515054424,20.389538840670863,60.3223653738969,63,24558.22821980072,24638.940124015287,experiment,FIFO,0.28,0,variant_11,304.0255972871205,283.6360584464496
6877,SORTING,SORTING_ROBOT_1,24631.14314872553,0.7834795767594187,4,52.52539008413805,72.91492892480892,7.796975289758848,61,24558.22821980072,24638.940124015287,experiment,FIFO,0.28,0,variant_11,304.0255972871205,231.11066836231157
6877,PACKAGING_1,PACKAGING_LINE_1,24638.940124015287,0.181218368197733,5,7.796975289758848,80.71190421456777,0.0,58,24558.22821980072,24638.940124015287,experiment,FIFO,0.28,0,variant_11,304.0255972871205,223.31369307255272
6878,MOULDING_4,MOULDING_MACHINE_4,24573.95138548332,12.508447819949652,1,0.0,0.0,269.98515145614147,62,24573.95138548332,24843.93653693946,experiment,FIFO,0.28,0,variant_8,304.4282598709478,304.4282598709478
6878,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24597.60220654968,23.65082106635964,2,23.65082106635964,23.65082106635964,246.33433038978183,65,24573.95138548332,24843.93653693946,experiment,FIFO,0.28,0,variant_8,304.4282598709478,280.77743880458814
6878,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24771.71659454068,0.993999157413782,3,174.11438799100142,197.76520905736103,72.2199423987804,51,24573.95138548332,24843.93653693946,experiment,FIFO,0.28,0,variant_8,304.4282598709478,106.66305081358675
6878,SORTING,SORTING_ROBOT_1,24843.21601850273,2.28349175409312,4,71.49942396205006,269.2646330194111,0.7205184367303445,50,24573.95138548332,24843.93653693946,experiment,FIFO,0.28,0,variant_8,304.4282598709478,35.16362685153666
6878,PACKAGING_1,PACKAGING_LINE_1,24843.93653693946,0.7205184367303445,5,0.7205184367303445,269.98515145614147,0.0,49,24573.95138548332,24843.93653693946,experiment,FIFO,0.28,0,variant_8,304.4282598709478,34.44310841480632
6879,MOULDING_5,MOULDING_MACHINE_5,24565.64016522856,0.1678471823906875,1,0.0,0.0,79.5646736580893,62,24565.64016522856,24645.20483888665,experiment,FIFO,0.28,0,variant_6,304.22692857903417,304.22692857903417
6879,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24575.652172376143,10.012007147583065,2,10.012007147583065,10.012007147583065,69.55266651050624,61,24565.64016522856,24645.20483888665,experiment,FIFO,0.28,0,variant_6,304.22692857903417,294.2149214314511
6879,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24582.712420333177,4.094661691786314,3,7.060247957033425,17.072255104616488,62.49241855347282,66,24565.64016522856,24645.20483888665,experiment,FIFO,0.28,0,variant_6,304.22692857903417,287.1546734744177
