case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6931,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24701.70504528919,1.3803758610192745,2,2.7720104176514724,2.7720104176514724,67.45897138094733,27,24698.933034871538,24769.164016670136,experiment,FIFO,0.28,0,variant_2,54.99043304012389,52.21842262247242
6931,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24731.71388315905,0.8527928437833907,3,30.008837869860145,32.78084828751162,37.45013351108719,30,24698.933034871538,24769.164016670136,experiment,FIFO,0.28,0,variant_2,54.99043304012389,22.209584752612272
6931,SORTING,SORTING_ROBOT_1,24768.239228493905,9.793210151769015,4,36.52534533485596,69.30619362236757,0.9247881762312318,29,24698.933034871538,24769.164016670136,experiment,FIFO,0.28,0,variant_2,54.99043304012389,0.0
6931,PACKAGING_2,PACKAGING_LINE_2,24769.164016670136,0.9247881762312318,5,0.9247881762312318,70.2309817985988,0.0,28,24698.933034871538,24769.164016670136,experiment,FIFO,0.28,0,variant_2,54.99043304012389,0.0
6932,MOULDING_3,MOULDING_MACHINE_3,24692.50460325917,5.206440378879051,1,0.0,0.0,70.57818849991236,22,24692.50460325917,24763.082791759083,experiment,FIFO,0.28,0,variant_2,55.02103057959275,55.02103057959275
6932,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24699.6392355701,7.134632310928282,2,7.134632310928282,7.134632310928282,63.44355618898408,26,24692.50460325917,24763.082791759083,experiment,FIFO,0.28,0,variant_2,55.02103057959275,47.886398268664465
6932,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24730.861090315266,1.2114457042662252,3,31.22185474516664,38.35648705609492,32.22170144381744,30,24692.50460325917,24763.082791759083,experiment,FIFO,0.28,0,variant_2,55.02103057959275,16.664543523497827
6932,SORTING,SORTING_ROBOT_1,24758.446018342136,3.1618279198046366,4,27.58492802687033,65.94141508296525,4.636773416947108,25,24692.50460325917,24763.082791759083,experiment,FIFO,0.28,0,variant_2,55.02103057959275,0.0
6932,PACKAGING_2,PACKAGING_LINE_2,24763.082791759083,4.636773416947108,5,4.636773416947108,70.57818849991236,0.0,27,24692.50460325917,24763.082791759083,experiment,FIFO,0.28,0,variant_2,55.02103057959275,0.0
6933,MOULDING_4,MOULDING_MACHINE_4,24693.07757404531,2.139704635581438,1,0.0,0.0,130.69750307831782,23,24693.07757404531,24823.775077123628,experiment,FIFO,0.28,0,variant_5,55.01338119472554,55.01338119472554
6933,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24760.030652368107,13.841078269440914,2,66.9530783227965,66.9530783227965,63.74442475552132,26,24693.07757404531,24823.775077123628,experiment,FIFO,0.28,0,variant_5,55.01338119472554,0.0
6933,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24762.174486943284,2.143834575177607,3,2.143834575177607,69.09691289797411,61.60059018034372,28,24693.07757404531,24823.775077123628,experiment,FIFO,0.28,0,variant_5,55.01338119472554,0.0
6933,SORTING,SORTING_ROBOT_1,24815.345698045167,5.606654458366393,4,53.17121110188236,122.26812399985648,8.429379078461352,28,24693.07757404531,24823.775077123628,experiment,FIFO,0.28,0,variant_5,55.01338119472554,0.0
6933,PACKAGING_2,PACKAGING_LINE_2,24823.775077123628,6.807953804334829,5,8.429379078461352,130.69750307831782,0.0,31,24693.07757404531,24823.775077123628,experiment,FIFO,0.28,0,variant_5,55.01338119472554,0.0
6934,MOULDING_3,MOULDING_MACHINE_3,24696.854487595043,4.349884335872048,1,0.0,0.0,46.046685592205904,24,24696.854487595043,24742.90117318725,experiment,FIFO,0.28,0,variant_2,55.00573180985832,55.00573180985832
6934,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24700.32466942817,3.470181833126844,2,3.470181833126844,3.470181833126844,42.57650375907906,26,24696.854487595043,24742.90117318725,experiment,FIFO,0.28,0,variant_2,55.00573180985832,51.535549976731474
6934,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24712.527191120367,5.292236713597958,3,12.20252169219748,15.672703525324325,30.37398206688158,27,24696.854487595043,24742.90117318725,experiment,FIFO,0.28,0,variant_2,55.00573180985832,39.333028284533995
6934,SORTING,SORTING_ROBOT_1,24741.523815003224,2.1038660135600367,4,28.99662388285651,44.669327408180834,1.37735818402507,28,24696.854487595043,24742.90117318725,experiment,FIFO,0.28,0,variant_2,55.00573180985832,10.336404401677484
6934,PACKAGING_3,PACKAGING_LINE_3,24742.90117318725,1.37735818402507,5,1.37735818402507,46.046685592205904,0.0,28,24696.854487595043,24742.90117318725,experiment,FIFO,0.28,0,variant_2,55.00573180985832,8.959046217652414
6935,MOULDING_5,MOULDING_MACHINE_5,24706.82204510661,7.889010235074238,1,0.0,0.0,42.41703476156909,26,24706.82204510661,24749.23907986818,experiment,FIFO,0.28,0,variant_5,54.967484885522246,54.967484885522246
6935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24711.431980675377,4.60993556876565,2,4.60993556876565,4.60993556876565,37.80709919280344,27,24706.82204510661,24749.23907986818,experiment,FIFO,0.28,0,variant_5,54.967484885522246,50.3575493167566
6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24717.435069302064,3.807567103944166,3,6.003088626686804,10.613024195452454,31.80401056611663,27,24706.82204510661,24749.23907986818,experiment,FIFO,0.28,0,variant_5,54.967484885522246,44.35446069006979
6935,SORTING,SORTING_ROBOT_1,24748.899854095696,4.324998904587119,4,31.46478479363213,42.07780898908459,0.3392257724844967,28,24706.82204510661,24749.23907986818,experiment,FIFO,0.28,0,variant_5,54.967484885522246,12.889675896437659
6935,PACKAGING_3,PACKAGING_LINE_3,24749.23907986818,0.2083454625208105,5,0.3392257724844967,42.41703476156909,0.0,26,24706.82204510661,24749.23907986818,experiment,FIFO,0.28,0,variant_5,54.967484885522246,12.550450123953155
6936,MOULDING_1,MOULDING_MACHINE_1,24697.04698613195,1.6738456213497557,1,0.0,0.0,85.74839925325796,25,24697.04698613195,24782.79538538521,experiment,FIFO,0.28,0,variant_3,54.998082424991104,54.998082424991104
6936,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24705.106076197342,5.466840627243073,2,8.059090065391501,8.059090065391501,77.68930918786646,25,24697.04698613195,24782.79538538521,experiment,FIFO,0.28,0,variant_3,54.998082424991104,46.9389923595996
6936,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24732.218475153222,0.5045919941730972,3,27.112398955880053,35.171489021271555,50.5769102319864,30,24697.04698613195,24782.79538538521,experiment,FIFO,0.28,0,variant_3,54.998082424991104,19.82659340371955
6936,SORTING,SORTING_ROBOT_1,24775.87778257192,7.63855407801384,4,43.6593074186967,78.83079643996825,6.9176028132897045,29,24697.04698613195,24782.79538538521,experiment,FIFO,0.28,0,variant_3,54.998082424991104,0.0
6936,PACKAGING_2,PACKAGING_LINE_2,24782.79538538521,6.9176028132897045,5,6.9176028132897045,85.74839925325796,0.0,28,24697.04698613195,24782.79538538521,experiment,FIFO,0.28,0,variant_3,54.998082424991104,0.0
6937,MOULDING_4,MOULDING_MACHINE_4,24699.225672548702,1.4385695689816205,1,0.0,0.0,89.84675546130165,26,24699.225672548702,24789.072428010004,experiment,FIFO,0.28,0,variant_2,54.982783655256675,54.982783655256675
6937,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24709.25365702704,7.548611737849569,2,10.027984478336291,10.027984478336291,79.81877098296536,27,24699.225672548702,24789.072428010004,experiment,FIFO,0.28,0,variant_2,54.982783655256675,44.95479917692038
6937,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24738.83389075853,4.648457646930183,3,29.580233731492623,39.60821820982892,50.238537251472735,28,24699.225672548702,24789.072428010004,experiment,FIFO,0.28,0,variant_2,54.982783655256675,15.374565445427756
6937,SORTING,SORTING_ROBOT_1,24784.551767570912,3.031077946910955,4,45.71787681238129,85.32609502221021,4.520660439091444,31,24699.225672548702,24789.072428010004,experiment,FIFO,0.28,0,variant_2,54.982783655256675,0.0
6937,PACKAGING_2,PACKAGING_LINE_2,24789.072428010004,4.520660439091444,5,4.520660439091444,89.84675546130165,0.0,30,24699.225672548702,24789.072428010004,experiment,FIFO,0.28,0,variant_2,54.982783655256675,0.0
6938,MOULDING_2,MOULDING_MACHINE_2,24701.04722839605,1.6599121944636863,1,0.0,0.0,101.2050214144474,27,24701.04722839605,24802.2522498105,experiment,FIFO,0.28,0,variant_5,54.97513427038946,54.97513427038946
6938,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24710.10042296703,4.994346769686672,2,9.053194570977212,9.053194570977212,92.1518268434702,27,24701.04722839605,24802.2522498105,experiment,FIFO,0.28,0,variant_5,54.97513427038946,45.92193969941225
6938,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24744.721147356595,5.887256598063686,3,34.62072438956602,43.67391896054323,57.53110245390417,28,24701.04722839605,24802.2522498105,experiment,FIFO,0.28,0,variant_5,54.97513427038946,11.301215309846228
6938,SORTING,SORTING_ROBOT_1,24798.414528569258,4.918437136977445,4,53.69338121266264,97.36730017320588,3.8377212412415247,33,24701.04722839605,24802.2522498105,experiment,FIFO,0.28,0,variant_5,54.97513427038946,0.0
6938,PACKAGING_2,PACKAGING_LINE_2,24802.2522498105,3.8377212412415247,5,3.8377212412415247,101.2050214144474,0.0,33,24701.04722839605,24802.2522498105,experiment,FIFO,0.28,0,variant_5,54.97513427038946,0.0
6939,MOULDING_5,MOULDING_MACHINE_5,24707.87585898156,1.0538138749470818,1,0.0,0.0,98.67646915990554,27,24707.87585898156,24806.552328141464,experiment,FIFO,0.28,0,variant_3,54.95983550065503,54.95983550065503
6939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24713.140474238942,5.264615257383412,2,5.264615257383412,5.264615257383412,93.41185390252213,27,24707.87585898156,24806.552328141464,experiment,FIFO,0.28,0,variant_3,54.95983550065503,49.69522024327162
6939,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24746.24072506001,1.5195777034168714,3,33.100250821069494,38.364866078452906,60.31160308145263,30,24707.87585898156,24806.552328141464,experiment,FIFO,0.28,0,variant_3,54.95983550065503,16.594969422202126
6939,SORTING,SORTING_ROBOT_1,24799.488252754043,1.073724184785533,4,53.247527694031305,91.6123937724842,7.064075387421326,33,24707.87585898156,24806.552328141464,experiment,FIFO,0.28,0,variant_3,54.95983550065503,0.0
6939,PACKAGING_1,PACKAGING_LINE_1,24806.552328141464,7.064075387421326,5,7.064075387421326,98.67646915990554,0.0,30,24707.87585898156,24806.552328141464,experiment,FIFO,0.28,0,variant_3,54.95983550065503,0.0
6940,MOULDING_3,MOULDING_MACHINE_3,24717.55300661949,8.485519726091297,1,0.0,0.0,87.2376937727895,28,24717.55300661949,24804.79070039228,experiment,FIFO,0.28,0,variant_6,54.95218611578782,54.95218611578782
6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24718.88602232674,1.3330157072487054,2,1.3330157072487054,1.3330157072487054,85.90467806554079,28,24717.55300661949,24804.79070039228,experiment,FIFO,0.28,0,variant_6,54.95218611578782,53.61917040853911
6940,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24746.847888247823,0.6071631878112385,3,27.96186592108279,29.294881628331492,57.942812144458,29,24717.55300661949,24804.79070039228,experiment,FIFO,0.28,0,variant_6,54.95218611578782,25.657304487456326
6940,SORTING,SORTING_ROBOT_1,24800.7774936612,1.2892409071573638,4,53.92960541337743,83.22448704170893,4.013206731080572,34,24717.55300661949,24804.79070039228,experiment,FIFO,0.28,0,variant_6,54.95218611578782,0.0
6940,PACKAGING_3,PACKAGING_LINE_3,24804.79070039228,4.013206731080572,5,4.013206731080572,87.2376937727895,0.0,32,24717.55300661949,24804.79070039228,experiment,FIFO,0.28,0,variant_6,54.95218611578782,0.0
6941,MOULDING_5,MOULDING_MACHINE_5,24725.08106005611,3.430173919459776,1,0.0,0.0,128.394351346411,29,24725.08106005611,24853.47541140252,experiment,FIFO,0.28,0,variant_5,54.9445367309206,54.9445367309206
6941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24787.085620089907,27.05496772180049,2,62.00456003379804,62.00456003379804,66.38979131261294,31,24725.08106005611,24853.47541140252,experiment,FIFO,0.28,0,variant_5,54.9445367309206,0.0
6941,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24827.47523820405,17.42586374226812,3,40.38961811414265,102.39417814794068,26.000173198470293,32,24725.08106005611,24853.47541140252,experiment,FIFO,0.28,0,variant_5,54.9445367309206,0.0
6941,SORTING,SORTING_ROBOT_1,24851.370804677816,0.4854266696820559,4,23.89556647376594,126.28974462170665,2.104606724704354,25,24725.08106005611,24853.47541140252,experiment,FIFO,0.28,0,variant_5,54.9445367309206,0.0
6941,PACKAGING_1,PACKAGING_LINE_1,24853.47541140252,1.761145658503665,5,2.104606724704354,128.394351346411,0.0,23,24725.08106005611,24853.47541140252,experiment,FIFO,0.28,0,variant_5,54.9445367309206,0.0
6942,MOULDING_4,MOULDING_MACHINE_4,24728.94306662516,5.299003021616954,1,0.0,0.0,64.95921349264972,30,24728.94306662516,24793.90228011781,experiment,FIFO,0.28,0,variant_4,54.929237961186175,54.929237961186175
6942,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24741.337611143,12.394544517839677,2,12.394544517839677,12.394544517839677,52.56466897481005,28,24728.94306662516,24793.90228011781,experiment,FIFO,0.28,0,variant_4,54.929237961186175,42.5346934433465
6942,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24742.38970865733,1.0520975143299438,3,1.0520975143299438,13.44664203216962,51.5125714604801,28,24728.94306662516,24793.90228011781,experiment,FIFO,0.28,0,variant_4,54.929237961186175,41.482595929016554
6942,SORTING,SORTING_ROBOT_1,24793.49609143228,8.944323861367593,4,51.10638277494945,64.55302480711907,0.4061886855306511,32,24728.94306662516,24793.90228011781,experiment,FIFO,0.28,0,variant_4,54.929237961186175,0.0
6942,PACKAGING_1,PACKAGING_LINE_1,24793.90228011781,0.4061886855306511,5,0.4061886855306511,64.95921349264972,0.0,31,24728.94306662516,24793.90228011781,experiment,FIFO,0.28,0,variant_4,54.929237961186175,0.0
6943,MOULDING_5,MOULDING_MACHINE_5,24726.81799870252,1.7369386464124543,1,0.0,0.0,83.37641670330413,29,24726.81799870252,24810.194415405826,experiment,FIFO,0.28,0,variant_4,54.93688734605339,54.93688734605339
6943,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24732.26886419584,5.450865493319725,2,5.450865493319725,5.450865493319725,77.9255512099844,30,24726.81799870252,24810.194415405826,experiment,FIFO,0.28,0,variant_4,54.93688734605339,49.486021852733664
6943,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24756.363276547632,6.712771165992308,3,24.094412351791107,29.54527784511083,53.8311388581933,27,24726.81799870252,24810.194415405826,experiment,FIFO,0.28,0,variant_4,54.93688734605339,25.391609500942558
6943,SORTING,SORTING_ROBOT_1,24804.79382233205,0.5990452245678171,4,48.43054578441661,77.97582362952744,5.40059307377669,32,24726.81799870252,24810.194415405826,experiment,FIFO,0.28,0,variant_4,54.93688734605339,0.0
6943,PACKAGING_1,PACKAGING_LINE_1,24810.194415405826,2.2955205669422867,5,5.40059307377669,83.37641670330413,0.0,27,24726.81799870252,24810.194415405826,experiment,FIFO,0.28,0,variant_4,54.93688734605339,0.0
6944,MOULDING_1,MOULDING_MACHINE_1,24751.38590010129,23.46552748504837,1,0.0,0.0,123.48392049033282,27,24751.38590010129,24874.869820591623,experiment,FIFO,0.28,0,variant_5,54.88334165198288,54.88334165198288
6944,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24792.2138144942,5.128194404293026,2,40.82791439291032,40.82791439291032,82.6560060974225,32,24751.38590010129,24874.869820591623,experiment,FIFO,0.28,0,variant_5,54.88334165198288,14.055427259072559
6944,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24867.51024144802,2.4232435668091057,3,75.29642695382063,116.12434134673094,7.359579143601877,22,24751.38590010129,24874.869820591623,experiment,FIFO,0.28,0,variant_5,54.88334165198288,0.0
6944,SORTING,SORTING_ROBOT_1,24870.58212770261,1.8162939230787745,4,3.071886254590936,119.19622760132188,4.287692889010941,21,24751.38590010129,24874.869820591623,experiment,FIFO,0.28,0,variant_5,54.88334165198288,0.0
6944,PACKAGING_2,PACKAGING_LINE_2,24874.869820591623,4.287692889010941,5,4.287692889010941,123.48392049033282,0.0,21,24751.38590010129,24874.869820591623,experiment,FIFO,0.28,0,variant_5,54.88334165198288,0.0
6945,MOULDING_4,MOULDING_MACHINE_4,24736.80096317468,7.857896549518045,1,0.0,0.0,95.16650429808578,28,24736.80096317468,24831.967467472765,experiment,FIFO,0.28,0,variant_6,54.92158857631895,54.92158857631895
6945,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24741.38020188953,4.579238714850362,2,4.579238714850362,4.579238714850362,90.58726558323542,28,24736.80096317468,24831.967467472765,experiment,FIFO,0.28,0,variant_6,54.92158857631895,50.34234986146859
6945,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24765.08457188776,6.824815467578446,3,23.704369998231414,28.283608713081776,66.88289558500401,27,24736.80096317468,24831.967467472765,experiment,FIFO,0.28,0,variant_6,54.92158857631895,26.637979863237177
6945,SORTING,SORTING_ROBOT_1,24815.574231129744,0.2285330845770659,4,50.489659241982736,78.77326795506451,16.39323634302127,28,24736.80096317468,24831.967467472765,experiment,FIFO,0.28,0,variant_6,54.92158857631895,0.0
6945,PACKAGING_2,PACKAGING_LINE_2,24831.967467472765,8.192390349136986,5,16.39323634302127,95.16650429808578,0.0,33,24736.80096317468,24831.967467472765,experiment,FIFO,0.28,0,variant_6,54.92158857631895,0.0
6946,MOULDING_4,MOULDING_MACHINE_4,24752.75430909364,15.95334591896244,1,0.0,0.0,128.83764623469688,29,24752.75430909364,24881.59195532834,experiment,FIFO,0.28,0,variant_4,54.86804288224845,54.86804288224845
6946,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24797.711209238623,5.497394744423218,2,44.95690014498177,44.95690014498177,83.8807460897151,33,24752.75430909364,24881.59195532834,experiment,FIFO,0.28,0,variant_4,54.86804288224845,9.91114273726668
6946,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24869.70451385276,0.4473034548645955,3,71.99330461413774,116.95020475911952,11.88744147557736,22,24752.75430909364,24881.59195532834,experiment,FIFO,0.28,0,variant_4,54.86804288224845,0.0
6946,SORTING,SORTING_ROBOT_1,24881.18836767229,0.9302948281620048,4,11.483853819529031,128.43405857864855,0.4035876560483302,22,24752.75430909364,24881.59195532834,experiment,FIFO,0.28,0,variant_4,54.86804288224845,0.0
6946,PACKAGING_3,PACKAGING_LINE_3,24881.59195532834,0.4035876560483302,5,0.4035876560483302,128.83764623469688,0.0,20,24752.75430909364,24881.59195532834,experiment,FIFO,0.28,0,variant_4,54.86804288224845,0.0
6947,MOULDING_5,MOULDING_MACHINE_5,24742.74536658028,2.459484492210322,1,0.0,0.0,93.91551273285222,29,24742.74536658028,24836.66087931313,experiment,FIFO,0.28,0,variant_6,54.913939191451746,54.913939191451746
6947,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24752.8473112442,10.10194466392204,2,10.10194466392204,10.10194466392204,83.81356806893018,29,24742.74536658028,24836.66087931313,experiment,FIFO,0.28,0,variant_6,54.913939191451746,44.811994527529706
6947,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24769.49384426258,2.812742681584496,3,16.64653301837825,26.74847768230029,67.16703505055193,29,24742.74536658028,24836.66087931313,experiment,FIFO,0.28,0,variant_6,54.913939191451746,28.165461509151456
6947,SORTING,SORTING_ROBOT_1,24825.31093936189,6.124842709024961,4,55.8170950993117,82.56557278161199,11.34993995124023,32,24742.74536658028,24836.66087931313,experiment,FIFO,0.28,0,variant_6,54.913939191451746,0.0
6947,PACKAGING_2,PACKAGING_LINE_2,24836.66087931313,4.447083557042788,5,11.34993995124023,93.91551273285222,0.0,32,24742.74536658028,24836.66087931313,experiment,FIFO,0.28,0,variant_6,54.913939191451746,0.0
6948,MOULDING_5,MOULDING_MACHINE_5,24745.72812226861,2.982755688331963,1,0.0,0.0,59.22237750872955,29,24745.72812226861,24804.95049977734,experiment,FIFO,0.28,0,variant_3,54.906289806584525,54.906289806584525
6948,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24747.851014015,2.122891746388632,2,2.122891746388632,2.122891746388632,57.09948576234092,29,24745.72812226861,24804.95049977734,experiment,FIFO,0.28,0,variant_3,54.906289806584525,52.78339806019589
6948,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24749.7676285666,1.916614551599196,3,1.916614551599196,4.039506297987828,55.18287121074172,26,24745.72812226861,24804.95049977734,experiment,FIFO,0.28,0,variant_3,54.906289806584525,50.8667835085967
6948,SORTING,SORTING_ROBOT_1,24804.19477710748,0.8005387597659137,4,54.42714854088263,58.46665483887045,0.7557226698590966,33,24745.72812226861,24804.95049977734,experiment,FIFO,0.28,0,variant_3,54.906289806584525,0.0
