method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23787.04614316427,variant_1,0.015555555555555557,COMPLETE,6600,END,,,105.29470923595727,
FIFO,18,0,23787.580464442854,variant_13,0.015555555555555557,gateway,6601,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23787.580464442854,variant_13,0.015555555555555557,queued,6601,PACKAGING,,,,
FIFO,18,0,23787.580464442854,variant_13,0.015555555555555557,running,6601,PACKAGING,PACKAGING_LINE_1,23788.41604787713,,
FIFO,18,0,23787.580464442854,variant_14,0.015555555555555557,running,6603,SORTING,SORTING_ROBOT,23787.78828024835,,
FIFO,18,0,23787.66569593344,variant_17,0.015555555555555557,gateway,6628,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23787.66569593344,variant_17,0.015555555555555557,queued,6628,ASSEMBLY_2,,,,
FIFO,18,0,23787.78828024835,variant_14,0.015555555555555557,gateway,6603,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23787.78828024835,variant_14,0.015555555555555557,queued,6603,PACKAGING,,,,
FIFO,18,0,23787.78828024835,variant_14,0.015555555555555557,running,6603,PACKAGING,PACKAGING_LINE_3,23791.348051957953,,
FIFO,18,0,23787.78828024835,variant_10,0.015555555555555557,running,6602,SORTING,SORTING_ROBOT,23787.849704318367,,
FIFO,18,0,23787.849704318367,variant_10,0.015555555555555557,gateway,6602,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23787.849704318367,variant_10,0.015555555555555557,queued,6602,PACKAGING,,,,
FIFO,18,0,23787.849704318367,variant_10,0.015555555555555557,running,6602,PACKAGING,PACKAGING_LINE_2,23811.32672626825,,
FIFO,18,0,23787.849704318367,variant_3,0.015555555555555557,running,6599,SORTING,SORTING_ROBOT,23791.162590733675,,
FIFO,18,0,23788.41604787713,variant_13,0.015555555555555557,gateway,6601,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23788.41604787713,variant_13,0.015555555555555557,COMPLETE,6601,END,,,104.54333285647226,
FIFO,18,0,23791.162590733675,variant_3,0.015555555555555557,gateway,6599,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23791.162590733675,variant_3,0.015555555555555557,queued,6599,PACKAGING,,,,
FIFO,18,0,23791.162590733675,variant_3,0.015555555555555557,running,6599,PACKAGING,PACKAGING_LINE_1,23793.446044222146,,
FIFO,18,0,23791.162590733675,variant_3,0.015555555555555557,running,6609,SORTING,SORTING_ROBOT,23791.3027589421,,
FIFO,18,0,23791.239509964224,variant_1,0.015555555555555557,gateway,6632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23791.239509964224,variant_1,0.015555555555555557,queued,6632,ASSEMBLY_1,,,,
FIFO,18,0,23791.239509964224,variant_1,0.015555555555555557,running,6632,ASSEMBLY_1,LINE_2_ASSEMBLY1,23794.217707003594,,
FIFO,18,0,23791.283918733523,variant_5,0.015555555555555557,gateway,6631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23791.283918733523,variant_5,0.015555555555555557,queued,6631,ASSEMBLY_1,,,,
FIFO,18,0,23791.283918733523,variant_5,0.015555555555555557,running,6631,ASSEMBLY_1,LINE_3_ASSEMBLY1,23791.32334904838,,
FIFO,18,0,23791.3027589421,variant_3,0.015555555555555557,gateway,6609,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23791.3027589421,variant_3,0.015555555555555557,queued,6609,PACKAGING,,,,
FIFO,18,0,23791.3027589421,variant_8,0.015555555555555557,running,6604,SORTING,SORTING_ROBOT,23792.983214164196,,
FIFO,18,0,23791.32334904838,variant_5,0.015555555555555557,gateway,6631,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23791.32334904838,variant_5,0.015555555555555557,queued,6631,ASSEMBLY_2,,,,
FIFO,18,0,23791.348051957953,variant_14,0.015555555555555557,gateway,6603,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23791.348051957953,variant_3,0.015555555555555557,running,6609,PACKAGING,PACKAGING_LINE_3,23791.596617087067,,
FIFO,18,0,23791.348051957953,variant_14,0.015555555555555557,COMPLETE,6603,END,,,95.9542678884136,
FIFO,18,0,23791.596617087067,variant_3,0.015555555555555557,gateway,6609,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23791.596617087067,variant_3,0.015555555555555557,COMPLETE,6609,END,,,62.54810304662533,
FIFO,18,0,23792.127307979277,variant_12,0.015555555555555557,START,6633,START,,,,{}
FIFO,18,0,23792.127307979277,variant_12,0.015555555555555557,queued,6633,MOULDING,,,,
FIFO,18,0,23792.127307979277,variant_12,0.015555555555555557,running,6633,MOULDING,MOULDING_MACHINE_5,23799.94568541885,,
FIFO,18,0,23792.255842728573,variant_5,0.015555555555555557,START,6634,START,,,,{}
FIFO,18,0,23792.255842728573,variant_5,0.015555555555555557,queued,6634,MOULDING,,,,
FIFO,18,0,23792.255842728573,variant_5,0.015555555555555557,running,6634,MOULDING,MOULDING_MACHINE_3,23797.227147506157,,
FIFO,18,0,23792.983214164196,variant_8,0.015555555555555557,gateway,6604,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23792.983214164196,variant_8,0.015555555555555557,queued,6604,PACKAGING,,,,
FIFO,18,0,23792.983214164196,variant_2,0.015555555555555557,running,6612,SORTING,SORTING_ROBOT,23794.96671807572,,
FIFO,18,0,23792.983214164196,variant_8,0.015555555555555557,running,6604,PACKAGING,PACKAGING_LINE_3,23804.245250386124,,
FIFO,18,0,23793.446044222146,variant_3,0.015555555555555557,gateway,6599,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23793.446044222146,variant_3,0.015555555555555557,COMPLETE,6599,END,,,112.17537450817326,
FIFO,18,0,23794.217707003594,variant_1,0.015555555555555557,gateway,6632,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23794.217707003594,variant_1,0.015555555555555557,queued,6632,ASSEMBLY_2,,,,
FIFO,18,0,23794.96671807572,variant_2,0.015555555555555557,gateway,6612,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23794.96671807572,variant_2,0.015555555555555557,queued,6612,PACKAGING,,,,
FIFO,18,0,23794.96671807572,variant_2,0.015555555555555557,running,6612,PACKAGING,PACKAGING_LINE_1,23798.841782924625,,
FIFO,18,0,23795.954279629226,variant_5,0.015555555555555557,gateway,6608,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23795.954279629226,variant_5,0.015555555555555557,queued,6608,SORTING,,,,
FIFO,18,0,23795.954279629226,variant_11,0.015555555555555557,running,6611,ASSEMBLY_2,ASSEMBLY2_LINE_1,23797.296766669187,,
FIFO,18,0,23795.954279629226,variant_5,0.015555555555555557,running,6608,SORTING,SORTING_ROBOT,23797.123781724695,,
FIFO,18,0,23796.06087087761,variant_9,0.015555555555555557,START,6635,START,,,,{}
FIFO,18,0,23796.06087087761,variant_9,0.015555555555555557,queued,6635,MOULDING,,,,
FIFO,18,0,23796.06087087761,variant_9,0.015555555555555557,running,6635,MOULDING,MOULDING_MACHINE_2,23798.807411845715,,
FIFO,18,0,23797.006189993976,variant_5,0.015555555555555557,START,6636,START,,,,{}
FIFO,18,0,23797.006189993976,variant_5,0.015555555555555557,queued,6636,MOULDING,,,,
FIFO,18,0,23797.006189993976,variant_5,0.015555555555555557,running,6636,MOULDING,MOULDING_MACHINE_1,23815.258990418308,,
FIFO,18,0,23797.123781724695,variant_5,0.015555555555555557,gateway,6608,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23797.123781724695,variant_5,0.015555555555555557,queued,6608,PACKAGING,,,,
FIFO,18,0,23797.227147506157,variant_5,0.015555555555555557,gateway,6634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23797.227147506157,variant_5,0.015555555555555557,queued,6634,ASSEMBLY_1,,,,
FIFO,18,0,23797.227147506157,variant_5,0.015555555555555557,running,6634,ASSEMBLY_1,LINE_5_ASSEMBLY1,23797.81540820882,,
FIFO,18,0,23797.296766669187,variant_11,0.015555555555555557,gateway,6611,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23797.296766669187,variant_11,0.015555555555555557,queued,6611,SORTING,,,,
FIFO,18,0,23797.296766669187,variant_16,0.015555555555555557,running,6613,ASSEMBLY_2,ASSEMBLY2_LINE_1,23800.234304557333,,
FIFO,18,0,23797.296766669187,variant_11,0.015555555555555557,running,6611,SORTING,SORTING_ROBOT,23798.940519414315,,
FIFO,18,0,23797.383184222836,variant_8,0.015555555555555557,START,6637,START,,,,{}
FIFO,18,0,23797.383184222836,variant_8,0.015555555555555557,queued,6637,MOULDING,,,,
FIFO,18,0,23797.383184222836,variant_8,0.015555555555555557,running,6637,MOULDING,MOULDING_MACHINE_4,23798.291105063214,,
FIFO,18,0,23797.40028990391,variant_10,0.015555555555555557,gateway,6614,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23797.40028990391,variant_10,0.015555555555555557,queued,6614,SORTING,,,,
FIFO,18,0,23797.40028990391,variant_7,0.015555555555555557,running,6606,ASSEMBLY_2,ASSEMBLY2_LINE_2,23809.274346477014,,
FIFO,18,0,23797.81540820882,variant_5,0.015555555555555557,gateway,6634,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23797.81540820882,variant_5,0.015555555555555557,queued,6634,ASSEMBLY_2,,,,
FIFO,18,0,23798.291105063214,variant_8,0.015555555555555557,gateway,6637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23798.291105063214,variant_8,0.015555555555555557,queued,6637,ASSEMBLY_1,,,,
FIFO,18,0,23798.291105063214,variant_8,0.015555555555555557,running,6637,ASSEMBLY_1,LINE_1_ASSEMBLY1,23803.841647908957,,
FIFO,18,0,23798.807411845715,variant_9,0.015555555555555557,gateway,6635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23798.807411845715,variant_9,0.015555555555555557,queued,6635,ASSEMBLY_1,,,,
FIFO,18,0,23798.807411845715,variant_9,0.015555555555555557,running,6635,ASSEMBLY_1,LINE_3_ASSEMBLY1,23802.259062465302,,
FIFO,18,0,23798.841782924625,variant_2,0.015555555555555557,gateway,6612,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23798.841782924625,variant_5,0.015555555555555557,running,6608,PACKAGING,PACKAGING_LINE_1,23798.944926870798,,
FIFO,18,0,23798.841782924625,variant_2,0.015555555555555557,COMPLETE,6612,END,,,61.90408798799763,
FIFO,18,0,23798.940519414315,variant_11,0.015555555555555557,gateway,6611,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23798.940519414315,variant_11,0.015555555555555557,queued,6611,PACKAGING,,,,
FIFO,18,0,23798.940519414315,variant_10,0.015555555555555557,running,6614,SORTING,SORTING_ROBOT,23802.999536511605,,
FIFO,18,0,23798.944926870798,variant_5,0.015555555555555557,gateway,6608,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23798.944926870798,variant_11,0.015555555555555557,running,6611,PACKAGING,PACKAGING_LINE_1,23801.33613619692,,
FIFO,18,0,23798.944926870798,variant_5,0.015555555555555557,COMPLETE,6608,END,,,72.30256113164432,
FIFO,18,0,23799.284077376375,variant_10,0.015555555555555557,gateway,6621,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23799.284077376375,variant_10,0.015555555555555557,queued,6621,ASSEMBLY_2,,,,
FIFO,18,0,23799.94568541885,variant_12,0.015555555555555557,gateway,6633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23799.94568541885,variant_12,0.015555555555555557,queued,6633,ASSEMBLY_1,,,,
FIFO,18,0,23799.94568541885,variant_12,0.015555555555555557,running,6633,ASSEMBLY_1,LINE_2_ASSEMBLY1,23802.510801170236,,
FIFO,18,0,23799.998838907035,variant_11,0.015555555555555557,START,6638,START,,,,{}
FIFO,18,0,23799.998838907035,variant_11,0.015555555555555557,queued,6638,MOULDING,,,,
FIFO,18,0,23799.998838907035,variant_11,0.015555555555555557,running,6638,MOULDING,MOULDING_MACHINE_3,23805.82385466064,,
FIFO,18,0,23800.234304557333,variant_16,0.015555555555555557,gateway,6613,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23800.234304557333,variant_16,0.015555555555555557,queued,6613,SORTING,,,,
FIFO,18,0,23800.234304557333,variant_4,0.015555555555555557,running,6617,ASSEMBLY_2,ASSEMBLY2_LINE_1,23806.29152447267,,
FIFO,18,0,23800.26929791238,variant_14,0.015555555555555557,START,6639,START,,,,{}
FIFO,18,0,23800.26929791238,variant_14,0.015555555555555557,queued,6639,MOULDING,,,,
FIFO,18,0,23800.26929791238,variant_14,0.015555555555555557,running,6639,MOULDING,MOULDING_MACHINE_4,23800.83144088271,,
FIFO,18,0,23800.83144088271,variant_14,0.015555555555555557,gateway,6639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23800.83144088271,variant_14,0.015555555555555557,queued,6639,ASSEMBLY_1,,,,
FIFO,18,0,23800.83144088271,variant_14,0.015555555555555557,running,6639,ASSEMBLY_1,LINE_5_ASSEMBLY1,23811.408679526707,,
FIFO,18,0,23801.33613619692,variant_11,0.015555555555555557,gateway,6611,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23801.33613619692,variant_11,0.015555555555555557,queued,6611,PACKAGING,,,,
FIFO,18,0,23801.33613619692,variant_11,0.015555555555555557,running,6611,PACKAGING,PACKAGING_LINE_1,23804.947101224956,,
FIFO,18,0,23802.259062465302,variant_9,0.015555555555555557,gateway,6635,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23802.259062465302,variant_9,0.015555555555555557,queued,6635,ASSEMBLY_2,,,,
FIFO,18,0,23802.510801170236,variant_12,0.015555555555555557,gateway,6633,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23802.510801170236,variant_12,0.015555555555555557,queued,6633,ASSEMBLY_2,,,,
FIFO,18,0,23802.999536511605,variant_10,0.015555555555555557,gateway,6614,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23802.999536511605,variant_10,0.015555555555555557,queued,6614,PACKAGING,,,,
FIFO,18,0,23802.999536511605,variant_16,0.015555555555555557,running,6613,SORTING,SORTING_ROBOT,23804.81315022532,,
FIFO,18,0,23803.841647908957,variant_8,0.015555555555555557,gateway,6637,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23803.841647908957,variant_8,0.015555555555555557,queued,6637,ASSEMBLY_1,,,,
FIFO,18,0,23803.841647908957,variant_8,0.015555555555555557,running,6637,ASSEMBLY_1,LINE_4_ASSEMBLY1,23806.434486155038,,
FIFO,18,0,23804.245250386124,variant_8,0.015555555555555557,gateway,6604,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23804.245250386124,variant_10,0.015555555555555557,running,6614,PACKAGING,PACKAGING_LINE_3,23826.763982864144,,
FIFO,18,0,23804.245250386124,variant_8,0.015555555555555557,COMPLETE,6604,END,,,100.36994180830516,
FIFO,18,0,23804.81315022532,variant_16,0.015555555555555557,gateway,6613,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23804.81315022532,variant_16,0.015555555555555557,queued,6613,PACKAGING,,,,
FIFO,18,0,23804.947101224956,variant_11,0.015555555555555557,gateway,6611,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23804.947101224956,variant_16,0.015555555555555557,running,6613,PACKAGING,PACKAGING_LINE_1,23805.33014175489,,
FIFO,18,0,23804.947101224956,variant_11,0.015555555555555557,COMPLETE,6611,END,,,68.29118303032737,
FIFO,18,0,23805.33014175489,variant_16,0.015555555555555557,gateway,6613,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23805.33014175489,variant_16,0.015555555555555557,queued,6613,PACKAGING,,,,
FIFO,18,0,23805.33014175489,variant_16,0.015555555555555557,running,6613,PACKAGING,PACKAGING_LINE_1,23808.266674342365,,
FIFO,18,0,23805.82385466064,variant_11,0.015555555555555557,gateway,6638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23805.82385466064,variant_11,0.015555555555555557,queued,6638,ASSEMBLY_1,,,,
FIFO,18,0,23805.82385466064,variant_11,0.015555555555555557,running,6638,ASSEMBLY_1,LINE_3_ASSEMBLY1,23809.26651534463,,
FIFO,18,0,23806.29152447267,variant_4,0.015555555555555557,gateway,6617,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23806.29152447267,variant_4,0.015555555555555557,queued,6617,SORTING,,,,
FIFO,18,0,23806.29152447267,variant_4,0.015555555555555557,running,6617,SORTING,SORTING_ROBOT,23809.625002284305,,
FIFO,18,0,23806.29152447267,variant_18,0.015555555555555557,running,6618,ASSEMBLY_2,ASSEMBLY2_LINE_1,23815.705830001207,,
FIFO,18,0,23806.434486155038,variant_8,0.015555555555555557,gateway,6637,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23806.434486155038,variant_8,0.015555555555555557,queued,6637,ASSEMBLY_2,,,,
FIFO,18,0,23808.266674342365,variant_16,0.015555555555555557,gateway,6613,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23808.266674342365,variant_16,0.015555555555555557,COMPLETE,6613,END,,,67.75117966666221,
FIFO,18,0,23809.26651534463,variant_11,0.015555555555555557,gateway,6638,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23809.26651534463,variant_11,0.015555555555555557,queued,6638,ASSEMBLY_2,,,,
FIFO,18,0,23809.274346477014,variant_7,0.015555555555555557,gateway,6606,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23809.274346477014,variant_7,0.015555555555555557,queued,6606,SORTING,,,,
FIFO,18,0,23809.274346477014,variant_6,0.015555555555555557,running,6615,ASSEMBLY_2,ASSEMBLY2_LINE_2,23811.403727801702,,
FIFO,18,0,23809.625002284305,variant_4,0.015555555555555557,gateway,6617,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23809.625002284305,variant_4,0.015555555555555557,queued,6617,PACKAGING,,,,
FIFO,18,0,23809.625002284305,variant_4,0.015555555555555557,running,6617,PACKAGING,PACKAGING_LINE_1,23814.269185499932,,
FIFO,18,0,23809.625002284305,variant_7,0.015555555555555557,running,6606,SORTING,SORTING_ROBOT,23816.433686179404,,
FIFO,18,0,23811.32672626825,variant_10,0.015555555555555557,gateway,6602,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23811.32672626825,variant_10,0.015555555555555557,COMPLETE,6602,END,,,127.03128710697638,
FIFO,18,0,23811.403727801702,variant_6,0.015555555555555557,gateway,6615,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23811.403727801702,variant_6,0.015555555555555557,queued,6615,ASSEMBLY_2,,,,
FIFO,18,0,23811.403727801702,variant_12,0.015555555555555557,running,6616,ASSEMBLY_2,ASSEMBLY2_LINE_2,23816.129390220834,,
FIFO,18,0,23811.408679526707,variant_14,0.015555555555555557,gateway,6639,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23811.408679526707,variant_14,0.015555555555555557,queued,6639,ASSEMBLY_2,,,,
FIFO,18,0,23814.269185499932,variant_4,0.015555555555555557,gateway,6617,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23814.269185499932,variant_4,0.015555555555555557,queued,6617,PACKAGING,,,,
FIFO,18,0,23814.269185499932,variant_4,0.015555555555555557,running,6617,PACKAGING,PACKAGING_LINE_2,23815.85346459275,,
FIFO,18,0,23815.258990418308,variant_5,0.015555555555555557,gateway,6636,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23815.258990418308,variant_5,0.015555555555555557,queued,6636,ASSEMBLY_1,,,,
FIFO,18,0,23815.258990418308,variant_5,0.015555555555555557,running,6636,ASSEMBLY_1,LINE_2_ASSEMBLY1,23822.585210371035,,
FIFO,18,0,23815.705830001207,variant_18,0.015555555555555557,gateway,6618,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23815.705830001207,variant_18,0.015555555555555557,queued,6618,SORTING,,,,
FIFO,18,0,23815.705830001207,variant_6,0.015555555555555557,running,6607,ASSEMBLY_2,ASSEMBLY2_LINE_1,23818.981556954273,,
FIFO,18,0,23815.85346459275,variant_4,0.015555555555555557,gateway,6617,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23815.85346459275,variant_4,0.015555555555555557,COMPLETE,6617,END,,,66.84012538211755,
FIFO,18,0,23816.129390220834,variant_12,0.015555555555555557,gateway,6616,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23816.129390220834,variant_12,0.015555555555555557,queued,6616,SORTING,,,,
FIFO,18,0,23816.129390220834,variant_2,0.015555555555555557,running,6625,ASSEMBLY_2,ASSEMBLY2_LINE_2,23823.843761619293,,
FIFO,18,0,23816.433686179404,variant_7,0.015555555555555557,gateway,6606,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23816.433686179404,variant_7,0.015555555555555557,queued,6606,PACKAGING,,,,
FIFO,18,0,23816.433686179404,variant_7,0.015555555555555557,running,6606,PACKAGING,PACKAGING_LINE_1,23816.544429485748,,
FIFO,18,0,23816.433686179404,variant_18,0.015555555555555557,running,6618,SORTING,SORTING_ROBOT,23816.85090143669,,
FIFO,18,0,23816.544429485748,variant_7,0.015555555555555557,gateway,6606,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23816.544429485748,variant_7,0.015555555555555557,COMPLETE,6606,END,,,99.57990514894846,
FIFO,18,0,23816.85090143669,variant_18,0.015555555555555557,gateway,6618,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23816.85090143669,variant_18,0.015555555555555557,queued,6618,PACKAGING,,,,
FIFO,18,0,23816.85090143669,variant_18,0.015555555555555557,running,6618,PACKAGING,PACKAGING_LINE_2,23817.785929877566,,
FIFO,18,0,23816.85090143669,variant_12,0.015555555555555557,running,6616,SORTING,SORTING_ROBOT,23817.945694654944,,
FIFO,18,0,23817.785929877566,variant_18,0.015555555555555557,gateway,6618,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23817.785929877566,variant_18,0.015555555555555557,COMPLETE,6618,END,,,65.0920927738589,
FIFO,18,0,23817.945694654944,variant_12,0.015555555555555557,gateway,6616,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23817.945694654944,variant_12,0.015555555555555557,queued,6616,PACKAGING,,,,
FIFO,18,0,23817.945694654944,variant_12,0.015555555555555557,running,6616,PACKAGING,PACKAGING_LINE_1,23818.935997246695,,
FIFO,18,0,23818.935997246695,variant_12,0.015555555555555557,gateway,6616,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23818.935997246695,variant_12,0.015555555555555557,COMPLETE,6616,END,,,70.5986414381805,
