method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,28320.778827173952,variant_16,0.015555555555555557,running,7890,MOULDING,MOULDING_MACHINE_5,28330.576414583556,,
FIFO,18,0,28321.01104590669,variant_5,0.015555555555555557,queued,7879,SORTING,,,,
FIFO,18,0,28321.01104590669,variant_14,0.015555555555555557,running,7881,ASSEMBLY_2,ASSEMBLY2_LINE_2,28331.793193192698,,
FIFO,18,0,28321.189236901904,variant_14,0.015555555555555557,queued,7880,SORTING,,,,
FIFO,18,0,28321.189236901904,variant_13,0.015555555555555557,running,7875,ASSEMBLY_2,ASSEMBLY2_LINE_1,28321.445573948105,,
FIFO,18,0,28321.445573948105,variant_13,0.015555555555555557,queued,7875,SORTING,,,,
FIFO,18,0,28321.445573948105,variant_1,0.015555555555555557,running,7877,ASSEMBLY_2,ASSEMBLY2_LINE_1,28323.68052020287,,
FIFO,18,0,28322.222731339352,variant_14,0.015555555555555557,queued,7886,ASSEMBLY_2,,,,
FIFO,18,0,28322.222731339352,variant_9,0.015555555555555557,running,7887,ASSEMBLY_1,LINE_2_ASSEMBLY1,28335.642829326018,,
FIFO,18,0,28322.964154848716,variant_17,0.015555555555555557,START,7891,START,,,,{}
FIFO,18,0,28322.964154848716,variant_17,0.015555555555555557,queued,7891,MOULDING,,,,
FIFO,18,0,28322.964154848716,variant_17,0.015555555555555557,running,7891,MOULDING,MOULDING_MACHINE_3,28323.387802230973,,
FIFO,18,0,28323.109028698804,variant_18,0.015555555555555557,queued,7859,PACKAGING,,,,
FIFO,18,0,28323.109028698804,variant_18,0.015555555555555557,running,7859,PACKAGING,PACKAGING_LINE_2,28331.24293360181,,
FIFO,18,0,28323.109028698804,variant_13,0.015555555555555557,running,7862,SORTING,SORTING_ROBOT,28323.218361576586,,
FIFO,18,0,28323.218361576586,variant_13,0.015555555555555557,queued,7862,PACKAGING,,,,
FIFO,18,0,28323.218361576586,variant_13,0.015555555555555557,running,7862,PACKAGING,PACKAGING_LINE_3,28331.87279633101,,
FIFO,18,0,28323.218361576586,variant_12,0.015555555555555557,running,7858,SORTING,SORTING_ROBOT,28327.034931446247,,
FIFO,18,0,28323.343023009613,variant_10,0.015555555555555557,START,7892,START,,,,{}
FIFO,18,0,28323.343023009613,variant_10,0.015555555555555557,queued,7892,MOULDING,,,,
FIFO,18,0,28323.343023009613,variant_10,0.015555555555555557,running,7892,MOULDING,MOULDING_MACHINE_2,28325.691956729446,,
FIFO,18,0,28323.387802230973,variant_17,0.015555555555555557,queued,7891,ASSEMBLY_1,,,,
FIFO,18,0,28323.68052020287,variant_1,0.015555555555555557,queued,7877,SORTING,,,,
FIFO,18,0,28323.68052020287,variant_6,0.015555555555555557,running,7883,ASSEMBLY_2,ASSEMBLY2_LINE_1,28330.52061273828,,
FIFO,18,0,28324.39388711943,variant_9,0.015555555555555557,START,7893,START,,,,{}
FIFO,18,0,28324.39388711943,variant_9,0.015555555555555557,queued,7893,MOULDING,,,,
FIFO,18,0,28324.39388711943,variant_9,0.015555555555555557,running,7893,MOULDING,MOULDING_MACHINE_3,28328.880604318063,,
FIFO,18,0,28325.691956729446,variant_10,0.015555555555555557,queued,7892,ASSEMBLY_1,,,,
FIFO,18,0,28326.23319408803,variant_17,0.015555555555555557,queued,7885,ASSEMBLY_2,,,,
FIFO,18,0,28326.23319408803,variant_17,0.015555555555555557,running,7891,ASSEMBLY_1,LINE_5_ASSEMBLY1,28328.99208043969,,
FIFO,18,0,28326.683535769895,variant_10,0.015555555555555557,START,7894,START,,,,{}
FIFO,18,0,28326.683535769895,variant_10,0.015555555555555557,queued,7894,MOULDING,,,,
FIFO,18,0,28326.683535769895,variant_10,0.015555555555555557,running,7894,MOULDING,MOULDING_MACHINE_2,28330.737177131166,,
FIFO,18,0,28326.910272995832,variant_13,0.015555555555555557,queued,7889,ASSEMBLY_1,,,,
FIFO,18,0,28327.034931446247,variant_12,0.015555555555555557,queued,7858,PACKAGING,,,,
FIFO,18,0,28327.034931446247,variant_12,0.015555555555555557,running,7858,PACKAGING,PACKAGING_LINE_1,28330.771768123843,,
FIFO,18,0,28327.034931446247,variant_8,0.015555555555555557,running,7857,SORTING,SORTING_ROBOT,28332.31902917573,,
FIFO,18,0,28328.880604318063,variant_9,0.015555555555555557,queued,7893,ASSEMBLY_1,,,,
FIFO,18,0,28328.99208043969,variant_17,0.015555555555555557,queued,7891,ASSEMBLY_2,,,,
FIFO,18,0,28328.99208043969,variant_10,0.015555555555555557,running,7892,ASSEMBLY_1,LINE_5_ASSEMBLY1,28340.125267353862,,
FIFO,18,0,28330.52061273828,variant_6,0.015555555555555557,queued,7883,SORTING,,,,
FIFO,18,0,28330.52061273828,variant_14,0.015555555555555557,running,7886,ASSEMBLY_2,ASSEMBLY2_LINE_1,28349.765571948028,,
FIFO,18,0,28330.576414583556,variant_16,0.015555555555555557,queued,7890,ASSEMBLY_1,,,,
FIFO,18,0,28330.737177131166,variant_10,0.015555555555555557,queued,7894,ASSEMBLY_1,,,,
FIFO,18,0,28330.771768123843,variant_12,0.015555555555555557,COMPLETE,7858,END,,,111.79600806899907,
FIFO,18,0,28331.24293360181,variant_18,0.015555555555555557,COMPLETE,7859,END,,,110.9532355259471,
FIFO,18,0,28331.496451849613,variant_12,0.015555555555555557,START,7895,START,,,,{}
FIFO,18,0,28331.496451849613,variant_12,0.015555555555555557,queued,7895,MOULDING,,,,
FIFO,18,0,28331.496451849613,variant_12,0.015555555555555557,running,7895,MOULDING,MOULDING_MACHINE_4,28331.603062170554,,
FIFO,18,0,28331.603062170554,variant_12,0.015555555555555557,queued,7895,ASSEMBLY_1,,,,
FIFO,18,0,28331.793193192698,variant_14,0.015555555555555557,queued,7881,SORTING,,,,
FIFO,18,0,28331.793193192698,variant_17,0.015555555555555557,running,7885,ASSEMBLY_2,ASSEMBLY2_LINE_2,28348.15562292307,,
FIFO,18,0,28331.87279633101,variant_13,0.015555555555555557,COMPLETE,7862,END,,,98.42260839662777,
FIFO,18,0,28332.31902917573,variant_8,0.015555555555555557,queued,7857,PACKAGING,,,,
FIFO,18,0,28332.31902917573,variant_8,0.015555555555555557,running,7861,SORTING,SORTING_ROBOT,28334.501788649126,,
FIFO,18,0,28332.31902917573,variant_8,0.015555555555555557,running,7857,PACKAGING,PACKAGING_LINE_1,28337.849211090732,,
FIFO,18,0,28333.175970084896,variant_18,0.015555555555555557,queued,7874,ASSEMBLY_2,,,,
FIFO,18,0,28333.175970084896,variant_13,0.015555555555555557,running,7889,ASSEMBLY_1,LINE_4_ASSEMBLY1,28357.968934363587,,
FIFO,18,0,28334.059016589807,variant_13,0.015555555555555557,queued,7888,ASSEMBLY_2,,,,
FIFO,18,0,28334.059016589807,variant_9,0.015555555555555557,running,7893,ASSEMBLY_1,LINE_3_ASSEMBLY1,28336.143988943586,,
FIFO,18,0,28334.501788649126,variant_8,0.015555555555555557,queued,7861,PACKAGING,,,,
FIFO,18,0,28334.501788649126,variant_8,0.015555555555555557,running,7861,PACKAGING,PACKAGING_LINE_2,28338.983492145315,,
FIFO,18,0,28334.501788649126,variant_12,0.015555555555555557,running,7856,SORTING,SORTING_ROBOT,28341.01864016537,,
FIFO,18,0,28335.642829326018,variant_9,0.015555555555555557,queued,7887,ASSEMBLY_2,,,,
FIFO,18,0,28335.642829326018,variant_16,0.015555555555555557,running,7890,ASSEMBLY_1,LINE_2_ASSEMBLY1,28338.50047417957,,
FIFO,18,0,28336.143988943586,variant_9,0.015555555555555557,queued,7893,ASSEMBLY_2,,,,
FIFO,18,0,28336.143988943586,variant_10,0.015555555555555557,running,7894,ASSEMBLY_1,LINE_3_ASSEMBLY1,28343.399366977985,,
FIFO,18,0,28337.73974715003,variant_11,0.015555555555555557,START,7896,START,,,,{}
FIFO,18,0,28337.73974715003,variant_11,0.015555555555555557,queued,7896,MOULDING,,,,
FIFO,18,0,28337.73974715003,variant_11,0.015555555555555557,running,7896,MOULDING,MOULDING_MACHINE_3,28344.8054218522,,
FIFO,18,0,28337.849211090732,variant_8,0.015555555555555557,COMPLETE,7857,END,,,119.83476337745378,
FIFO,18,0,28338.051451683183,variant_7,0.015555555555555557,queued,7882,ASSEMBLY_2,,,,
FIFO,18,0,28338.051451683183,variant_12,0.015555555555555557,running,7895,ASSEMBLY_1,LINE_1_ASSEMBLY1,28352.55167757993,,
FIFO,18,0,28338.50047417957,variant_16,0.015555555555555557,queued,7890,ASSEMBLY_2,,,,
FIFO,18,0,28338.983492145315,variant_8,0.015555555555555557,COMPLETE,7861,END,,,106.27209491176109,
FIFO,18,0,28340.125267353862,variant_10,0.015555555555555557,queued,7892,ASSEMBLY_2,,,,
FIFO,18,0,28340.58583301491,variant_14,0.015555555555555557,START,7897,START,,,,{}
FIFO,18,0,28340.58583301491,variant_14,0.015555555555555557,queued,7897,MOULDING,,,,
FIFO,18,0,28340.58583301491,variant_14,0.015555555555555557,running,7897,MOULDING,MOULDING_MACHINE_5,28341.436461580673,,
FIFO,18,0,28341.01864016537,variant_12,0.015555555555555557,queued,7856,PACKAGING,,,,
FIFO,18,0,28341.01864016537,variant_15,0.015555555555555557,running,7860,SORTING,SORTING_ROBOT,28345.134397338352,,
FIFO,18,0,28341.01864016537,variant_12,0.015555555555555557,running,7856,PACKAGING,PACKAGING_LINE_3,28346.124754647542,,
FIFO,18,0,28341.436461580673,variant_14,0.015555555555555557,queued,7897,ASSEMBLY_1,,,,
FIFO,18,0,28341.436461580673,variant_14,0.015555555555555557,running,7897,ASSEMBLY_1,LINE_2_ASSEMBLY1,28342.08452636605,,
FIFO,18,0,28341.606060752958,variant_9,0.015555555555555557,START,7898,START,,,,{}
FIFO,18,0,28341.606060752958,variant_9,0.015555555555555557,queued,7898,MOULDING,,,,
FIFO,18,0,28341.606060752958,variant_9,0.015555555555555557,running,7898,MOULDING,MOULDING_MACHINE_2,28342.54084879151,,
FIFO,18,0,28342.08452636605,variant_14,0.015555555555555557,queued,7897,ASSEMBLY_2,,,,
FIFO,18,0,28342.54084879151,variant_9,0.015555555555555557,queued,7898,ASSEMBLY_1,,,,
FIFO,18,0,28342.54084879151,variant_9,0.015555555555555557,running,7898,ASSEMBLY_1,LINE_5_ASSEMBLY1,28353.978398616215,,
FIFO,18,0,28343.399366977985,variant_10,0.015555555555555557,queued,7894,ASSEMBLY_2,,,,
FIFO,18,0,28344.57486157412,variant_15,0.015555555555555557,queued,7884,ASSEMBLY_1,,,,
FIFO,18,0,28344.57486157412,variant_15,0.015555555555555557,running,7884,ASSEMBLY_1,LINE_2_ASSEMBLY1,28348.49022730972,,
FIFO,18,0,28344.8054218522,variant_11,0.015555555555555557,queued,7896,ASSEMBLY_1,,,,
FIFO,18,0,28344.8054218522,variant_11,0.015555555555555557,running,7896,ASSEMBLY_1,LINE_3_ASSEMBLY1,28349.112115994307,,
FIFO,18,0,28345.134397338352,variant_15,0.015555555555555557,queued,7860,PACKAGING,,,,
FIFO,18,0,28345.134397338352,variant_2,0.015555555555555557,running,7866,SORTING,SORTING_ROBOT,28349.61097360731,,
FIFO,18,0,28345.134397338352,variant_15,0.015555555555555557,running,7860,PACKAGING,PACKAGING_LINE_1,28347.568006639834,,
FIFO,18,0,28346.124754647542,variant_12,0.015555555555555557,COMPLETE,7856,END,,,132.46816917463002,
FIFO,18,0,28347.568006639834,variant_15,0.015555555555555557,COMPLETE,7860,END,,,120.57947799905378,
FIFO,18,0,28348.15562292307,variant_17,0.015555555555555557,queued,7885,SORTING,,,,
FIFO,18,0,28348.15562292307,variant_17,0.015555555555555557,running,7891,ASSEMBLY_2,ASSEMBLY2_LINE_2,28364.874424342437,,
FIFO,18,0,28348.49022730972,variant_15,0.015555555555555557,queued,7884,ASSEMBLY_2,,,,
FIFO,18,0,28349.112115994307,variant_11,0.015555555555555557,queued,7896,ASSEMBLY_2,,,,
FIFO,18,0,28349.478817262192,variant_17,0.015555555555555557,START,7899,START,,,,{}
FIFO,18,0,28349.478817262192,variant_17,0.015555555555555557,queued,7899,MOULDING,,,,
FIFO,18,0,28349.478817262192,variant_17,0.015555555555555557,running,7899,MOULDING,MOULDING_MACHINE_4,28361.528437895748,,
FIFO,18,0,28349.61097360731,variant_2,0.015555555555555557,queued,7866,PACKAGING,,,,
FIFO,18,0,28349.61097360731,variant_2,0.015555555555555557,running,7866,PACKAGING,PACKAGING_LINE_2,28353.01597649243,,
FIFO,18,0,28349.61097360731,variant_1,0.015555555555555557,running,7863,SORTING,SORTING_ROBOT,28353.02346980853,,
FIFO,18,0,28349.765571948028,variant_14,0.015555555555555557,queued,7886,SORTING,,,,
FIFO,18,0,28349.765571948028,variant_18,0.015555555555555557,running,7874,ASSEMBLY_2,ASSEMBLY2_LINE_1,28354.814957948834,,
FIFO,18,0,28352.55167757993,variant_12,0.015555555555555557,queued,7895,ASSEMBLY_2,,,,
FIFO,18,0,28353.01597649243,variant_2,0.015555555555555557,COMPLETE,7866,END,,,108.01033940265188,
FIFO,18,0,28353.02346980853,variant_1,0.015555555555555557,queued,7863,PACKAGING,,,,
FIFO,18,0,28353.02346980853,variant_1,0.015555555555555557,running,7863,PACKAGING,PACKAGING_LINE_3,28355.391924760428,,
FIFO,18,0,28353.02346980853,variant_11,0.015555555555555557,running,7865,SORTING,SORTING_ROBOT,28353.37808636284,,
FIFO,18,0,28353.37808636284,variant_11,0.015555555555555557,queued,7865,PACKAGING,,,,
FIFO,18,0,28353.37808636284,variant_11,0.015555555555555557,running,7865,PACKAGING,PACKAGING_LINE_1,28364.106063138435,,
FIFO,18,0,28353.37808636284,variant_8,0.015555555555555557,running,7867,SORTING,SORTING_ROBOT,28355.28013646976,,
FIFO,18,0,28353.978398616215,variant_9,0.015555555555555557,queued,7898,ASSEMBLY_2,,,,
FIFO,18,0,28354.814957948834,variant_18,0.015555555555555557,queued,7874,SORTING,,,,
FIFO,18,0,28354.814957948834,variant_13,0.015555555555555557,running,7888,ASSEMBLY_2,ASSEMBLY2_LINE_1,28355.589858532247,,
FIFO,18,0,28355.135946031492,variant_13,0.015555555555555557,START,7900,START,,,,{}
FIFO,18,0,28355.135946031492,variant_13,0.015555555555555557,queued,7900,MOULDING,,,,
FIFO,18,0,28355.135946031492,variant_13,0.015555555555555557,running,7900,MOULDING,MOULDING_MACHINE_5,28355.82462425114,,
FIFO,18,0,28355.28013646976,variant_8,0.015555555555555557,queued,7867,PACKAGING,,,,
FIFO,18,0,28355.28013646976,variant_8,0.015555555555555557,running,7867,PACKAGING,PACKAGING_LINE_2,28355.797863737007,,
FIFO,18,0,28355.28013646976,variant_8,0.015555555555555557,running,7871,SORTING,SORTING_ROBOT,28356.15730644141,,
FIFO,18,0,28355.391924760428,variant_1,0.015555555555555557,COMPLETE,7863,END,,,119.94220781852346,
FIFO,18,0,28355.589858532247,variant_13,0.015555555555555557,queued,7888,SORTING,,,,
FIFO,18,0,28355.589858532247,variant_9,0.015555555555555557,running,7887,ASSEMBLY_2,ASSEMBLY2_LINE_1,28357.167824367225,,
FIFO,18,0,28355.797863737007,variant_8,0.015555555555555557,COMPLETE,7867,END,,,110.34819857800903,
FIFO,18,0,28355.81181748172,variant_7,0.015555555555555557,START,7901,START,,,,{}
FIFO,18,0,28355.81181748172,variant_7,0.015555555555555557,queued,7901,MOULDING,,,,
FIFO,18,0,28355.81181748172,variant_7,0.015555555555555557,running,7901,MOULDING,MOULDING_MACHINE_2,28356.443955732084,,
FIFO,18,0,28355.82462425114,variant_13,0.015555555555555557,queued,7900,ASSEMBLY_1,,,,
FIFO,18,0,28355.82462425114,variant_13,0.015555555555555557,running,7900,ASSEMBLY_1,LINE_2_ASSEMBLY1,28359.947776377285,,
FIFO,18,0,28356.15730644141,variant_8,0.015555555555555557,queued,7871,PACKAGING,,,,
FIFO,18,0,28356.15730644141,variant_8,0.015555555555555557,running,7871,PACKAGING,PACKAGING_LINE_3,28363.23425640143,,
FIFO,18,0,28356.15730644141,variant_10,0.015555555555555557,running,7869,SORTING,SORTING_ROBOT,28356.32541279505,,
FIFO,18,0,28356.32541279505,variant_10,0.015555555555555557,queued,7869,PACKAGING,,,,
FIFO,18,0,28356.32541279505,variant_15,0.015555555555555557,running,7870,SORTING,SORTING_ROBOT,28357.341093506475,,
FIFO,18,0,28356.32541279505,variant_10,0.015555555555555557,running,7869,PACKAGING,PACKAGING_LINE_2,28359.023986279433,,
FIFO,18,0,28356.443955732084,variant_7,0.015555555555555557,queued,7901,ASSEMBLY_1,,,,
FIFO,18,0,28356.443955732084,variant_7,0.015555555555555557,running,7901,ASSEMBLY_1,LINE_3_ASSEMBLY1,28357.73203720772,,
FIFO,18,0,28357.167824367225,variant_9,0.015555555555555557,queued,7887,SORTING,,,,
FIFO,18,0,28357.167824367225,variant_9,0.015555555555555557,running,7893,ASSEMBLY_2,ASSEMBLY2_LINE_1,28357.309123909676,,
FIFO,18,0,28357.309123909676,variant_9,0.015555555555555557,queued,7893,SORTING,,,,
FIFO,18,0,28357.309123909676,variant_7,0.015555555555555557,running,7882,ASSEMBLY_2,ASSEMBLY2_LINE_1,28374.530467097702,,
FIFO,18,0,28357.341093506475,variant_15,0.015555555555555557,queued,7870,PACKAGING,,,,
FIFO,18,0,28357.341093506475,variant_12,0.015555555555555557,running,7868,SORTING,SORTING_ROBOT,28357.46221287718,,
FIFO,18,0,28357.46221287718,variant_12,0.015555555555555557,queued,7868,PACKAGING,,,,
FIFO,18,0,28357.46221287718,variant_17,0.015555555555555557,running,7864,SORTING,SORTING_ROBOT,28357.61253443395,,
FIFO,18,0,28357.61253443395,variant_17,0.015555555555555557,queued,7864,PACKAGING,,,,
FIFO,18,0,28357.61253443395,variant_11,0.015555555555555557,running,7872,SORTING,SORTING_ROBOT,28358.113803589662,,
FIFO,18,0,28357.73203720772,variant_7,0.015555555555555557,queued,7901,ASSEMBLY_2,,,,
FIFO,18,0,28357.968934363587,variant_13,0.015555555555555557,queued,7889,ASSEMBLY_2,,,,
FIFO,18,0,28358.113803589662,variant_11,0.015555555555555557,queued,7872,PACKAGING,,,,
FIFO,18,0,28358.113803589662,variant_4,0.015555555555555557,running,7873,SORTING,SORTING_ROBOT,28359.65533783711,,
FIFO,18,0,28359.023986279433,variant_10,0.015555555555555557,COMPLETE,7869,END,,,98.49873896916324,
FIFO,18,0,28359.023986279433,variant_15,0.015555555555555557,running,7870,PACKAGING,PACKAGING_LINE_2,28359.05501195044,,
FIFO,18,0,28359.05501195044,variant_15,0.015555555555555557,COMPLETE,7870,END,,,92.7481151403772,
FIFO,18,0,28359.05501195044,variant_12,0.015555555555555557,running,7868,PACKAGING,PACKAGING_LINE_2,28362.98099128654,,
FIFO,18,0,28359.65533783711,variant_4,0.015555555555555557,queued,7873,PACKAGING,,,,
FIFO,18,0,28359.65533783711,variant_9,0.015555555555555557,running,7878,SORTING,SORTING_ROBOT,28359.89978336483,,
FIFO,18,0,28359.89978336483,variant_9,0.015555555555555557,queued,7878,PACKAGING,,,,
FIFO,18,0,28359.89978336483,variant_18,0.015555555555555557,running,7876,SORTING,SORTING_ROBOT,28364.261158125777,,
FIFO,18,0,28359.947776377285,variant_13,0.015555555555555557,queued,7900,ASSEMBLY_2,,,,
FIFO,18,0,28361.528437895748,variant_17,0.015555555555555557,queued,7899,ASSEMBLY_1,,,,
FIFO,18,0,28361.528437895748,variant_17,0.015555555555555557,running,7899,ASSEMBLY_1,LINE_1_ASSEMBLY1,28370.316337888136,,
FIFO,18,0,28362.273285854113,variant_15,0.015555555555555557,START,7902,START,,,,{}
FIFO,18,0,28362.273285854113,variant_15,0.015555555555555557,queued,7902,MOULDING,,,,
FIFO,18,0,28362.273285854113,variant_15,0.015555555555555557,running,7902,MOULDING,MOULDING_MACHINE_1,28366.220975117696,,
FIFO,18,0,28362.98099128654,variant_12,0.015555555555555557,COMPLETE,7868,END,,,107.49390269583819,
FIFO,18,0,28362.98099128654,variant_17,0.015555555555555557,running,7864,PACKAGING,PACKAGING_LINE_2,28372.72180521149,,
FIFO,18,0,28363.23425640143,variant_8,0.015555555555555557,COMPLETE,7871,END,,,96.76087832335179,
FIFO,18,0,28363.23425640143,variant_11,0.015555555555555557,running,7872,PACKAGING,PACKAGING_LINE_3,28371.05650297379,,
FIFO,18,0,28363.436107806145,variant_18,0.015555555555555557,START,7903,START,,,,{}
FIFO,18,0,28363.436107806145,variant_18,0.015555555555555557,queued,7903,MOULDING,,,,
FIFO,18,0,28363.436107806145,variant_18,0.015555555555555557,running,7903,MOULDING,MOULDING_MACHINE_3,28366.52788227272,,
FIFO,18,0,28364.106063138435,variant_11,0.015555555555555557,COMPLETE,7865,END,,,125.18234327508617,
FIFO,18,0,28364.106063138435,variant_4,0.015555555555555557,running,7873,PACKAGING,PACKAGING_LINE_1,28368.502693503575,,
FIFO,18,0,28364.261158125777,variant_18,0.015555555555555557,queued,7876,PACKAGING,,,,
FIFO,18,0,28364.261158125777,variant_5,0.015555555555555557,running,7879,SORTING,SORTING_ROBOT,28368.917259447928,,
FIFO,18,0,28364.292724320665,variant_1,0.015555555555555557,START,7904,START,,,,{}
FIFO,18,0,28364.292724320665,variant_1,0.015555555555555557,queued,7904,MOULDING,,,,
FIFO,18,0,28364.292724320665,variant_1,0.015555555555555557,running,7904,MOULDING,MOULDING_MACHINE_5,28366.04074563215,,
FIFO,18,0,28364.874424342437,variant_17,0.015555555555555557,queued,7891,SORTING,,,,
FIFO,18,0,28364.874424342437,variant_16,0.015555555555555557,running,7890,ASSEMBLY_2,ASSEMBLY2_LINE_2,28366.510714858447,,
FIFO,18,0,28365.194006290178,variant_9,0.015555555555555557,START,7905,START,,,,{}
FIFO,18,0,28365.194006290178,variant_9,0.015555555555555557,queued,7905,MOULDING,,,,
FIFO,18,0,28365.194006290178,variant_9,0.015555555555555557,running,7905,MOULDING,MOULDING_MACHINE_2,28366.63198147954,,
FIFO,18,0,28366.04074563215,variant_1,0.015555555555555557,queued,7904,ASSEMBLY_1,,,,
FIFO,18,0,28366.04074563215,variant_1,0.015555555555555557,running,7904,ASSEMBLY_1,LINE_5_ASSEMBLY1,28366.443002352946,,
FIFO,18,0,28366.220975117696,variant_15,0.015555555555555557,queued,7902,ASSEMBLY_1,,,,
FIFO,18,0,28366.220975117696,variant_15,0.015555555555555557,running,7902,ASSEMBLY_1,LINE_3_ASSEMBLY1,28366.655618193567,,
FIFO,18,0,28366.366888955494,variant_3,0.015555555555555557,START,7906,START,,,,{}
