method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,28096.966103872983,variant_16,0.015555555555555557,running,7879,SORTING,SORTING_ROBOT,28097.35439932342,,
FIFO,18,0,28097.048685637208,variant_8,0.015555555555555557,START,7895,START,,,,{}
FIFO,18,0,28097.048685637208,variant_8,0.015555555555555557,queued,7895,MOULDING,,,,
FIFO,18,0,28097.048685637208,variant_8,0.015555555555555557,running,7895,MOULDING,MOULDING_MACHINE_1,28098.363657166356,,
FIFO,18,0,28097.35439932342,variant_16,0.015555555555555557,queued,7879,PACKAGING,,,,
FIFO,18,0,28097.35439932342,variant_16,0.015555555555555557,running,7879,PACKAGING,PACKAGING_LINE_2,28099.219877893964,,
FIFO,18,0,28097.35439932342,variant_13,0.015555555555555557,running,7874,SORTING,SORTING_ROBOT,28097.733682273636,,
FIFO,18,0,28097.484578141262,variant_7,0.015555555555555557,queued,7891,ASSEMBLY_2,,,,
FIFO,18,0,28097.517046448702,variant_9,0.015555555555555557,COMPLETE,7878,END,,,46.31008890345038,
FIFO,18,0,28097.729693081903,variant_9,0.015555555555555557,queued,7890,ASSEMBLY_2,,,,
FIFO,18,0,28097.733682273636,variant_13,0.015555555555555557,queued,7874,PACKAGING,,,,
FIFO,18,0,28097.733682273636,variant_13,0.015555555555555557,running,7874,PACKAGING,PACKAGING_LINE_3,28100.08976920286,,
FIFO,18,0,28097.733682273636,variant_3,0.015555555555555557,running,7870,SORTING,SORTING_ROBOT,28103.04139474365,,
FIFO,18,0,28098.363657166356,variant_8,0.015555555555555557,gateway,7895,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28098.363657166356,variant_8,0.015555555555555557,queued,7895,ASSEMBLY_1_1,,,,
FIFO,18,0,28098.363657166356,variant_8,0.015555555555555557,running,7895,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28098.755905324844,,
FIFO,18,0,28098.617595197087,variant_1,0.015555555555555557,START,7896,START,,,,{}
FIFO,18,0,28098.617595197087,variant_1,0.015555555555555557,queued,7896,MOULDING,,,,
FIFO,18,0,28098.617595197087,variant_1,0.015555555555555557,running,7896,MOULDING,MOULDING_MACHINE_4,28101.99081205257,,
FIFO,18,0,28098.755905324844,variant_8,0.015555555555555557,queued,7895,ASSEMBLY_2,,,,
FIFO,18,0,28098.92033897651,variant_5,0.015555555555555557,queued,7893,ASSEMBLY_2,,,,
FIFO,18,0,28099.114720390502,variant_4,0.015555555555555557,COMPLETE,7875,END,,,58.59774372271568,
FIFO,18,0,28099.219877893964,variant_16,0.015555555555555557,COMPLETE,7879,END,,,47.02836666061194,
FIFO,18,0,28100.08976920286,variant_13,0.015555555555555557,COMPLETE,7874,END,,,63.457283401286986,
FIFO,18,0,28101.181837860222,variant_17,0.015555555555555557,queued,7892,ASSEMBLY_2,,,,
FIFO,18,0,28101.181837860222,variant_4,0.015555555555555557,running,7894,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28102.469919335857,,
FIFO,18,0,28101.99081205257,variant_1,0.015555555555555557,gateway,7896,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28101.99081205257,variant_1,0.015555555555555557,queued,7896,ASSEMBLY_1_4,,,,
FIFO,18,0,28101.99081205257,variant_1,0.015555555555555557,running,7896,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28102.15566151876,,
FIFO,18,0,28102.15566151876,variant_1,0.015555555555555557,queued,7896,ASSEMBLY_2,,,,
FIFO,18,0,28102.469919335857,variant_4,0.015555555555555557,queued,7894,ASSEMBLY_2,,,,
FIFO,18,0,28103.04139474365,variant_3,0.015555555555555557,queued,7870,PACKAGING,,,,
FIFO,18,0,28103.04139474365,variant_8,0.015555555555555557,running,7881,SORTING,SORTING_ROBOT,28111.65206633766,,
FIFO,18,0,28103.04139474365,variant_3,0.015555555555555557,running,7870,PACKAGING,PACKAGING_LINE_1,28103.202887237923,,
FIFO,18,0,28103.202887237923,variant_3,0.015555555555555557,COMPLETE,7870,END,,,70.70867409827042,
FIFO,18,0,28104.272272922874,variant_2,0.015555555555555557,START,7897,START,,,,{}
FIFO,18,0,28104.272272922874,variant_2,0.015555555555555557,queued,7897,MOULDING,,,,
FIFO,18,0,28104.272272922874,variant_2,0.015555555555555557,running,7897,MOULDING,MOULDING_MACHINE_5,28105.107721515727,,
FIFO,18,0,28105.107721515727,variant_2,0.015555555555555557,gateway,7897,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28105.107721515727,variant_2,0.015555555555555557,queued,7897,ASSEMBLY_1_5,,,,
FIFO,18,0,28105.107721515727,variant_2,0.015555555555555557,running,7897,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28108.70463475977,,
FIFO,18,0,28108.18843874199,variant_4,0.015555555555555557,queued,7885,SORTING,,,,
FIFO,18,0,28108.18843874199,variant_1,0.015555555555555557,running,7884,ASSEMBLY_2,ASSEMBLY2_LINE_2,28108.2349772485,,
FIFO,18,0,28108.2349772485,variant_1,0.015555555555555557,queued,7884,SORTING,,,,
FIFO,18,0,28108.2349772485,variant_12,0.015555555555555557,running,7886,ASSEMBLY_2,ASSEMBLY2_LINE_2,28114.123946252646,,
FIFO,18,0,28108.70463475977,variant_2,0.015555555555555557,queued,7897,ASSEMBLY_2,,,,
FIFO,18,0,28110.149133640007,variant_15,0.015555555555555557,START,7898,START,,,,{}
FIFO,18,0,28110.149133640007,variant_15,0.015555555555555557,queued,7898,MOULDING,,,,
FIFO,18,0,28110.149133640007,variant_15,0.015555555555555557,running,7898,MOULDING,MOULDING_MACHINE_2,28117.41809157492,,
FIFO,18,0,28110.902527899652,variant_5,0.015555555555555557,START,7899,START,,,,{}
FIFO,18,0,28110.902527899652,variant_5,0.015555555555555557,queued,7899,MOULDING,,,,
FIFO,18,0,28110.902527899652,variant_5,0.015555555555555557,running,7899,MOULDING,MOULDING_MACHINE_3,28111.2289502344,,
FIFO,18,0,28111.2289502344,variant_5,0.015555555555555557,gateway,7899,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28111.2289502344,variant_5,0.015555555555555557,queued,7899,ASSEMBLY_1_3,,,,
FIFO,18,0,28111.2289502344,variant_5,0.015555555555555557,running,7899,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28116.755715203413,,
FIFO,18,0,28111.65206633766,variant_8,0.015555555555555557,queued,7881,PACKAGING,,,,
FIFO,18,0,28111.65206633766,variant_8,0.015555555555555557,running,7881,PACKAGING,PACKAGING_LINE_2,28121.392880262614,,
FIFO,18,0,28111.65206633766,variant_12,0.015555555555555557,running,7880,SORTING,SORTING_ROBOT,28117.518751266933,,
FIFO,18,0,28112.618427618705,variant_6,0.015555555555555557,queued,7883,SORTING,,,,
FIFO,18,0,28112.618427618705,variant_11,0.015555555555555557,running,7887,ASSEMBLY_2,ASSEMBLY2_LINE_1,28113.58258783893,,
FIFO,18,0,28113.37030985648,variant_15,0.015555555555555557,START,7900,START,,,,{}
FIFO,18,0,28113.37030985648,variant_15,0.015555555555555557,queued,7900,MOULDING,,,,
FIFO,18,0,28113.37030985648,variant_15,0.015555555555555557,running,7900,MOULDING,MOULDING_MACHINE_1,28118.866097812905,,
FIFO,18,0,28113.58258783893,variant_11,0.015555555555555557,queued,7887,SORTING,,,,
FIFO,18,0,28113.58258783893,variant_7,0.015555555555555557,running,7889,ASSEMBLY_2,ASSEMBLY2_LINE_1,28122.894790483228,,
FIFO,18,0,28114.123946252646,variant_12,0.015555555555555557,queued,7886,SORTING,,,,
FIFO,18,0,28114.123946252646,variant_11,0.015555555555555557,running,7888,ASSEMBLY_2,ASSEMBLY2_LINE_2,28114.917236011694,,
FIFO,18,0,28114.917236011694,variant_11,0.015555555555555557,queued,7888,SORTING,,,,
FIFO,18,0,28114.917236011694,variant_7,0.015555555555555557,running,7891,ASSEMBLY_2,ASSEMBLY2_LINE_2,28117.014861585478,,
FIFO,18,0,28116.14064635079,variant_5,0.015555555555555557,START,7901,START,,,,{}
FIFO,18,0,28116.14064635079,variant_5,0.015555555555555557,queued,7901,MOULDING,,,,
FIFO,18,0,28116.14064635079,variant_5,0.015555555555555557,running,7901,MOULDING,MOULDING_MACHINE_4,28118.06863648054,,
FIFO,18,0,28116.755715203413,variant_5,0.015555555555555557,queued,7899,ASSEMBLY_2,,,,
FIFO,18,0,28117.014861585478,variant_7,0.015555555555555557,queued,7891,SORTING,,,,
FIFO,18,0,28117.014861585478,variant_9,0.015555555555555557,running,7890,ASSEMBLY_2,ASSEMBLY2_LINE_2,28118.740431812712,,
FIFO,18,0,28117.41409458966,variant_1,0.015555555555555557,START,7902,START,,,,{}
FIFO,18,0,28117.41409458966,variant_1,0.015555555555555557,queued,7902,MOULDING,,,,
FIFO,18,0,28117.41409458966,variant_1,0.015555555555555557,running,7902,MOULDING,MOULDING_MACHINE_5,28117.72455392957,,
FIFO,18,0,28117.41809157492,variant_15,0.015555555555555557,gateway,7898,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28117.41809157492,variant_15,0.015555555555555557,queued,7898,ASSEMBLY_1_2,,,,
FIFO,18,0,28117.41809157492,variant_15,0.015555555555555557,running,7898,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28130.915231065694,,
FIFO,18,0,28117.518751266933,variant_12,0.015555555555555557,queued,7880,PACKAGING,,,,
FIFO,18,0,28117.518751266933,variant_12,0.015555555555555557,running,7880,PACKAGING,PACKAGING_LINE_3,28121.065723106418,,
FIFO,18,0,28117.518751266933,variant_17,0.015555555555555557,running,7877,SORTING,SORTING_ROBOT,28124.2709801695,,
FIFO,18,0,28117.72455392957,variant_1,0.015555555555555557,gateway,7902,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28117.72455392957,variant_1,0.015555555555555557,queued,7902,ASSEMBLY_1_5,,,,
FIFO,18,0,28117.72455392957,variant_1,0.015555555555555557,running,7902,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28117.737960227252,,
FIFO,18,0,28117.737960227252,variant_1,0.015555555555555557,queued,7902,ASSEMBLY_2,,,,
FIFO,18,0,28118.06863648054,variant_5,0.015555555555555557,gateway,7901,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28118.06863648054,variant_5,0.015555555555555557,queued,7901,ASSEMBLY_1_4,,,,
FIFO,18,0,28118.06863648054,variant_5,0.015555555555555557,running,7901,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28132.86133809058,,
FIFO,18,0,28118.740431812712,variant_9,0.015555555555555557,queued,7890,SORTING,,,,
FIFO,18,0,28118.740431812712,variant_8,0.015555555555555557,running,7895,ASSEMBLY_2,ASSEMBLY2_LINE_2,28122.851013225474,,
FIFO,18,0,28118.866097812905,variant_15,0.015555555555555557,gateway,7900,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28118.866097812905,variant_15,0.015555555555555557,queued,7900,ASSEMBLY_1_1,,,,
FIFO,18,0,28118.866097812905,variant_15,0.015555555555555557,running,7900,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28121.00547246007,,
FIFO,18,0,28121.00547246007,variant_15,0.015555555555555557,queued,7900,ASSEMBLY_2,,,,
FIFO,18,0,28121.065723106418,variant_12,0.015555555555555557,COMPLETE,7880,END,,,67.56203474876747,
FIFO,18,0,28121.392880262614,variant_8,0.015555555555555557,COMPLETE,7881,END,,,67.16366652886063,
FIFO,18,0,28122.851013225474,variant_8,0.015555555555555557,queued,7895,SORTING,,,,
FIFO,18,0,28122.851013225474,variant_5,0.015555555555555557,running,7893,ASSEMBLY_2,ASSEMBLY2_LINE_2,28130.262378084746,,
FIFO,18,0,28122.894790483228,variant_7,0.015555555555555557,queued,7889,SORTING,,,,
FIFO,18,0,28122.894790483228,variant_17,0.015555555555555557,running,7892,ASSEMBLY_2,ASSEMBLY2_LINE_1,28128.91616238359,,
FIFO,18,0,28124.2709801695,variant_17,0.015555555555555557,queued,7877,PACKAGING,,,,
FIFO,18,0,28124.2709801695,variant_17,0.015555555555555557,running,7877,PACKAGING,PACKAGING_LINE_1,28125.913362257925,,
FIFO,18,0,28124.2709801695,variant_10,0.015555555555555557,running,7882,SORTING,SORTING_ROBOT,28124.34728575371,,
FIFO,18,0,28124.34728575371,variant_10,0.015555555555555557,queued,7882,PACKAGING,,,,
FIFO,18,0,28124.34728575371,variant_10,0.015555555555555557,running,7882,PACKAGING,PACKAGING_LINE_3,28129.230276458053,,
FIFO,18,0,28124.34728575371,variant_4,0.015555555555555557,running,7885,SORTING,SORTING_ROBOT,28128.420781810328,,
FIFO,18,0,28125.913362257925,variant_17,0.015555555555555557,COMPLETE,7877,END,,,82.07368010960636,
FIFO,18,0,28126.036859596257,variant_2,0.015555555555555557,START,7903,START,,,,{}
FIFO,18,0,28126.036859596257,variant_2,0.015555555555555557,queued,7903,MOULDING,,,,
FIFO,18,0,28126.036859596257,variant_2,0.015555555555555557,running,7903,MOULDING,MOULDING_MACHINE_3,28137.234678550034,,
FIFO,18,0,28128.259851794617,variant_4,0.015555555555555557,START,7904,START,,,,{}
FIFO,18,0,28128.259851794617,variant_4,0.015555555555555557,queued,7904,MOULDING,,,,
FIFO,18,0,28128.259851794617,variant_4,0.015555555555555557,running,7904,MOULDING,MOULDING_MACHINE_2,28130.913119622488,,
FIFO,18,0,28128.420781810328,variant_4,0.015555555555555557,queued,7885,PACKAGING,,,,
FIFO,18,0,28128.420781810328,variant_4,0.015555555555555557,running,7885,PACKAGING,PACKAGING_LINE_2,28130.860503821896,,
FIFO,18,0,28128.420781810328,variant_1,0.015555555555555557,running,7884,SORTING,SORTING_ROBOT,28129.31924917137,,
FIFO,18,0,28128.91616238359,variant_17,0.015555555555555557,queued,7892,SORTING,,,,
FIFO,18,0,28128.91616238359,variant_1,0.015555555555555557,running,7896,ASSEMBLY_2,ASSEMBLY2_LINE_1,28147.209989876883,,
FIFO,18,0,28129.230276458053,variant_10,0.015555555555555557,COMPLETE,7882,END,,,72.06556226644534,
FIFO,18,0,28129.31924917137,variant_1,0.015555555555555557,queued,7884,PACKAGING,,,,
FIFO,18,0,28129.31924917137,variant_1,0.015555555555555557,running,7884,PACKAGING,PACKAGING_LINE_1,28129.789385267668,,
FIFO,18,0,28129.31924917137,variant_6,0.015555555555555557,running,7883,SORTING,SORTING_ROBOT,28132.576327988805,,
FIFO,18,0,28129.73105397091,variant_2,0.015555555555555557,START,7905,START,,,,{}
FIFO,18,0,28129.73105397091,variant_2,0.015555555555555557,queued,7905,MOULDING,,,,
FIFO,18,0,28129.73105397091,variant_2,0.015555555555555557,running,7905,MOULDING,MOULDING_MACHINE_5,28130.846541527953,,
FIFO,18,0,28129.789385267668,variant_1,0.015555555555555557,COMPLETE,7884,END,,,68.33165503763303,
FIFO,18,0,28129.936518680584,variant_4,0.015555555555555557,START,7906,START,,,,{}
FIFO,18,0,28129.936518680584,variant_4,0.015555555555555557,queued,7906,MOULDING,,,,
FIFO,18,0,28129.936518680584,variant_4,0.015555555555555557,running,7906,MOULDING,MOULDING_MACHINE_4,28134.505106353812,,
FIFO,18,0,28130.262378084746,variant_5,0.015555555555555557,queued,7893,SORTING,,,,
FIFO,18,0,28130.262378084746,variant_4,0.015555555555555557,running,7894,ASSEMBLY_2,ASSEMBLY2_LINE_2,28135.143006398033,,
FIFO,18,0,28130.846541527953,variant_2,0.015555555555555557,gateway,7905,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28130.846541527953,variant_2,0.015555555555555557,queued,7905,ASSEMBLY_1_5,,,,
FIFO,18,0,28130.846541527953,variant_2,0.015555555555555557,running,7905,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28150.443466134915,,
FIFO,18,0,28130.860503821896,variant_4,0.015555555555555557,COMPLETE,7885,END,,,68.66658717437895,
FIFO,18,0,28130.913119622488,variant_4,0.015555555555555557,gateway,7904,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28130.913119622488,variant_4,0.015555555555555557,queued,7904,ASSEMBLY_1_2,,,,
FIFO,18,0,28130.915231065694,variant_15,0.015555555555555557,queued,7898,ASSEMBLY_2,,,,
FIFO,18,0,28130.915231065694,variant_4,0.015555555555555557,running,7904,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28139.69160717883,,
FIFO,18,0,28132.576327988805,variant_6,0.015555555555555557,queued,7883,PACKAGING,,,,
FIFO,18,0,28132.576327988805,variant_6,0.015555555555555557,running,7883,PACKAGING,PACKAGING_LINE_3,28134.853079883946,,
FIFO,18,0,28132.576327988805,variant_11,0.015555555555555557,running,7887,SORTING,SORTING_ROBOT,28133.93328768986,,
FIFO,18,0,28132.86133809058,variant_5,0.015555555555555557,queued,7901,ASSEMBLY_2,,,,
FIFO,18,0,28133.93328768986,variant_11,0.015555555555555557,queued,7887,PACKAGING,,,,
FIFO,18,0,28133.93328768986,variant_11,0.015555555555555557,running,7887,PACKAGING,PACKAGING_LINE_1,28138.938852088202,,
FIFO,18,0,28133.93328768986,variant_12,0.015555555555555557,running,7886,SORTING,SORTING_ROBOT,28139.608239637462,,
FIFO,18,0,28134.505106353812,variant_4,0.015555555555555557,gateway,7906,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28134.505106353812,variant_4,0.015555555555555557,queued,7906,ASSEMBLY_1_4,,,,
FIFO,18,0,28134.505106353812,variant_4,0.015555555555555557,running,7906,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28137.006180859604,,
FIFO,18,0,28134.853079883946,variant_6,0.015555555555555557,COMPLETE,7883,END,,,75.17857811616705,
FIFO,18,0,28134.87899737426,variant_11,0.015555555555555557,START,7907,START,,,,{}
FIFO,18,0,28134.87899737426,variant_11,0.015555555555555557,queued,7907,MOULDING,,,,
FIFO,18,0,28134.87899737426,variant_11,0.015555555555555557,running,7907,MOULDING,MOULDING_MACHINE_1,28135.329461458517,,
FIFO,18,0,28134.94577868977,variant_1,0.015555555555555557,START,7908,START,,,,{}
FIFO,18,0,28134.94577868977,variant_1,0.015555555555555557,queued,7908,MOULDING,,,,
FIFO,18,0,28134.94577868977,variant_1,0.015555555555555557,running,7908,MOULDING,MOULDING_MACHINE_5,28135.390714512076,,
FIFO,18,0,28135.143006398033,variant_4,0.015555555555555557,queued,7894,SORTING,,,,
FIFO,18,0,28135.143006398033,variant_2,0.015555555555555557,running,7897,ASSEMBLY_2,ASSEMBLY2_LINE_2,28137.778179441473,,
FIFO,18,0,28135.27799756402,variant_10,0.015555555555555557,START,7909,START,,,,{}
FIFO,18,0,28135.27799756402,variant_10,0.015555555555555557,queued,7909,MOULDING,,,,
FIFO,18,0,28135.27799756402,variant_10,0.015555555555555557,running,7909,MOULDING,MOULDING_MACHINE_2,28149.974152259016,,
FIFO,18,0,28135.329461458517,variant_11,0.015555555555555557,gateway,7907,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28135.329461458517,variant_11,0.015555555555555557,queued,7907,ASSEMBLY_1_1,,,,
FIFO,18,0,28135.329461458517,variant_11,0.015555555555555557,running,7907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28136.46136652418,,
FIFO,18,0,28135.390714512076,variant_1,0.015555555555555557,gateway,7908,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28135.390714512076,variant_1,0.015555555555555557,queued,7908,ASSEMBLY_1_5,,,,
FIFO,18,0,28136.385861467163,variant_10,0.015555555555555557,START,7910,START,,,,{}
FIFO,18,0,28136.385861467163,variant_10,0.015555555555555557,queued,7910,MOULDING,,,,
FIFO,18,0,28136.385861467163,variant_10,0.015555555555555557,running,7910,MOULDING,MOULDING_MACHINE_4,28136.662595683327,,
FIFO,18,0,28136.46136652418,variant_11,0.015555555555555557,queued,7907,ASSEMBLY_2,,,,
FIFO,18,0,28136.662595683327,variant_10,0.015555555555555557,gateway,7910,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28136.662595683327,variant_10,0.015555555555555557,queued,7910,ASSEMBLY_1_4,,,,
FIFO,18,0,28137.006180859604,variant_4,0.015555555555555557,queued,7906,ASSEMBLY_2,,,,
FIFO,18,0,28137.006180859604,variant_10,0.015555555555555557,running,7910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28148.221392427957,,
FIFO,18,0,28137.234678550034,variant_2,0.015555555555555557,gateway,7903,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28137.234678550034,variant_2,0.015555555555555557,queued,7903,ASSEMBLY_1_3,,,,
FIFO,18,0,28137.234678550034,variant_2,0.015555555555555557,running,7903,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28141.47638500067,,
FIFO,18,0,28137.778179441473,variant_2,0.015555555555555557,queued,7897,SORTING,,,,
FIFO,18,0,28137.778179441473,variant_5,0.015555555555555557,running,7899,ASSEMBLY_2,ASSEMBLY2_LINE_2,28137.82045540105,,
FIFO,18,0,28137.82045540105,variant_5,0.015555555555555557,queued,7899,SORTING,,,,
FIFO,18,0,28137.82045540105,variant_1,0.015555555555555557,running,7902,ASSEMBLY_2,ASSEMBLY2_LINE_2,28138.216870422813,,
FIFO,18,0,28138.216870422813,variant_1,0.015555555555555557,queued,7902,SORTING,,,,
FIFO,18,0,28138.216870422813,variant_15,0.015555555555555557,running,7900,ASSEMBLY_2,ASSEMBLY2_LINE_2,28139.319787325698,,
FIFO,18,0,28138.938852088202,variant_11,0.015555555555555557,COMPLETE,7887,END,,,66.45900584205083,
FIFO,18,0,28139.319787325698,variant_15,0.015555555555555557,queued,7900,SORTING,,,,
FIFO,18,0,28139.319787325698,variant_15,0.015555555555555557,running,7898,ASSEMBLY_2,ASSEMBLY2_LINE_2,28140.35054929165,,
FIFO,18,0,28139.608239637462,variant_12,0.015555555555555557,queued,7886,PACKAGING,,,,
FIFO,18,0,28139.608239637462,variant_12,0.015555555555555557,running,7886,PACKAGING,PACKAGING_LINE_2,28143.032782373844,,
FIFO,18,0,28139.608239637462,variant_11,0.015555555555555557,running,7888,SORTING,SORTING_ROBOT,28140.346473284484,,
FIFO,18,0,28139.69160717883,variant_4,0.015555555555555557,queued,7904,ASSEMBLY_2,,,,
FIFO,18,0,28140.346473284484,variant_11,0.015555555555555557,queued,7888,PACKAGING,,,,
FIFO,18,0,28140.346473284484,variant_11,0.015555555555555557,running,7888,PACKAGING,PACKAGING_LINE_3,28141.149694789878,,
FIFO,18,0,28140.346473284484,variant_7,0.015555555555555557,running,7891,SORTING,SORTING_ROBOT,28145.264945338145,,
FIFO,18,0,28140.35054929165,variant_15,0.015555555555555557,queued,7898,SORTING,,,,
FIFO,18,0,28140.35054929165,variant_5,0.015555555555555557,running,7901,ASSEMBLY_2,ASSEMBLY2_LINE_2,28157.178768481463,,
FIFO,18,0,28141.149694789878,variant_11,0.015555555555555557,COMPLETE,7888,END,,,66.32700116268461,
FIFO,18,0,28141.47638500067,variant_2,0.015555555555555557,queued,7903,ASSEMBLY_2,,,,
FIFO,18,0,28143.032782373844,variant_12,0.015555555555555557,COMPLETE,7886,END,,,78.39856509468154,
FIFO,18,0,28145.264945338145,variant_7,0.015555555555555557,queued,7891,PACKAGING,,,,
FIFO,18,0,28145.264945338145,variant_7,0.015555555555555557,running,7891,PACKAGING,PACKAGING_LINE_1,28146.590013786026,,
