case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6910,MOULDING_4,MOULDING_MACHINE_4,24243.0048837707,3.522801351173257,1,0.0,0.0,138.13177004284444,26,24243.0048837707,24381.136653813544,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,258.27430277132584,258.27430277132584
6864,SORTING,SORTING_ROBOT,24243.280606239605,1.961516328723519,5,4.4016218037832,195.4996617953548,21.855560166153737,26,24047.78094444425,24265.13616640576,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,277.6151647446146,82.11550294925982
6904,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24243.60891804261,1.8914449667681763,2,1.8914449667681763,1.8914449667681763,9.640695101417805,26,24241.71747307584,24253.249613144028,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,86.76240885670127,228.25167474472119,226.360229777953
6874,PACKAGING_1,PACKAGING_LINE_1,24243.87706015024,3.719311048189411,5,3.719311048189411,104.65516275778282,0.0,25,24139.221897392457,24243.87706015024,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,306.14660307935236,201.49144032156954
6907,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24244.187464408213,1.9561431620859369,2,1.9561431620859369,1.9561431620859369,34.96663335075573,25,24242.231321246127,24279.15409775897,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,86.69771066138351,256.17089694112326,254.21475377903732
6910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24244.34892714248,1.3440433717805718,2,1.3440433717805718,1.3440433717805718,136.7877266710639,25,24243.0048837707,24381.136653813544,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,87.30981045168888,258.27430277132584,256.93025939954526
6878,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24244.76150267379,5.882518237969634,3,84.26231324058972,104.29540893136436,16.042833111692744,25,24140.466093742427,24260.804335785484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,0.0,338.2088196033311,233.91341067196674
6883,PACKAGING_3,PACKAGING_LINE_3,24245.54035507129,4.22126516040953,5,4.22126516040953,98.60754377064222,0.0,24,24146.93281130065,24245.54035507129,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.0,237.5040141640425,138.89647039340028
6908,MOULDING_3,MOULDING_MACHINE_3,24246.721197441704,4.489876195577381,1,0.0,0.0,139.20401830064293,25,24246.721197441704,24385.925215742347,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,292.40621349791695,292.40621349791695
6906,MOULDING_2,MOULDING_MACHINE_2,24247.052306738897,16.415069456976198,1,0.0,0.0,35.88835341658705,26,24247.052306738897,24282.940660155484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,344.091406656379,344.091406656379
6906,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24247.785937197223,0.7336304583259334,2,0.7336304583259334,0.7336304583259334,35.15472295826112,26,24247.052306738897,24282.940660155484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,87.92022336514351,344.091406656379,343.35777619805305
6908,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24248.965225315533,2.2440278738286,2,2.2440278738286,2.2440278738286,136.95999042681433,26,24246.721197441704,24385.925215742347,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,86.40982594964085,292.40621349791695,290.16218562408835
6911,MOULDING_5,MOULDING_MACHINE_5,24249.33515032837,2.134047316878423,1,0.0,0.0,57.31539239004269,27,24249.33515032837,24306.650542718413,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,315.871977912988,315.871977912988
6878,SORTING,SORTING_ROBOT,24249.59529283237,4.833790158580086,4,4.833790158580086,109.12919908994444,11.209042953112656,27,24140.466093742427,24260.804335785484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,0.0,338.2088196033311,229.07962051338666
6911,MOULDING_5,MOULDING_MACHINE_5,24249.786939039263,0.4517887108922878,2,0.4517887108922878,0.4517887108922878,56.8636036791504,27,24249.33515032837,24306.650542718413,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.20206511257716,315.871977912988,315.4201892020957
6888,PACKAGING_2,PACKAGING_LINE_2,24250.52981737453,17.89865342640769,5,47.718805786247685,77.83088863200828,0.0,26,24172.69892874252,24250.52981737453,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,10.822965191461165,268.22649926198864,190.39561062998035
6909,MOULDING_2,MOULDING_MACHINE_2,24250.596356499544,3.5440497606468853,1,0.0,0.0,57.581725696909416,27,24250.596356499544,24308.178082196453,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,88.65385382346945,94.90320909542802,94.90320909542802
6897,PACKAGING_2,PACKAGING_LINE_2,24250.974926090945,0.4451087164161436,5,35.00474341826339,56.46120773628718,0.0,26,24194.513718354658,24250.974926090945,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,32.19264608718227,70.84519697867165,14.383989242384473
6904,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24251.730194288448,8.12127624583809,3,8.12127624583809,10.012721212606266,1.5194188555797157,26,24241.71747307584,24253.249613144028,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,78.64113261086318,228.25167474472119,218.23895353211492
6904,SORTING,SORTING_ROBOT,24252.699632965545,0.9694386770970596,4,0.9694386770970596,10.982159889703324,0.5499801784826559,26,24241.71747307584,24253.249613144028,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,77.67169393376612,228.25167474472119,217.26951485501786
6913,MOULDING_5,MOULDING_MACHINE_5,24252.989931612847,2.507156723342632,1,0.0,0.0,46.42867548845243,27,24252.989931612847,24299.4186071013,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,318.3033216213969,318.3033216213969
6904,PACKAGING_3,PACKAGING_LINE_3,24253.249613144028,0.5499801784826559,5,0.5499801784826559,11.53214006818598,0.0,26,24241.71747307584,24253.249613144028,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,77.12171375528347,228.25167474472119,216.7195346765352
6885,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24253.419272624145,8.657769950354123,3,92.90576572702412,97.46100298225792,12.98143598716706,26,24155.958269641887,24266.400708611312,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,224.31873271175448,126.85772972949655
6912,MOULDING_2,MOULDING_MACHINE_2,24255.52378375714,4.927427257596719,1,0.0,0.0,79.76271341081883,27,24255.52378375714,24335.28649716796,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,241.40961729672105,241.40961729672105
6903,PACKAGING_1,PACKAGING_LINE_1,24255.61604363544,11.738983485200151,7,14.917972753239155,36.36690074843864,0.0,26,24219.249142887,24255.61604363544,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,52.28695307503081,272.13213712838206,235.76523637994342
6911,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24259.09445760631,9.307518567045918,3,9.307518567045918,9.759307277938206,47.55608511210448,26,24249.33515032837,24306.650542718413,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,78.89454654553124,315.871977912988,306.11267063504977
6913,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24259.68051500579,0.5860573994832521,2,6.690583392944973,6.690583392944973,39.738092095507454,26,24252.989931612847,24299.4186071013,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,81.96327043052447,318.3033216213969,311.6127382284519
6915,MOULDING_1,MOULDING_MACHINE_1,24260.740977924524,7.07360382263505,1,0.0,0.0,45.59705621405374,27,24260.740977924524,24306.33803413858,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,320.7346653298058,320.7346653298058
6878,PACKAGING_1,PACKAGING_LINE_1,24260.804335785484,5.188292150043708,5,11.209042953112656,120.33824204305712,0.0,26,24140.466093742427,24260.804335785484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,0.0,338.2088196033311,217.870577560274
6914,MOULDING_4,MOULDING_MACHINE_4,24262.13584899756,9.098649721054244,1,0.0,0.0,71.48798990991418,27,24262.13584899756,24333.623838907475,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,323.1660090382147,323.1660090382147
6909,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24262.497291267515,11.900934767971194,2,11.900934767971194,11.900934767971194,45.68079092893822,27,24250.596356499544,24308.178082196453,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,76.75291905549825,94.90320909542802,83.00227432745683
6885,SORTING,SORTING_ROBOT,24262.938915827835,9.519643203690066,4,9.519643203690066,106.980646185948,3.4617927834769944,27,24155.958269641887,24266.400708611312,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,224.31873271175448,117.33808652580647
6915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24263.425545384976,2.6845674604519445,2,2.6845674604519445,2.6845674604519445,42.91248875360179,27,24260.740977924524,24306.33803413858,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,85.9692863630175,320.7346653298058,318.05009786935386
6914,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24263.62847774752,1.492628749958385,2,1.492628749958385,1.492628749958385,69.99536115995579,27,24262.13584899756,24333.623838907475,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,87.16122507351106,323.1660090382147,321.67338028825634
6872,PACKAGING_2,PACKAGING_LINE_2,24263.79980351942,12.824877428476611,6,34.33421091339915,136.35835271177712,0.0,26,24127.441450807644,24263.79980351942,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.0,280.99119415830415,144.63284144652704
6907,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24264.18953371324,12.459339424793145,3,20.00206930502827,21.95821246711421,14.964564045727457,26,24242.231321246127,24279.15409775897,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,66.69564135635524,256.17089694112326,234.21268447400905
6864,PACKAGING_2,PACKAGING_LINE_2,24265.13616640576,1.336362886337156,6,21.855560166153737,217.3552219615085,0.0,25,24047.78094444425,24265.13616640576,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,277.6151647446146,60.25994278310611
6918,MOULDING_1,MOULDING_MACHINE_1,24266.195891775937,2.6228246951068286,1,0.0,0.0,51.182994099868665,26,24266.195891775937,24317.378885875805,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,88.65385382346945,221.40251019968161,221.40251019968161
6885,PACKAGING_2,PACKAGING_LINE_2,24266.400708611312,1.2645422055538802,5,3.4617927834769944,110.44243896942498,0.0,25,24155.958269641887,24266.400708611312,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,224.31873271175448,113.8762937423295
6886,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24268.714977130898,15.295704506752372,3,102.0373761837618,104.37186647458655,18.819773108985828,25,24164.34311065631,24287.534750239884,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
6919,MOULDING_2,MOULDING_MACHINE_2,24268.90386469153,1.323027422404266,1,0.0,0.0,72.32503643452219,26,24268.90386469153,24341.22890112605,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,88.65385382346945,94.90320909541457,94.90320909541457
6918,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24271.315505808856,5.119614032919344,2,5.119614032919344,5.119614032919344,46.06338006694932,26,24266.195891775937,24317.378885875805,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,83.5342397905501,221.40251019968161,216.28289616676227
6907,SORTING,SORTING_ROBOT,24272.751291150307,8.561757437066262,4,8.561757437066262,30.51996990418047,6.402806608661194,26,24242.231321246127,24279.15409775897,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,58.13388391928898,256.17089694112326,225.6509270369428
6912,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24272.9753690746,10.478077807085356,2,17.45158531745983,17.45158531745983,62.311128093359,26,24255.52378375714,24335.28649716796,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,71.20226850600962,241.40961729672105,223.95803197926122
6886,SORTING,SORTING_ROBOT,24273.675261906235,0.9239707559281668,4,4.960284775337641,109.3321512499242,13.859488333648189,26,24164.34311065631,24287.534750239884,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
6921,MOULDING_2,MOULDING_MACHINE_2,24274.114073177327,0.7845316229504533,1,0.0,0.0,110.19786549536366,27,24274.114073177327,24384.31193867269,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
6866,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24274.367331384343,5.652354253445083,4,100.2353261815042,188.11588389221288,14.221108746485696,27,24086.25144749213,24288.58844013083,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,0.0,387.2219000038217,199.10601611160882
6906,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24275.896649320675,11.707115607434387,3,28.11071212345269,28.84434258177862,7.044010834808432,27,24247.052306738897,24282.940660155484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,59.80951124169083,344.091406656379,315.24706407460036
6923,MOULDING_4,MOULDING_MACHINE_4,24276.58614569898,1.9615613574897,1,0.0,0.0,82.84845907378622,28,24276.58614569898,24359.434604772767,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,260.3777086015284,260.3777086015284
6916,MOULDING_5,MOULDING_MACHINE_5,24277.50179893016,20.66420594923693,1,0.0,0.0,110.88021619842038,29,24277.50179893016,24388.38201512858,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,88.65385382346945,275.09850550396646,275.09850550396646
6892,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24277.892652623745,3.525321239401819,3,97.33790024430346,99.01754226827688,14.576267870397714,29,24178.875110355468,24292.468920494142,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,308.5779467877613,209.5604045194844
6924,MOULDING_2,MOULDING_MACHINE_2,24277.97830454644,0.3668401735303632,1,0.0,0.0,76.56692198852397,30,24277.97830454644,24354.545226534963,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,88.65385382346945,240.28468439090074,240.28468439090074
6907,PACKAGING_1,PACKAGING_LINE_1,24279.15409775897,6.402806608661194,5,6.402806608661194,36.92277651284167,0.0,29,24242.231321246127,24279.15409775897,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,51.731077310627775,256.17089694112326,219.2481204282816
6919,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24279.374090788948,6.39872171434763,2,10.470226097419072,10.470226097419072,61.85481033710312,29,24268.90386469153,24341.22890112605,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,78.18362772605037,94.90320909541457,84.4329829979955
6886,SORTING,SORTING_ROBOT,24279.886578866688,6.211316960452677,5,6.211316960452677,115.54346821037689,7.64817137319551,29,24164.34311065631,24287.534750239884,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
6894,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24280.26915823848,2.376505614734924,3,99.2272360111274,100.54097571385864,8.573277853192849,29,24179.72818252462,24288.842436091672,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,0.0,254.06749111092068,153.52651539706204
6889,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24280.55711070197,0.2879524634918198,3,93.2076196486778,95.97577972,7.59002244657313,29,24184.58133098197,24288.147133148545,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,0.0,270.1793181951854,174.20353847518538
6921,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24280.92985130837,1.5557605194226198,2,6.815778131043771,6.815778131043771,103.38208736431989,29,24274.114073177327,24384.31193867269,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,81.83807569242568,70.84519697867165,64.02941884762788
6866,SORTING,SORTING_ROBOT,24281.577492956163,1.6909140894749726,5,7.210161571820208,195.3260454640331,7.010947174665489,29,24086.25144749213,24288.58844013083,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,0.0,387.2219000038217,191.89585453978862
6916,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24282.13696399592,4.635165065759793,2,4.635165065759793,4.635165065759793,106.2450511326606,29,24277.50179893016,24388.38201512858,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,84.01868875770965,275.09850550396646,270.46334043820667
6895,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24282.14974800314,1.592637301167997,3,84.74149562033926,94.20474397997896,22.47995400713989,29,24187.94500402316,24304.62970201028,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,311.00929049617014,216.80454651619118
6906,SORTING,SORTING_ROBOT,24282.739342583813,1.1618496276496444,4,6.842693263137335,35.687035844915954,0.2013175716710975,29,24247.052306738897,24282.940660155484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,52.96681797855349,344.091406656379,308.404370811463
6906,PACKAGING_1,PACKAGING_LINE_1,24282.940660155484,0.2013175716710975,5,0.2013175716710975,35.88835341658705,0.0,28,24247.052306738897,24282.940660155484,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,52.765500406882396,344.091406656379,308.2030532397919
6892,SORTING,SORTING_ROBOT,24283.128301335106,0.388958751293103,4,5.2356487113611365,104.25319097963802,9.340619159036578,28,24178.875110355468,24292.468920494142,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,308.5779467877613,204.32475580812326
6917,MOULDING_5,MOULDING_MACHINE_5,24283.39972162853,5.8979226983719855,1,0.0,0.0,112.40092466809074,29,24283.39972162853,24395.800646296622,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,347.0327001829029,347.0327001829029
6911,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24283.593983248466,7.697333927790169,4,24.499525642157096,34.2588329200953,23.056559469947388,29,24249.33515032837,24306.650542718413,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,54.395020903374146,315.871977912988,281.61314499289267
6913,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24283.80603868436,0.2120554358953086,3,24.125523678569152,30.816107071514125,15.612568416938302,29,24252.989931612847,24299.4186071013,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,57.83774675195532,318.3033216213969,287.48721454988276
6894,SORTING,SORTING_ROBOT,24284.397713165075,1.2694118299696129,4,4.128554926595825,104.66953064045448,4.444722926597024,29,24179.72818252462,24288.842436091672,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,0.0,254.06749111092068,149.39796047046622
6923,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24284.704962127493,8.118816428512218,2,8.118816428512218,8.118816428512218,74.729642645274,29,24276.58614569898,24359.434604772767,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,80.53503739495723,260.3777086015284,252.2588921730162
6924,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24284.99827826388,4.068426955509494,2,7.019973717440735,7.019973717440735,69.54694827108324,29,24277.97830454644,24354.545226534963,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,81.63388010602871,240.28468439090074,233.26471067346
