case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
8270,29731.600508063315,END,,COMPLETE,12,159.38172159609894,0.0,29572.218786467216,29731.600508063315,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
8271,29578.782645676543,START,,START,1,0.0,119.90596453654145,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,27.925107771205045,48.94256287042181,48.94256287042181
8271,29578.782645676543,MOULDING,,queued,2,0.0,119.90596453654145,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,27.925107771205045,48.94256287042181,48.94256287042181
8271,29578.782645676543,MOULDING,MOULDING_MACHINE_3,running,3,0.0,119.90596453654145,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,27.925107771205045,48.94256287042181,48.94256287042181
8271,29585.41152015643,ASSEMBLY_1,,queued,4,6.6288744798876,113.27709005665383,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,21.296233291317446,48.94256287042181,42.31368839053421
8271,29585.41152015643,ASSEMBLY_1,LINE_1_ASSEMBLY1,running,5,6.6288744798876,113.27709005665383,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,21.296233291317446,48.94256287042181,42.31368839053421
8271,29595.380726150164,ASSEMBLY_2,,queued,6,16.59808047362094,103.3078840629205,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,11.327027297584106,48.94256287042181,32.34448239680087
8271,29604.563181696903,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,7,25.78053602036016,94.12542851618127,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,2.144571750844886,48.94256287042181,23.16202685006165
8271,29624.879208604125,SORTING,,queued,8,46.09656292758154,73.80940160895989,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,0.0,48.94256287042181,2.8459999428402725
8271,29696.70349503781,SORTING,SORTING_ROBOT,running,9,117.92084936126776,1.9851151752736769,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,0.0,48.94256287042181,0.0
8271,29698.237401678383,PACKAGING,,queued,10,119.45475600184,0.4512085347014363,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,0.0,48.94256287042181,0.0
8271,29698.237401678383,PACKAGING,PACKAGING_LINE_3,running,11,119.45475600184,0.4512085347014363,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,0.0,48.94256287042181,0.0
8271,29698.688610213085,END,,COMPLETE,12,119.90596453654145,0.0,29578.782645676543,29698.688610213085,FIFO,0.0155555555555555,0,variant_18,27.925107771205045,0.0,48.94256287042181,0.0
8272,29582.289540047208,START,,START,1,0.0,123.43541729123172,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,27.925107771205045,26.754708598046516,26.754708598046516
8272,29582.289540047208,MOULDING,,queued,2,0.0,123.43541729123172,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,27.925107771205045,26.754708598046516,26.754708598046516
8272,29582.289540047208,MOULDING,MOULDING_MACHINE_1,running,3,0.0,123.43541729123172,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,27.925107771205045,26.754708598046516,26.754708598046516
8272,29594.30796560155,ASSEMBLY_1,,queued,4,12.018425554342684,111.41699173688905,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,15.906682216862361,26.754708598046516,14.736283043703832
8272,29594.30796560155,ASSEMBLY_1,LINE_3_ASSEMBLY1,running,5,12.018425554342684,111.41699173688905,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,15.906682216862361,26.754708598046516,14.736283043703832
8272,29604.182954091582,ASSEMBLY_2,,queued,6,21.893414044374367,101.54200324685736,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,6.031693726830678,26.754708598046516,4.861294553672149
8272,29625.2444255722,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,7,42.95488552499228,80.48053176623944,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
8272,29625.28687744531,SORTING,,queued,8,42.99733739810108,80.43807989313063,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
8272,29698.91773235664,SORTING,SORTING_ROBOT,running,9,116.62819230943204,6.807224981799664,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
8272,29704.86005504886,PACKAGING,,queued,10,122.57051500165107,0.8649022895806411,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
8272,29704.86005504886,PACKAGING,PACKAGING_LINE_3,running,11,122.57051500165107,0.8649022895806411,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
8272,29705.72495733844,END,,COMPLETE,12,123.43541729123172,0.0,29582.289540047208,29705.72495733844,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
8273,29584.302557982835,START,,START,1,0.0,90.29133275643473,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,27.925107771205045,24.51945498453028,24.51945498453028
8273,29584.302557982835,MOULDING,,queued,2,0.0,90.29133275643473,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,27.925107771205045,24.51945498453028,24.51945498453028
8273,29584.302557982835,MOULDING,MOULDING_MACHINE_2,running,3,0.0,90.29133275643473,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,27.925107771205045,24.51945498453028,24.51945498453028
8273,29585.121063499213,ASSEMBLY_1,,queued,4,0.8185055163776269,89.47282724005709,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,27.10660225482742,24.51945498453028,23.700949468152654
8273,29585.121063499213,ASSEMBLY_1,LINE_5_ASSEMBLY1,running,5,0.8185055163776269,89.47282724005709,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,27.10660225482742,24.51945498453028,23.700949468152654
8273,29585.85805229961,ASSEMBLY_2,,queued,6,1.555494316773547,88.73583843966117,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,26.369613454431498,24.51945498453028,22.963960667756734
8273,29599.59227892197,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,15.289720939133986,75.00161181730073,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,12.63538683207106,24.51945498453028,9.229734045396295
8273,29600.337518501863,SORTING,,queued,8,16.034960519027663,74.25637223740705,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,11.890147252177382,24.51945498453028,8.484494465502618
8273,29667.838768386588,SORTING,SORTING_ROBOT,running,9,83.5362104037522,6.75512235268252,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,0.0,24.51945498453028,0.0
8273,29668.03680101292,PACKAGING,,queued,10,83.73424303008505,6.557089726349659,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,0.0,24.51945498453028,0.0
8273,29673.9435961709,PACKAGING,PACKAGING_LINE_2,running,11,89.64103818806325,0.6502945683714643,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,0.0,24.51945498453028,0.0
8273,29674.59389073927,END,,COMPLETE,12,90.29133275643473,0.0,29584.302557982835,29674.59389073927,FIFO,0.0155555555555555,0,variant_15,27.925107771205045,0.0,24.51945498453028,0.0
8274,29584.57771989597,START,,START,1,0.0,96.12681198209611,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,27.925107771205045,27.236768153495404,27.236768153495404
8274,29584.57771989597,MOULDING,,queued,2,0.0,96.12681198209611,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,27.925107771205045,27.236768153495404,27.236768153495404
8274,29584.57771989597,MOULDING,MOULDING_MACHINE_4,running,3,0.0,96.12681198209611,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,27.925107771205045,27.236768153495404,27.236768153495404
8274,29585.742413751188,ASSEMBLY_1,,queued,4,1.164693855218502,94.9621181268776,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,26.760413915986543,27.236768153495404,26.072074298276902
8274,29585.742413751188,ASSEMBLY_1,LINE_4_ASSEMBLY1,running,5,1.164693855218502,94.9621181268776,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,26.760413915986543,27.236768153495404,26.072074298276902
8274,29588.086024921267,ASSEMBLY_2,,queued,6,3.5083050252978865,92.61850695679824,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,24.41680274590716,27.236768153495404,23.728463128197518
8274,29600.49780486982,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,15.920084973851772,80.20672700824434,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,12.005022797353273,27.236768153495404,11.316683179643633
8274,29603.460316867782,SORTING,,queued,8,18.882596971812745,77.24421501028337,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,9.0425107993923,27.236768153495404,8.35417118168266
8274,29675.82609718748,SORTING,SORTING_ROBOT,running,9,91.24837729151112,4.878434690584982,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
8274,29680.428945086347,PACKAGING,,queued,10,95.8512251903776,0.2755867917185242,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
8274,29680.428945086347,PACKAGING,PACKAGING_LINE_1,running,11,95.8512251903776,0.2755867917185242,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
8274,29680.704531878066,END,,COMPLETE,12,96.12681198209611,0.0,29584.57771989597,29680.704531878066,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
8275,29587.23335215605,START,,START,1,0.0,119.6976692001772,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
8275,29587.23335215605,MOULDING,,queued,2,0.0,119.6976692001772,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
8275,29587.23335215605,MOULDING,MOULDING_MACHINE_5,running,3,0.0,119.6976692001772,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
8275,29595.633703508007,ASSEMBLY_1,,queued,4,8.400351351956488,111.2973178482207,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,19.524756419248558,30.079305961054505,21.678954609098017
8275,29595.633703508007,ASSEMBLY_1,LINE_4_ASSEMBLY1,running,5,8.400351351956488,111.2973178482207,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,19.524756419248558,30.079305961054505,21.678954609098017
8275,29595.98331815442,ASSEMBLY_2,,queued,6,8.74996599836959,110.9477032018076,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,19.175141772835456,30.079305961054505,21.329339962684916
8275,29609.656149776303,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,22.422797620252823,97.27487157992437,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,5.502310150952223,30.079305961054505,7.6565083408016825
8275,29622.34545154696,SORTING,,queued,8,35.11209939090986,84.58556980926733,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
8275,29686.077257616485,SORTING,SORTING_ROBOT,running,9,98.84390546043504,20.85376373974213,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
8275,29696.70349503781,PACKAGING,,queued,10,109.4701428817607,10.227526318416494,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
8275,29696.70349503781,PACKAGING,PACKAGING_LINE_1,running,11,109.4701428817607,10.227526318416494,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
8275,29706.931021356228,END,,COMPLETE,12,119.6976692001772,0.0,29587.23335215605,29706.931021356228,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
8276,29592.31524356248,START,,START,1,0.0,98.23103742775857,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,27.925107771205045,21.701553632209695,21.701553632209695
8276,29592.31524356248,MOULDING,,queued,2,0.0,98.23103742775857,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,27.925107771205045,21.701553632209695,21.701553632209695
8276,29592.31524356248,MOULDING,MOULDING_MACHINE_2,running,3,0.0,98.23103742775857,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,27.925107771205045,21.701553632209695,21.701553632209695
8276,29593.701057263155,ASSEMBLY_1,,queued,4,1.3858137006754987,96.84522372708308,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,26.539294070529547,21.701553632209695,20.315739931534196
8276,29593.701057263155,ASSEMBLY_1,LINE_5_ASSEMBLY1,running,5,1.3858137006754987,96.84522372708308,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,26.539294070529547,21.701553632209695,20.315739931534196
8276,29595.098527618164,ASSEMBLY_2,,queued,6,2.783284055683908,95.44775337207466,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,25.141823715521138,21.701553632209695,18.918269576525788
8276,29603.460316867782,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,11.145073305302503,87.08596412245606,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,16.780034465902542,21.701553632209695,10.556480326907192
8276,29609.656149776303,SORTING,,queued,8,17.340906213823473,80.89013121393509,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,10.584201557381572,21.701553632209695,4.360647418386222
8276,29683.77491112644,SORTING,SORTING_ROBOT,running,9,91.45966756395865,6.771369863799919,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,0.0,21.701553632209695,0.0
8276,29686.077257616485,PACKAGING,,queued,10,93.7620140540057,4.4690233737528615,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,0.0,21.701553632209695,0.0
8276,29686.077257616485,PACKAGING,PACKAGING_LINE_2,running,11,93.7620140540057,4.4690233737528615,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,0.0,21.701553632209695,0.0
8276,29690.54628099024,END,,COMPLETE,12,98.23103742775857,0.0,29592.31524356248,29690.54628099024,FIFO,0.0155555555555555,0,variant_13,27.925107771205045,0.0,21.701553632209695,0.0
8277,29595.645688729004,START,,START,1,0.0,108.25358671061622,29595.645688729004,29703.89927543962,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
8277,29595.645688729004,MOULDING,,queued,2,0.0,108.25358671061622,29595.645688729004,29703.89927543962,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
8277,29595.645688729004,MOULDING,MOULDING_MACHINE_3,running,3,0.0,108.25358671061622,29595.645688729004,29703.89927543962,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
8277,29601.067302370306,ASSEMBLY_1,,queued,4,5.421613641301519,102.8319730693147,29595.645688729004,29703.89927543962,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,22.503494129903526,30.079305961054505,24.657692319752986
8277,29601.067302370306,ASSEMBLY_1,LINE_5_ASSEMBLY1,running,5,5.421613641301519,102.8319730693147,29595.645688729004,29703.89927543962,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,22.503494129903526,30.079305961054505,24.657692319752986
8277,29602.43015614484,ASSEMBLY_2,,queued,6,6.784467415836843,101.46911929477938,29595.645688729004,29703.89927543962,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,21.140640355368202,30.079305961054505,23.29483854521766
8277,29624.879208604125,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,7,29.23351987512069,79.02006683549553,29595.645688729004,29703.89927543962,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.8457860859338133
