case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6706,SORTING,SORTING_ROBOT,24151.72736718131,2.0400127525535936,5,19.79851013430016,106.18468685720654,1.051319735001016,41,24045.542680324103,24152.77868691631,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6711,ASSEMBLY_2,ASSEMBLY2_LINE_2,24151.945256775893,5.361664500018378,3,74.24968526625162,82.53075834331685,22.681118798838725,41,24069.414498432576,24174.62637557473,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
6706,PACKAGING,PACKAGING_LINE_3,24152.77868691631,1.051319735001016,6,1.051319735001016,107.23600659220756,0.0,40,24045.542680324103,24152.77868691631,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6703,SORTING,SORTING_ROBOT,24153.33696858384,1.6096014025315526,4,18.65642479899907,91.70752600823108,3.8603348731267033,40,24061.62944257561,24157.197303456967,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6742,ASSEMBLY_1,LINE_5_ASSEMBLY1,24153.87086443486,3.401921855831461,2,3.401921855831461,3.401921855831461,141.67823500583472,40,24150.468942579027,24295.549099440694,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,49.72208699278151,43.72312752681896,40.3212056709875
6703,PACKAGING,PACKAGING_LINE_1,24157.197303456967,3.8603348731267033,5,3.8603348731267033,95.56786088135776,0.0,39,24061.62944257561,24157.197303456967,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6743,MOULDING,MOULDING_MACHINE_5,24157.761947580864,10.648888281542895,1,0.0,0.0,135.04357179452563,40,24157.761947580864,24292.80551937539,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,53.124008848612974,48.45808188519917,48.45808188519917
6709,SORTING,SORTING_ROBOT,24158.384196734685,5.047228150844603,4,23.06212132089422,98.602873084983,1.7915307149596629,40,24059.781323649702,24160.175727449645,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
6716,ASSEMBLY_2,ASSEMBLY2_LINE_1,24159.61767668001,18.57194595797409,3,83.80321932199877,84.00065533271845,17.643609771166666,40,24075.61702134729,24177.261286451176,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6710,SORTING,SORTING_ROBOT,24159.896685230964,1.51248849627882,4,22.246823837445845,98.14913842312308,38.102447416276846,40,24061.74754680784,24197.99913264724,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6701,PACKAGING,PACKAGING_LINE_2,24160.09741045112,10.410056022363278,6,10.410056022363278,130.60602224166723,0.0,39,24029.49138820945,24160.09741045112,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6709,PACKAGING,PACKAGING_LINE_3,24160.175727449645,1.7915307149596629,5,1.7915307149596629,100.39440379994268,0.0,38,24059.781323649702,24160.175727449645,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
6745,MOULDING,MOULDING_MACHINE_4,24161.880249235,7.182672758601257,1,0.0,0.0,309.5521004020484,39,24161.880249235,24471.43234963705,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,53.124008848612974,43.72312752681896,43.72312752681896
6743,ASSEMBLY_1,LINE_4_ASSEMBLY1,24162.42881453161,4.666866950745316,2,4.666866950745316,4.666866950745316,130.37670484378032,39,24157.761947580864,24292.80551937539,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,48.45714189786766,48.45808188519917,43.791214934453855
6714,ASSEMBLY_2,ASSEMBLY2_LINE_1,24162.958294518143,3.340617838133767,3,81.62180541462294,89.6011352450223,32.68195346506764,39,24073.35715927312,24195.64024798321,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
6745,ASSEMBLY_1,LINE_1_ASSEMBLY1,24163.103710885785,1.223461650784884,2,1.223461650784884,1.223461650784884,308.3286387512635,39,24161.880249235,24471.43234963705,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,51.90054719782809,43.72312752681896,42.49966587603408
6744,MOULDING,MOULDING_MACHINE_3,24163.869029723934,13.392631064973102,1,0.0,0.0,153.15892710532353,40,24163.869029723934,24317.027956829257,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
6744,ASSEMBLY_1,LINE_3_ASSEMBLY1,24164.87551837705,1.00648865311814,2,1.00648865311814,1.00648865311814,152.1524384522054,40,24163.869029723934,24317.027956829257,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,52.11752019549483,43.82475020929619,42.81826155617805
6747,MOULDING,MOULDING_MACHINE_1,24165.879480802785,6.012022088740196,1,0.0,0.0,152.45897577648066,41,24165.879480802785,24318.338456579266,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,53.124008848612974,47.5505953895776,47.5505953895776
6712,SORTING,SORTING_ROBOT,24166.146198594328,6.249513363363803,4,25.10046787229294,96.0368847881182,0.989046768139815,41,24070.10931380621,24167.135245362468,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,213.34454453305358,117.30765974493538
6708,SORTING,SORTING_ROBOT,24166.87148952345,0.7252909291237302,4,20.287897247577348,112.55729106772196,11.928197006473056,41,24054.31419845573,24178.799686529925,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
6704,ASSEMBLY_2,ASSEMBLY2_LINE_2,24167.07086355756,15.125606781668466,4,86.7847947658156,106.50875702251142,17.966856184597418,41,24060.56210653505,24185.03771974216,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,0.0,45.21690957547426,0.0
6712,PACKAGING,PACKAGING_LINE_1,24167.135245362468,0.989046768139815,5,0.989046768139815,97.025931556258,0.0,40,24070.10931380621,24167.135245362468,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.0,213.34454453305358,116.31861297679558
6748,MOULDING,MOULDING_MACHINE_5,24167.188068363444,4.426410379164736,1,0.0,0.0,142.54120466228414,41,24167.188068363444,24309.72927302573,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,53.124008848612974,34.32325547257277,34.32325547257277
6715,ASSEMBLY_2,ASSEMBLY2_LINE_2,24167.30558827641,0.234724718848156,3,81.70489791468935,90.68927416301813,17.844772551641654,41,24076.61631411339,24185.15036082805,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
6748,ASSEMBLY_1,LINE_5_ASSEMBLY1,24167.464008357023,0.2759399935785041,2,0.2759399935785041,0.2759399935785041,142.26526466870564,41,24167.188068363444,24309.72927302573,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,52.84806885503447,34.32325547257277,34.047315478994264
6746,MOULDING,MOULDING_MACHINE_2,24167.548105152648,12.418580825462412,1,0.0,0.0,161.93194053063417,42,24167.548105152648,24329.48004568328,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
6747,ASSEMBLY_1,LINE_2_ASSEMBLY1,24168.165862054066,2.2863812512805453,2,2.2863812512805453,2.2863812512805453,150.1725945252001,42,24165.879480802785,24318.338456579266,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,50.83762759733243,47.5505953895776,45.264214138297056
6717,ASSEMBLY_2,ASSEMBLY2_LINE_2,24168.262936291816,0.9573480154067512,3,81.73207833588458,86.75511237171304,21.02308236035242,42,24081.507823920103,24189.28601865217,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
6711,SORTING,SORTING_ROBOT,24169.368975759706,2.49748623625419,4,17.42371898381316,99.95447732713,5.257399815025565,42,24069.414498432576,24174.62637557473,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
6713,ASSEMBLY_2,ASSEMBLY2_LINE_2,24169.654878623223,1.3919423314073356,4,83.03073925115314,99.02022027252316,16.977406167978188,42,24070.6346583507,24186.6322847912,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6718,ASSEMBLY_2,ASSEMBLY2_LINE_1,24169.90348585365,6.945191335507843,3,85.4038084108397,88.64086018045055,22.052307913498225,42,24081.2626256732,24191.95579376715,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6749,MOULDING,MOULDING_MACHINE_4,24170.81853833857,2.6018513152703235,1,0.0,0.0,152.14909199406975,43,24170.81853833857,24322.96763033264,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
6750,MOULDING,MOULDING_MACHINE_3,24171.970787744656,0.5092116875348438,1,0.0,0.0,169.73869408240716,44,24171.970787744656,24341.709481827063,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
6711,PACKAGING,PACKAGING_LINE_3,24174.62637557473,5.257399815025565,5,5.257399815025565,105.21187714215556,0.0,43,24069.414498432576,24174.62637557473,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
6746,ASSEMBLY_1,LINE_4_ASSEMBLY1,24176.142306843023,8.594201690375485,2,8.594201690375485,8.594201690375485,153.33773884025868,43,24167.548105152648,24329.48004568328,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,44.52980715823749,45.21690957547426,36.62270788509878
6716,SORTING,SORTING_ROBOT,24176.79717256343,7.428196803724859,4,17.179495883421623,101.18015121614008,0.464113887745043,43,24075.61702134729,24177.261286451176,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6749,ASSEMBLY_1,LINE_1_ASSEMBLY1,24176.847868601195,6.029330262623262,2,6.029330262623262,6.029330262623262,146.1197617314465,43,24170.81853833857,24322.96763033264,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,47.09467858598971,47.58709450346056,41.5577642408373
6716,PACKAGING,PACKAGING_LINE_1,24177.261286451176,0.464113887745043,5,0.464113887745043,101.64426510388512,0.0,42,24075.61702134729,24177.261286451176,FIFO,0.0155555555555555,0,variant_15,53.124008848612974,0.0,49.28478865893012,0.0
6710,SORTING,SORTING_ROBOT,24178.221405627155,1.4242330637243867,5,18.32472039619097,116.47385881931405,19.77772702008588,42,24061.74754680784,24197.99913264724,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6722,ASSEMBLY_2,ASSEMBLY2_LINE_2,24178.705075851456,9.05019722823272,3,83.43116629712677,86.65905798481253,26.053390280703752,42,24092.046017866644,24204.75846613216,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6708,PACKAGING,PACKAGING_LINE_2,24178.799686529925,11.928197006473056,5,11.928197006473056,124.48548807419502,0.0,41,24054.31419845573,24178.799686529925,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
6720,ASSEMBLY_2,ASSEMBLY2_LINE_1,24179.965856487102,10.062370633451792,4,82.28099262666365,86.66011512227487,21.970818383160804,41,24093.305741364828,24201.936674870263,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6750,ASSEMBLY_1,LINE_3_ASSEMBLY1,24181.621309822243,9.650522077587084,2,9.650522077587084,9.650522077587084,160.08817200482008,41,24171.970787744656,24341.709481827063,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,43.47348677102589,45.21690957547426,35.56638749788718
6714,SORTING,SORTING_ROBOT,24181.871356465057,3.649950837901997,4,18.91306194691424,108.51419719193656,13.768891518153396,41,24073.35715927312,24195.64024798321,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
6704,SORTING,SORTING_ROBOT,24182.002140398265,0.1307839332075673,5,14.931276840703504,121.44003386321492,3.0355793438939145,41,24060.56210653505,24185.03771974216,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,0.0,45.21690957547426,0.0
6723,ASSEMBLY_2,ASSEMBLY2_LINE_1,24182.44178350344,2.475927016337664,3,83.62420565086359,88.3914610988686,20.587467818630103,41,24094.05032240457,24203.02925132207,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
6715,SORTING,SORTING_ROBOT,24182.92854541856,0.9264050202946236,4,15.622957142149971,106.3122313051681,2.2218154094916827,41,24076.61631411339,24185.15036082805,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
6717,SORTING,SORTING_ROBOT,24183.499200634145,0.5706552155861573,4,15.236264342329378,101.99137671404242,5.786818018023041,41,24081.507823920103,24189.28601865217,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
6752,MOULDING,MOULDING_MACHINE_5,24184.06991795005,1.989818801757792,1,0.0,0.0,143.61329463879156,42,24184.06991795005,24327.683212588843,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
6704,PACKAGING,PACKAGING_LINE_1,24185.03771974216,3.0355793438939145,6,3.0355793438939145,124.47561320710884,0.0,41,24060.56210653505,24185.03771974216,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,0.0,45.21690957547426,0.0
6715,PACKAGING,PACKAGING_LINE_2,24185.15036082805,2.2218154094916827,5,2.2218154094916827,108.53404671465978,0.0,40,24076.61631411339,24185.15036082805,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
6721,ASSEMBLY_2,ASSEMBLY2_LINE_2,24185.80957418591,7.104498334454547,3,87.22538306836213,89.37868731414346,20.20443089107357,40,24096.430886871767,24206.014005076984,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6713,SORTING,SORTING_ROBOT,24186.536649491627,3.0374488574816496,5,16.88177086840369,115.90199114092684,0.0956352995744964,40,24070.6346583507,24186.6322847912,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6713,PACKAGING,PACKAGING_LINE_2,24186.6322847912,0.0956352995744964,6,0.0956352995744964,115.99762644050134,0.0,39,24070.6346583507,24186.6322847912,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,0.0,47.5505953895776,0.0
6752,ASSEMBLY_1,LINE_5_ASSEMBLY1,24187.355568085102,3.2856501350506733,2,3.2856501350506733,3.2856501350506733,140.32764450374088,39,24184.06991795005,24327.683212588843,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,49.8383587135623,42.82716512685681,39.54151499180614
6718,SORTING,SORTING_ROBOT,24188.758972523192,2.2223230315648834,4,18.85548666954128,107.49634684999182,3.196821243956947,39,24081.2626256732,24191.95579376715,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6717,PACKAGING,PACKAGING_LINE_1,24189.28601865217,4.248298910009908,5,5.786818018023041,107.77819473206546,0.0,38,24081.507823920103,24189.28601865217,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
6751,MOULDING,MOULDING_MACHINE_1,24189.50987113878,11.508240304385254,1,0.0,0.0,297.8073033813489,39,24189.50987113878,24487.31717452013,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,53.124008848612974,64.46883282961083,64.46883282961083
6718,PACKAGING,PACKAGING_LINE_2,24191.95579376715,3.196821243956947,5,3.196821243956947,110.69316809394876,0.0,38,24081.2626256732,24191.95579376715,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6714,PACKAGING,PACKAGING_LINE_3,24195.64024798321,13.768891518153396,5,13.768891518153396,122.28308871008994,0.0,37,24073.35715927312,24195.64024798321,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,0.0,64.46883282961083,0.0
6710,SORTING,SORTING_ROBOT,24195.70985371985,6.950881196658884,6,17.488448092695762,133.9623069120098,2.2892789273901144,37,24061.74754680784,24197.99913264724,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6724,ASSEMBLY_2,ASSEMBLY2_LINE_1,24196.249279383395,13.80749587995524,3,90.70177737555424,95.94942162736334,8.504418877215357,37,24100.299857756032,24204.75369826061,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,0.0,45.21690957547426,0.0
6719,ASSEMBLY_2,ASSEMBLY2_LINE_1,24197.295672793545,1.0463934101499035,3,87.29449840105372,103.7591360566621,9.529774223265122,37,24093.536536736883,24206.82544701681,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
6753,MOULDING,MOULDING_MACHINE_2,24197.7304648322,12.462597436515352,1,0.0,0.0,241.5196798279212,38,24197.7304648322,24439.25014466012,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
6710,PACKAGING,PACKAGING_LINE_1,24197.99913264724,2.2892789273901144,7,2.2892789273901144,136.25158583939992,0.0,37,24061.74754680784,24197.99913264724,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6751,ASSEMBLY_1,LINE_2_ASSEMBLY1,24198.311378351027,8.801507212247088,2,8.801507212247088,8.801507212247088,289.0057961691018,37,24189.50987113878,24487.31717452013,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,44.322501636365885,64.46883282961083,55.667325617363744
6722,SORTING,SORTING_ROBOT,24198.401168959783,2.6913152399320097,4,19.69609310832675,106.35515109313928,6.357297172377002,37,24092.046017866644,24204.75846613216,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6684,ASSEMBLY_2,ASSEMBLY2_LINE_1,24198.439680789044,1.1440079954991234,5,82.03684055711346,222.8587116594099,21.19119405696256,37,23975.580969129634,24219.630874846007,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6720,SORTING,SORTING_ROBOT,24198.452458669697,0.0512897099142719,5,18.48660218259465,105.14671730486953,3.484216200566152,37,24093.305741364828,24201.936674870263,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6755,MOULDING,MOULDING_MACHINE_3,24198.91961377672,5.50969360559975,1,0.0,0.0,138.59747264684847,38,24198.91961377672,24337.51708642357,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,53.124008848612974,215.4518925913083,215.4518925913083
6755,ASSEMBLY_1,LINE_4_ASSEMBLY1,24199.01316357548,0.0935497987593407,2,0.0935497987593407,0.0935497987593407,138.50392284808913,38,24198.91961377672,24337.51708642357,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,53.03045904985363,215.4518925913083,215.35834279254897
6727,ASSEMBLY_2,ASSEMBLY2_LINE_1,24199.165078819115,0.7253980300702096,3,82.59676352079987,87.5815786522544,134.40537752732416,38,24111.58350016686,24333.57045634644,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6754,MOULDING,MOULDING_MACHINE_4,24201.618857072142,11.968751633197826,1,0.0,0.0,132.96445725818194,39,24201.618857072142,24334.583314330324,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,53.124008848612974,64.46883282961083,64.46883282961083
6723,SORTING,SORTING_ROBOT,24201.875658297296,3.423199627599388,4,19.433874793856376,107.82533589272498,1.153593024773727,39,24094.05032240457,24203.02925132207,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,0.0,39.61923506387663,0.0
