case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
8346,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29464.48497668793,21.469656165143533,2,58.46282514355335,58.46282514355335,50.65183376745699,12,29406.022151544377,29515.136810455388,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,30.191028679916094,384.82027457070194,326.3574494271486
8350,PACKAGING_2,PACKAGING_LINE_2,29465.574612714936,3.8388694927671168,5,3.8388694927671168,33.88352079829201,0.0,11,29431.691091916644,29465.574612714936,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,54.770333025177436,608.807824043532,574.92430324524
8349,SORTING,SORTING_ROBOT,29465.577386688008,1.5467038775423134,5,3.409735410084977,45.39925636281987,10.656873637191891,11,29420.17813032519,29476.2342603252,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,43.25459746064958,360.0052328491058,314.60597648628595
8347,SORTING,SORTING_ROBOT,29465.82241979837,0.2450331103609642,5,2.182960928861576,55.34490812863805,0.5098896091913048,11,29410.47751166973,29466.33230940756,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,33.308945694831394,358.03876183262247,302.6938537039844
8343,PACKAGING_3,PACKAGING_LINE_3,29466.319627930385,2.2889451199189352,6,2.2889451199189352,69.21215971000493,0.0,10,29397.10746822038,29466.319627930385,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,19.44169411346452,353.21887729986224,284.0067175898573
8347,PACKAGING_2,PACKAGING_LINE_2,29466.33230940756,0.5098896091913048,6,0.5098896091913048,55.85479773782936,0.0,9,29410.47751166973,29466.33230940756,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,32.79905608564009,358.03876183262247,302.1839640947931
8351,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29466.61293492688,2.1279582389506686,2,56.83470151180154,56.83470151180154,53.44508258393762,9,29409.77823341508,29520.05801751082,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,31.819152311667906,538.9706312335531,482.1359297217516
8342,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29466.781711042506,3.142252172998269,3,23.766390519718698,60.90577420018599,54.22165423707338,9,29405.87593684232,29521.00336527958,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,27.74807962328346,70.84519697867165,9.939422778485664
8353,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29468.102012037903,1.3203009953977016,3,21.93195245428069,41.68569965177812,2.235514813371992,9,29426.416312386125,29470.337526851275,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,46.968154171691324,420.5463760513304,378.8606763995523
8353,SORTING,SORTING_ROBOT,29469.06195655965,0.9599445217463654,4,0.9599445217463654,42.64564417352449,1.2755702916256269,9,29426.416312386125,29470.337526851275,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,46.00820964994496,420.5463760513304,377.9007318778059
8353,PACKAGING_1,PACKAGING_LINE_1,29470.337526851275,1.2755702916256269,5,1.2755702916256269,43.92121446515012,0.0,8,29426.416312386125,29470.337526851275,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,44.732639358319325,420.5463760513304,376.6251615861803
8360,MOULDING_5,MOULDING_MACHINE_5,29472.348079390093,2.85639639450892,1,0.0,0.0,44.90110746536084,9,29472.348079390093,29517.249186855453,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,415.20895670091653,415.20895670091653
8359,MOULDING_1,MOULDING_MACHINE_1,29472.482229396363,3.343820257432526,1,0.0,0.0,48.4329790663287,10,29472.482229396363,29520.91520846269,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,449.84074281785877,449.84074281785877
8361,MOULDING_3,MOULDING_MACHINE_3,29472.49297629065,2.1542329617477662,1,0.0,0.0,60.12169613662991,11,29472.49297629065,29532.61467242728,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,543.5366389693983,543.5366389693983
8359,MOULDING_1,MOULDING_MACHINE_1,29473.47973580232,0.99750640595812,2,0.99750640595812,0.99750640595812,47.43547266037058,11,29472.482229396363,29520.91520846269,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,87.65634741751133,449.84074281785877,448.84323641190065
8355,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29473.580659411487,6.967724484606151,2,36.17192247595085,36.17192247595085,19.599543929791253,11,29437.408736935537,29493.18020334128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,52.4819313475186,541.2536351014757,505.0817126255248
8356,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29473.62585544577,5.523843407867389,4,26.171743332812184,45.6741015798907,1.9566187583295689,11,29427.95175386588,29475.5824742041,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,42.979752243578744,524.9675368361538,479.29343525626314
8360,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29474.124365062296,1.7762856722038125,2,1.7762856722038125,1.7762856722038125,43.12482179315703,11,29472.348079390093,29517.249186855453,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,86.87756815126563,415.20895670091653,413.4326710287127
8356,SORTING,SORTING_ROBOT,29474.27994615476,0.6540907089874963,5,0.6540907089874963,46.3281922888782,1.3025280493420723,11,29427.95175386588,29475.5824742041,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,42.32566153459125,524.9675368361538,478.63934454727564
8359,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29474.74714596252,1.1664865510319942,3,1.2674101601987786,2.264916566156898,46.1680625001718,11,29472.482229396363,29520.91520846269,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,86.38893725731255,449.84074281785877,447.57582625170187
8356,PACKAGING_1,PACKAGING_LINE_1,29475.5824742041,1.3025280493420723,6,1.3025280493420723,47.63072033822027,0.0,10,29427.95175386588,29475.5824742041,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,41.023133485249176,524.9675368361538,477.33681649793357
8349,PACKAGING_3,PACKAGING_LINE_3,29476.2342603252,9.914632394815271,6,10.656873637191891,56.05613000001176,0.0,9,29420.17813032519,29476.2342603252,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,32.597723823457684,360.0052328491058,303.94910284909406
8362,MOULDING_1,MOULDING_MACHINE_1,29476.64631374281,2.2754908385759336,1,0.0,0.0,68.54771363875989,10,29476.64631374281,29545.19402738157,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,451.89104731873067,451.89104731873067
8358,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29477.5788167026,17.865799831015465,2,17.865799831015465,17.865799831015465,31.96778868484762,10,29459.713016871585,29509.546605387448,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,70.78805399245398,422.3399575271262,404.47415769611075
8361,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29477.687878700643,5.19490240999221,2,5.19490240999221,5.19490240999221,54.9267937266377,10,29472.49297629065,29532.61467242728,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,83.45895141347724,543.5366389693983,538.3417365594061
8362,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29477.986806184967,1.3404924421556643,2,1.3404924421556643,1.3404924421556643,67.20722119660422,10,29476.64631374281,29545.19402738157,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,87.31336138131378,451.89104731873067,450.550554876575
8342,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29479.35182184316,5.725966397389129,4,12.57011080065422,73.47588500084021,41.65154343641916,10,29405.87593684232,29521.00336527958,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,15.17796882262924,70.84519697867165,0.0
8365,MOULDING_4,MOULDING_MACHINE_4,29479.661596950573,1.8704956919100368,1,0.0,0.0,69.06812025451654,11,29479.661596950573,29548.72971720509,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,88.65385382346945,94.90320909536064,94.90320909536064
8363,MOULDING_2,MOULDING_MACHINE_2,29480.227411499007,3.1826442791461886,1,0.0,0.0,32.572907577097794,12,29480.227411499007,29512.800319076105,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,424.45201391772383,424.45201391772383
8366,MOULDING_1,MOULDING_MACHINE_1,29486.057325683243,0.3147365644363162,1,0.0,0.0,63.833098510887794,13,29486.057325683243,29549.89042419413,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,88.65385382346945,361.9717038655892,361.9717038655892
8355,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29487.416727786043,8.064905942883343,3,13.836068374555907,50.00799085050676,5.763475555235345,13,29437.408736935537,29493.18020334128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,38.64586297296269,541.2536351014757,491.2456442509689
8363,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29487.849893161296,7.622481662288919,2,7.622481662288919,7.622481662288919,24.950425914808875,13,29480.227411499007,29512.800319076105,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,81.03137216118053,424.45201391772383,416.8295322554349
8354,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29489.84595391427,27.227274319389835,4,27.227274319389835,63.38322240799971,21.074307998191216,13,29426.46273150627,29510.920261912463,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,25.270631415469737,422.49919498452715,359.11597257652744
8363,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29490.469219119987,2.619325958690752,3,2.619325958690752,10.241807620979673,22.331099956118123,13,29480.227411499007,29512.800319076105,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,78.41204620248978,424.45201391772383,414.21020629674416
8355,SORTING,SORTING_ROBOT,29491.905175684213,4.488447898169397,4,4.488447898169397,54.49643874867616,1.275027657065948,13,29437.408736935537,29493.18020334128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,34.157415074793285,541.2536351014757,486.7571963527995
8365,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29492.383018121905,12.721421171332622,2,12.721421171332622,12.721421171332622,56.34669908318392,13,29479.661596950573,29548.72971720509,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,75.93243265213682,94.90320909536064,82.18178792402801
8360,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29492.53078828332,5.114060497275204,3,18.406423221022123,20.182708893225936,24.7183985721349,13,29472.348079390093,29517.249186855453,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,68.47114493024351,415.20895670091653,395.0262478076906
8355,PACKAGING_2,PACKAGING_LINE_2,29493.18020334128,1.275027657065948,5,1.275027657065948,55.7714664057421,0.0,12,29437.408736935537,29493.18020334128,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,32.882387417727344,541.2536351014757,485.48216869573355
8367,MOULDING_5,MOULDING_MACHINE_5,29495.25295084354,7.555187335299706,1,0.0,0.0,39.83604871844364,13,29495.25295084354,29535.088999561984,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,88.65385382346945,394.3648712446321,394.3648712446321
8358,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29496.273655167686,3.742866884367686,3,18.694838465085923,36.56063829610139,13.272950219761697,13,29459.713016871585,29509.546605387448,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,52.09321552736806,422.3399575271262,385.77931923102483
8354,SORTING,SORTING_ROBOT,29498.896999821576,6.991824137363437,5,9.051045907304797,72.43426831530451,12.02326209088642,13,29426.46273150627,29510.920261912463,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,16.21958550816494,422.49919498452715,350.06492666922264
8367,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29499.35377983362,4.100828990078298,2,4.100828990078298,4.100828990078298,35.73521972836534,13,29495.25295084354,29535.088999561984,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,84.55302483339115,394.3648712446321,390.26404225455383
8346,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29499.47570725764,9.629753343368066,3,34.99073056970883,93.45355571326218,15.661103197748162,13,29406.022151544377,29515.136810455388,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,384.82027457070194,291.36671885743976
8370,MOULDING_5,MOULDING_MACHINE_5,29502.893155610967,1.3450810010763234,1,0.0,0.0,63.44724010157006,14,29502.893155610967,29566.340395712537,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,424.4433633573288,424.4433633573288
8360,SORTING,SORTING_ROBOT,29503.870569573985,4.973569752408366,4,11.339781290665996,31.52249018389193,13.378617281468903,14,29472.348079390093,29517.249186855453,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,57.131363639577515,415.20895670091653,383.6864665170246
8342,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29504.51662801795,8.242972850264778,5,25.16480617479101,98.64069117563122,16.48673726162815,14,29405.87593684232,29521.00336527958,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
8368,MOULDING_1,MOULDING_MACHINE_1,29505.08210639291,13.650984325144236,1,0.0,0.0,60.66087245913877,15,29505.08210639291,29565.74297885205,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,453.94135181960263,453.94135181960263
8366,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29505.348138542224,19.290812858980644,2,19.290812858980644,19.290812858980644,44.54228565190715,15,29486.057325683243,29549.89042419413,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,69.3630409644888,361.9717038655892,342.68089100660853
8372,MOULDING_1,MOULDING_MACHINE_1,29505.757826668323,0.2644017593338503,1,0.0,0.0,51.893970504275785,16,29505.757826668323,29557.6517971726,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,88.65385382346945,460.288897761823,460.288897761823
8371,MOULDING_5,MOULDING_MACHINE_5,29506.74886716084,1.486133966849593,1,0.0,0.0,69.21701758100971,17,29506.74886716084,29575.96588474185,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,426.4048328509205,426.4048328509205
8358,SORTING,SORTING_ROBOT,29506.79424395896,2.9236743849760387,4,10.52058879127435,47.08122708737574,2.7523614284873474,17,29459.713016871585,29509.546605387448,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,41.57262673609371,422.3399575271262,375.2587304397505
8369,MOULDING_4,MOULDING_MACHINE_4,29507.12955367228,10.806368606517935,1,0.0,0.0,75.24909130043307,18,29507.12955367228,29582.378644972712,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,527.3988805445629,527.3988805445629
8368,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29507.811543043,2.46340450077696,2,2.729436650090065,2.729436650090065,57.93143580904871,18,29505.08210639291,29565.74297885205,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,85.92441717337938,453.94135181960263,451.21191516951257
8373,MOULDING_3,MOULDING_MACHINE_3,29507.916543854844,2.0747306337652844,1,0.0,0.0,73.83707302956464,19,29507.916543854844,29581.75361688441,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,455.9916563204746,455.9916563204746
8372,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29508.23588920064,0.4243461576406844,2,2.4780625323182903,2.4780625323182903,49.415907971957495,19,29505.757826668323,29557.6517971726,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,86.17579129115116,460.288897761823,457.81083522950473
8358,PACKAGING_1,PACKAGING_LINE_1,29509.546605387448,2.7523614284873474,5,2.7523614284873474,49.833588515863084,0.0,18,29459.713016871585,29509.546605387448,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,38.82026530760636,422.3399575271262,372.50636901126313
8354,SORTING,SORTING_ROBOT,29510.57085076537,3.776606806408381,6,11.673850943792786,84.1081192590973,0.3494111470936332,18,29426.46273150627,29510.920261912463,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,4.545734564372154,422.49919498452715,338.39107572542986
8354,PACKAGING_3,PACKAGING_LINE_3,29510.920261912463,0.3494111470936332,7,0.3494111470936332,84.45753040619093,0.0,17,29426.46273150627,29510.920261912463,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,4.196323417278521,422.49919498452715,338.0416645783362
8374,MOULDING_5,MOULDING_MACHINE_5,29510.942846752936,0.5107152902855887,1,0.0,0.0,74.54085698162453,18,29510.942846752936,29585.48370373456,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,458.04196082134655,458.04196082134655
8346,SORTING,SORTING_ROBOT,29511.561375616227,0.9905248508584918,4,12.08566835858801,105.5392240718502,3.5754348391601525,18,29406.022151544377,29515.136810455388,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,384.82027457070194,279.28105049885176
8342,SORTING,SORTING_ROBOT,29511.58772969083,0.0263540746018406,6,7.071101672878285,105.7117928485095,9.415635588749865,18,29405.87593684232,29521.00336527958,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
8363,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29512.01607422333,7.499446205380082,4,21.54685510334457,31.78866272432424,0.7842448527735542,18,29480.227411499007,29512.800319076105,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,56.86519109914521,424.45201391772383,392.6633511933996
8363,SORTING,SORTING_ROBOT,29512.65325024783,0.6371760244983307,5,0.6371760244983307,32.42583874882257,0.1470688282752235,18,29480.227411499007,29512.800319076105,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,56.228015074646876,424.45201391772383,392.02617516890126
8363,PACKAGING_1,PACKAGING_LINE_1,29512.800319076105,0.1470688282752235,6,0.1470688282752235,32.572907577097794,0.0,17,29480.227411499007,29512.800319076105,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,56.08094624637165,424.45201391772383,391.87910634062604
8364,MOULDING_2,MOULDING_MACHINE_2,29514.6150457608,34.38763426179139,1,0.0,0.0,54.49381938576698,18,29514.6150457608,29569.108865146565,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,545.8196428373208,545.8196428373208
8351,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29515.0791025958,15.603395338159316,3,48.46616766891748,105.30086918071902,4.978914915020141,18,29409.77823341508,29520.05801751082,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.0,538.9706312335531,433.66976205283413
8346,PACKAGING_3,PACKAGING_LINE_3,29515.136810455388,3.5754348391601525,5,3.5754348391601525,109.11465891101034,0.0,17,29406.022151544377,29515.136810455388,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,384.82027457070194,275.7056156596916
8351,SORTING,SORTING_ROBOT,29515.577338158266,0.4982355624670163,4,0.4982355624670163,105.79910474318604,4.480679352553125,17,29409.77823341508,29520.05801751082,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.0,538.9706312335531,433.1715264903671
8359,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29516.0465902606,0.96748766480232,4,41.29944429808165,43.56436086423855,4.868618202090147,17,29472.482229396363,29520.91520846269,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,45.089492959230896,449.84074281785877,406.2763819536202
