case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6654,INSPECTION_1_2,INSPECTION_1_2_LINE,23945.87954185791,1.7232973301506718,8,1.7232973301506718,52.88440127619833,0.9383728363900444,26,23892.995140581712,23946.8179146943,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,12.442979622787163,53.488615738040835,0.6042144618425027
6662,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23945.935105896104,0.5534206835727673,2,24.67217562621954,24.67217562621954,80.4719250455455,26,23921.262930269884,24026.40703094165,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,40.655205272765954,73.98077705342422,49.30860142720468
6646,PACKAGING_1,PACKAGING_LINE_1,23945.96679872725,6.810948926005949,5,13.268052303090371,73.88060775065605,1.8154398323677012,26,23872.086190976595,23947.78223855962,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6646,INSPECTION_1_1,INSPECTION_1_1_LINE,23946.33692831409,0.3701295868377201,6,0.3701295868377201,74.25073733749377,1.445310245529981,26,23872.086190976595,23947.78223855962,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6647,SORTING,SORTING_ROBOT_1,23946.60721432332,2.3020053804211784,4,8.441702341377095,74.51043007087719,9.98006079235347,26,23872.096784252444,23956.587275115675,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,0.0,75.25295024401939,0.7425201731421964
6655,SORTING,SORTING_ROBOT_1,23946.69219532866,0.0849810053368855,4,7.548265806693962,53.981309072984,17.673843383807252,26,23892.710886255674,23964.366038712466,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,11.346071826001499,73.98077705342422,19.999467980440222
6659,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23946.72758281572,6.091579173535138,3,25.023671064955124,29.83948094437801,23.063987691901275,26,23916.888101871344,23969.791570507623,FIFO,0.0155555555555555,0,variant_12,65.3273808989855,35.487899954607485,64.39979370086289,34.560312756484876
6646,INSPECTION_1_2,INSPECTION_1_2_LINE,23946.760633489263,0.4237051751733816,7,0.4237051751733816,74.67444251266716,1.0216050703565998,26,23872.086190976595,23947.78223855962,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6641,PACKAGING_2,PACKAGING_LINE_2,23946.769025028723,2.729238015737792,5,2.729238015737792,88.87888220157402,4.113754099515063,26,23857.89014282715,23950.88277912824,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6654,INSPECTION_1_3,INSPECTION_1_3_LINE,23946.8179146943,0.9383728363900444,9,0.9383728363900444,53.82277411258838,0.0,25,23892.995140581712,23946.8179146943,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,11.504606786397119,53.488615738040835,0.0
6667,MOULDING_5,MOULDING_MACHINE_5,23947.26001687421,1.759511842046777,1,0.0,0.0,123.04035847595514,26,23947.26001687421,24070.300375350165,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,65.3273808989855,208.17178979571108,208.17178979571108
6646,INSPECTION_1_3,INSPECTION_1_3_LINE,23947.78223855962,0.9643238653188746,8,1.0216050703565998,75.69604758302376,0.0,25,23872.086190976595,23947.78223855962,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6664,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23948.204267241817,13.534409053248964,3,13.534409053248964,15.919456641426224,50.68049654970309,25,23932.28481060039,23998.88476379152,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,49.40792425755927,206.3290828889206,190.40962624749437
6666,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23948.676475728105,2.74136983200151,2,11.3641434959427,11.3641434959427,60.09336786972199,25,23937.312332232163,24008.769843597827,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,53.9632374030428,64.81963556541774,53.45549206947504
6641,INSPECTION_2_1,INSPECTION_2_1_LINE,23948.832986286485,2.063961257761548,6,2.063961257761548,90.94284345933556,2.049792841753515,25,23857.89014282715,23950.88277912824,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6661,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23949.07287657248,14.6022694891617,2,30.337368524316844,30.337368524316844,117.0792049558586,25,23918.735508048165,24066.15208152834,FIFO,0.0155555555555555,0,variant_3,65.3273808989855,34.99001237466865,173.4917519265473,143.15438340223045
6641,INSPECTION_2_2,INSPECTION_2_2_LINE,23949.102913273007,0.2699269865224778,7,0.2699269865224778,91.21277044585804,1.7798658552310371,25,23857.89014282715,23950.88277912824,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6656,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23949.8400744456,0.767197873119585,3,15.369467362281284,50.84338060078153,120.15077080461197,25,23898.99669384482,24069.990845250213,FIFO,0.0155555555555555,0,variant_3,65.3273808989855,14.484000298203966,170.1559938792973,119.31261327851578
6667,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23950.0493082005,2.789291326291277,2,2.789291326291277,2.789291326291277,120.25106714966388,25,23947.26001687421,24070.300375350165,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,62.53808957269422,208.17178979571108,205.3824984694198
6657,INSPECTION_2_3,INSPECTION_2_3_LINE,23950.067844666857,4.706409914491815,8,6.251416552800947,54.89866723717205,0.0,24,23895.169177429685,23950.067844666857,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,10.428713661813447,81.74827256125644,26.849605324084393
6639,INSPECTION_2_3,INSPECTION_2_3_LINE,23950.8383471326,0.7705024657443573,8,6.557875653033989,111.66037591928034,0.0,23,23839.17797121332,23950.8383471326,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,0.0,67.4677793036332,0.0
6641,INSPECTION_2_3,INSPECTION_2_3_LINE,23950.88277912824,0.0444319956368417,8,1.7798658552310371,92.99263630108908,0.0,22,23857.89014282715,23950.88277912824,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6652,SORTING,SORTING_ROBOT_1,23951.043425039512,4.351229710853659,4,10.40742139732538,73.24922119132316,9.348308805732811,22,23877.79420384819,23960.391733845245,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6650,SORTING,SORTING_ROBOT_1,23951.92050067508,0.8770756355697813,4,9.325469983072251,73.52193521663139,6.627777147357847,22,23878.39856545845,23958.54827782244,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6648,PACKAGING_3,PACKAGING_LINE_3,23951.957370342065,13.353117326463687,5,17.57319186064342,75.84376300981603,5.973360692834831,22,23876.11360733225,23957.9307310349,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,0.0,50.19242700344445,0.0
6669,MOULDING_4,MOULDING_MACHINE_4,23952.23821357716,1.2726110436597082,1,0.0,0.0,89.97376617808186,23,23952.23821357716,24042.21197975524,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,65.3273808989855,81.74827256125644,81.74827256125644
6644,PACKAGING_2,PACKAGING_LINE_2,23952.500246013336,5.731220984613174,5,8.2440669020325,83.02222165609783,1.6070458328140376,23,23869.47802435724,23954.10729184615,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,0.0,67.4677793036332,0.0
6644,INSPECTION_1_1,INSPECTION_1_1_LINE,23952.65002022148,0.1497742081446631,6,0.1497742081446631,83.17199586424249,1.4572716246693744,23,23869.47802435724,23954.10729184615,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,0.0,67.4677793036332,0.0
6670,MOULDING_4,MOULDING_MACHINE_4,23953.76536683285,0.854708826609567,1,0.0,0.0,116.47302648452752,24,23953.76536683285,24070.238393317377,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,65.3273808989855,43.142192136199014,43.142192136199014
6644,INSPECTION_1_2,INSPECTION_1_2_LINE,23953.77065438111,1.1206341596298444,7,1.1206341596298444,84.29263002387233,0.33663746503953,24,23869.47802435724,23954.10729184615,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,0.0,67.4677793036332,0.0
6670,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23953.922161023034,0.1567941901848826,2,0.1567941901848826,0.1567941901848826,116.31623229434264,24,23953.76536683285,24070.238393317377,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,65.17058670880061,43.142192136199014,42.98539794601413
6642,PACKAGING_3,PACKAGING_LINE_3,23953.986773276178,2.029402934113022,5,9.681564333277493,86.73401778764674,10.225200283301092,24,23867.25275548853,23964.21197355948,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6648,INSPECTION_2_1,INSPECTION_2_1_LINE,23954.098850461727,2.1414801196624467,6,2.1414801196624467,77.98524312947848,3.831880573172384,24,23876.11360733225,23957.9307310349,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,0.0,50.19242700344445,0.0
6644,INSPECTION_1_3,INSPECTION_1_3_LINE,23954.10729184615,0.33663746503953,8,0.33663746503953,84.62926748891186,0.0,23,23869.47802435724,23954.10729184615,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,0.0,67.4677793036332,0.0
6647,PACKAGING_1,PACKAGING_LINE_1,23954.416189910688,7.808975587366149,5,7.808975587366149,82.31940565824334,2.171085204987321,23,23872.096784252444,23956.587275115675,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,0.0,75.25295024401939,0.0
6642,INSPECTION_2_1,INSPECTION_2_1_LINE,23955.116285374224,1.017434912497265,6,1.129512098046689,87.86352988569342,9.095688185254405,23,23867.25275548853,23964.21197355948,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6647,INSPECTION_1_1,INSPECTION_1_1_LINE,23955.29455964947,0.8783697387807479,6,0.8783697387807479,83.19777539702409,1.2927154662065732,23,23872.096784252444,23956.587275115675,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,0.0,75.25295024401939,0.0
6659,SORTING,SORTING_ROBOT_1,23955.56860219748,3.648101522398065,4,8.841019381758088,38.6805003261361,14.222968310143187,23,23916.888101871344,23969.791570507623,FIFO,0.0155555555555555,0,variant_12,65.3273808989855,26.646880572849398,64.39979370086289,25.71929337472679
6668,MOULDING_3,MOULDING_MACHINE_3,23955.943285664853,9.079919504172722,1,0.0,0.0,146.95080068219613,24,23955.943285664853,24102.89408634705,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,65.3273808989855,50.778812844162964,50.778812844162964
6647,INSPECTION_1_2,INSPECTION_1_2_LINE,23956.125352070976,0.8307924215077946,7,0.8307924215077946,84.02856781853188,0.4619230446987785,24,23872.096784252444,23956.587275115675,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,0.0,75.25295024401939,0.0
6650,PACKAGING_1,PACKAGING_LINE_1,23956.18896740977,1.7727774990817124,5,4.268466734687536,77.79040195131893,2.359310412670311,24,23878.39856545845,23958.54827782244,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6650,INSPECTION_1_1,INSPECTION_1_1_LINE,23956.33037345992,0.1414060501519998,6,0.1414060501519998,77.93180800147093,2.2179043625183112,24,23878.39856545845,23958.54827782244,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6647,INSPECTION_1_3,INSPECTION_1_3_LINE,23956.587275115675,0.4619230446987785,8,0.4619230446987785,84.49049086323066,0.0,23,23872.096784252444,23956.587275115675,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,0.0,75.25295024401939,0.0
6648,INSPECTION_2_2,INSPECTION_2_2_LINE,23957.02377750328,2.924927041553019,7,2.924927041553019,80.9101701710315,0.9069535316193652,23,23876.11360733225,23957.9307310349,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,0.0,50.19242700344445,0.0
6655,PACKAGING_2,PACKAGING_LINE_2,23957.463854496043,4.963608482707059,5,10.771659167385224,64.75296824036923,6.902184216422029,23,23892.710886255674,23964.366038712466,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.5744126586162679,73.98077705342422,9.227808813054992
6672,MOULDING_1,MOULDING_MACHINE_1,23957.680912197324,2.620301864837529,1,0.0,0.0,111.70970243204648,24,23957.680912197324,24069.39061462937,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,65.3273808989855,66.68650080440183,66.68650080440183
6652,PACKAGING_3,PACKAGING_LINE_3,23957.755525054043,3.768751777864964,5,6.7121000145307335,79.96132120585389,2.63620879120208,24,23877.79420384819,23960.391733845245,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6672,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23957.863727247423,0.1828150500987249,2,0.1828150500987249,0.1828150500987249,111.52688738194774,24,23957.680912197324,24069.39061462937,FIFO,0.0155555555555555,0,variant_18,65.3273808989855,65.14456584888677,66.68650080440183,66.5036857543031
6648,INSPECTION_2_3,INSPECTION_2_3_LINE,23957.9307310349,0.9069535316193652,8,0.9069535316193652,81.81712370265086,0.0,23,23876.11360733225,23957.9307310349,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,0.0,50.19242700344445,0.0
6650,INSPECTION_1_2,INSPECTION_1_2_LINE,23958.51632925764,2.185955797718634,7,2.185955797718634,80.11776379918956,0.0319485647996771,23,23878.39856545845,23958.54827782244,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6652,INSPECTION_1_1,INSPECTION_1_1_LINE,23958.526850315782,0.7713252617395483,6,0.7713252617395483,80.73264646759344,1.8648835294625317,23,23877.79420384819,23960.391733845245,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6650,INSPECTION_1_3,INSPECTION_1_3_LINE,23958.54827782244,0.0319485647996771,8,0.0319485647996771,80.14971236398924,0.0,22,23878.39856545845,23958.54827782244,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6671,MOULDING_4,MOULDING_MACHINE_4,23958.82804604645,5.06267921359904,1,0.0,0.0,98.49840824784042,23,23958.82804604645,24057.32645429429,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,65.3273808989855,53.488615738040835,53.488615738040835
6669,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23959.074150720007,6.835937142848707,2,6.835937142848707,6.835937142848707,83.13782903523315,23,23952.23821357716,24042.21197975524,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,58.49144375613679,81.74827256125644,74.91233541840774
6655,INSPECTION_2_1,INSPECTION_2_1_LINE,23959.31430060857,1.850446112526697,6,1.850446112526697,66.60341435289592,5.051738103895332,23,23892.710886255674,23964.366038712466,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,7.377362700528295
6651,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23959.49047371161,16.895443019599043,3,60.670242367919855,78.98533271916676,5.238041842181701,23,23880.50514099244,23964.72851555379,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,0.0
6674,MOULDING_5,MOULDING_MACHINE_5,23959.5197681602,0.4937714452134969,1,0.0,0.0,158.92217489218092,24,23959.5197681602,24118.44194305238,FIFO,0.0155555555555555,0,variant_3,65.3273808989855,65.3273808989855,175.15963095017224,175.15963095017224
6643,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23959.54477291775,0.0542992061418772,4,55.03918367038932,102.0574132141628,17.81469282665057,24,23857.487359703588,23977.3594657444,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6652,INSPECTION_1_2,INSPECTION_1_2_LINE,23959.660185815785,1.1333355000024312,7,1.1333355000024312,81.86598196759587,0.7315480294601002,24,23877.79420384819,23960.391733845245,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6667,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23959.72530428073,9.675996080230108,3,9.675996080230108,12.465287406521384,110.57507106943376,24,23947.26001687421,24070.300375350165,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,52.86209349246411,208.17178979571108,195.7065023891897
6652,INSPECTION_1_3,INSPECTION_1_3_LINE,23960.391733845245,0.7315480294601002,8,0.7315480294601002,82.59752999705597,0.0,23,23877.79420384819,23960.391733845245,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,0.0,64.81963556541774,0.0
6651,SORTING,SORTING_ROBOT_1,23960.452461413766,0.961987702157785,4,0.961987702157785,79.94732042132455,4.276054140023916,23,23880.50514099244,23964.72851555379,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,0.0
6651,PACKAGING_2,PACKAGING_LINE_2,23961.05366863529,0.6012072215235094,5,0.6012072215235094,80.54852764284806,3.674846918500407,23,23880.50514099244,23964.72851555379,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,0.0
6651,INSPECTION_1_1,INSPECTION_1_1_LINE,23961.441967218496,0.3882985832060512,6,0.3882985832060512,80.93682622605411,3.286548335294356,23,23880.50514099244,23964.72851555379,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,0.0
6668,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23961.578570241945,2.5044195219379617,2,5.635284577092534,5.635284577092534,141.3155161051036,23,23955.943285664853,24102.89408634705,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,59.69209632189296,50.778812844162964,45.14352826707043
6642,INSPECTION_2_2,INSPECTION_2_2_LINE,23961.8048856477,4.781108144419704,7,6.688600273475458,94.55213015916888,2.4070879117789445,23,23867.25275548853,23964.21197355948,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6655,INSPECTION_2_2,INSPECTION_2_2_LINE,23962.4013294914,0.5964438437003992,7,3.0870288828300545,69.69044323572598,1.9647092210652768,23,23892.710886255674,23964.366038712466,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,4.29033381769824
6651,INSPECTION_1_2,INSPECTION_1_2_LINE,23963.838037290978,2.3960700724819617,7,2.3960700724819617,83.33289629853607,0.890478262812394,23,23880.50514099244,23964.72851555379,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,0.0
6673,MOULDING_1,MOULDING_MACHINE_1,23964.161034443063,6.48012224573904,1,0.0,0.0,156.37332676077858,24,23964.161034443063,24120.53436120384,FIFO,0.0155555555555555,0,variant_2,65.3273808989855,65.3273808989855,28.405157061350256,28.405157061350256
6642,INSPECTION_2_3,INSPECTION_2_3_LINE,23964.21197355948,2.4070879117789445,8,2.4070879117789445,96.95921807094784,0.0,23,23867.25275548853,23964.21197355948,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6655,INSPECTION_2_3,INSPECTION_2_3_LINE,23964.366038712466,0.1540651529867318,8,1.9647092210652768,71.65515245679126,0.0,22,23892.710886255674,23964.366038712466,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,2.325624596632963
6651,INSPECTION_1_3,INSPECTION_1_3_LINE,23964.72851555379,0.890478262812394,8,0.890478262812394,84.22337456134846,0.0,21,23880.50514099244,23964.72851555379,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,0.0,73.98077705342422,0.0
6643,SORTING,SORTING_ROBOT_1,23964.830713536867,4.378252123100538,5,5.285940619116445,107.34335383327924,12.528752207534126,21,23857.487359703588,23977.3594657444,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,0.0,45.194634920255716,0.0
6671,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23966.34689657812,4.76832633617596,2,7.518850531672797,7.518850531672797,90.97955771616762,21,23958.82804604645,24057.32645429429,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,57.8085303673127,53.488615738040835,45.96976520636804
