case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7964,PACKAGING,PACKAGING_LINE_1,28709.7450517128,0.4644549186305085,5,2.305932899915206,99.44230268152025,1.2469182473978435,34,28610.30274903128,28710.9919699602,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7964,INSPECTION_1,INSPECTION_1_LINE_2,28709.980806283394,0.2357545705926895,6,0.2357545705926895,99.67805725211292,1.011163676805154,34,28610.30274903128,28710.9919699602,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7966,PACKAGING,PACKAGING_LINE_2,28710.04245676996,1.522504243079311,5,8.020002915454825,99.5768032092601,3.789950489081093,34,28610.4656535607,28713.83240725904,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7988,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28710.077991410057,1.1058248524459486,2,1.1058248524459486,1.1058248524459486,94.20146829246367,34,28708.97216655761,28804.27945970252,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,32.81376341165423,274.76193811062626,273.6561132581803
7964,INSPECTION_2,INSPECTION_2_LINE_1,28710.15720011507,0.1763938316762505,7,0.1763938316762505,99.85445108378916,0.8347698451289034,34,28610.30274903128,28710.9919699602,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7966,INSPECTION_1,INSPECTION_1_LINE_2,28710.292799706986,0.2503429370262893,6,0.2503429370262893,99.8271461462864,3.539607552054804,34,28610.4656535607,28713.83240725904,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7983,ASSEMBLY_2,ASSEMBLY2_LINE_2,28710.72107258145,16.546575846619817,3,16.546575846619817,25.13202722917049,80.2829065916194,34,28685.58904535228,28791.00397917307,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,8.787561034929688,45.39362485113085,20.261597621960362
7964,INSPECTION_3,INSPECTION_3_LINE_2,28710.9919699602,0.8347698451289034,8,0.8347698451289034,100.68922092891808,0.0,33,28610.30274903128,28710.9919699602,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7961,INSPECTION_2,INSPECTION_2_LINE_2,28711.26622632633,1.8292438383541596,7,1.8292438383541596,112.44173623717506,0.4678294867699151,33,28598.824490089155,28711.7340558131,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7939,SORTING,SORTING_ROBOT_1,28711.53255053969,4.0934317268038285,5,58.82089064854517,171.40282927154476,90.14500330191731,33,28540.129721268146,28801.677553841608,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.0
7961,INSPECTION_3,INSPECTION_3_LINE_1,28711.7340558131,0.4678294867699151,8,0.4678294867699151,112.90956572394498,0.0,32,28598.824490089155,28711.7340558131,FIFO,0.0155555555555555,0,variant_15,33.91958826410018,0.0,45.36296336504611,0.0
7966,INSPECTION_2,INSPECTION_2_LINE_1,28711.79981271973,1.5070130127460288,7,1.5070130127460288,101.33415915903242,2.032594539308775,32,28610.4656535607,28713.83240725904,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7988,ASSEMBLY_2,ASSEMBLY2_LINE_1,28711.80240189084,1.7244104807832628,3,1.7244104807832628,2.8302353332292114,92.47705781168042,32,28708.97216655761,28804.27945970252,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,31.089352930870966,274.76193811062626,271.93170277739705
7979,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28713.688752994112,36.903736730953824,2,36.903736730953824,36.903736730953824,92.94051452289932,32,28676.78501626316,28806.62926751701,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,6.937610827969493
7966,INSPECTION_3,INSPECTION_3_LINE_2,28713.83240725904,2.032594539308775,8,2.032594539308775,103.3667536983412,0.0,31,28610.4656535607,28713.83240725904,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7946,SORTING,SORTING_ROBOT_1,28714.01866225181,2.486111712118145,4,60.83129718611599,126.96160366046024,8.308336069756479,31,28587.05705859135,28722.326998321565,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7967,SORTING,SORTING_ROBOT_1,28715.25879888621,1.2401366344020062,4,53.66043179022745,101.66967201619993,14.764772225538763,31,28613.58912687001,28730.02357111175,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7979,ASSEMBLY_2,ASSEMBLY2_LINE_2,28715.42691622244,1.7381632283286308,3,1.7381632283286308,38.641899959282455,91.20235129457068,31,28676.78501626316,28806.62926751701,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,5.1994475996408624
7954,INSPECTION_1,INSPECTION_1_LINE_1,28715.428704694663,6.148107900491596,6,6.148107900491596,133.7799303742686,1.7386716555010937,31,28581.648774320394,28717.167376350164,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7984,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28715.55332331733,1.8645703232177768,2,12.27158632443752,12.27158632443752,108.81058743627,31,28703.281736992893,28824.3639107536,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,21.648001939662656,273.22024327174785,260.9486569473103
7989,MOULDING,MOULDING_MACHINE_3,28715.595456532297,0.0553624895546818,1,0.0,0.0,98.04051297152546,32,28715.595456532297,28813.635969503823,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,33.91958826410018,22.074438577745468,22.074438577745468
7960,SORTING,SORTING_ROBOT_1,28716.032157016394,0.7733581301836239,4,54.17333189800411,105.32684489134044,4.977324217044952,32,28610.705312125054,28721.00948123344,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,0.0
7989,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28716.715686551684,1.120230019387236,2,1.120230019387236,1.120230019387236,96.92028295213822,32,28715.595456532297,28813.635969503823,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,32.79935824471294,22.074438577745468,20.954208558358232
7963,SORTING,SORTING_ROBOT_1,28716.742362236644,0.7102052202499181,4,54.08171489002416,104.75815088574382,6.204377354300959,32,28611.9842113509,28722.946739590945,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7954,INSPECTION_2,INSPECTION_2_LINE_2,28716.74244125121,1.3137365565453365,7,1.3137365565453365,135.09366693081392,0.424935098955757,32,28581.648774320394,28717.167376350164,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7954,INSPECTION_3,INSPECTION_3_LINE_1,28717.167376350164,0.424935098955757,8,0.424935098955757,135.51860202976968,0.0,31,28581.648774320394,28717.167376350164,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7959,PACKAGING,PACKAGING_LINE_3,28717.241655611047,13.092369418453018,5,16.323646677847137,114.12733526262672,1.7486161746819562,31,28603.11432034842,28718.99027178573,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,0.0
7959,INSPECTION_1,INSPECTION_1_LINE_2,28717.43201023008,0.1903546190333145,6,0.1903546190333145,114.31768988166004,1.5582615556486417,31,28603.11432034842,28718.99027178573,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,0.0
7984,ASSEMBLY_2,ASSEMBLY2_LINE_1,28717.74920299196,2.195879674629396,3,2.195879674629396,14.467465999066915,106.6147077616406,31,28703.281736992893,28824.3639107536,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,19.45212226503326,273.22024327174785,258.75277727268093
7959,INSPECTION_2,INSPECTION_2_LINE_1,28717.953475955663,0.5214657255819475,7,0.5214657255819475,114.839155607242,1.0367958300666942,31,28603.11432034842,28718.99027178573,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,0.0
7959,INSPECTION_3,INSPECTION_3_LINE_2,28718.99027178573,1.0367958300666942,8,1.0367958300666942,115.87595143730869,0.0,30,28603.11432034842,28718.99027178573,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,0.0
7960,PACKAGING,PACKAGING_LINE_3,28719.015982078687,1.7743264676391846,5,2.9838250622924534,108.3106699536329,1.9934991547524987,30,28610.705312125054,28721.00948123344,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,0.0
7960,INSPECTION_1,INSPECTION_1_LINE_1,28719.45521117274,0.4392290940522798,6,0.4392290940522798,108.74989904768518,1.554270060700219,30,28610.705312125054,28721.00948123344,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,0.0
7946,PACKAGING,PACKAGING_LINE_1,28719.540604822163,5.52194257035444,5,5.52194257035444,132.48354623081468,2.7863934994020383,30,28587.05705859135,28722.326998321565,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7960,INSPECTION_2,INSPECTION_2_LINE_2,28719.93992104367,0.48470987093242,7,0.48470987093242,109.2346089186176,1.0695601897677989,30,28610.705312125054,28721.00948123344,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,0.0
7946,INSPECTION_1,INSPECTION_1_LINE_2,28720.028084242706,0.4874794205425132,6,0.4874794205425132,132.9710256513572,2.298914078859525,30,28587.05705859135,28722.326998321565,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7960,INSPECTION_3,INSPECTION_3_LINE_1,28721.00948123344,1.0695601897677989,8,1.0695601897677989,110.3041691083854,0.0,29,28610.705312125054,28721.00948123344,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,0.0
7946,INSPECTION_2,INSPECTION_2_LINE_1,28721.215950614904,1.1878663721981866,7,1.1878663721981866,134.15889202355538,1.1110477066613385,29,28587.05705859135,28722.326998321565,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7963,PACKAGING,PACKAGING_LINE_3,28721.4165904317,2.400608353014832,5,4.674228195057367,109.43237908080118,1.5301491592435923,29,28611.9842113509,28722.946739590945,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7963,INSPECTION_1,INSPECTION_1_LINE_1,28721.971840155555,0.5552497238531942,6,0.5552497238531942,109.98762880465438,0.974899435390398,29,28611.9842113509,28722.946739590945,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7963,INSPECTION_2,INSPECTION_2_LINE_2,28722.069320065224,0.0974799096693459,7,0.0974799096693459,110.08510871432372,0.8774195257210522,29,28611.9842113509,28722.946739590945,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7957,SORTING,SORTING_ROBOT_1,28722.111235372504,5.368873135859758,4,56.42937019888632,136.42913131520254,3.8858110372675583,29,28585.6821040573,28725.99704640977,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7946,INSPECTION_3,INSPECTION_3_LINE_2,28722.326998321565,1.1110477066613385,8,1.1110477066613385,135.26993973021672,0.0,28,28587.05705859135,28722.326998321565,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7957,PACKAGING,PACKAGING_LINE_1,28722.826717177108,0.715481804603769,5,0.715481804603769,137.1446131198063,3.1703292326637893,28,28585.6821040573,28725.99704640977,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7963,INSPECTION_3,INSPECTION_3_LINE_1,28722.946739590945,0.8774195257210522,8,0.8774195257210522,110.96252824004478,0.0,27,28611.9842113509,28722.946739590945,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,0.0
7957,INSPECTION_1,INSPECTION_1_LINE_2,28723.347382939144,0.5206657620365149,6,0.5206657620365149,137.66527888184282,2.6496634706272744,27,28585.6821040573,28725.99704640977,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7969,SORTING,SORTING_ROBOT_1,28724.43597889392,2.324743521414348,4,57.9983698153228,95.98029832484826,17.156046319636516,27,28628.45568056907,28741.592025213555,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7957,INSPECTION_2,INSPECTION_2_LINE_1,28724.78858378817,1.4412008490253356,7,1.4412008490253356,139.10647973086816,1.2084626216019387,27,28585.6821040573,28725.99704640977,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7991,MOULDING,MOULDING_MACHINE_4,28725.45307445569,0.4068317638411827,1,0.0,0.0,89.6657282349297,28,28725.45307445569,28815.11880269062,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,33.91958826410018,51.09706588096957,51.09706588096957
7967,PACKAGING,PACKAGING_LINE_2,28725.96876418214,10.709965295929578,5,10.709965295929578,112.37963731212947,4.054806929609185,28,28613.58912687001,28730.02357111175,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7957,INSPECTION_3,INSPECTION_3_LINE_2,28725.99704640977,1.2084626216019387,8,1.2084626216019387,140.3149423524701,0.0,27,28585.6821040573,28725.99704640977,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7980,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28726.631110429425,32.1826764701982,2,38.18423131273812,38.18423131273812,81.02287673303363,27,28688.446879116687,28807.65398716246,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,0.0,271.6785484328694,233.49431712013126
7981,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28727.66595332733,1.0348428979050368,2,34.77843772227061,34.77843772227061,96.87987489221632,27,28692.88751560506,28824.545828219547,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,23.184443647995323
7967,INSPECTION_1,INSPECTION_1_LINE_1,28728.377088041794,2.408323859654047,6,2.408323859654047,114.78796117178354,1.6464830699551385,27,28613.58912687001,28730.02357111175,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7967,INSPECTION_2,INSPECTION_2_LINE_2,28729.788817797544,1.4117297557495476,7,1.4117297557495476,116.19969092753308,0.2347533142055908,27,28613.58912687001,28730.02357111175,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7967,INSPECTION_3,INSPECTION_3_LINE_1,28730.02357111175,0.2347533142055908,8,0.2347533142055908,116.43444424173867,0.0,26,28613.58912687001,28730.02357111175,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,0.0
7991,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28730.110062191165,4.656987735474104,2,4.656987735474104,4.656987735474104,85.0087404994556,26,28725.45307445569,28815.11880269062,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,29.262600528626074,51.09706588096957,46.44007814549547
7980,ASSEMBLY_2,ASSEMBLY2_LINE_1,28731.51681270983,4.885702280404075,3,4.885702280404075,43.0699335931422,76.13717445262955,26,28688.446879116687,28807.65398716246,FIFO,0.0155555555555555,0,variant_5,33.91958826410018,0.0,271.6785484328694,228.60861483972718
7994,MOULDING,MOULDING_MACHINE_3,28732.06088513473,1.8097381789048088,1,0.0,0.0,91.6853215853589,27,28732.06088513473,28823.74620672009,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,33.91958826410018,49.39999989494371,49.39999989494371
7965,SORTING,SORTING_ROBOT_1,28732.28330502481,7.847326130889996,4,63.77532733316912,118.33481960191784,6.287721638975199,27,28613.94848542289,28738.571026663783,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7981,ASSEMBLY_2,ASSEMBLY2_LINE_1,28733.7976958,2.280883090170392,3,6.13174247266943,40.91018019494004,90.74813241954688,27,28692.88751560506,28824.545828219547,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,17.052701175325893
7996,MOULDING,MOULDING_MACHINE_3,28734.030396156475,0.3145826826621487,1,0.0,0.0,95.93425743709304,28,28734.030396156475,28829.964653593568,FIFO,0.0155555555555555,0,variant_13,33.91958826410018,33.91958826410018,22.074438577745468,22.074438577745468
7992,MOULDING,MOULDING_MACHINE_5,28734.068056252632,8.048209254560788,1,0.0,0.0,98.85595870158431,29,28734.068056252632,28832.924014954217,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,33.91958826410018,45.39362485113085,45.39362485113085
7994,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28734.12940133931,2.068516204577463,2,2.068516204577463,2.068516204577463,89.61680538078144,29,28732.06088513473,28823.74620672009,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,31.851072059522714,49.39999989494371,47.33148369036625
7968,SORTING,SORTING_ROBOT_1,28734.1445301613,1.861225136490248,4,64.19556507415837,121.1941123766519,8.189311753536458,29,28612.950417784647,28742.333841914835,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,0.0
7965,PACKAGING,PACKAGING_LINE_1,28734.42528447617,2.1419794513603847,5,2.1419794513603847,120.47679905327824,4.145742187614815,29,28613.94848542289,28738.571026663783,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7970,SORTING,SORTING_ROBOT_1,28735.260874897533,1.1163447362341683,4,63.87710254668491,94.00616326917223,4.9916777872276725,29,28641.25471162836,28740.25255268476,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
7992,MOULDING,MOULDING_MACHINE_3,28736.00268258464,1.9346263320076105,2,1.9346263320076105,1.9346263320076105,96.9213323695767,29,28734.068056252632,28832.924014954217,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,31.984961932092567,45.39362485113085,43.45899851912324
7970,PACKAGING,PACKAGING_LINE_1,28736.38778919564,1.1269142981072946,5,1.1269142981072946,95.13307756727954,3.864763489120378,29,28641.25471162836,28740.25255268476,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,0.0
7995,MOULDING,MOULDING_MACHINE_4,28736.434321659726,5.259224799003277,1,0.0,0.0,108.72694139515444,30,28736.434321659726,28845.16126305488,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,33.91958826410018,41.07109519158905,41.07109519158905
7965,INSPECTION_1,INSPECTION_1_LINE_2,28736.86896618961,2.4436817134410376,6,2.4436817134410376,122.92048076671928,1.702060474173777,30,28613.94848542289,28738.571026663783,FIFO,0.0155555555555555,0,variant_14,33.91958826410018,0.0,41.07109519158905,0.0
7971,SORTING,SORTING_ROBOT_1,28737.03596699931,1.7750921017759538,4,60.98266207052802,94.12815375309584,5.461621120761265,30,28642.907813246213,28742.49758812007,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,0.0
7950,SORTING,SORTING_ROBOT_1,28737.055705012102,0.0197380127938231,5,60.21388067366206,153.3232416737228,2.2926905562162574,30,28583.73246333838,28739.34839556832,FIFO,0.0155555555555555,0,variant_8,33.91958826410018,0.0,52.729824243636514,0.0
7969,PACKAGING,PACKAGING_LINE_3,28737.150372109754,12.714393215836026,5,12.714393215836026,108.69469154068427,4.4416531038004905,30,28628.45568056907,28741.592025213555,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7950,PACKAGING,PACKAGING_LINE_3,28737.400891260164,0.2505191504096729,6,0.3451862480615091,153.6684279217843,1.9475043081547485,30,28583.73246333838,28739.34839556832,FIFO,0.0155555555555555,0,variant_8,33.91958826410018,0.0,52.729824243636514,0.0
