case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
8170,PACKAGING,PACKAGING_LINE_2,29420.25174755757,2.359391703757865,6,2.359391703757865,42.115428405079,0.0,4,29378.13631915249,29420.25174755757,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,11.008580443533972,47.5505953895776,5.435166984498601
8164,SORTING,SORTING_ROBOT,29420.600681659827,0.7475222559078247,4,0.7475222559078247,49.267059650264855,6.479344381543342,4,29371.333622009563,29427.08002604137,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,3.8569491983481186,34.32325547257277,0.0
8174,PACKAGING,PACKAGING_LINE_3,29420.83101138096,2.213910087262775,5,2.213910087262775,11.55608453235982,2.284999233434064,4,29409.2749268486,29423.116010614394,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,41.567924316253155,48.07581826650265,36.51973373414283
8175,ASSEMBLY_1,LINE_5_ASSEMBLY1,29421.09210405342,9.978531011780431,2,9.978531011780431,9.978531011780431,14.4552273772606,4,29411.11357304164,29435.54733143068,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,43.14547783683254,43.82475020929619,33.84621919751576
8173,ASSEMBLY_2,ASSEMBLY2_LINE_2,29421.67196212729,1.463559870258905,3,1.463559870258905,16.540926943947852,14.594527398403445,4,29405.13103518334,29436.266489525693,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,36.58308190466512,58.94087641449573,42.39994947054788
8174,PACKAGING,PACKAGING_LINE_2,29423.116010614394,2.284999233434064,6,2.284999233434064,13.841083765793885,0.0,3,29409.2749268486,29423.116010614394,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,39.28292508281909,48.07581826650265,34.23473450070877
8177,MOULDING,MOULDING_MACHINE_3,29426.224667947983,1.8441506168237536,1,0.0,0.0,29.284868775455838,4,29426.224667947983,29455.50953672344,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
8164,PACKAGING,PACKAGING_LINE_1,29427.08002604137,6.479344381543342,5,6.479344381543342,55.7464040318082,0.0,3,29371.333622009563,29427.08002604137,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
8176,MOULDING,MOULDING_MACHINE_5,29427.354438052385,9.155517521201546,1,0.0,0.0,37.14992555685603,4,29427.354438052385,29464.50436360924,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,53.124008848612974,39.61923506387663,39.61923506387663
8175,ASSEMBLY_2,ASSEMBLY2_LINE_1,29432.005068564507,10.91296451108792,3,10.91296451108792,20.891495522868357,3.5422628661726776,4,29411.11357304164,29435.54733143068,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,32.23251332574462,43.82475020929619,22.933254686427833
8173,SORTING,SORTING_ROBOT,29434.09406153745,12.422099410159715,4,12.422099410159715,28.96302635410757,2.172427988243726,4,29405.13103518334,29436.266489525693,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,24.160982494505404,58.94087641449573,29.977850060388164
8175,SORTING,SORTING_ROBOT,29435.27802603689,1.1839644994397531,4,3.272957472381677,24.16445299525003,0.2693053937910008,4,29411.11357304164,29435.54733143068,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,28.959555853362943,43.82475020929619,19.66029721404616
8175,PACKAGING,PACKAGING_LINE_2,29435.54733143068,0.2693053937910008,5,0.2693053937910008,24.43375838904103,0.0,3,29411.11357304164,29435.54733143068,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,28.690250459571942,43.82475020929619,19.39099182025516
8177,ASSEMBLY_1,LINE_4_ASSEMBLY1,29435.765456519694,9.540788571710436,2,9.540788571710436,9.540788571710436,19.7440802037454,3,29426.224667947983,29455.50953672344,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,43.58322027690254,43.82475020929619,34.283961637585755
8173,PACKAGING,PACKAGING_LINE_3,29436.266489525693,2.172427988243726,5,2.172427988243726,31.13545434235129,0.0,2,29405.13103518334,29436.266489525693,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,21.988554506261682,58.94087641449573,27.80542207214444
8177,ASSEMBLY_2,ASSEMBLY2_LINE_2,29440.30818804644,4.542731526747957,3,4.542731526747957,14.083520098458392,15.20134867699744,2,29426.224667947983,29455.50953672344,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,39.04048875015458,43.82475020929619,29.741230110837797
8178,MOULDING,MOULDING_MACHINE_1,29441.46295543745,6.913852659821714,1,0.0,0.0,10.912399625078251,3,29441.46295543745,29452.37535506253,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
8177,ASSEMBLY_2,ASSEMBLY2_LINE_1,29442.210751299543,1.902563253101107,4,1.902563253101107,15.9860833515595,13.298785423896334,3,29426.224667947983,29455.50953672344,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,37.13792549705347,43.82475020929619,27.83866685773669
8178,ASSEMBLY_1,LINE_3_ASSEMBLY1,29445.24958414775,3.786628710298828,2,3.786628710298828,3.786628710298828,7.125770914779423,3,29441.46295543745,29452.37535506253,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,49.337380138314145,47.58709450346056,43.800465793161734
8179,MOULDING,MOULDING_MACHINE_2,29445.615515437574,4.157096033890412,1,0.0,0.0,16.350312492675585,4,29445.615515437574,29461.96582793025,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
8179,ASSEMBLY_1,LINE_1_ASSEMBLY1,29447.28860395175,1.673088514176925,2,1.673088514176925,1.673088514176925,14.67722397849866,4,29445.615515437574,29461.96582793025,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,51.45092033443605,47.58709450346056,45.91400598928364
8177,SORTING,SORTING_ROBOT,29448.21057878188,5.999827482337423,5,5.999827482337423,21.985910833896924,7.2989579415589105,4,29426.224667947983,29455.50953672344,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,31.13809801471605,43.82475020929619,21.838839375399267
8179,ASSEMBLY_2,ASSEMBLY2_LINE_1,29449.38359242708,2.0949884753281367,3,2.0949884753281367,3.7680769895050616,12.582235503170525,4,29445.615515437574,29461.96582793025,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,49.35593185910791,47.58709450346056,43.8190175139555
8182,MOULDING,MOULDING_MACHINE_5,29449.55219156296,0.9393510031077312,1,0.0,0.0,37.52696657478373,5,29449.55219156296,29487.079158137745,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
8176,ASSEMBLY_1,LINE_2_ASSEMBLY1,29449.83746449199,22.483026439604146,2,22.483026439604146,22.483026439604146,14.666899117251887,5,29427.354438052385,29464.50436360924,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,30.640982409008828,39.61923506387663,17.136208624272484
8182,MOULDING,MOULDING_MACHINE_2,29450.0771757162,0.5249841532386199,2,0.5249841532386199,0.5249841532386199,37.00198242154511,5,29449.55219156296,29487.079158137745,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,52.599024695374354,42.82716512685681,42.30218097361819
8178,ASSEMBLY_2,ASSEMBLY2_LINE_2,29450.933722765465,5.68413861771478,3,5.68413861771478,9.470767328013608,1.4416322970646434,5,29441.46295543745,29452.37535506253,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,43.653241520599366,47.58709450346056,38.116327175446955
8179,SORTING,SORTING_ROBOT,29451.58779288333,2.204200456249964,4,2.204200456249964,5.972277445755026,10.37803504692056,5,29445.615515437574,29461.96582793025,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,47.15173140285795,47.58709450346056,41.61481705770554
8184,MOULDING,MOULDING_MACHINE_5,29452.09467429421,0.6021754114299256,1,0.0,0.0,21.35705422009778,6,29452.09467429421,29473.45172851431,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,53.124008848612974,47.5505953895776,47.5505953895776
8178,SORTING,SORTING_ROBOT,29452.143679239274,0.5558863559454039,4,1.209956473809143,10.68072380182275,0.2316758232555003,6,29441.46295543745,29452.37535506253,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,42.44328504679022,47.58709450346056,36.90637070163781
8183,MOULDING,MOULDING_MACHINE_1,29452.269075617816,3.205736795480334,1,0.0,0.0,22.97236400138354,7,29452.269075617816,29475.2414396192,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
8178,PACKAGING,PACKAGING_LINE_3,29452.37535506253,0.2316758232555003,5,0.2316758232555003,10.912399625078251,0.0,6,29441.46295543745,29452.37535506253,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,42.21160922353472,47.58709450346056,36.67469487838231
8184,ASSEMBLY_1,LINE_4_ASSEMBLY1,29452.487633011548,0.3929587173370237,2,0.3929587173370237,0.3929587173370237,20.96409550276076,6,29452.09467429421,29473.45172851431,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,52.73105013127595,47.5505953895776,47.15763667224058
8180,MOULDING,MOULDING_MACHINE_4,29452.5739450187,6.191585826018127,1,0.0,0.0,16.524669287180586,7,29452.5739450187,29469.09861430588,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,53.124008848612974,38.76556414677264,38.76556414677264
8181,MOULDING,MOULDING_MACHINE_3,29453.736282606536,5.774838462155458,1,0.0,0.0,14.987641869593062,8,29453.736282606536,29468.72392447613,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,53.124008848612974,38.76556414677264,38.76556414677264
8181,ASSEMBLY_1,LINE_2_ASSEMBLY1,29455.471166171228,1.7348835646916996,2,1.7348835646916996,1.7348835646916996,13.252758304901365,8,29453.736282606536,29468.72392447613,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,51.389125283921274,38.76556414677264,37.03068058208094
8177,PACKAGING,PACKAGING_LINE_1,29455.50953672344,7.2989579415589105,6,7.2989579415589105,29.284868775455838,0.0,7,29426.224667947983,29455.50953672344,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,23.839140073157136,43.82475020929619,14.539881433840353
8180,ASSEMBLY_1,LINE_1_ASSEMBLY1,29457.170497194656,4.596552175957186,2,4.596552175957186,4.596552175957186,11.9281171112234,7,29452.5739450187,29469.09861430588,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,48.52745667265579,38.76556414677264,34.169011970815454
8176,ASSEMBLY_2,ASSEMBLY2_LINE_1,29457.224362151912,7.386897659922397,3,7.386897659922397,29.869924099526543,7.28000145732949,7,29427.354438052385,29464.50436360924,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,23.25408474908643,39.61923506387663,9.749310964350087
8181,ASSEMBLY_2,ASSEMBLY2_LINE_1,29458.30698899869,1.0826268467790214,3,2.8358228274628345,4.570706392154534,10.416935477438528,7,29453.736282606536,29468.72392447613,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,48.55330245645844,38.76556414677264,34.194857754618106
8182,ASSEMBLY_1,LINE_5_ASSEMBLY1,29458.383751138783,8.306575422582682,3,8.306575422582682,8.831559575821302,28.695406998962422,7,29449.55219156296,29487.079158137745,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,44.29244927279167,42.82716512685681,33.99560555103551
8180,ASSEMBLY_2,ASSEMBLY2_LINE_1,29458.42141661843,0.1144276197373983,3,1.2509194237718475,5.847471599729033,10.677197687451551,7,29452.5739450187,29469.09861430588,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,47.27653724888394,38.76556414677264,32.91809254704361
8176,SORTING,SORTING_ROBOT,29459.90169045687,2.677328304958792,4,2.677328304958792,32.547252404485334,4.6026731523706985,7,29427.354438052385,29464.50436360924,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,20.57675644412764,39.61923506387663,7.0719826593912956
8179,PACKAGING,PACKAGING_LINE_2,29461.96582793025,10.37803504692056,5,10.37803504692056,16.350312492675585,0.0,6,29445.615515437574,29461.96582793025,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,36.77369635593739,47.58709450346056,31.236782010784978
8187,MOULDING,MOULDING_MACHINE_1,29462.79708565716,2.0330789076761,1,0.0,0.0,50.4587450392537,7,29462.79708565716,29513.255830696413,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,53.124008848612974,48.07581826650265,48.07581826650265
8185,MOULDING,MOULDING_MACHINE_2,29463.957194320625,5.939136362576392,1,0.0,0.0,49.28023491945351,8,29463.957194320625,29513.23742924008,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,53.124008848612974,64.46883282961083,64.46883282961083
8181,SORTING,SORTING_ROBOT,29464.277394495468,4.375704038597178,4,5.970405496776948,10.541111888931482,4.44652998066158,8,29453.736282606536,29468.72392447613,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,42.58289695968149,38.76556414677264,28.224452257841158
8176,PACKAGING,PACKAGING_LINE_3,29464.50436360924,4.6026731523706985,5,4.6026731523706985,37.14992555685603,0.0,7,29427.354438052385,29464.50436360924,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,15.97408329175694,39.61923506387663,2.469309507020597
8180,SORTING,SORTING_ROBOT,29465.184545076663,0.9071505811953102,4,6.76312845823486,12.610600057963891,3.914069229216693,7,29452.5739450187,29469.09861430588,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,40.51340879064908,38.76556414677264,26.154964088808747
8181,SORTING,SORTING_ROBOT,29466.451907304687,1.2673622280235577,5,2.174512809218868,12.71562469815035,2.2720171714427124,7,29453.736282606536,29468.72392447613,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,40.40838415046262,38.76556414677264,26.04993944862229
8186,MOULDING,MOULDING_MACHINE_5,29468.401860297552,9.696230293378903,1,0.0,0.0,19.12241535160865,8,29468.401860297552,29487.52427564916,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
8181,PACKAGING,PACKAGING_LINE_2,29468.72392447613,2.2720171714427124,6,2.2720171714427124,14.987641869593062,0.0,7,29453.736282606536,29468.72392447613,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,38.13636697901991,38.76556414677264,23.777922277179577
8180,PACKAGING,PACKAGING_LINE_1,29469.09861430588,3.914069229216693,5,3.914069229216693,16.524669287180586,0.0,6,29452.5739450187,29469.09861430588,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,36.59933956143239,38.76556414677264,22.240894859592053
8183,ASSEMBLY_1,LINE_3_ASSEMBLY1,29469.32042504529,17.051349427474634,2,17.051349427474634,17.051349427474634,5.921014573908906,6,29452.269075617816,29475.2414396192,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,36.07265942113834,43.82475020929619,26.773400781821557
8184,ASSEMBLY_2,ASSEMBLY2_LINE_2,29471.103393942463,18.615760930915712,3,18.615760930915712,19.008719648252736,2.348334571845044,6,29452.09467429421,29473.45172851431,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,34.11528920036024,47.5505953895776,28.541875741324866
8183,ASSEMBLY_2,ASSEMBLY2_LINE_2,29471.330452463644,0.2270585211808793,3,2.0100274183532747,19.06137684582791,3.910987155555631,6,29452.269075617816,29475.2414396192,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,34.062632002785065,43.82475020929619,24.763373363468283
8186,ASSEMBLY_1,LINE_1_ASSEMBLY1,29471.799775008687,3.397914711134945,2,3.397914711134945,3.397914711134945,15.724500640473709,6,29468.401860297552,29487.52427564916,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,49.72609413747803,58.94087641449573,55.54296170336079
8182,ASSEMBLY_2,ASSEMBLY2_LINE_1,29471.86206887578,13.440652257351758,4,13.478317736997267,22.30987731281857,15.217089261965157,6,29449.55219156296,29487.079158137745,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,30.814131535794402,42.82716512685681,20.51728781403824
8184,SORTING,SORTING_ROBOT,29471.98673015822,0.8833362157565716,4,0.8833362157565716,19.892055864009308,1.464998356088472,6,29452.09467429421,29473.45172851431,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,33.231952984603666,47.5505953895776,27.658539525568294
8184,PACKAGING,PACKAGING_LINE_3,29473.45172851431,1.464998356088472,5,1.464998356088472,21.35705422009778,0.0,5,29452.09467429421,29473.45172851431,FIFO,0.0155555555555555,0,variant_6,53.124008848612974,31.766954628515194,47.5505953895776,26.193541169479822
8183,SORTING,SORTING_ROBOT,29473.691099338565,1.7043691803446563,4,2.3606468749203486,21.422023720748257,1.5503402806352824,5,29452.269075617816,29475.2414396192,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,31.701985127864717,43.82475020929619,22.402726488547934
8189,MOULDING,MOULDING_MACHINE_3,29474.65009690136,2.201109914654808,1,0.0,0.0,43.71766000032949,6,29474.65009690136,29518.36775690169,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
8185,ASSEMBLY_1,LINE_2_ASSEMBLY1,29474.780550814125,10.823356493499888,2,10.823356493499888,10.823356493499888,38.45687842595362,6,29463.957194320625,29513.23742924008,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,42.30065235511309,64.46883282961083,53.645476336110946
8183,PACKAGING,PACKAGING_LINE_2,29475.2414396192,1.5503402806352824,5,1.5503402806352824,22.97236400138354,0.0,5,29452.269075617816,29475.2414396192,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,30.151644847229434,43.82475020929619,20.85238620791265
8188,MOULDING,MOULDING_MACHINE_4,29476.18680662092,14.057305054830069,1,0.0,0.0,59.0748119236232,6,29476.18680662092,29535.261618544544,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,53.124008848612974,375.610345018668,375.610345018668
8188,ASSEMBLY_1,LINE_3_ASSEMBLY1,29476.480940695103,0.2941340741817839,2,0.2941340741817839,0.2941340741817839,58.78067784944142,6,29476.18680662092,29535.261618544544,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,52.82987477443119,375.610345018668,375.3162109444862
8186,ASSEMBLY_2,ASSEMBLY2_LINE_2,29478.33805795621,6.53828294752384,3,6.53828294752384,9.936197658658784,9.186217692949867,6,29468.401860297552,29487.52427564916,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,43.18781118995419,58.94087641449573,49.00467875583695
8187,ASSEMBLY_1,LINE_4_ASSEMBLY1,29479.643761054853,16.846675397693616,2,16.846675397693616,16.846675397693616,33.61206964156008,6,29462.79708565716,29513.255830696413,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,36.27733345091936,48.07581826650265,31.229142868809035
8189,ASSEMBLY_1,LINE_5_ASSEMBLY1,29481.692764473803,7.0426675724411325,2,7.0426675724411325,7.0426675724411325,36.67499242788836,6,29474.65009690136,29518.36775690169,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,46.08134127617184,58.94087641449573,51.8982088420546
