case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7798,INSPECTION_2,INSPECTION_2_LINE_1,28263.96125853562,0.7772300123651803,8,0.7772300123651803,37.85103221679674,0.3824162424316455,12,28226.110226318822,28264.34367477805,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,8.468386581610666,42.40095156782073,4.549919351023988
7804,INSPECTION_1,INSPECTION_1_LINE_2,28264.218239898943,4.303179604681645,6,4.303179604681645,27.73050317904199,8.371962551234901,12,28236.4877367199,28272.590202450177,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,18.588915619365416,42.40095156782073,14.670448388778738
7798,INSPECTION_3,INSPECTION_3_LINE_1,28264.34367477805,0.3824162424316455,9,0.3824162424316455,38.233448459228384,0.0,11,28226.110226318822,28264.34367477805,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,8.08597033917902,42.40095156782073,4.167503108592342
7811,SORTING,SORTING_ROBOT_1,28264.34909776208,4.592617252776108,4,11.082345110226017,15.866079512998112,10.575442371526153,11,28248.48301824908,28274.924540133605,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,30.453339285409292,55.098499566482694,39.23242005348458
7815,ASSEMBLY_2,ASSEMBLY2_LINE_2,28265.308670460192,5.673492690024432,3,7.22498464860837,7.669167643402034,19.60938687115049,11,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,38.65025115500537,41.19713027144333,33.527962628041294
7804,INSPECTION_1,INSPECTION_1_LINE_1,28266.25028818877,2.0320482898277987,7,2.0320482898277987,29.762551468869788,6.339914261407103,11,28236.4877367199,28272.590202450177,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,16.556867329537617,42.40095156782073,12.638400098950939
7808,ASSEMBLY_1,LINE_ASSEMBLY1_1,28267.29077058484,25.89729215947591,2,25.89729215947591,25.89729215947591,38.311698168647126,11,28241.393478425365,28305.60246875349,FIFO,0.0155555555555555,0,variant_15,46.319418798407405,20.422126638931495,59.38312553377713,33.48583337430122
7811,PACKAGING,PACKAGING_LINE_3,28268.501289197106,4.152191435026907,5,4.152191435026907,20.01827094802502,6.423250936499244,11,28248.48301824908,28274.924540133605,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,26.301147850382385,55.098499566482694,35.080228618457674
7811,INSPECTION_1,INSPECTION_1_LINE_2,28269.42884116346,0.9275519663533488,6,0.9275519663533488,20.94582291437837,5.495698970145895,11,28248.48301824908,28274.924540133605,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,25.373595884029037,55.098499566482694,34.152676652104326
7804,INSPECTION_2,INSPECTION_2_LINE_2,28269.94307686181,3.6927886730409223,8,3.6927886730409223,33.45534014191071,2.64712558836618,11,28236.4877367199,28272.590202450177,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,12.864078656496694,42.40095156782073,8.945611425910016
7814,ASSEMBLY_1,LINE_ASSEMBLY1_2,28270.48798681383,11.552203093549906,2,11.552203093549906,11.552203093549906,42.87847283639712,11,28258.93578372028,28313.366459650228,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,34.7672157048575,46.54664606983292,34.99444297628301
7817,MOULDING,MOULDING_MACHINE_2,28271.16042337833,9.791761676344322,1,0.0,0.0,46.93027626649928,12,28271.16042337833,28318.09069964483,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,46.319418798407405,46.54664606983292,46.54664606983292
7804,INSPECTION_3,INSPECTION_3_LINE_2,28272.590202450177,2.64712558836618,9,2.64712558836618,36.10246573027689,0.0,11,28236.4877367199,28272.590202450177,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,10.216953068130515,42.40095156782073,6.298485837543836
7818,MOULDING,MOULDING_MACHINE_1,28273.00484785359,8.081950816591416,1,0.0,0.0,46.86806816772514,12,28273.00484785359,28319.872916021315,FIFO,0.0155555555555555,0,variant_3,46.319418798407405,46.319418798407405,65.0872820978621,65.0872820978621
7813,ASSEMBLY_1,LINE_ASSEMBLY1_4,28273.04109275302,17.6220890082368,2,17.6220890082368,17.6220890082368,66.88516417241772,12,28255.419003744784,28339.92625692544,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,28.697329790170606,46.54664606983292,28.92455706159612
7805,ASSEMBLY_2,ASSEMBLY2_LINE_1,28273.68522083124,24.203786150712403,3,31.1329502376866,41.18266537359159,15.23283428357172,12,28232.50255545765,28288.918055114813,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,5.136753424815815,52.41959256908417,11.236927195492584
7811,INSPECTION_2,INSPECTION_2_LINE_1,28274.06985609235,4.64101492888949,7,4.64101492888949,25.58683784326786,0.8546840412564052,12,28248.48301824908,28274.924540133605,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,20.732580955139547,55.098499566482694,29.511661723214836
7820,MOULDING,MOULDING_MACHINE_4,28274.54370686184,2.0012185351297376,1,0.0,0.0,55.67807871646801,13,28274.54370686184,28330.22178557831,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,46.319418798407405,42.40095156782073,42.40095156782073
7811,INSPECTION_3,INSPECTION_3_LINE_1,28274.924540133605,0.8546840412564052,8,0.8546840412564052,26.441521884524263,0.0,12,28248.48301824908,28274.924540133605,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,19.87789691388314,55.098499566482694,28.65697768195843
7819,MOULDING,MOULDING_MACHINE_5,28275.78875210921,6.083047256419377,1,0.0,0.0,55.6834437546313,13,28275.78875210921,28331.47219586384,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,46.319418798407405,52.41959256908417,52.41959256908417
7817,ASSEMBLY_1,LINE_ASSEMBLY1_3,28276.0416469033,4.881223524971574,2,4.881223524971574,4.881223524971574,42.0490527415277,13,28271.16042337833,28318.09069964483,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,41.43819527343583,46.54664606983292,41.66542254486134
7809,ASSEMBLY_2,ASSEMBLY2_LINE_1,28276.54139968981,2.8561788585684558,3,15.588757411143888,28.10452339423864,14.705731012403705,13,28248.43687629557,28291.247130702213,FIFO,0.0155555555555555,0,variant_17,46.319418798407405,18.214895404168765,261.97866051638476,233.87413712214612
7816,ASSEMBLY_2,ASSEMBLY2_LINE_1,28278.31332111233,1.7719214225217002,3,15.416564778508471,19.32514143622029,23.822656632550206,13,28258.98817967611,28302.13597774488,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,26.994277362187116,75.56711847514882,56.241977038928525
7812,SORTING,SORTING_ROBOT_1,28278.68989767781,14.340799915731624,4,19.05471990764272,24.340789618370763,6.3335197228589095,13,28254.34910805944,28285.02341740067,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,21.97862918003664,75.56711847514882,51.22632885677805
7812,PACKAGING,PACKAGING_LINE_2,28280.609157018484,1.9192593406733067,5,1.9192593406733067,26.26004895904407,4.414260382185603,13,28254.34910805944,28285.02341740067,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,20.059369839363335,75.56711847514882,49.30706951610475
7815,SORTING,SORTING_ROBOT_1,28282.39630032651,3.706402648698713,4,17.087629866317002,24.75679750971904,2.521757004833489,13,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,21.562621288688366,41.19713027144333,16.44033276172429
7819,ASSEMBLY_1,LINE_ASSEMBLY1_2,28282.71776752393,6.929015414720197,2,6.929015414720197,6.929015414720197,48.7544283399111,13,28275.78875210921,28331.47219586384,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,39.39040338368721,52.41959256908417,45.490577154363976
7815,PACKAGING,PACKAGING_LINE_1,28282.845412874565,0.4491125480562914,5,0.4491125480562914,25.205910057775327,2.0726444567771978,13,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,21.113508740632078,41.19713027144333,15.991220213668
7815,INSPECTION_1,INSPECTION_1_LINE_2,28283.186438273475,0.3410253989095508,6,0.3410253989095508,25.54693545668488,1.731619057867647,13,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,20.772483341722523,41.19713027144333,15.650194814758446
7812,INSPECTION_1,INSPECTION_1_LINE_1,28283.70644570488,3.097288686396496,6,3.097288686396496,29.35733764544057,1.3169716957891069,13,28254.34910805944,28285.02341740067,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,16.962081152966835,75.56711847514882,46.20978082970825
7818,ASSEMBLY_1,LINE_ASSEMBLY1_5,28284.03626216783,11.031414314238646,2,11.031414314238646,11.031414314238646,35.836653853486496,13,28273.00484785359,28319.872916021315,FIFO,0.0155555555555555,0,variant_3,46.319418798407405,35.28800448416876,65.0872820978621,54.055867783623455
7812,INSPECTION_2,INSPECTION_2_LINE_1,28284.50210014951,0.7956544446315093,7,0.7956544446315093,30.152992090072075,0.5213172511575976,13,28254.34910805944,28285.02341740067,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,16.16642670833533,75.56711847514882,45.41412638507674
7815,INSPECTION_2,INSPECTION_2_LINE_2,28284.51590182537,1.3294635518941504,7,1.3294635518941504,26.87639900857903,0.4021555059734965,13,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,19.443019789828377,41.19713027144333,14.3207312628643
7805,SORTING,SORTING_ROBOT_1,28284.5771118804,2.1808115538915445,4,10.891891049159312,52.0745564227509,4.340943234412407,13,28232.50255545765,28288.918055114813,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,0.0,52.41959256908417,0.3450361463332712
7815,INSPECTION_2,INSPECTION_2_LINE_1,28284.64741930783,0.1315174824594578,8,0.1315174824594578,27.00791649103849,0.2706380235140386,13,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,19.311502307368915,41.19713027144333,14.189213780404838
7815,INSPECTION_2,INSPECTION_2_LINE_2,28284.65566456676,0.0082452589304011,9,0.0082452589304011,27.016161749968887,0.2623927645836374,13,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,19.303257048438518,41.19713027144333,14.18096852147444
7823,MOULDING,MOULDING_MACHINE_1,28284.771803312105,1.2896002087727538,1,0.0,0.0,46.9682677984456,14,28284.771803312105,28331.74007111055,FIFO,0.0155555555555555,0,variant_8,46.319418798407405,46.319418798407405,41.29940320195945,41.29940320195945
7815,INSPECTION_3,INSPECTION_3_LINE_1,28284.918057331342,0.2623927645836374,10,0.2623927645836374,27.278554514552525,0.0,13,28257.63950281679,28284.918057331342,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,19.04086428385488,41.19713027144333,13.918575756890803
7812,INSPECTION_3,INSPECTION_3_LINE_2,28285.02341740067,0.5213172511575976,8,0.5213172511575976,30.674309341229677,0.0,12,28254.34910805944,28285.02341740067,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,15.645109457177728,75.56711847514882,44.892809133919144
7822,MOULDING,MOULDING_MACHINE_2,28286.19376057077,5.606368575936358,1,0.0,0.0,35.99152894362851,13,28286.19376057077,28322.1852895144,FIFO,0.0155555555555555,0,variant_7,46.319418798407405,46.319418798407405,267.43265422862237,267.43265422862237
7808,ASSEMBLY_2,ASSEMBLY2_LINE_1,28286.526259313738,8.21293820140636,3,19.2354887288966,45.13278088837251,19.076209439750528,13,28241.393478425365,28305.60246875349,FIFO,0.0155555555555555,0,variant_15,46.319418798407405,1.1866379100348965,59.38312553377713,14.250344645404624
7814,ASSEMBLY_2,ASSEMBLY2_LINE_1,28286.715827227392,0.189567913654173,3,16.227840413561353,27.78004350711126,26.65063242283577,13,28258.93578372028,28313.366459650228,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,18.539375291296146,46.54664606983292,18.76660256272166
7809,SORTING,SORTING_ROBOT_1,28286.793942767006,2.2168308866057487,4,10.252543077196606,38.357066471435246,4.453187935207097,13,28248.43687629557,28291.247130702213,FIFO,0.0155555555555555,0,variant_17,46.319418798407405,7.962352326972159,261.97866051638476,223.62159404494952
7805,PACKAGING,PACKAGING_LINE_3,28287.64323897362,3.0661270932178013,5,3.0661270932178013,55.1406835159687,1.2748161411946055,13,28232.50255545765,28288.918055114813,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,0.0,52.41959256908417,0.0
7805,INSPECTION_1,INSPECTION_1_LINE_2,28288.43466293866,0.7914239650417585,6,0.7914239650417585,55.93210748101046,0.4833921761528472,13,28232.50255545765,28288.918055114813,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,0.0,52.41959256908417,0.0
7805,INSPECTION_2,INSPECTION_2_LINE_1,28288.62324872803,0.188585789368517,7,0.188585789368517,56.12069327037898,0.2948063867843302,13,28232.50255545765,28288.918055114813,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,0.0,52.41959256908417,0.0
7821,MOULDING,MOULDING_MACHINE_3,28288.70545132437,11.47183981307171,1,0.0,0.0,37.04745201566766,14,28288.70545132437,28325.75290334004,FIFO,0.0155555555555555,0,variant_1,46.319418798407405,46.319418798407405,45.15420381651291,45.15420381651291
7805,INSPECTION_3,INSPECTION_3_LINE_1,28288.918055114813,0.2948063867843302,8,0.2948063867843302,56.41549965716331,0.0,13,28232.50255545765,28288.918055114813,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,0.0,52.41959256908417,0.0
7809,PACKAGING,PACKAGING_LINE_2,28289.855130005664,3.0611872386580217,5,3.0611872386580217,41.41825371009327,1.3920006965490757,13,28248.43687629557,28291.247130702213,FIFO,0.0155555555555555,0,variant_17,46.319418798407405,4.901165088314137,261.97866051638476,220.5604068062915
7810,ASSEMBLY_2,ASSEMBLY2_LINE_2,28289.91947166933,24.610801209139023,3,30.232409262360303,42.94049601391089,26.13936324027964,13,28246.97897565542,28316.05883490961,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,3.378922784496517,52.41959256908417,9.479096555173285
7817,ASSEMBLY_2,ASSEMBLY2_LINE_2,28290.250700323657,0.3312286543259688,3,14.209053420356213,19.090276945327787,27.83999932117149,13,28271.16042337833,28318.09069964483,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,27.229141853079618,46.54664606983292,27.45636912450513
7813,ASSEMBLY_2,ASSEMBLY2_LINE_1,28290.449885957554,3.73405873016236,3,17.40879320453314,35.03088221276994,49.47637096788458,13,28255.419003744784,28339.92625692544,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,11.288536585637466,46.54664606983292,11.515763857062979
7809,INSPECTION_1,INSPECTION_1_LINE_1,28290.647932506632,0.7928025009678095,6,0.7928025009678095,42.21105621106108,0.5991981955812662,13,28248.43687629557,28291.247130702213,FIFO,0.0155555555555555,0,variant_17,46.319418798407405,4.108362587346328,261.97866051638476,219.7676043053237
7809,INSPECTION_2,INSPECTION_2_LINE_2,28291.20779765249,0.5598651458567474,7,0.5598651458567474,42.77092135691783,0.0393330497245187,13,28248.43687629557,28291.247130702213,FIFO,0.0155555555555555,0,variant_17,46.319418798407405,3.548497441489573,261.97866051638476,219.20773915946694
7809,INSPECTION_3,INSPECTION_3_LINE_2,28291.247130702213,0.0393330497245187,8,0.0393330497245187,42.81025440664234,0.0,12,28248.43687629557,28291.247130702213,FIFO,0.0155555555555555,0,variant_17,46.319418798407405,3.5091643917650615,261.97866051638476,219.16840610974242
7822,ASSEMBLY_1,LINE_ASSEMBLY1_3,28291.91568569072,5.721925119949447,2,5.721925119949447,5.721925119949447,30.269603823679063,12,28286.19376057077,28322.1852895144,FIFO,0.0155555555555555,0,variant_7,46.319418798407405,40.59749367845796,267.43265422862237,261.7107291086729
7816,SORTING,SORTING_ROBOT_1,28292.273651490555,5.479708723549265,4,13.960330378224173,33.28547181444446,9.862326254326035,12,28258.98817967611,28302.13597774488,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,13.033946983962942,75.56711847514882,42.281646660704354
7823,ASSEMBLY_1,LINE_ASSEMBLY1_4,28293.233452561177,8.461649249071343,2,8.461649249071343,8.461649249071343,38.50661854937425,12,28284.771803312105,28331.74007111055,FIFO,0.0155555555555555,0,variant_8,46.319418798407405,37.85776954933606,41.29940320195945,32.83775395288811
7818,ASSEMBLY_2,ASSEMBLY2_LINE_1,28294.710766335946,4.260880378391448,3,10.674504168116982,21.705918482355628,25.162149685369517,12,28273.00484785359,28319.872916021315,FIFO,0.0155555555555555,0,variant_3,46.319418798407405,24.613500316051777,65.0872820978621,43.38136361550647
7821,ASSEMBLY_1,LINE_ASSEMBLY1_2,28295.213127983166,6.50767665879539,2,6.50767665879539,6.50767665879539,30.53977535687227,12,28288.70545132437,28325.75290334004,FIFO,0.0155555555555555,0,variant_1,46.319418798407405,39.811742139612015,45.15420381651291,38.64652715771752
7820,ASSEMBLY_1,LINE_ASSEMBLY1_1,28295.833391813616,21.28968495177469,2,21.28968495177469,21.28968495177469,34.38839376469332,12,28274.54370686184,28330.22178557831,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,25.029733846632716,42.40095156782073,21.111266616046038
7824,MOULDING,MOULDING_MACHINE_4,28296.625049733106,1.7108686870014935,1,0.0,0.0,49.33162623755925,13,28296.625049733106,28345.956675970665,FIFO,0.0155555555555555,0,variant_11,46.319418798407405,46.319418798407405,47.37361636219679,47.37361636219679
7822,ASSEMBLY_2,ASSEMBLY2_LINE_1,28296.69856384658,1.9877975106355732,3,4.7828781558600895,10.504803275809536,25.486725667818973,13,28286.19376057077,28322.1852895144,FIFO,0.0155555555555555,0,variant_7,46.319418798407405,35.81461552259787,267.43265422862237,256.92785095281283
7825,MOULDING,MOULDING_MACHINE_1,28298.7866954654,1.4859088001358032,1,0.0,0.0,45.13376546734435,14,28298.7866954654,28343.920460932743,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,46.319418798407405,42.40095156782073,42.40095156782073
7824,MOULDING,MOULDING_MACHINE_5,28298.98545053705,2.360400803943776,2,2.360400803943776,2.360400803943776,46.97122543361547,14,28296.625049733106,28345.956675970665,FIFO,0.0155555555555555,0,variant_11,46.319418798407405,43.95901799446363,47.37361636219679,45.013215558253016
7816,PACKAGING,PACKAGING_LINE_1,28299.30071258013,7.027061089575,5,7.027061089575,40.31253290401946,2.835265164751036,14,28258.98817967611,28302.13597774488,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,6.006885894387942,75.56711847514882,35.254585571129354
