method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,2372.1497095433783,variant_9,0.016666666666666666,running,705,ASSEMBLY_2,ASSEMBLY2_LINE_1,2380.685896202966,,
FIFO,18,10,2372.4413577414025,variant_4,0.016666666666666666,gateway,723,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2372.4413577414025,variant_4,0.016666666666666666,running,723,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2372.4985440992054,,
FIFO,18,10,2372.907941693542,variant_3,0.016666666666666666,gateway,699,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2372.907941693542,variant_3,0.016666666666666666,running,699,PACKAGING,PACKAGING_LINE_2,2374.736374261043,,
FIFO,18,10,2372.907941693542,variant_1,0.016666666666666666,running,700,SORTING,SORTING_ROBOT,2376.5486961002584,,
FIFO,18,10,2374.689602257805,variant_5,0.016666666666666666,gateway,721,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2374.689602257805,variant_5,0.016666666666666666,running,721,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2374.7631607734374,,
FIFO,18,10,2374.736374261043,variant_3,0.016666666666666666,gateway,699,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2374.736374261043,variant_3,0.016666666666666666,COMPLETE,699,END,,,107.05990501576571,
FIFO,18,10,2375.49885642257,variant_4,0.016666666666666666,START,728,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2375.49885642257,variant_4,0.016666666666666666,running,728,MOULDING,MOULDING_MACHINE_4,2383.895825326749,,
FIFO,18,10,2375.613204023387,variant_13,0.016666666666666666,gateway,703,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2375.613204023387,variant_9,0.016666666666666666,running,706,ASSEMBLY_2,ASSEMBLY2_LINE_2,2382.178413703405,,
FIFO,18,10,2375.878048477205,variant_6,0.016666666666666666,gateway,726,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2375.878048477205,variant_6,0.016666666666666666,running,726,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2376.623777446712,,
FIFO,18,10,2376.4955272121942,variant_1,0.016666666666666666,gateway,698,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2376.4955272121942,variant_1,0.016666666666666666,COMPLETE,698,END,,,109.07797441392177,
FIFO,18,10,2376.5486961002584,variant_1,0.016666666666666666,gateway,700,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2376.5486961002584,variant_1,0.016666666666666666,running,700,PACKAGING,PACKAGING_LINE_2,2377.6773785109212,,
FIFO,18,10,2376.5486961002584,variant_14,0.016666666666666666,running,701,SORTING,SORTING_ROBOT,2379.179169014514,,
FIFO,18,10,2377.6773785109212,variant_1,0.016666666666666666,gateway,700,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2377.6773785109212,variant_1,0.016666666666666666,COMPLETE,700,END,,,104.47308845486441,
FIFO,18,10,2379.179169014514,variant_14,0.016666666666666666,gateway,701,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2379.179169014514,variant_14,0.016666666666666666,running,701,PACKAGING,PACKAGING_LINE_1,2381.940707023634,,
FIFO,18,10,2379.179169014514,variant_5,0.016666666666666666,running,702,SORTING,SORTING_ROBOT,2385.0486500179663,,
FIFO,18,10,2380.685896202966,variant_9,0.016666666666666666,gateway,705,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2380.685896202966,variant_6,0.016666666666666666,running,707,ASSEMBLY_2,ASSEMBLY2_LINE_1,2399.1248837504763,,
FIFO,18,10,2381.940707023634,variant_14,0.016666666666666666,gateway,701,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2381.940707023634,variant_14,0.016666666666666666,COMPLETE,701,END,,,93.563363715572,
FIFO,18,10,2382.178413703405,variant_9,0.016666666666666666,gateway,706,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2382.178413703405,variant_18,0.016666666666666666,running,708,ASSEMBLY_2,ASSEMBLY2_LINE_2,2387.1074406316025,,
FIFO,18,10,2383.895825326749,variant_4,0.016666666666666666,gateway,728,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2383.895825326749,variant_4,0.016666666666666666,running,728,ASSEMBLY_1,LINE_5_ASSEMBLY1,2396.1456875235017,,
FIFO,18,10,2384.1743103784984,variant_16,0.016666666666666666,gateway,695,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2384.1743103784984,variant_16,0.016666666666666666,COMPLETE,695,END,,,136.7050725914296,
FIFO,18,10,2384.3122061408626,variant_9,0.016666666666666666,START,729,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2384.3122061408626,variant_9,0.016666666666666666,running,729,MOULDING,MOULDING_MACHINE_5,2388.0196966611297,,
FIFO,18,10,2384.3151055073354,variant_15,0.016666666666666666,START,730,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2384.3151055073354,variant_15,0.016666666666666666,running,730,MOULDING,MOULDING_MACHINE_2,2385.038089353067,,
FIFO,18,10,2385.038089353067,variant_15,0.016666666666666666,gateway,730,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2385.038089353067,variant_15,0.016666666666666666,running,730,ASSEMBLY_1,LINE_3_ASSEMBLY1,2388.2016276346994,,
FIFO,18,10,2385.0486500179663,variant_5,0.016666666666666666,gateway,702,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2385.0486500179663,variant_5,0.016666666666666666,running,702,PACKAGING,PACKAGING_LINE_2,2386.592776659688,,
FIFO,18,10,2385.0486500179663,variant_13,0.016666666666666666,running,703,SORTING,SORTING_ROBOT,2386.801429196331,,
FIFO,18,10,2386.388833669879,variant_16,0.016666666666666666,START,731,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2386.388833669879,variant_16,0.016666666666666666,running,731,MOULDING,MOULDING_MACHINE_3,2391.9869055328586,,
FIFO,18,10,2386.592776659688,variant_5,0.016666666666666666,gateway,702,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2386.592776659688,variant_5,0.016666666666666666,COMPLETE,702,END,,,94.7152857678052,
FIFO,18,10,2386.801429196331,variant_13,0.016666666666666666,gateway,703,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2386.801429196331,variant_13,0.016666666666666666,running,703,PACKAGING,PACKAGING_LINE_1,2398.4632748689905,,
FIFO,18,10,2386.801429196331,variant_4,0.016666666666666666,running,704,SORTING,SORTING_ROBOT,2387.4614740239504,,
FIFO,18,10,2386.988613756352,variant_6,0.016666666666666666,START,732,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2386.988613756352,variant_6,0.016666666666666666,running,732,MOULDING,MOULDING_MACHINE_1,2391.869715631582,,
FIFO,18,10,2387.1074406316025,variant_18,0.016666666666666666,gateway,708,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2387.1074406316025,variant_17,0.016666666666666666,running,709,ASSEMBLY_2,ASSEMBLY2_LINE_2,2387.169172840584,,
FIFO,18,10,2387.169172840584,variant_17,0.016666666666666666,gateway,709,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2387.169172840584,variant_13,0.016666666666666666,running,710,ASSEMBLY_2,ASSEMBLY2_LINE_2,2389.880293729212,,
FIFO,18,10,2387.4614740239504,variant_4,0.016666666666666666,gateway,704,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2387.4614740239504,variant_9,0.016666666666666666,running,705,SORTING,SORTING_ROBOT,2391.1638515706777,,
FIFO,18,10,2387.4614740239504,variant_4,0.016666666666666666,running,704,PACKAGING,PACKAGING_LINE_3,2387.9212370660525,,
FIFO,18,10,2387.9212370660525,variant_4,0.016666666666666666,gateway,704,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2387.9212370660525,variant_4,0.016666666666666666,COMPLETE,704,END,,,83.97569455218672,
FIFO,18,10,2388.0196966611297,variant_9,0.016666666666666666,gateway,729,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2388.0196966611297,variant_9,0.016666666666666666,running,729,ASSEMBLY_1,LINE_4_ASSEMBLY1,2389.0849232491323,,
FIFO,18,10,2388.2016276346994,variant_15,0.016666666666666666,gateway,730,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2388.2016276346994,variant_15,0.016666666666666666,running,730,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2389.33942204147,,
FIFO,18,10,2389.0849232491323,variant_9,0.016666666666666666,gateway,729,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2389.33942204147,variant_9,0.016666666666666666,running,729,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2389.4043919400083,,
FIFO,18,10,2389.880293729212,variant_13,0.016666666666666666,gateway,710,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2389.880293729212,variant_1,0.016666666666666666,running,711,ASSEMBLY_2,ASSEMBLY2_LINE_2,2389.904353399466,,
FIFO,18,10,2389.904353399466,variant_1,0.016666666666666666,gateway,711,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2389.904353399466,variant_4,0.016666666666666666,running,712,ASSEMBLY_2,ASSEMBLY2_LINE_2,2400.463670055375,,
FIFO,18,10,2391.1638515706777,variant_9,0.016666666666666666,gateway,705,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2391.1638515706777,variant_9,0.016666666666666666,running,705,PACKAGING,PACKAGING_LINE_2,2392.8704801250274,,
FIFO,18,10,2391.1638515706777,variant_9,0.016666666666666666,running,706,SORTING,SORTING_ROBOT,2396.226938167643,,
FIFO,18,10,2391.869715631582,variant_6,0.016666666666666666,gateway,732,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2391.869715631582,variant_6,0.016666666666666666,running,732,ASSEMBLY_1,LINE_2_ASSEMBLY1,2395.7362592668214,,
FIFO,18,10,2391.9869055328586,variant_16,0.016666666666666666,gateway,731,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2391.9869055328586,variant_16,0.016666666666666666,running,731,ASSEMBLY_1,LINE_1_ASSEMBLY1,2395.6015784665865,,
FIFO,18,10,2392.372930091155,variant_2,0.016666666666666666,START,733,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2392.372930091155,variant_2,0.016666666666666666,running,733,MOULDING,MOULDING_MACHINE_4,2400.3817913553908,,
FIFO,18,10,2392.8704801250274,variant_9,0.016666666666666666,gateway,705,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2392.8704801250274,variant_9,0.016666666666666666,COMPLETE,705,END,,,82.84626018401468,
FIFO,18,10,2395.6015784665865,variant_16,0.016666666666666666,gateway,731,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2395.6015784665865,variant_16,0.016666666666666666,running,731,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2396.363998479037,,
FIFO,18,10,2395.7362592668214,variant_6,0.016666666666666666,gateway,732,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2396.1456875235017,variant_4,0.016666666666666666,gateway,728,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2396.226938167643,variant_9,0.016666666666666666,gateway,706,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2396.226938167643,variant_9,0.016666666666666666,running,706,PACKAGING,PACKAGING_LINE_3,2397.0634136341673,,
FIFO,18,10,2396.226938167643,variant_18,0.016666666666666666,running,708,SORTING,SORTING_ROBOT,2399.09170957726,,
FIFO,18,10,2396.363998479037,variant_4,0.016666666666666666,running,728,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2396.540337360677,,
FIFO,18,10,2396.540337360677,variant_6,0.016666666666666666,running,732,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2397.726145206206,,
FIFO,18,10,2397.0634136341673,variant_9,0.016666666666666666,gateway,706,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2397.0634136341673,variant_9,0.016666666666666666,COMPLETE,706,END,,,86.7017653595367,
FIFO,18,10,2398.4632748689905,variant_13,0.016666666666666666,gateway,703,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2398.4632748689905,variant_13,0.016666666666666666,COMPLETE,703,END,,,97.38992760652127,
FIFO,18,10,2399.09170957726,variant_18,0.016666666666666666,gateway,708,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2399.09170957726,variant_18,0.016666666666666666,running,708,PACKAGING,PACKAGING_LINE_2,2399.796130574956,,
FIFO,18,10,2399.09170957726,variant_17,0.016666666666666666,running,709,SORTING,SORTING_ROBOT,2400.504448805889,,
FIFO,18,10,2399.1248837504763,variant_6,0.016666666666666666,gateway,707,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2399.1248837504763,variant_15,0.016666666666666666,running,713,ASSEMBLY_2,ASSEMBLY2_LINE_1,2402.3474871586213,,
FIFO,18,10,2399.796130574956,variant_18,0.016666666666666666,gateway,708,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2399.796130574956,variant_18,0.016666666666666666,COMPLETE,708,END,,,84.63687920245002,
FIFO,18,10,2400.1417721362095,variant_15,0.016666666666666666,START,734,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2400.1417721362095,variant_15,0.016666666666666666,running,734,MOULDING,MOULDING_MACHINE_2,2400.387936456776,,
FIFO,18,10,2400.3817913553908,variant_2,0.016666666666666666,gateway,733,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2400.3817913553908,variant_2,0.016666666666666666,running,733,ASSEMBLY_1,LINE_3_ASSEMBLY1,2401.050750059459,,
FIFO,18,10,2400.387936456776,variant_15,0.016666666666666666,gateway,734,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2400.387936456776,variant_15,0.016666666666666666,running,734,ASSEMBLY_1,LINE_4_ASSEMBLY1,2405.1194653204216,,
FIFO,18,10,2400.463670055375,variant_4,0.016666666666666666,gateway,712,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2400.463670055375,variant_17,0.016666666666666666,running,714,ASSEMBLY_2,ASSEMBLY2_LINE_2,2407.5488850427723,,
FIFO,18,10,2400.504448805889,variant_17,0.016666666666666666,gateway,709,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2400.504448805889,variant_6,0.016666666666666666,running,707,SORTING,SORTING_ROBOT,2421.451716325306,,
FIFO,18,10,2400.504448805889,variant_17,0.016666666666666666,running,709,PACKAGING,PACKAGING_LINE_3,2400.967743239642,,
FIFO,18,10,2400.967743239642,variant_17,0.016666666666666666,gateway,709,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,2400.967743239642,variant_17,0.016666666666666666,COMPLETE,709,END,,,83.7400375653092,
FIFO,18,10,2401.050750059459,variant_2,0.016666666666666666,gateway,733,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
