method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,2489.357841280955,variant_18,0.016666666666666666,gateway,736,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2489.357841280955,variant_7,0.016666666666666666,running,737,ASSEMBLY_2,ASSEMBLY2_LINE_2,2490.5466986856286,,
FIFO,18,21,2489.4508507560254,variant_14,0.016666666666666666,START,738,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2489.4508507560254,variant_14,0.016666666666666666,running,738,MOULDING,MOULDING_MACHINE_3,2504.7351793050257,,
FIFO,18,21,2490.1745083695387,variant_7,0.016666666666666666,gateway,734,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2490.1745083695387,variant_16,0.016666666666666666,running,729,SORTING,SORTING_ROBOT,2491.6499316013824,,
FIFO,18,21,2490.1745083695387,variant_7,0.016666666666666666,running,734,PACKAGING,PACKAGING_LINE_3,2498.3153327498662,,
FIFO,18,21,2490.5466986856286,variant_7,0.016666666666666666,gateway,737,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2491.6499316013824,variant_16,0.016666666666666666,gateway,729,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2491.6499316013824,variant_18,0.016666666666666666,running,736,SORTING,SORTING_ROBOT,2494.121729043968,,
FIFO,18,21,2492.6002618934804,variant_12,0.016666666666666666,START,739,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2492.6002618934804,variant_12,0.016666666666666666,running,739,MOULDING,MOULDING_MACHINE_5,2502.325021283595,,
FIFO,18,21,2492.8746840688286,variant_14,0.016666666666666666,START,740,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2492.8746840688286,variant_14,0.016666666666666666,running,740,MOULDING,MOULDING_MACHINE_2,2498.1756388131944,,
FIFO,18,21,2493.0135325894585,variant_1,0.016666666666666666,START,741,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2493.0135325894585,variant_1,0.016666666666666666,running,741,MOULDING,MOULDING_MACHINE_1,2498.7805060253268,,
FIFO,18,21,2493.3112985765356,variant_17,0.016666666666666666,gateway,735,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2494.121729043968,variant_18,0.016666666666666666,gateway,736,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2494.121729043968,variant_17,0.016666666666666666,running,735,SORTING,SORTING_ROBOT,2495.1214209201153,,
FIFO,18,21,2495.0018554881176,variant_1,0.016666666666666666,START,742,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,2495.0018554881176,variant_1,0.016666666666666666,running,742,MOULDING,MOULDING_MACHINE_4,2498.4053344379904,,
FIFO,18,21,2495.1214209201153,variant_17,0.016666666666666666,gateway,735,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2495.1214209201153,variant_7,0.016666666666666666,running,737,SORTING,SORTING_ROBOT,2496.3634206695556,,
FIFO,18,21,2496.3634206695556,variant_7,0.016666666666666666,gateway,737,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2498.1756388131944,variant_14,0.016666666666666666,gateway,740,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2498.1756388131944,variant_14,0.016666666666666666,running,740,ASSEMBLY_1,LINE_2_ASSEMBLY1,2498.3553915498524,,
FIFO,18,21,2498.3153327498662,variant_7,0.016666666666666666,gateway,734,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2498.3153327498662,variant_16,0.016666666666666666,running,729,PACKAGING,PACKAGING_LINE_3,2504.6662950227424,,
FIFO,18,21,2498.3153327498662,variant_7,0.016666666666666666,COMPLETE,734,END,,,34.04494684648671,
FIFO,18,21,2498.3553915498524,variant_14,0.016666666666666666,gateway,740,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2498.3553915498524,variant_14,0.016666666666666666,running,740,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2498.4238363268655,,
FIFO,18,21,2498.4053344379904,variant_1,0.016666666666666666,gateway,742,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,2498.4053344379904,variant_1,0.016666666666666666,running,742,MOULDING,MOULDING_MACHINE_2,2502.028971765102,,
FIFO,18,21,2498.4238363268655,variant_14,0.016666666666666666,running,740,ASSEMBLY_2,ASSEMBLY2_LINE_2,2498.874769477108,,
FIFO,18,21,2498.7805060253268,variant_1,0.016666666666666666,gateway,741,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2498.7805060253268,variant_1,0.016666666666666666,running,741,ASSEMBLY_1,LINE_1_ASSEMBLY1,2513.878958112714,,
FIFO,18,21,2498.874769477108,variant_14,0.016666666666666666,gateway,740,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2498.874769477108,variant_14,0.016666666666666666,running,740,SORTING,SORTING_ROBOT,2499.0434140611355,,
FIFO,18,21,2499.0434140611355,variant_14,0.016666666666666666,gateway,740,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2499.0434140611355,variant_14,0.016666666666666666,running,740,SORTING,SORTING_ROBOT,2501.2798346532663,,
FIFO,18,21,2499.5034721483403,variant_1,0.016666666666666666,gateway,731,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2499.5034721483403,variant_17,0.016666666666666666,running,735,PACKAGING,PACKAGING_LINE_1,2499.9035498428893,,
FIFO,18,21,2499.5034721483403,variant_1,0.016666666666666666,COMPLETE,731,END,,,45.55559312913192,
FIFO,18,21,2499.9035498428893,variant_17,0.016666666666666666,gateway,735,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2499.9035498428893,variant_18,0.016666666666666666,running,736,PACKAGING,PACKAGING_LINE_1,2501.1991041953734,,
FIFO,18,21,2499.9035498428893,variant_17,0.016666666666666666,COMPLETE,735,END,,,27.568901732106042,
FIFO,18,21,2500.997441545331,variant_17,0.016666666666666666,gateway,733,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2500.997441545331,variant_7,0.016666666666666666,running,737,PACKAGING,PACKAGING_LINE_2,2516.2582789911585,,
FIFO,18,21,2500.997441545331,variant_17,0.016666666666666666,COMPLETE,733,END,,,43.71620250602382,
FIFO,18,21,2501.1991041953734,variant_18,0.016666666666666666,gateway,736,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2501.1991041953734,variant_18,0.016666666666666666,COMPLETE,736,END,,,24.676910714618316,
FIFO,18,21,2501.2798346532663,variant_14,0.016666666666666666,gateway,740,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2501.2798346532663,variant_14,0.016666666666666666,running,740,PACKAGING,PACKAGING_LINE_1,2506.849274407155,,
FIFO,18,21,2502.028971765102,variant_1,0.016666666666666666,gateway,742,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,2502.028971765102,variant_1,0.016666666666666666,running,742,ASSEMBLY_1,LINE_4_ASSEMBLY1,2506.7438861910737,,
FIFO,18,21,2502.282198109117,variant_6,0.016666666666666666,START,743,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2502.282198109117,variant_6,0.016666666666666666,running,743,MOULDING,MOULDING_MACHINE_4,2511.994492968784,,
FIFO,18,21,2502.2897319949575,variant_15,0.016666666666666666,START,744,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2502.2897319949575,variant_15,0.016666666666666666,running,744,MOULDING,MOULDING_MACHINE_1,2510.2200374415343,,
FIFO,18,21,2502.325021283595,variant_12,0.016666666666666666,gateway,739,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2502.325021283595,variant_12,0.016666666666666666,running,739,ASSEMBLY_1,LINE_3_ASSEMBLY1,2511.7158018505925,,
FIFO,18,21,2504.6662950227424,variant_16,0.016666666666666666,gateway,729,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2504.6662950227424,variant_16,0.016666666666666666,COMPLETE,729,END,,,51.59455985421846,
FIFO,18,21,2504.7351793050257,variant_14,0.016666666666666666,gateway,738,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2504.7351793050257,variant_14,0.016666666666666666,running,738,ASSEMBLY_1,LINE_5_ASSEMBLY1,2507.9999863295025,,
FIFO,18,21,2506.7438861910737,variant_1,0.016666666666666666,gateway,742,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,2506.7438861910737,variant_1,0.016666666666666666,running,742,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2508.3870813984195,,
FIFO,18,21,2506.849274407155,variant_14,0.016666666666666666,gateway,740,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2506.849274407155,variant_14,0.016666666666666666,COMPLETE,740,END,,,13.97459033832638,
FIFO,18,21,2507.9999863295025,variant_14,0.016666666666666666,gateway,738,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2508.3870813984195,variant_14,0.016666666666666666,running,738,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2508.430790547472,,
FIFO,18,21,2508.3870813984195,variant_1,0.016666666666666666,running,742,ASSEMBLY_2,ASSEMBLY2_LINE_1,2516.256287971404,,
FIFO,18,21,2508.430790547472,variant_14,0.016666666666666666,running,738,ASSEMBLY_2,ASSEMBLY2_LINE_2,2509.53739247649,,
FIFO,18,21,2509.53739247649,variant_14,0.016666666666666666,gateway,738,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2509.53739247649,variant_14,0.016666666666666666,running,738,SORTING,SORTING_ROBOT,2513.574572862729,,
FIFO,18,21,2510.2200374415343,variant_15,0.016666666666666666,gateway,744,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2510.2200374415343,variant_15,0.016666666666666666,running,744,ASSEMBLY_1,LINE_2_ASSEMBLY1,2513.924649020872,,
FIFO,18,21,2510.249864554836,variant_8,0.016666666666666666,START,745,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2510.249864554836,variant_8,0.016666666666666666,running,745,MOULDING,MOULDING_MACHINE_2,2512.106115458986,,
FIFO,18,21,2511.7158018505925,variant_12,0.016666666666666666,gateway,739,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2511.7158018505925,variant_12,0.016666666666666666,running,739,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2511.9411711004395,,
FIFO,18,21,2511.9411711004395,variant_12,0.016666666666666666,running,739,ASSEMBLY_2,ASSEMBLY2_LINE_2,2512.8042255199803,,
FIFO,18,21,2511.994492968784,variant_6,0.016666666666666666,gateway,743,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2511.994492968784,variant_6,0.016666666666666666,running,743,ASSEMBLY_1,LINE_4_ASSEMBLY1,2516.330424975575,,
FIFO,18,21,2512.106115458986,variant_8,0.016666666666666666,gateway,745,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2512.106115458986,variant_8,0.016666666666666666,running,745,ASSEMBLY_1,LINE_5_ASSEMBLY1,2519.208426811073,,
FIFO,18,21,2512.8042255199803,variant_12,0.016666666666666666,gateway,739,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2513.574572862729,variant_14,0.016666666666666666,gateway,738,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2513.574572862729,variant_14,0.016666666666666666,running,738,PACKAGING,PACKAGING_LINE_3,2523.9982736809975,,
FIFO,18,21,2513.574572862729,variant_12,0.016666666666666666,running,739,SORTING,SORTING_ROBOT,2515.3224585763724,,
FIFO,18,21,2513.878958112714,variant_1,0.016666666666666666,gateway,741,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2513.878958112714,variant_1,0.016666666666666666,running,741,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2514.032941829216,,
FIFO,18,21,2513.924649020872,variant_15,0.016666666666666666,gateway,744,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2514.032941829216,variant_1,0.016666666666666666,running,741,ASSEMBLY_2,ASSEMBLY2_LINE_2,2514.3613726190956,,
FIFO,18,21,2514.032941829216,variant_15,0.016666666666666666,running,744,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2515.2394822603305,,
FIFO,18,21,2514.3613726190956,variant_1,0.016666666666666666,gateway,741,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2515.2394822603305,variant_15,0.016666666666666666,running,744,ASSEMBLY_2,ASSEMBLY2_LINE_2,2517.2010274472805,,
FIFO,18,21,2515.3224585763724,variant_12,0.016666666666666666,gateway,739,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2515.3224585763724,variant_12,0.016666666666666666,running,739,PACKAGING,PACKAGING_LINE_1,2517.084422547737,,
FIFO,18,21,2515.3224585763724,variant_1,0.016666666666666666,running,741,SORTING,SORTING_ROBOT,2520.7023710068006,,
FIFO,18,21,2516.256287971404,variant_1,0.016666666666666666,gateway,742,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,21,2516.2582789911585,variant_7,0.016666666666666666,gateway,737,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2516.2582789911585,variant_7,0.016666666666666666,COMPLETE,737,END,,,34.5953042193928,
FIFO,18,21,2516.330424975575,variant_6,0.016666666666666666,gateway,743,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2516.330424975575,variant_6,0.016666666666666666,running,743,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2516.3817803247634,,
FIFO,18,21,2516.3817803247634,variant_6,0.016666666666666666,running,743,ASSEMBLY_2,ASSEMBLY2_LINE_1,2519.2564502184027,,
FIFO,18,21,2517.084422547737,variant_12,0.016666666666666666,gateway,739,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2517.084422547737,variant_12,0.016666666666666666,running,739,PACKAGING,PACKAGING_LINE_2,2519.324472394849,,
FIFO,18,21,2517.2010274472805,variant_15,0.016666666666666666,gateway,744,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2517.215368543388,variant_9,0.016666666666666666,START,746,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2517.215368543388,variant_9,0.016666666666666666,running,746,MOULDING,MOULDING_MACHINE_5,2517.764032998,,
FIFO,18,21,2517.764032998,variant_9,0.016666666666666666,gateway,746,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2517.764032998,variant_9,0.016666666666666666,running,746,ASSEMBLY_1,LINE_3_ASSEMBLY1,2520.5091185978713,,
FIFO,18,21,2519.208426811073,variant_8,0.016666666666666666,gateway,745,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,2519.208426811073,variant_8,0.016666666666666666,running,745,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2519.253661561021,,
FIFO,18,21,2519.253661561021,variant_8,0.016666666666666666,running,745,ASSEMBLY_2,ASSEMBLY2_LINE_2,2520.1140275482867,,
