method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,2780.5397479338244,variant_13,0.016666666666666666,COMPLETE,829,END,,,76.9946452896861,
FIFO,18,22,2781.0494928834696,variant_15,0.016666666666666666,running,847,ASSEMBLY_2,ASSEMBLY2_LINE_1,2788.7804510056862,,
FIFO,18,22,2781.702375448033,variant_2,0.016666666666666666,running,848,ASSEMBLY_2,ASSEMBLY2_LINE_2,2782.581093088893,,
FIFO,18,22,2782.1116152808313,variant_10,0.016666666666666666,START,859,START,,,,{}
FIFO,18,22,2782.1116152808313,variant_10,0.016666666666666666,running,859,MOULDING,MOULDING_MACHINE_4,2789.1250103354414,,
FIFO,18,22,2782.581093088893,variant_8,0.016666666666666666,running,849,ASSEMBLY_2,ASSEMBLY2_LINE_2,2787.3118178305476,,
FIFO,18,22,2784.890498200436,variant_18,0.016666666666666666,START,860,START,,,,{}
FIFO,18,22,2784.890498200436,variant_18,0.016666666666666666,running,860,MOULDING,MOULDING_MACHINE_5,2798.931131245182,,
FIFO,18,22,2785.1477600459584,variant_11,0.016666666666666666,running,854,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2786.9321262709873,,
FIFO,18,22,2787.3118178305476,variant_3,0.016666666666666666,running,850,ASSEMBLY_2,ASSEMBLY2_LINE_2,2789.3952737909835,,
FIFO,18,22,2787.5302619374456,variant_11,0.016666666666666666,running,830,PACKAGING,PACKAGING_LINE_2,2788.5948889216816,,
FIFO,18,22,2787.5302619374456,variant_9,0.016666666666666666,running,831,SORTING,SORTING_ROBOT,2791.450836618537,,
FIFO,18,22,2788.5948889216816,variant_11,0.016666666666666666,COMPLETE,830,END,,,83.89243900470092,
FIFO,18,22,2788.7804510056862,variant_12,0.016666666666666666,running,851,ASSEMBLY_2,ASSEMBLY2_LINE_1,2805.510273878418,,
FIFO,18,22,2789.1250103354414,variant_10,0.016666666666666666,running,859,ASSEMBLY_1,LINE_3_ASSEMBLY1,2826.4531605987786,,
FIFO,18,22,2789.3952737909835,variant_3,0.016666666666666666,running,852,ASSEMBLY_2,ASSEMBLY2_LINE_2,2805.938594482122,,
FIFO,18,22,2790.921930692548,variant_12,0.016666666666666666,START,861,START,,,,{}
FIFO,18,22,2790.921930692548,variant_12,0.016666666666666666,running,861,MOULDING,MOULDING_MACHINE_2,2791.5197265222596,,
FIFO,18,22,2791.450836618537,variant_9,0.016666666666666666,running,831,PACKAGING,PACKAGING_LINE_1,2794.997151635493,,
FIFO,18,22,2791.450836618537,variant_3,0.016666666666666666,running,832,SORTING,SORTING_ROBOT,2794.734755529123,,
FIFO,18,22,2791.5197265222596,variant_12,0.016666666666666666,running,861,ASSEMBLY_1,LINE_2_ASSEMBLY1,2797.414486166505,,
FIFO,18,22,2791.6377435214167,variant_16,0.016666666666666666,running,857,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2791.7457315081224,,
FIFO,18,22,2792.0037562213693,variant_18,0.016666666666666666,START,862,START,,,,{}
FIFO,18,22,2792.0037562213693,variant_18,0.016666666666666666,running,862,MOULDING,MOULDING_MACHINE_3,2800.481357798375,,
FIFO,18,22,2793.189747837542,variant_13,0.016666666666666666,START,863,START,,,,{}
FIFO,18,22,2793.189747837542,variant_13,0.016666666666666666,running,863,MOULDING,MOULDING_MACHINE_1,2795.198840571529,,
FIFO,18,22,2794.734755529123,variant_18,0.016666666666666666,running,833,SORTING,SORTING_ROBOT,2796.422886470233,,
FIFO,18,22,2794.734755529123,variant_3,0.016666666666666666,running,832,PACKAGING,PACKAGING_LINE_3,2796.193605284835,,
FIFO,18,22,2794.997151635493,variant_9,0.016666666666666666,COMPLETE,831,END,,,88.57703318223776,
FIFO,18,22,2795.198840571529,variant_13,0.016666666666666666,running,863,ASSEMBLY_1,LINE_4_ASSEMBLY1,2806.0717015443292,,
FIFO,18,22,2796.193605284835,variant_3,0.016666666666666666,COMPLETE,832,END,,,89.3141662335056,
FIFO,18,22,2796.422886470233,variant_18,0.016666666666666666,running,833,PACKAGING,PACKAGING_LINE_2,2798.6797525025636,,
FIFO,18,22,2796.422886470233,variant_13,0.016666666666666666,running,834,SORTING,SORTING_ROBOT,2797.5737221718387,,
FIFO,18,22,2797.414486166505,variant_12,0.016666666666666666,running,861,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2799.0779760896307,,
FIFO,18,22,2797.5737221718387,variant_16,0.016666666666666666,running,835,SORTING,SORTING_ROBOT,2800.7091637068047,,
FIFO,18,22,2797.5737221718387,variant_13,0.016666666666666666,running,834,PACKAGING,PACKAGING_LINE_1,2802.695493812386,,
FIFO,18,22,2798.6797525025636,variant_18,0.016666666666666666,COMPLETE,833,END,,,90.65664811320357,
FIFO,18,22,2798.931131245182,variant_18,0.016666666666666666,running,860,ASSEMBLY_1,LINE_1_ASSEMBLY1,2816.0216314958725,,
FIFO,18,22,2798.9397073964215,variant_2,0.016666666666666666,START,864,START,,,,{}
FIFO,18,22,2798.9397073964215,variant_2,0.016666666666666666,running,864,MOULDING,MOULDING_MACHINE_4,2818.451140149196,,
FIFO,18,22,2800.481357798375,variant_18,0.016666666666666666,running,862,ASSEMBLY_1,LINE_5_ASSEMBLY1,2801.124968826744,,
FIFO,18,22,2800.7091637068047,variant_15,0.016666666666666666,running,836,SORTING,SORTING_ROBOT,2802.3085930157695,,
FIFO,18,22,2800.7091637068047,variant_16,0.016666666666666666,running,835,PACKAGING,PACKAGING_LINE_3,2816.827294306288,,
FIFO,18,22,2800.7823710898642,variant_15,0.016666666666666666,START,865,START,,,,{}
FIFO,18,22,2800.7823710898642,variant_15,0.016666666666666666,running,865,MOULDING,MOULDING_MACHINE_2,2801.097569998738,,
FIFO,18,22,2801.097569998738,variant_15,0.016666666666666666,running,865,ASSEMBLY_1,LINE_2_ASSEMBLY1,2817.071424412857,,
FIFO,18,22,2801.124968826744,variant_18,0.016666666666666666,running,862,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2801.252081879371,,
FIFO,18,22,2802.3085930157695,variant_15,0.016666666666666666,running,836,PACKAGING,PACKAGING_LINE_2,2807.446007154759,,
FIFO,18,22,2802.3085930157695,variant_14,0.016666666666666666,running,837,SORTING,SORTING_ROBOT,2806.26146856215,,
FIFO,18,22,2802.4344432270805,variant_7,0.016666666666666666,START,866,START,,,,{}
FIFO,18,22,2802.4344432270805,variant_7,0.016666666666666666,running,866,MOULDING,MOULDING_MACHINE_1,2804.767328564423,,
FIFO,18,22,2802.695493812386,variant_13,0.016666666666666666,COMPLETE,834,END,,,89.02784867793889,
FIFO,18,22,2804.767328564423,variant_7,0.016666666666666666,running,866,ASSEMBLY_1,LINE_5_ASSEMBLY1,2813.819065503551,,
FIFO,18,22,2805.510273878418,variant_5,0.016666666666666666,running,853,ASSEMBLY_2,ASSEMBLY2_LINE_1,2806.5644801907706,,
FIFO,18,22,2805.938594482122,variant_11,0.016666666666666666,running,854,ASSEMBLY_2,ASSEMBLY2_LINE_2,2808.1267271026304,,
FIFO,18,22,2806.0717015443292,variant_13,0.016666666666666666,running,863,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2806.539662528292,,
FIFO,18,22,2806.26146856215,variant_14,0.016666666666666666,running,837,PACKAGING,PACKAGING_LINE_1,2814.7819986071036,,
FIFO,18,22,2806.26146856215,variant_10,0.016666666666666666,running,838,SORTING,SORTING_ROBOT,2806.3016624446113,,
FIFO,18,22,2806.3016624446113,variant_3,0.016666666666666666,running,839,SORTING,SORTING_ROBOT,2807.908552734542,,
FIFO,18,22,2806.5644801907706,variant_10,0.016666666666666666,running,855,ASSEMBLY_2,ASSEMBLY2_LINE_1,2819.3720795858835,,
FIFO,18,22,2806.6961057905514,variant_8,0.016666666666666666,START,867,START,,,,{}
FIFO,18,22,2806.6961057905514,variant_8,0.016666666666666666,running,867,MOULDING,MOULDING_MACHINE_5,2806.8789429299436,,
FIFO,18,22,2806.8789429299436,variant_8,0.016666666666666666,running,867,ASSEMBLY_1,LINE_4_ASSEMBLY1,2829.962959477054,,
FIFO,18,22,2807.446007154759,variant_15,0.016666666666666666,COMPLETE,836,END,,,88.79203665145451,
FIFO,18,22,2807.446007154759,variant_10,0.016666666666666666,running,838,PACKAGING,PACKAGING_LINE_2,2808.5757549185414,,
FIFO,18,22,2807.908552734542,variant_6,0.016666666666666666,running,840,SORTING,SORTING_ROBOT,2810.0442116824324,,
FIFO,18,22,2807.951919336546,variant_6,0.016666666666666666,START,868,START,,,,{}
FIFO,18,22,2807.951919336546,variant_6,0.016666666666666666,running,868,MOULDING,MOULDING_MACHINE_3,2809.172575824739,,
FIFO,18,22,2808.1267271026304,variant_14,0.016666666666666666,running,856,ASSEMBLY_2,ASSEMBLY2_LINE_2,2833.9454928780533,,
FIFO,18,22,2808.5757549185414,variant_10,0.016666666666666666,COMPLETE,838,END,,,76.06116998080643,
FIFO,18,22,2808.5757549185414,variant_3,0.016666666666666666,running,839,PACKAGING,PACKAGING_LINE_2,2808.6814289802173,,
FIFO,18,22,2808.6814289802173,variant_3,0.016666666666666666,COMPLETE,839,END,,,73.41082891704173,
FIFO,18,22,2810.0442116824324,variant_6,0.016666666666666666,running,840,PACKAGING,PACKAGING_LINE_2,2813.2590847242163,,
FIFO,18,22,2810.0442116824324,variant_8,0.016666666666666666,running,841,SORTING,SORTING_ROBOT,2810.755751670392,,
FIFO,18,22,2810.755751670392,variant_16,0.016666666666666666,running,842,SORTING,SORTING_ROBOT,2811.152476277225,,
FIFO,18,22,2811.152476277225,variant_14,0.016666666666666666,running,843,SORTING,SORTING_ROBOT,2812.4149173464457,,
FIFO,18,22,2811.3820336620142,variant_9,0.016666666666666666,START,869,START,,,,{}
FIFO,18,22,2811.3820336620142,variant_9,0.016666666666666666,running,869,MOULDING,MOULDING_MACHINE_2,2813.002192710388,,
FIFO,18,22,2812.4149173464457,variant_2,0.016666666666666666,running,844,SORTING,SORTING_ROBOT,2816.618060510705,,
FIFO,18,22,2813.2590847242163,variant_6,0.016666666666666666,COMPLETE,840,END,,,77.65439580084785,
FIFO,18,22,2813.2590847242163,variant_8,0.016666666666666666,running,841,PACKAGING,PACKAGING_LINE_2,2824.90503624997,,
FIFO,18,22,2813.621332426553,variant_14,0.016666666666666666,START,870,START,,,,{}
FIFO,18,22,2813.621332426553,variant_14,0.016666666666666666,running,870,MOULDING,MOULDING_MACHINE_1,2815.779352006294,,
FIFO,18,22,2813.819065503551,variant_7,0.016666666666666666,running,866,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2813.8386008061634,,
FIFO,18,22,2813.819065503551,variant_6,0.016666666666666666,running,868,ASSEMBLY_1,LINE_5_ASSEMBLY1,2815.302951906485,,
FIFO,18,22,2814.7819986071036,variant_14,0.016666666666666666,COMPLETE,837,END,,,89.1129115095905,
FIFO,18,22,2814.7819986071036,variant_16,0.016666666666666666,running,842,PACKAGING,PACKAGING_LINE_1,2817.9132200271047,,
FIFO,18,22,2815.302951906485,variant_6,0.016666666666666666,running,868,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2815.565638211389,,
FIFO,18,22,2815.302951906485,variant_9,0.016666666666666666,running,869,ASSEMBLY_1,LINE_5_ASSEMBLY1,2841.41129646959,,
FIFO,18,22,2815.9213759043264,variant_9,0.016666666666666666,START,871,START,,,,{}
FIFO,18,22,2815.9213759043264,variant_9,0.016666666666666666,running,871,MOULDING,MOULDING_MACHINE_5,2817.384692279427,,
FIFO,18,22,2816.0216314958725,variant_18,0.016666666666666666,running,860,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2816.139213163652,,
FIFO,18,22,2816.0216314958725,variant_14,0.016666666666666666,running,870,ASSEMBLY_1,LINE_1_ASSEMBLY1,2829.6647555176755,,
FIFO,18,22,2816.618060510705,variant_17,0.016666666666666666,running,845,SORTING,SORTING_ROBOT,2817.6878084075706,,
FIFO,18,22,2816.827294306288,variant_16,0.016666666666666666,COMPLETE,835,END,,,98.68242559414784,
FIFO,18,22,2816.827294306288,variant_14,0.016666666666666666,running,843,PACKAGING,PACKAGING_LINE_3,2821.34104673522,,
FIFO,18,22,2817.071424412857,variant_15,0.016666666666666666,running,865,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2818.082985520975,,
FIFO,18,22,2817.384692279427,variant_9,0.016666666666666666,running,871,ASSEMBLY_1,LINE_2_ASSEMBLY1,2819.2021962969666,,
FIFO,18,22,2817.6878084075706,variant_13,0.016666666666666666,running,846,SORTING,SORTING_ROBOT,2824.783430079107,,
FIFO,18,22,2817.709819413356,variant_5,0.016666666666666666,START,872,START,,,,{}
FIFO,18,22,2817.709819413356,variant_5,0.016666666666666666,running,872,MOULDING,MOULDING_MACHINE_3,2819.2006697978195,,
FIFO,18,22,2817.9132200271047,variant_16,0.016666666666666666,COMPLETE,842,END,,,79.99667181458335,
FIFO,18,22,2817.9132200271047,variant_2,0.016666666666666666,running,844,PACKAGING,PACKAGING_LINE_1,2826.455688482251,,
FIFO,18,22,2817.915770282419,variant_18,0.016666666666666666,START,873,START,,,,{}
FIFO,18,22,2817.915770282419,variant_18,0.016666666666666666,running,873,MOULDING,MOULDING_MACHINE_2,2824.1344138239015,,
FIFO,18,22,2819.2021962969666,variant_2,0.016666666666666666,running,864,ASSEMBLY_1,LINE_2_ASSEMBLY1,2822.3271826484297,,
FIFO,18,22,2819.2021962969666,variant_9,0.016666666666666666,running,871,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2819.6063630081444,,
FIFO,18,22,2819.3720795858835,variant_16,0.016666666666666666,running,857,ASSEMBLY_2,ASSEMBLY2_LINE_1,2822.2028957294933,,
FIFO,18,22,2821.34104673522,variant_14,0.016666666666666666,COMPLETE,843,END,,,78.30016569369718,
FIFO,18,22,2821.34104673522,variant_17,0.016666666666666666,running,845,PACKAGING,PACKAGING_LINE_3,2821.953567106478,,
FIFO,18,22,2821.661863357881,variant_12,0.016666666666666666,START,874,START,,,,{}
FIFO,18,22,2821.661863357881,variant_12,0.016666666666666666,running,874,MOULDING,MOULDING_MACHINE_1,2826.890669943023,,
FIFO,18,22,2821.953567106478,variant_17,0.016666666666666666,COMPLETE,845,END,,,75.47012625956768,
FIFO,18,22,2822.2028957294933,variant_2,0.016666666666666666,running,858,ASSEMBLY_2,ASSEMBLY2_LINE_1,2822.957417186208,,
FIFO,18,22,2822.3271826484297,variant_2,0.016666666666666666,running,864,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2822.99278278301,,
FIFO,18,22,2822.3271826484297,variant_5,0.016666666666666666,running,872,ASSEMBLY_1,LINE_2_ASSEMBLY1,2826.376614563739,,
FIFO,18,22,2822.957417186208,variant_18,0.016666666666666666,running,860,ASSEMBLY_2,ASSEMBLY2_LINE_1,2835.0384134130627,,
FIFO,18,22,2824.783430079107,variant_13,0.016666666666666666,running,846,PACKAGING,PACKAGING_LINE_3,2829.2075008881197,,
FIFO,18,22,2824.783430079107,variant_15,0.016666666666666666,running,847,SORTING,SORTING_ROBOT,2826.585205077337,,
FIFO,18,22,2824.90503624997,variant_8,0.016666666666666666,COMPLETE,841,END,,,87.47279491237396,
FIFO,18,22,2825.115899946083,variant_5,0.016666666666666666,START,875,START,,,,{}
FIFO,18,22,2825.115899946083,variant_5,0.016666666666666666,running,875,MOULDING,MOULDING_MACHINE_5,2827.5128542970047,,
FIFO,18,22,2826.376614563739,variant_5,0.016666666666666666,running,872,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2826.6938285923907,,
FIFO,18,22,2826.376614563739,variant_18,0.016666666666666666,running,873,ASSEMBLY_1,LINE_2_ASSEMBLY1,2830.084105035735,,
FIFO,18,22,2826.455688482251,variant_2,0.016666666666666666,COMPLETE,844,END,,,81.33334370380862,
FIFO,18,22,2826.585205077337,variant_15,0.016666666666666666,running,847,PACKAGING,PACKAGING_LINE_2,2833.7493572831363,,
FIFO,18,22,2826.585205077337,variant_2,0.016666666666666666,running,848,SORTING,SORTING_ROBOT,2830.177228590144,,
FIFO,18,22,2826.6938285923907,variant_10,0.016666666666666666,running,859,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2829.3679578514902,,
FIFO,18,22,2826.890669943023,variant_12,0.016666666666666666,running,874,ASSEMBLY_1,LINE_3_ASSEMBLY1,2838.907077981862,,
FIFO,18,22,2829.2075008881197,variant_13,0.016666666666666666,COMPLETE,846,END,,,81.64793449592162,
FIFO,18,22,2829.6647555176755,variant_5,0.016666666666666666,running,875,ASSEMBLY_1,LINE_1_ASSEMBLY1,2851.097140072984,,
FIFO,18,22,2829.6647555176755,variant_14,0.016666666666666666,running,870,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2829.996010152692,,
FIFO,18,22,2829.996010152692,variant_8,0.016666666666666666,running,867,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2830.091308454004,,
FIFO,18,22,2830.0753324422544,variant_2,0.016666666666666666,START,876,START,,,,{}
FIFO,18,22,2830.0753324422544,variant_2,0.016666666666666666,running,876,MOULDING,MOULDING_MACHINE_4,2830.587766963853,,
FIFO,18,22,2830.091308454004,variant_18,0.016666666666666666,running,873,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2830.345553817898,,
FIFO,18,22,2830.177228590144,variant_8,0.016666666666666666,running,849,SORTING,SORTING_ROBOT,2833.8758072994765,,
FIFO,18,22,2830.177228590144,variant_2,0.016666666666666666,running,848,PACKAGING,PACKAGING_LINE_1,2830.9745994040254,,
FIFO,18,22,2830.587766963853,variant_2,0.016666666666666666,running,876,ASSEMBLY_1,LINE_4_ASSEMBLY1,2841.5347178001653,,
FIFO,18,22,2830.9745994040254,variant_2,0.016666666666666666,COMPLETE,848,END,,,79.9357393467294,
FIFO,18,22,2832.7799779206334,variant_18,0.016666666666666666,START,877,START,,,,{}
FIFO,18,22,2832.7799779206334,variant_18,0.016666666666666666,running,877,MOULDING,MOULDING_MACHINE_3,2842.7213640662594,,
FIFO,18,22,2833.2929930054693,variant_3,0.016666666666666666,START,878,START,,,,{}
FIFO,18,22,2833.2929930054693,variant_3,0.016666666666666666,running,878,MOULDING,MOULDING_MACHINE_2,2834.196083980743,,
FIFO,18,22,2833.7493572831363,variant_15,0.016666666666666666,COMPLETE,847,END,,,83.53939094924817,
FIFO,18,22,2833.8758072994765,variant_3,0.016666666666666666,running,850,SORTING,SORTING_ROBOT,2837.8930970934384,,
FIFO,18,22,2833.8758072994765,variant_8,0.016666666666666666,running,849,PACKAGING,PACKAGING_LINE_3,2842.548822128752,,
FIFO,18,22,2833.9454928780533,variant_10,0.016666666666666666,running,859,ASSEMBLY_2,ASSEMBLY2_LINE_2,2849.388903765387,,
FIFO,18,22,2834.196083980743,variant_3,0.016666666666666666,running,878,ASSEMBLY_1,LINE_2_ASSEMBLY1,2835.5527559224497,,
FIFO,18,22,2835.0384134130627,variant_12,0.016666666666666666,running,861,ASSEMBLY_2,ASSEMBLY2_LINE_1,2844.2350239169336,,
FIFO,18,22,2835.5527559224497,variant_3,0.016666666666666666,running,878,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2836.5208888934876,,
FIFO,18,22,2837.8930970934384,variant_12,0.016666666666666666,running,851,SORTING,SORTING_ROBOT,2840.9038858078648,,
FIFO,18,22,2837.8930970934384,variant_3,0.016666666666666666,running,850,PACKAGING,PACKAGING_LINE_1,2841.5176977113474,,
FIFO,18,22,2838.907077981862,variant_12,0.016666666666666666,running,874,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2838.9943552605014,,
FIFO,18,22,2839.7799232776133,variant_7,0.016666666666666666,START,879,START,,,,{}
FIFO,18,22,2839.7799232776133,variant_7,0.016666666666666666,running,879,MOULDING,MOULDING_MACHINE_1,2841.123005287626,,
FIFO,18,22,2840.447808573386,variant_16,0.016666666666666666,START,880,START,,,,{}
FIFO,18,22,2840.447808573386,variant_16,0.016666666666666666,running,880,MOULDING,MOULDING_MACHINE_5,2844.3287892042604,,
FIFO,18,22,2840.9038858078648,variant_12,0.016666666666666666,running,851,PACKAGING,PACKAGING_LINE_2,2847.5338685522856,,
FIFO,18,22,2840.9038858078648,variant_3,0.016666666666666666,running,852,SORTING,SORTING_ROBOT,2844.293316686276,,
FIFO,18,22,2841.123005287626,variant_7,0.016666666666666666,running,879,ASSEMBLY_1,LINE_2_ASSEMBLY1,2847.809039578551,,
FIFO,18,22,2841.41129646959,variant_9,0.016666666666666666,running,869,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2841.4724760364475,,
FIFO,18,22,2841.5176977113474,variant_3,0.016666666666666666,COMPLETE,850,END,,,87.29963305108322,
FIFO,18,22,2841.5347178001653,variant_2,0.016666666666666666,running,876,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2841.9059705762756,,
FIFO,18,22,2842.4036409466025,variant_17,0.016666666666666666,START,881,START,,,,{}
FIFO,18,22,2842.4036409466025,variant_17,0.016666666666666666,running,881,MOULDING,MOULDING_MACHINE_4,2849.000717623116,,
FIFO,18,22,2842.548822128752,variant_8,0.016666666666666666,COMPLETE,849,END,,,89.3273813664814,
FIFO,18,22,2842.7213640662594,variant_18,0.016666666666666666,running,877,ASSEMBLY_1,LINE_3_ASSEMBLY1,2852.8419827578973,,
FIFO,18,22,2844.2350239169336,variant_18,0.016666666666666666,running,862,ASSEMBLY_2,ASSEMBLY2_LINE_1,2849.291597411859,,
FIFO,18,22,2844.293316686276,variant_5,0.016666666666666666,running,853,SORTING,SORTING_ROBOT,2845.3242395056463,,
FIFO,18,22,2844.293316686276,variant_3,0.016666666666666666,running,852,PACKAGING,PACKAGING_LINE_1,2847.348906101206,,
FIFO,18,22,2844.3287892042604,variant_16,0.016666666666666666,running,880,ASSEMBLY_1,LINE_5_ASSEMBLY1,2846.321993437519,,
FIFO,18,22,2845.3242395056463,variant_5,0.016666666666666666,running,853,PACKAGING,PACKAGING_LINE_3,2848.123536038647,,
FIFO,18,22,2845.3242395056463,variant_11,0.016666666666666666,running,854,SORTING,SORTING_ROBOT,2849.7169288054347,,
FIFO,18,22,2846.321993437519,variant_16,0.016666666666666666,running,880,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2846.3587590262955,,
FIFO,18,22,2847.348906101206,variant_3,0.016666666666666666,COMPLETE,852,END,,,89.4782565354003,
FIFO,18,22,2847.5338685522856,variant_12,0.016666666666666666,COMPLETE,851,END,,,91.24629817862979,
FIFO,18,22,2847.809039578551,variant_7,0.016666666666666666,running,879,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2847.820206635303,,
FIFO,18,22,2848.123536038647,variant_5,0.016666666666666666,COMPLETE,853,END,,,89.78490005215872,
FIFO,18,22,2848.665793589593,variant_3,0.016666666666666666,START,882,START,,,,{}
FIFO,18,22,2848.665793589593,variant_3,0.016666666666666666,running,882,MOULDING,MOULDING_MACHINE_2,2852.136498825647,,
FIFO,18,22,2849.000717623116,variant_17,0.016666666666666666,running,881,ASSEMBLY_1,LINE_4_ASSEMBLY1,2854.8426802234244,,
