method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,4045.854221116636,variant_11,0.015555555555555557,running,1132,MOULDING,MOULDING_MACHINE_1,4046.4336720713773,,
FIFO,18,8,4046.378357102076,variant_3,0.015555555555555557,START,1133,START,,,,{}
FIFO,18,8,4046.378357102076,variant_3,0.015555555555555557,queued,1133,MOULDING,,,,
FIFO,18,8,4046.4336720713773,variant_11,0.015555555555555557,gateway,1132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4046.4336720713773,variant_11,0.015555555555555557,queued,1132,ASSEMBLY_1,,,,
FIFO,18,8,4046.4336720713773,variant_11,0.015555555555555557,running,1132,ASSEMBLY_1,LINE_3_ASSEMBLY1,4053.168713596489,,
FIFO,18,8,4046.4336720713773,variant_3,0.015555555555555557,running,1133,MOULDING,MOULDING_MACHINE_1,4048.6086922295253,,
FIFO,18,8,4046.8636591293475,variant_1,0.015555555555555557,gateway,1111,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4046.8636591293475,variant_1,0.015555555555555557,queued,1111,PACKAGING,,,,
FIFO,18,8,4046.8636591293475,variant_1,0.015555555555555557,running,1111,PACKAGING,PACKAGING_LINE_1,4052.334713616196,,
FIFO,18,8,4047.6468339854614,variant_4,0.015555555555555557,START,1134,START,,,,{}
FIFO,18,8,4047.6468339854614,variant_4,0.015555555555555557,queued,1134,MOULDING,,,,
FIFO,18,8,4048.1199891413344,variant_4,0.015555555555555557,gateway,1129,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4048.1199891413344,variant_4,0.015555555555555557,queued,1129,ASSEMBLY_2,,,,
FIFO,18,8,4048.398017450972,variant_16,0.015555555555555557,gateway,1123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4048.398017450972,variant_16,0.015555555555555557,queued,1123,ASSEMBLY_1,,,,
FIFO,18,8,4048.398017450972,variant_16,0.015555555555555557,running,1123,ASSEMBLY_1,LINE_4_ASSEMBLY1,4048.9043090727296,,
FIFO,18,8,4048.398017450972,variant_4,0.015555555555555557,running,1134,MOULDING,MOULDING_MACHINE_2,4056.0594200972755,,
FIFO,18,8,4048.6086922295253,variant_3,0.015555555555555557,gateway,1133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4048.6086922295253,variant_3,0.015555555555555557,queued,1133,MOULDING,,,,
FIFO,18,8,4048.6086922295253,variant_3,0.015555555555555557,running,1133,MOULDING,MOULDING_MACHINE_1,4050.0702025852315,,
FIFO,18,8,4048.9043090727296,variant_16,0.015555555555555557,gateway,1123,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4048.9043090727296,variant_16,0.015555555555555557,queued,1123,ASSEMBLY_2,,,,
FIFO,18,8,4048.9438719895734,variant_1,0.015555555555555557,gateway,1113,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4048.9438719895734,variant_1,0.015555555555555557,queued,1113,SORTING,,,,
FIFO,18,8,4048.9438719895734,variant_15,0.015555555555555557,running,1119,ASSEMBLY_2,ASSEMBLY2_LINE_2,4051.5793576312694,,
FIFO,18,8,4049.3024650957577,variant_7,0.015555555555555557,gateway,1130,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4049.3024650957577,variant_7,0.015555555555555557,queued,1130,ASSEMBLY_1,,,,
FIFO,18,8,4049.3024650957577,variant_7,0.015555555555555557,running,1130,ASSEMBLY_1,LINE_1_ASSEMBLY1,4053.619185634119,,
FIFO,18,8,4050.0702025852315,variant_3,0.015555555555555557,gateway,1133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4050.0702025852315,variant_3,0.015555555555555557,queued,1133,ASSEMBLY_1,,,,
FIFO,18,8,4050.0702025852315,variant_3,0.015555555555555557,running,1133,ASSEMBLY_1,LINE_2_ASSEMBLY1,4057.9920830868646,,
FIFO,18,8,4050.272499157111,variant_9,0.015555555555555557,gateway,1116,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4050.272499157111,variant_9,0.015555555555555557,queued,1116,PACKAGING,,,,
FIFO,18,8,4050.272499157111,variant_9,0.015555555555555557,running,1116,PACKAGING,PACKAGING_LINE_2,4058.415116230032,,
FIFO,18,8,4050.272499157111,variant_7,0.015555555555555557,running,1114,SORTING,SORTING_ROBOT,4051.679205722326,,
FIFO,18,8,4051.5793576312694,variant_15,0.015555555555555557,gateway,1119,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4051.5793576312694,variant_15,0.015555555555555557,queued,1119,SORTING,,,,
FIFO,18,8,4051.5793576312694,variant_17,0.015555555555555557,running,1117,ASSEMBLY_2,ASSEMBLY2_LINE_2,4053.1387680349085,,
FIFO,18,8,4051.679205722326,variant_7,0.015555555555555557,gateway,1114,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4051.679205722326,variant_7,0.015555555555555557,queued,1114,PACKAGING,,,,
FIFO,18,8,4051.679205722326,variant_7,0.015555555555555557,running,1114,PACKAGING,PACKAGING_LINE_3,4053.2619617261944,,
FIFO,18,8,4051.679205722326,variant_1,0.015555555555555557,running,1113,SORTING,SORTING_ROBOT,4052.834455088318,,
FIFO,18,8,4052.334713616196,variant_1,0.015555555555555557,gateway,1111,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4052.334713616196,variant_1,0.015555555555555557,COMPLETE,1111,END,,,73.90544279309506,
FIFO,18,8,4052.834455088318,variant_1,0.015555555555555557,gateway,1113,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4052.834455088318,variant_1,0.015555555555555557,queued,1113,PACKAGING,,,,
FIFO,18,8,4052.834455088318,variant_1,0.015555555555555557,running,1113,PACKAGING,PACKAGING_LINE_1,4053.8660429283477,,
FIFO,18,8,4052.834455088318,variant_15,0.015555555555555557,running,1119,SORTING,SORTING_ROBOT,4055.6527742151025,,
FIFO,18,8,4053.1387680349085,variant_17,0.015555555555555557,gateway,1117,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4053.1387680349085,variant_17,0.015555555555555557,queued,1117,SORTING,,,,
FIFO,18,8,4053.1387680349085,variant_15,0.015555555555555557,running,1118,ASSEMBLY_2,ASSEMBLY2_LINE_2,4065.1431983193256,,
FIFO,18,8,4053.163285292094,variant_6,0.015555555555555557,gateway,1131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4053.163285292094,variant_6,0.015555555555555557,queued,1131,ASSEMBLY_1,,,,
FIFO,18,8,4053.163285292094,variant_6,0.015555555555555557,running,1131,ASSEMBLY_1,LINE_5_ASSEMBLY1,4082.081837464546,,
FIFO,18,8,4053.168713596489,variant_11,0.015555555555555557,gateway,1132,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4053.168713596489,variant_11,0.015555555555555557,queued,1132,ASSEMBLY_1,,,,
FIFO,18,8,4053.168713596489,variant_11,0.015555555555555557,running,1132,ASSEMBLY_1,LINE_4_ASSEMBLY1,4054.336031943475,,
FIFO,18,8,4053.2619617261944,variant_7,0.015555555555555557,gateway,1114,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4053.2619617261944,variant_7,0.015555555555555557,COMPLETE,1114,END,,,56.61181583679627,
FIFO,18,8,4053.619185634119,variant_7,0.015555555555555557,gateway,1130,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4053.619185634119,variant_7,0.015555555555555557,queued,1130,ASSEMBLY_2,,,,
FIFO,18,8,4053.8660429283477,variant_1,0.015555555555555557,gateway,1113,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4053.8660429283477,variant_1,0.015555555555555557,COMPLETE,1113,END,,,57.94261508765703,
FIFO,18,8,4054.336031943475,variant_11,0.015555555555555557,gateway,1132,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4054.336031943475,variant_11,0.015555555555555557,queued,1132,ASSEMBLY_1,,,,
FIFO,18,8,4054.336031943475,variant_11,0.015555555555555557,running,1132,ASSEMBLY_1,LINE_3_ASSEMBLY1,4059.884207859623,,
FIFO,18,8,4055.6527742151025,variant_15,0.015555555555555557,gateway,1119,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4055.6527742151025,variant_15,0.015555555555555557,queued,1119,PACKAGING,,,,
FIFO,18,8,4055.6527742151025,variant_17,0.015555555555555557,running,1117,SORTING,SORTING_ROBOT,4056.8189203642037,,
FIFO,18,8,4055.6527742151025,variant_15,0.015555555555555557,running,1119,PACKAGING,PACKAGING_LINE_3,4057.5217487237937,,
FIFO,18,8,4056.0594200972755,variant_4,0.015555555555555557,gateway,1134,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4056.0594200972755,variant_4,0.015555555555555557,queued,1134,ASSEMBLY_1,,,,
FIFO,18,8,4056.0594200972755,variant_4,0.015555555555555557,running,1134,ASSEMBLY_1,LINE_1_ASSEMBLY1,4079.1925081621307,,
FIFO,18,8,4056.7519435145578,variant_18,0.015555555555555557,START,1135,START,,,,{}
FIFO,18,8,4056.7519435145578,variant_18,0.015555555555555557,queued,1135,MOULDING,,,,
FIFO,18,8,4056.7519435145578,variant_18,0.015555555555555557,running,1135,MOULDING,MOULDING_MACHINE_4,4058.6723305488804,,
FIFO,18,8,4056.8189203642037,variant_17,0.015555555555555557,gateway,1117,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4056.8189203642037,variant_17,0.015555555555555557,queued,1117,PACKAGING,,,,
FIFO,18,8,4056.8189203642037,variant_17,0.015555555555555557,running,1117,PACKAGING,PACKAGING_LINE_1,4066.3670436134084,,
FIFO,18,8,4056.8298218324585,variant_1,0.015555555555555557,gateway,1128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4056.8298218324585,variant_1,0.015555555555555557,queued,1128,ASSEMBLY_1,,,,
FIFO,18,8,4056.8298218324585,variant_1,0.015555555555555557,running,1128,ASSEMBLY_1,LINE_4_ASSEMBLY1,4067.3357478927755,,
FIFO,18,8,4057.4864631167798,variant_13,0.015555555555555557,START,1136,START,,,,{}
FIFO,18,8,4057.4864631167798,variant_13,0.015555555555555557,queued,1136,MOULDING,,,,
FIFO,18,8,4057.4864631167798,variant_13,0.015555555555555557,running,1136,MOULDING,MOULDING_MACHINE_1,4057.6859125479,,
FIFO,18,8,4057.5217487237937,variant_15,0.015555555555555557,gateway,1119,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4057.5217487237937,variant_15,0.015555555555555557,COMPLETE,1119,END,,,41.933823272944664,
FIFO,18,8,4057.6859125479,variant_13,0.015555555555555557,gateway,1136,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4057.6859125479,variant_13,0.015555555555555557,queued,1136,ASSEMBLY_1,,,,
FIFO,18,8,4057.9920830868646,variant_3,0.015555555555555557,gateway,1133,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4057.9920830868646,variant_3,0.015555555555555557,queued,1133,ASSEMBLY_1,,,,
FIFO,18,8,4057.9920830868646,variant_13,0.015555555555555557,running,1136,ASSEMBLY_1,LINE_2_ASSEMBLY1,4061.565174644042,,
FIFO,18,8,4058.415116230032,variant_9,0.015555555555555557,gateway,1116,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4058.415116230032,variant_9,0.015555555555555557,COMPLETE,1116,END,,,57.65115934007463,
FIFO,18,8,4058.66382911485,variant_14,0.015555555555555557,START,1137,START,,,,{}
FIFO,18,8,4058.66382911485,variant_14,0.015555555555555557,queued,1137,MOULDING,,,,
FIFO,18,8,4058.66382911485,variant_14,0.015555555555555557,running,1137,MOULDING,MOULDING_MACHINE_3,4061.6458207625246,,
FIFO,18,8,4058.6723305488804,variant_18,0.015555555555555557,gateway,1135,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4058.6723305488804,variant_18,0.015555555555555557,queued,1135,ASSEMBLY_1,,,,
FIFO,18,8,4059.884207859623,variant_11,0.015555555555555557,gateway,1132,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4059.884207859623,variant_11,0.015555555555555557,queued,1132,ASSEMBLY_2,,,,
FIFO,18,8,4059.884207859623,variant_3,0.015555555555555557,running,1133,ASSEMBLY_1,LINE_3_ASSEMBLY1,4075.6823547701615,,
FIFO,18,8,4060.5022366523244,variant_16,0.015555555555555557,START,1138,START,,,,{}
FIFO,18,8,4060.5022366523244,variant_16,0.015555555555555557,queued,1138,MOULDING,,,,
FIFO,18,8,4060.5022366523244,variant_16,0.015555555555555557,running,1138,MOULDING,MOULDING_MACHINE_2,4061.21734414955,,
FIFO,18,8,4061.21734414955,variant_16,0.015555555555555557,gateway,1138,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4061.21734414955,variant_16,0.015555555555555557,queued,1138,ASSEMBLY_1,,,,
FIFO,18,8,4061.418894302629,variant_4,0.015555555555555557,START,1139,START,,,,{}
FIFO,18,8,4061.418894302629,variant_4,0.015555555555555557,queued,1139,MOULDING,,,,
FIFO,18,8,4061.418894302629,variant_4,0.015555555555555557,running,1139,MOULDING,MOULDING_MACHINE_5,4074.552062047215,,
FIFO,18,8,4061.565174644042,variant_13,0.015555555555555557,gateway,1136,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4061.565174644042,variant_13,0.015555555555555557,queued,1136,ASSEMBLY_2,,,,
FIFO,18,8,4061.565174644042,variant_18,0.015555555555555557,running,1135,ASSEMBLY_1,LINE_2_ASSEMBLY1,4064.147622973824,,
FIFO,18,8,4061.6458207625246,variant_14,0.015555555555555557,gateway,1137,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4061.6458207625246,variant_14,0.015555555555555557,queued,1137,ASSEMBLY_1,,,,
FIFO,18,8,4064.147622973824,variant_18,0.015555555555555557,gateway,1135,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4064.147622973824,variant_18,0.015555555555555557,queued,1135,ASSEMBLY_2,,,,
FIFO,18,8,4064.147622973824,variant_16,0.015555555555555557,running,1138,ASSEMBLY_1,LINE_2_ASSEMBLY1,4071.881750062299,,
FIFO,18,8,4065.1431983193256,variant_15,0.015555555555555557,gateway,1118,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4065.1431983193256,variant_15,0.015555555555555557,queued,1118,SORTING,,,,
FIFO,18,8,4065.1431983193256,variant_15,0.015555555555555557,running,1118,SORTING,SORTING_ROBOT,4069.2370239217203,,
FIFO,18,8,4065.1431983193256,variant_17,0.015555555555555557,running,1122,ASSEMBLY_2,ASSEMBLY2_LINE_2,4070.974914794264,,
FIFO,18,8,4066.3670436134084,variant_17,0.015555555555555557,gateway,1117,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4066.3670436134084,variant_17,0.015555555555555557,queued,1117,PACKAGING,,,,
FIFO,18,8,4066.3670436134084,variant_17,0.015555555555555557,running,1117,PACKAGING,PACKAGING_LINE_3,4074.7352607706075,,
FIFO,18,8,4066.5819040482816,variant_11,0.015555555555555557,gateway,1115,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4066.5819040482816,variant_11,0.015555555555555557,queued,1115,SORTING,,,,
FIFO,18,8,4066.5819040482816,variant_17,0.015555555555555557,running,1121,ASSEMBLY_2,ASSEMBLY2_LINE_1,4080.2268350153654,,
FIFO,18,8,4067.3357478927755,variant_1,0.015555555555555557,gateway,1128,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4067.3357478927755,variant_1,0.015555555555555557,queued,1128,ASSEMBLY_2,,,,
FIFO,18,8,4067.3357478927755,variant_14,0.015555555555555557,running,1137,ASSEMBLY_1,LINE_4_ASSEMBLY1,4072.2782840805453,,
FIFO,18,8,4069.2370239217203,variant_15,0.015555555555555557,gateway,1118,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4069.2370239217203,variant_15,0.015555555555555557,queued,1118,PACKAGING,,,,
FIFO,18,8,4069.2370239217203,variant_15,0.015555555555555557,running,1118,PACKAGING,PACKAGING_LINE_2,4086.3240317583213,,
FIFO,18,8,4069.2370239217203,variant_11,0.015555555555555557,running,1115,SORTING,SORTING_ROBOT,4070.1038997096043,,
FIFO,18,8,4070.1038997096043,variant_11,0.015555555555555557,gateway,1115,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4070.1038997096043,variant_11,0.015555555555555557,queued,1115,PACKAGING,,,,
FIFO,18,8,4070.1038997096043,variant_11,0.015555555555555557,running,1115,PACKAGING,PACKAGING_LINE_1,4072.3172862126307,,
FIFO,18,8,4070.613628729548,variant_4,0.015555555555555557,START,1140,START,,,,{}
FIFO,18,8,4070.613628729548,variant_4,0.015555555555555557,queued,1140,MOULDING,,,,
FIFO,18,8,4070.613628729548,variant_4,0.015555555555555557,running,1140,MOULDING,MOULDING_MACHINE_1,4080.3035914720226,,
FIFO,18,8,4070.974914794264,variant_17,0.015555555555555557,gateway,1122,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4070.974914794264,variant_17,0.015555555555555557,queued,1122,SORTING,,,,
FIFO,18,8,4070.974914794264,variant_15,0.015555555555555557,running,1120,ASSEMBLY_2,ASSEMBLY2_LINE_2,4084.021724407583,,
FIFO,18,8,4070.974914794264,variant_17,0.015555555555555557,running,1122,SORTING,SORTING_ROBOT,4071.394031595435,,
FIFO,18,8,4071.394031595435,variant_17,0.015555555555555557,gateway,1122,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4071.394031595435,variant_17,0.015555555555555557,queued,1122,PACKAGING,,,,
FIFO,18,8,4071.881750062299,variant_16,0.015555555555555557,gateway,1138,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4071.881750062299,variant_16,0.015555555555555557,queued,1138,ASSEMBLY_2,,,,
FIFO,18,8,4072.2782840805453,variant_14,0.015555555555555557,gateway,1137,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4072.2782840805453,variant_14,0.015555555555555557,queued,1137,ASSEMBLY_2,,,,
FIFO,18,8,4072.3172862126307,variant_11,0.015555555555555557,gateway,1115,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4072.3172862126307,variant_17,0.015555555555555557,running,1122,PACKAGING,PACKAGING_LINE_1,4072.596676142618,,
FIFO,18,8,4072.3172862126307,variant_11,0.015555555555555557,COMPLETE,1115,END,,,74.4556619286127,
FIFO,18,8,4072.4440490842467,variant_8,0.015555555555555557,START,1141,START,,,,{}
FIFO,18,8,4072.4440490842467,variant_8,0.015555555555555557,queued,1141,MOULDING,,,,
FIFO,18,8,4072.4440490842467,variant_8,0.015555555555555557,running,1141,MOULDING,MOULDING_MACHINE_4,4075.053486691005,,
FIFO,18,8,4072.596676142618,variant_17,0.015555555555555557,gateway,1122,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4072.596676142618,variant_17,0.015555555555555557,COMPLETE,1122,END,,,47.79430451023245,
FIFO,18,8,4074.552062047215,variant_4,0.015555555555555557,gateway,1139,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4074.552062047215,variant_4,0.015555555555555557,queued,1139,ASSEMBLY_1,,,,
FIFO,18,8,4074.552062047215,variant_4,0.015555555555555557,running,1139,ASSEMBLY_1,LINE_2_ASSEMBLY1,4079.5384272824385,,
FIFO,18,8,4074.7352607706075,variant_17,0.015555555555555557,gateway,1117,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4074.7352607706075,variant_17,0.015555555555555557,COMPLETE,1117,END,,,67.23938392976561,
FIFO,18,8,4075.053486691005,variant_8,0.015555555555555557,gateway,1141,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4075.053486691005,variant_8,0.015555555555555557,queued,1141,ASSEMBLY_1,,,,
FIFO,18,8,4075.053486691005,variant_8,0.015555555555555557,running,1141,ASSEMBLY_1,LINE_4_ASSEMBLY1,4089.846651602049,,
FIFO,18,8,4075.383860078791,variant_3,0.015555555555555557,START,1142,START,,,,{}
FIFO,18,8,4075.383860078791,variant_3,0.015555555555555557,queued,1142,MOULDING,,,,
FIFO,18,8,4075.383860078791,variant_3,0.015555555555555557,running,1142,MOULDING,MOULDING_MACHINE_2,4079.5896864475944,,
FIFO,18,8,4075.6823547701615,variant_3,0.015555555555555557,gateway,1133,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4075.6823547701615,variant_3,0.015555555555555557,queued,1133,ASSEMBLY_2,,,,
FIFO,18,8,4079.1925081621307,variant_4,0.015555555555555557,gateway,1134,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4079.1925081621307,variant_4,0.015555555555555557,queued,1134,ASSEMBLY_2,,,,
FIFO,18,8,4079.433292607101,variant_9,0.015555555555555557,START,1143,START,,,,{}
FIFO,18,8,4079.433292607101,variant_9,0.015555555555555557,queued,1143,MOULDING,,,,
FIFO,18,8,4079.433292607101,variant_9,0.015555555555555557,running,1143,MOULDING,MOULDING_MACHINE_3,4083.270273349446,,
FIFO,18,8,4079.5384272824385,variant_4,0.015555555555555557,gateway,1139,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,4079.5384272824385,variant_4,0.015555555555555557,queued,1139,ASSEMBLY_2,,,,
FIFO,18,8,4079.5896864475944,variant_3,0.015555555555555557,gateway,1142,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4079.5896864475944,variant_3,0.015555555555555557,queued,1142,ASSEMBLY_1,,,,
FIFO,18,8,4079.5896864475944,variant_3,0.015555555555555557,running,1142,ASSEMBLY_1,LINE_3_ASSEMBLY1,4082.108725898928,,
FIFO,18,8,4080.2268350153654,variant_17,0.015555555555555557,gateway,1121,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,4080.2268350153654,variant_17,0.015555555555555557,queued,1121,ASSEMBLY_2,,,,
FIFO,18,8,4080.2268350153654,variant_16,0.015555555555555557,running,1126,ASSEMBLY_2,ASSEMBLY2_LINE_1,4098.4911550883435,,
FIFO,18,8,4080.3035914720226,variant_4,0.015555555555555557,gateway,1140,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,4080.3035914720226,variant_4,0.015555555555555557,queued,1140,ASSEMBLY_1,,,,
FIFO,18,8,4080.3035914720226,variant_4,0.015555555555555557,running,1140,ASSEMBLY_1,LINE_1_ASSEMBLY1,4091.8801281839537,,
FIFO,18,8,4082.081837464546,variant_6,0.015555555555555557,gateway,1131,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4082.081837464546,variant_6,0.015555555555555557,queued,1131,ASSEMBLY_2,,,,
FIFO,18,8,4082.108725898928,variant_3,0.015555555555555557,gateway,1142,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,4082.108725898928,variant_3,0.015555555555555557,queued,1142,ASSEMBLY_1,,,,
FIFO,18,8,4082.108725898928,variant_3,0.015555555555555557,running,1142,ASSEMBLY_1,LINE_2_ASSEMBLY1,4085.379941914695,,
FIFO,18,8,4083.270273349446,variant_9,0.015555555555555557,gateway,1143,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,4083.270273349446,variant_9,0.015555555555555557,queued,1143,ASSEMBLY_1,,,,
FIFO,18,8,4083.270273349446,variant_9,0.015555555555555557,running,1143,ASSEMBLY_1,LINE_5_ASSEMBLY1,4084.49256752719,,
FIFO,18,8,4084.021724407583,variant_15,0.015555555555555557,gateway,1120,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
