method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,2732.3013119367283,variant_6,0.016666666666666666,START,844,START,,,,{}
FIFO,18,11,2732.3013119367283,variant_6,0.016666666666666666,running,844,MOULDING,MOULDING_MACHINE_2,2739.7581160589866,,
FIFO,18,11,2733.2825082018326,variant_18,0.016666666666666666,START,845,START,,,,{}
FIFO,18,11,2733.2825082018326,variant_18,0.016666666666666666,running,845,MOULDING,MOULDING_MACHINE_5,2746.9864365487388,,
FIFO,18,11,2734.2234982947007,variant_12,0.016666666666666666,running,843,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2734.3140814574713,,
FIFO,18,11,2734.4074032995436,variant_5,0.016666666666666666,START,846,START,,,,{}
FIFO,18,11,2734.4074032995436,variant_5,0.016666666666666666,running,846,MOULDING,MOULDING_MACHINE_3,2736.7450085007376,,
FIFO,18,11,2735.0048148115907,variant_5,0.016666666666666666,running,825,PACKAGING,PACKAGING_LINE_1,2736.5494278651627,,
FIFO,18,11,2735.0048148115907,variant_11,0.016666666666666666,running,826,SORTING,SORTING_ROBOT,2735.697607747667,,
FIFO,18,11,2735.697607747667,variant_11,0.016666666666666666,running,826,PACKAGING,PACKAGING_LINE_2,2741.2840021351103,,
FIFO,18,11,2735.697607747667,variant_5,0.016666666666666666,running,827,SORTING,SORTING_ROBOT,2735.7142161923857,,
FIFO,18,11,2735.7142161923857,variant_9,0.016666666666666666,running,828,SORTING,SORTING_ROBOT,2738.0251425618444,,
FIFO,18,11,2735.7142161923857,variant_5,0.016666666666666666,running,827,PACKAGING,PACKAGING_LINE_3,2736.2853870684608,,
FIFO,18,11,2736.2853870684608,variant_5,0.016666666666666666,COMPLETE,827,END,,,71.0106065466739,
FIFO,18,11,2736.5494278651627,variant_5,0.016666666666666666,COMPLETE,825,END,,,78.664981799202,
FIFO,18,11,2736.7450085007376,variant_5,0.016666666666666666,running,846,ASSEMBLY_1,LINE_4_ASSEMBLY1,2739.3776228799816,,
FIFO,18,11,2737.539017737444,variant_14,0.016666666666666666,running,842,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2737.71164704961,,
FIFO,18,11,2738.0146457930705,variant_3,0.016666666666666666,START,847,START,,,,{}
FIFO,18,11,2738.0146457930705,variant_3,0.016666666666666666,running,847,MOULDING,MOULDING_MACHINE_4,2752.0012452103715,,
FIFO,18,11,2738.0251425618444,variant_9,0.016666666666666666,running,828,PACKAGING,PACKAGING_LINE_3,2743.3566193304346,,
FIFO,18,11,2738.0251425618444,variant_18,0.016666666666666666,running,829,SORTING,SORTING_ROBOT,2739.709637035975,,
FIFO,18,11,2739.332645209889,variant_1,0.016666666666666666,START,848,START,,,,{}
FIFO,18,11,2739.332645209889,variant_1,0.016666666666666666,running,848,MOULDING,MOULDING_MACHINE_1,2740.794620047125,,
FIFO,18,11,2739.3776228799816,variant_5,0.016666666666666666,running,846,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2739.4819212799453,,
FIFO,18,11,2739.6516261670045,variant_16,0.016666666666666666,START,849,START,,,,{}
FIFO,18,11,2739.6516261670045,variant_16,0.016666666666666666,running,849,MOULDING,MOULDING_MACHINE_3,2747.0011748784887,,
FIFO,18,11,2739.709637035975,variant_18,0.016666666666666666,running,829,PACKAGING,PACKAGING_LINE_1,2744.859681173881,,
FIFO,18,11,2739.709637035975,variant_2,0.016666666666666666,running,831,SORTING,SORTING_ROBOT,2741.831828431896,,
FIFO,18,11,2739.7581160589866,variant_6,0.016666666666666666,running,844,ASSEMBLY_1,LINE_2_ASSEMBLY1,2748.7391984468454,,
FIFO,18,11,2740.466412988068,variant_2,0.016666666666666666,running,833,ASSEMBLY_2,ASSEMBLY2_LINE_2,2742.894196490609,,
FIFO,18,11,2740.794620047125,variant_1,0.016666666666666666,running,848,ASSEMBLY_1,LINE_3_ASSEMBLY1,2761.537152833584,,
FIFO,18,11,2741.2840021351103,variant_11,0.016666666666666666,COMPLETE,826,END,,,77.71272321926881,
FIFO,18,11,2741.831828431896,variant_10,0.016666666666666666,running,830,SORTING,SORTING_ROBOT,2745.878440473929,,
FIFO,18,11,2741.831828431896,variant_2,0.016666666666666666,running,831,PACKAGING,PACKAGING_LINE_2,2748.2871647063,,
FIFO,18,11,2742.7270469969553,variant_9,0.016666666666666666,running,834,ASSEMBLY_2,ASSEMBLY2_LINE_1,2747.3843941243595,,
FIFO,18,11,2742.894196490609,variant_12,0.016666666666666666,running,835,ASSEMBLY_2,ASSEMBLY2_LINE_2,2757.9090001546906,,
FIFO,18,11,2743.3566193304346,variant_9,0.016666666666666666,COMPLETE,828,END,,,74.25917730713945,
FIFO,18,11,2744.859681173881,variant_18,0.016666666666666666,COMPLETE,829,END,,,75.42869568060587,
FIFO,18,11,2745.878440473929,variant_17,0.016666666666666666,running,832,SORTING,SORTING_ROBOT,2747.7804992165866,,
FIFO,18,11,2745.878440473929,variant_10,0.016666666666666666,running,830,PACKAGING,PACKAGING_LINE_3,2757.948563221266,,
FIFO,18,11,2746.9864365487388,variant_18,0.016666666666666666,running,845,ASSEMBLY_1,LINE_1_ASSEMBLY1,2751.0883845174253,,
FIFO,18,11,2747.0011748784887,variant_16,0.016666666666666666,running,849,ASSEMBLY_1,LINE_5_ASSEMBLY1,2768.104752444934,,
FIFO,18,11,2747.3843941243595,variant_14,0.016666666666666666,running,836,ASSEMBLY_2,ASSEMBLY2_LINE_1,2749.6778072076704,,
FIFO,18,11,2747.7804992165866,variant_17,0.016666666666666666,running,832,PACKAGING,PACKAGING_LINE_1,2750.684617960483,,
FIFO,18,11,2747.7804992165866,variant_2,0.016666666666666666,running,833,SORTING,SORTING_ROBOT,2750.246189151574,,
FIFO,18,11,2748.2871647063,variant_2,0.016666666666666666,COMPLETE,831,END,,,76.92327667858035,
FIFO,18,11,2748.7391984468454,variant_6,0.016666666666666666,running,844,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2749.138245302351,,
FIFO,18,11,2749.6778072076704,variant_11,0.016666666666666666,running,837,ASSEMBLY_2,ASSEMBLY2_LINE_1,2760.7983758862893,,
FIFO,18,11,2750.246189151574,variant_9,0.016666666666666666,running,834,SORTING,SORTING_ROBOT,2755.891718119855,,
FIFO,18,11,2750.246189151574,variant_2,0.016666666666666666,running,833,PACKAGING,PACKAGING_LINE_2,2751.048635850658,,
FIFO,18,11,2750.684617960483,variant_17,0.016666666666666666,COMPLETE,832,END,,,77.21692968984962,
FIFO,18,11,2751.048635850658,variant_2,0.016666666666666666,COMPLETE,833,END,,,77.29586266782007,
FIFO,18,11,2751.0883845174253,variant_18,0.016666666666666666,running,845,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2751.700255407303,,
FIFO,18,11,2751.608488122269,variant_15,0.016666666666666666,START,850,START,,,,{}
FIFO,18,11,2751.608488122269,variant_15,0.016666666666666666,running,850,MOULDING,MOULDING_MACHINE_2,2754.1998646603965,,
FIFO,18,11,2752.0012452103715,variant_3,0.016666666666666666,running,847,ASSEMBLY_1,LINE_4_ASSEMBLY1,2752.8631894650757,,
FIFO,18,11,2752.2532765138862,variant_3,0.016666666666666666,START,851,START,,,,{}
FIFO,18,11,2752.2532765138862,variant_3,0.016666666666666666,running,851,MOULDING,MOULDING_MACHINE_1,2774.7478640180143,,
FIFO,18,11,2752.8631894650757,variant_3,0.016666666666666666,running,847,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2753.5074250739144,,
FIFO,18,11,2754.1998646603965,variant_15,0.016666666666666666,running,850,ASSEMBLY_1,LINE_2_ASSEMBLY1,2760.1247128469195,,
FIFO,18,11,2755.067951475517,variant_14,0.016666666666666666,START,852,START,,,,{}
FIFO,18,11,2755.067951475517,variant_14,0.016666666666666666,running,852,MOULDING,MOULDING_MACHINE_5,2757.0037164690657,,
FIFO,18,11,2755.490714801036,variant_18,0.016666666666666666,START,853,START,,,,{}
FIFO,18,11,2755.490714801036,variant_18,0.016666666666666666,running,853,MOULDING,MOULDING_MACHINE_3,2755.94331931379,,
FIFO,18,11,2755.891718119855,variant_9,0.016666666666666666,running,834,PACKAGING,PACKAGING_LINE_1,2757.7722855328166,,
FIFO,18,11,2755.891718119855,variant_14,0.016666666666666666,running,836,SORTING,SORTING_ROBOT,2757.261239709411,,
FIFO,18,11,2755.94331931379,variant_18,0.016666666666666666,running,853,ASSEMBLY_1,LINE_1_ASSEMBLY1,2759.672602379005,,
FIFO,18,11,2757.0037164690657,variant_14,0.016666666666666666,running,852,ASSEMBLY_1,LINE_4_ASSEMBLY1,2757.503296648297,,
FIFO,18,11,2757.261239709411,variant_14,0.016666666666666666,running,836,PACKAGING,PACKAGING_LINE_2,2757.82799418069,,
FIFO,18,11,2757.503296648297,variant_14,0.016666666666666666,running,852,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2759.016024333994,,
FIFO,18,11,2757.7722855328166,variant_9,0.016666666666666666,COMPLETE,834,END,,,78.80074246916729,
FIFO,18,11,2757.82799418069,variant_14,0.016666666666666666,COMPLETE,836,END,,,70.93602066543463,
FIFO,18,11,2757.9090001546906,variant_14,0.016666666666666666,running,838,ASSEMBLY_2,ASSEMBLY2_LINE_2,2762.7620675148682,,
FIFO,18,11,2757.9090001546906,variant_12,0.016666666666666666,running,835,SORTING,SORTING_ROBOT,2758.704131695872,,
FIFO,18,11,2757.948563221266,variant_10,0.016666666666666666,COMPLETE,830,END,,,88.12447452975903,
FIFO,18,11,2758.704131695872,variant_12,0.016666666666666666,running,835,PACKAGING,PACKAGING_LINE_1,2761.0906451645956,,
FIFO,18,11,2759.672602379005,variant_18,0.016666666666666666,running,853,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2759.8981661813946,,
FIFO,18,11,2760.1247128469195,variant_15,0.016666666666666666,running,850,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2760.4568474769135,,
FIFO,18,11,2760.6736792128145,variant_18,0.016666666666666666,START,854,START,,,,{}
FIFO,18,11,2760.6736792128145,variant_18,0.016666666666666666,running,854,MOULDING,MOULDING_MACHINE_4,2767.4959373270094,,
FIFO,18,11,2760.7983758862893,variant_11,0.016666666666666666,running,837,SORTING,SORTING_ROBOT,2768.903553248881,,
FIFO,18,11,2760.7983758862893,variant_9,0.016666666666666666,running,839,ASSEMBLY_2,ASSEMBLY2_LINE_1,2766.7358718216897,,
FIFO,18,11,2761.0906451645956,variant_12,0.016666666666666666,COMPLETE,835,END,,,75.26333220691504,
FIFO,18,11,2761.537152833584,variant_1,0.016666666666666666,running,848,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2763.141176388863,,
FIFO,18,11,2761.7312020392205,variant_2,0.016666666666666666,START,855,START,,,,{}
FIFO,18,11,2761.7312020392205,variant_2,0.016666666666666666,running,855,MOULDING,MOULDING_MACHINE_2,2765.583297521632,,
FIFO,18,11,2761.78527941248,variant_10,0.016666666666666666,START,856,START,,,,{}
FIFO,18,11,2761.78527941248,variant_10,0.016666666666666666,running,856,MOULDING,MOULDING_MACHINE_3,2767.6549225402346,,
FIFO,18,11,2762.7620675148682,variant_6,0.016666666666666666,running,840,ASSEMBLY_2,ASSEMBLY2_LINE_2,2765.5088052078777,,
FIFO,18,11,2765.2605621689963,variant_11,0.016666666666666666,START,857,START,,,,{}
FIFO,18,11,2765.2605621689963,variant_11,0.016666666666666666,running,857,MOULDING,MOULDING_MACHINE_5,2768.268702269795,,
FIFO,18,11,2765.5088052078777,variant_9,0.016666666666666666,running,841,ASSEMBLY_2,ASSEMBLY2_LINE_2,2775.6958434095172,,
FIFO,18,11,2765.583297521632,variant_2,0.016666666666666666,running,855,ASSEMBLY_1,LINE_4_ASSEMBLY1,2773.445620031806,,
FIFO,18,11,2766.723078187522,variant_6,0.016666666666666666,START,858,START,,,,{}
FIFO,18,11,2766.723078187522,variant_6,0.016666666666666666,running,858,MOULDING,MOULDING_MACHINE_2,2775.475894713535,,
FIFO,18,11,2766.7358718216897,variant_14,0.016666666666666666,running,842,ASSEMBLY_2,ASSEMBLY2_LINE_1,2767.024075791001,,
FIFO,18,11,2767.024075791001,variant_12,0.016666666666666666,running,843,ASSEMBLY_2,ASSEMBLY2_LINE_1,2771.4121859219194,,
FIFO,18,11,2767.4959373270094,variant_18,0.016666666666666666,running,854,ASSEMBLY_1,LINE_1_ASSEMBLY1,2768.8629179396057,,
FIFO,18,11,2767.6549225402346,variant_10,0.016666666666666666,running,856,ASSEMBLY_1,LINE_2_ASSEMBLY1,2770.1528618267243,,
FIFO,18,11,2768.104752444934,variant_16,0.016666666666666666,running,849,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2768.236095459962,,
FIFO,18,11,2768.268702269795,variant_11,0.016666666666666666,running,857,ASSEMBLY_1,LINE_3_ASSEMBLY1,2774.9532047681305,,
FIFO,18,11,2768.8629179396057,variant_18,0.016666666666666666,running,854,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2769.483219732101,,
FIFO,18,11,2768.903553248881,variant_14,0.016666666666666666,running,838,SORTING,SORTING_ROBOT,2775.3744088546837,,
FIFO,18,11,2768.903553248881,variant_11,0.016666666666666666,running,837,PACKAGING,PACKAGING_LINE_2,2771.7231809662608,,
FIFO,18,11,2770.1528618267243,variant_10,0.016666666666666666,running,856,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2770.1838840058576,,
FIFO,18,11,2771.4121859219194,variant_6,0.016666666666666666,running,844,ASSEMBLY_2,ASSEMBLY2_LINE_1,2771.644799457145,,
FIFO,18,11,2771.486596116421,variant_6,0.016666666666666666,START,859,START,,,,{}
FIFO,18,11,2771.486596116421,variant_6,0.016666666666666666,running,859,MOULDING,MOULDING_MACHINE_4,2772.171672109526,,
FIFO,18,11,2771.644799457145,variant_18,0.016666666666666666,running,845,ASSEMBLY_2,ASSEMBLY2_LINE_1,2772.8050815617607,,
FIFO,18,11,2771.7231809662608,variant_11,0.016666666666666666,COMPLETE,837,END,,,83.04236389815333,
FIFO,18,11,2772.171672109526,variant_6,0.016666666666666666,running,859,ASSEMBLY_1,LINE_5_ASSEMBLY1,2774.629966383759,,
FIFO,18,11,2772.8050815617607,variant_5,0.016666666666666666,running,846,ASSEMBLY_2,ASSEMBLY2_LINE_1,2773.7821000718227,,
FIFO,18,11,2773.4319523905665,variant_2,0.016666666666666666,START,860,START,,,,{}
FIFO,18,11,2773.4319523905665,variant_2,0.016666666666666666,running,860,MOULDING,MOULDING_MACHINE_3,2775.659561119059,,
FIFO,18,11,2773.445620031806,variant_2,0.016666666666666666,running,855,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2773.7720688500776,,
FIFO,18,11,2773.7821000718227,variant_3,0.016666666666666666,running,847,ASSEMBLY_2,ASSEMBLY2_LINE_1,2782.9915763045,,
FIFO,18,11,2773.9311429617296,variant_6,0.016666666666666666,START,861,START,,,,{}
FIFO,18,11,2773.9311429617296,variant_6,0.016666666666666666,running,861,MOULDING,MOULDING_MACHINE_5,2777.40804040596,,
FIFO,18,11,2774.629966383759,variant_6,0.016666666666666666,running,859,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2774.6509819714806,,
FIFO,18,11,2774.7478640180143,variant_3,0.016666666666666666,running,851,ASSEMBLY_1,LINE_1_ASSEMBLY1,2779.3905965229105,,
FIFO,18,11,2774.9532047681305,variant_11,0.016666666666666666,running,857,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2776.2704768417816,,
FIFO,18,11,2775.3744088546837,variant_14,0.016666666666666666,running,838,PACKAGING,PACKAGING_LINE_3,2778.720829782214,,
FIFO,18,11,2775.3744088546837,variant_9,0.016666666666666666,running,839,SORTING,SORTING_ROBOT,2776.4543112663227,,
FIFO,18,11,2775.475894713535,variant_6,0.016666666666666666,running,858,ASSEMBLY_1,LINE_2_ASSEMBLY1,2782.500422925602,,
FIFO,18,11,2775.659561119059,variant_2,0.016666666666666666,running,860,ASSEMBLY_1,LINE_4_ASSEMBLY1,2780.540037264936,,
FIFO,18,11,2775.6958434095172,variant_1,0.016666666666666666,running,848,ASSEMBLY_2,ASSEMBLY2_LINE_2,2779.82868322359,,
FIFO,18,11,2776.4543112663227,variant_9,0.016666666666666666,running,839,PACKAGING,PACKAGING_LINE_1,2780.5009992086825,,
FIFO,18,11,2776.4543112663227,variant_6,0.016666666666666666,running,840,SORTING,SORTING_ROBOT,2780.1805451215,,
FIFO,18,11,2776.5816266519164,variant_1,0.016666666666666666,START,862,START,,,,{}
FIFO,18,11,2776.5816266519164,variant_1,0.016666666666666666,running,862,MOULDING,MOULDING_MACHINE_4,2795.4021262125525,,
FIFO,18,11,2777.40804040596,variant_6,0.016666666666666666,running,861,ASSEMBLY_1,LINE_5_ASSEMBLY1,2800.188036086216,,
FIFO,18,11,2778.720829782214,variant_14,0.016666666666666666,COMPLETE,838,END,,,86.05529496142071,
FIFO,18,11,2778.7726333206856,variant_2,0.016666666666666666,START,863,START,,,,{}
FIFO,18,11,2778.7726333206856,variant_2,0.016666666666666666,running,863,MOULDING,MOULDING_MACHINE_1,2784.5117645506493,,
FIFO,18,11,2779.3905965229105,variant_3,0.016666666666666666,running,851,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2780.1948707803986,,
FIFO,18,11,2779.82868322359,variant_16,0.016666666666666666,running,849,ASSEMBLY_2,ASSEMBLY2_LINE_2,2781.12336106265,,
FIFO,18,11,2779.8583725957387,variant_17,0.016666666666666666,START,864,START,,,,{}
FIFO,18,11,2779.8583725957387,variant_17,0.016666666666666666,running,864,MOULDING,MOULDING_MACHINE_2,2789.1099546087,,
FIFO,18,11,2780.1805451215,variant_6,0.016666666666666666,running,840,PACKAGING,PACKAGING_LINE_2,2782.4686214596245,,
FIFO,18,11,2780.1805451215,variant_9,0.016666666666666666,running,841,SORTING,SORTING_ROBOT,2780.2430246978597,,
FIFO,18,11,2780.2430246978597,variant_9,0.016666666666666666,running,841,PACKAGING,PACKAGING_LINE_3,2785.708233434794,,
FIFO,18,11,2780.2430246978597,variant_14,0.016666666666666666,running,842,SORTING,SORTING_ROBOT,2780.674950083539,,
FIFO,18,11,2780.5009992086825,variant_9,0.016666666666666666,COMPLETE,839,END,,,81.94561573881174,
FIFO,18,11,2780.540037264936,variant_2,0.016666666666666666,running,860,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2780.698978889538,,
FIFO,18,11,2780.674950083539,variant_14,0.016666666666666666,running,842,PACKAGING,PACKAGING_LINE_1,2790.8410998105255,,
FIFO,18,11,2780.674950083539,variant_12,0.016666666666666666,running,843,SORTING,SORTING_ROBOT,2781.3056504264964,,
FIFO,18,11,2781.12336106265,variant_15,0.016666666666666666,running,850,ASSEMBLY_2,ASSEMBLY2_LINE_2,2791.639723068987,,
FIFO,18,11,2781.3056504264964,variant_6,0.016666666666666666,running,844,SORTING,SORTING_ROBOT,2782.2361530807834,,
FIFO,18,11,2782.1654686520933,variant_9,0.016666666666666666,START,865,START,,,,{}
FIFO,18,11,2782.1654686520933,variant_9,0.016666666666666666,running,865,MOULDING,MOULDING_MACHINE_3,2784.5659606777535,,
FIFO,18,11,2782.2361530807834,variant_18,0.016666666666666666,running,845,SORTING,SORTING_ROBOT,2784.713742977052,,
FIFO,18,11,2782.4686214596245,variant_6,0.016666666666666666,COMPLETE,840,END,,,82.92381552369716,
FIFO,18,11,2782.4686214596245,variant_12,0.016666666666666666,running,843,PACKAGING,PACKAGING_LINE_2,2787.0733407894672,,
FIFO,18,11,2782.500422925602,variant_6,0.016666666666666666,running,858,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2783.132946256842,,
FIFO,18,11,2782.9915763045,variant_3,0.016666666666666666,running,851,ASSEMBLY_2,ASSEMBLY2_LINE_1,2784.386193040843,,
FIFO,18,11,2784.386193040843,variant_14,0.016666666666666666,running,852,ASSEMBLY_2,ASSEMBLY2_LINE_1,2791.059049039466,,
FIFO,18,11,2784.5117645506493,variant_2,0.016666666666666666,running,863,ASSEMBLY_1,LINE_3_ASSEMBLY1,2785.783522596239,,
FIFO,18,11,2784.5659606777535,variant_9,0.016666666666666666,running,865,ASSEMBLY_1,LINE_1_ASSEMBLY1,2786.530713970608,,
FIFO,18,11,2784.6195368953245,variant_18,0.016666666666666666,START,866,START,,,,{}
FIFO,18,11,2784.6195368953245,variant_18,0.016666666666666666,running,866,MOULDING,MOULDING_MACHINE_5,2785.4487618890566,,
FIFO,18,11,2784.713742977052,variant_5,0.016666666666666666,running,846,SORTING,SORTING_ROBOT,2786.3170250927633,,
FIFO,18,11,2785.4487618890566,variant_18,0.016666666666666666,running,866,ASSEMBLY_1,LINE_4_ASSEMBLY1,2786.295440295006,,
FIFO,18,11,2785.708233434794,variant_9,0.016666666666666666,COMPLETE,841,END,,,79.46309582105232,
FIFO,18,11,2785.708233434794,variant_6,0.016666666666666666,running,844,PACKAGING,PACKAGING_LINE_3,2789.201631302156,,
FIFO,18,11,2785.783522596239,variant_2,0.016666666666666666,running,863,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2785.8799667584276,,
FIFO,18,11,2786.295440295006,variant_18,0.016666666666666666,running,866,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2786.5194411946795,,
FIFO,18,11,2786.3170250927633,variant_3,0.016666666666666666,running,847,SORTING,SORTING_ROBOT,2797.876545605201,,
FIFO,18,11,2786.530713970608,variant_9,0.016666666666666666,running,865,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2786.825460355427,,
FIFO,18,11,2787.0733407894672,variant_12,0.016666666666666666,COMPLETE,843,END,,,55.41042049805765,
FIFO,18,11,2787.0733407894672,variant_18,0.016666666666666666,running,845,PACKAGING,PACKAGING_LINE_2,2789.8532004088615,,
FIFO,18,11,2788.529489093275,variant_1,0.016666666666666666,START,867,START,,,,{}
FIFO,18,11,2788.529489093275,variant_1,0.016666666666666666,running,867,MOULDING,MOULDING_MACHINE_1,2790.053307850928,,
FIFO,18,11,2789.1099546087,variant_17,0.016666666666666666,running,864,ASSEMBLY_1,LINE_2_ASSEMBLY1,2789.894172927282,,
FIFO,18,11,2789.201631302156,variant_6,0.016666666666666666,COMPLETE,844,END,,,56.90031936542755,
FIFO,18,11,2789.201631302156,variant_5,0.016666666666666666,running,846,PACKAGING,PACKAGING_LINE_3,2793.0693790001865,,
FIFO,18,11,2789.548397424908,variant_4,0.016666666666666666,START,868,START,,,,{}
FIFO,18,11,2789.548397424908,variant_4,0.016666666666666666,running,868,MOULDING,MOULDING_MACHINE_3,2790.522346654846,,
FIFO,18,11,2789.8532004088615,variant_18,0.016666666666666666,COMPLETE,845,END,,,56.57069220702897,
FIFO,18,11,2789.894172927282,variant_17,0.016666666666666666,running,864,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2789.9714449664903,,
