method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,2746.7525569284153,variant_2,0.016666666666666666,running,777,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2747.4461177546914,,
FIFO,18,25,2746.992181026628,variant_1,0.016666666666666666,running,768,SORTING,SORTING_ROBOT,2747.4119712630004,,
FIFO,18,25,2746.992181026628,variant_2,0.016666666666666666,running,767,PACKAGING,PACKAGING_LINE_3,2753.3019502828784,,
FIFO,18,25,2747.4119712630004,variant_8,0.016666666666666666,running,769,SORTING,SORTING_ROBOT,2748.3588952151545,,
FIFO,18,25,2747.4461177546914,variant_2,0.016666666666666666,running,777,ASSEMBLY_2,ASSEMBLY2_LINE_1,2751.223195307976,,
FIFO,18,25,2747.4461177546914,variant_12,0.016666666666666666,running,775,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2747.7219566500116,,
FIFO,18,25,2747.7219566500116,variant_4,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2747.831497661177,,
FIFO,18,25,2747.7679041528336,variant_7,0.016666666666666666,running,779,ASSEMBLY_1,LINE_5_ASSEMBLY1,2751.478493791429,,
FIFO,18,25,2747.9471665771675,variant_18,0.016666666666666666,START,780,START,,,,{}
FIFO,18,25,2747.9471665771675,variant_18,0.016666666666666666,running,780,MOULDING,MOULDING_MACHINE_5,2748.7519671652253,,
FIFO,18,25,2748.3588952151545,variant_10,0.016666666666666666,running,770,SORTING,SORTING_ROBOT,2748.862383252525,,
FIFO,18,25,2748.7519671652253,variant_18,0.016666666666666666,running,780,ASSEMBLY_1,LINE_3_ASSEMBLY1,2756.5682413717814,,
FIFO,18,25,2748.826248890739,variant_8,0.016666666666666666,START,781,START,,,,{}
FIFO,18,25,2748.826248890739,variant_8,0.016666666666666666,running,781,MOULDING,MOULDING_MACHINE_2,2750.021644864025,,
FIFO,18,25,2748.862383252525,variant_11,0.016666666666666666,running,771,SORTING,SORTING_ROBOT,2754.726926167587,,
FIFO,18,25,2749.1435194731944,variant_14,0.016666666666666666,START,782,START,,,,{}
FIFO,18,25,2749.1435194731944,variant_14,0.016666666666666666,running,782,MOULDING,MOULDING_MACHINE_4,2752.1092256575353,,
FIFO,18,25,2749.878730139329,variant_12,0.016666666666666666,running,776,ASSEMBLY_1,LINE_4_ASSEMBLY1,2768.517656455054,,
FIFO,18,25,2749.93797836538,variant_2,0.016666666666666666,COMPLETE,765,END,,,39.72591039732379,
FIFO,18,25,2749.93797836538,variant_1,0.016666666666666666,running,768,PACKAGING,PACKAGING_LINE_1,2750.3006868638586,,
FIFO,18,25,2750.021644864025,variant_8,0.016666666666666666,running,781,ASSEMBLY_1,LINE_1_ASSEMBLY1,2754.397637502251,,
FIFO,18,25,2750.3006868638586,variant_1,0.016666666666666666,COMPLETE,768,END,,,33.82565008782012,
FIFO,18,25,2750.3006868638586,variant_8,0.016666666666666666,running,769,PACKAGING,PACKAGING_LINE_1,2751.8940479675352,,
FIFO,18,25,2750.576141837437,variant_8,0.016666666666666666,START,783,START,,,,{}
FIFO,18,25,2750.576141837437,variant_8,0.016666666666666666,running,783,MOULDING,MOULDING_MACHINE_1,2750.5916333608766,,
FIFO,18,25,2750.5916333608766,variant_8,0.016666666666666666,running,783,ASSEMBLY_1,LINE_2_ASSEMBLY1,2751.570255076137,,
FIFO,18,25,2750.604715294938,variant_8,0.016666666666666666,COMPLETE,764,END,,,41.54214888343813,
FIFO,18,25,2750.604715294938,variant_10,0.016666666666666666,running,770,PACKAGING,PACKAGING_LINE_2,2758.034373229309,,
FIFO,18,25,2751.223195307976,variant_12,0.016666666666666666,running,775,ASSEMBLY_2,ASSEMBLY2_LINE_1,2754.7777351286204,,
FIFO,18,25,2751.478493791429,variant_7,0.016666666666666666,running,779,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2751.5308461389395,,
FIFO,18,25,2751.570255076137,variant_8,0.016666666666666666,running,783,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2751.618539059908,,
FIFO,18,25,2751.8940479675352,variant_8,0.016666666666666666,COMPLETE,769,END,,,32.0555035914922,
FIFO,18,25,2752.1092256575353,variant_14,0.016666666666666666,running,782,ASSEMBLY_1,LINE_5_ASSEMBLY1,2757.835084833718,,
FIFO,18,25,2753.3019502828784,variant_2,0.016666666666666666,COMPLETE,767,END,,,38.26240418906082,
FIFO,18,25,2753.359653523157,variant_14,0.016666666666666666,START,784,START,,,,{}
FIFO,18,25,2753.359653523157,variant_14,0.016666666666666666,running,784,MOULDING,MOULDING_MACHINE_5,2773.844464672504,,
FIFO,18,25,2754.397637502251,variant_8,0.016666666666666666,running,781,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2754.725320562306,,
FIFO,18,25,2754.653877995767,variant_18,0.016666666666666666,START,785,START,,,,{}
FIFO,18,25,2754.653877995767,variant_18,0.016666666666666666,running,785,MOULDING,MOULDING_MACHINE_3,2755.3558332186,,
FIFO,18,25,2754.726926167587,variant_11,0.016666666666666666,running,772,SORTING,SORTING_ROBOT,2755.3839565603043,,
FIFO,18,25,2754.726926167587,variant_11,0.016666666666666666,running,771,PACKAGING,PACKAGING_LINE_1,2763.6070097620095,,
FIFO,18,25,2754.7777351286204,variant_4,0.016666666666666666,running,778,ASSEMBLY_2,ASSEMBLY2_LINE_1,2755.2243206440157,,
FIFO,18,25,2755.2243206440157,variant_7,0.016666666666666666,running,779,ASSEMBLY_2,ASSEMBLY2_LINE_1,2755.490837827085,,
FIFO,18,25,2755.3558332186,variant_18,0.016666666666666666,running,785,ASSEMBLY_1,LINE_2_ASSEMBLY1,2755.8369504633165,,
FIFO,18,25,2755.3839565603043,variant_11,0.016666666666666666,running,772,PACKAGING,PACKAGING_LINE_3,2757.5821086608394,,
FIFO,18,25,2755.3839565603043,variant_9,0.016666666666666666,running,773,SORTING,SORTING_ROBOT,2762.0112637667357,,
FIFO,18,25,2755.490837827085,variant_8,0.016666666666666666,running,781,ASSEMBLY_2,ASSEMBLY2_LINE_1,2773.9216315309104,,
FIFO,18,25,2755.791571544101,variant_1,0.016666666666666666,START,786,START,,,,{}
FIFO,18,25,2755.791571544101,variant_1,0.016666666666666666,running,786,MOULDING,MOULDING_MACHINE_2,2757.917880988209,,
FIFO,18,25,2755.8369504633165,variant_18,0.016666666666666666,running,785,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2756.0002570604115,,
FIFO,18,25,2756.5682413717814,variant_18,0.016666666666666666,running,780,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2757.1614173780854,,
FIFO,18,25,2756.606887922803,variant_17,0.016666666666666666,START,787,START,,,,{}
FIFO,18,25,2756.606887922803,variant_17,0.016666666666666666,running,787,MOULDING,MOULDING_MACHINE_1,2778.178072158466,,
FIFO,18,25,2756.8930691239275,variant_2,0.016666666666666666,START,788,START,,,,{}
FIFO,18,25,2756.8930691239275,variant_2,0.016666666666666666,running,788,MOULDING,MOULDING_MACHINE_4,2758.475390520747,,
FIFO,18,25,2757.5821086608394,variant_11,0.016666666666666666,COMPLETE,772,END,,,33.166163109890476,
FIFO,18,25,2757.835084833718,variant_14,0.016666666666666666,running,782,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2759.1522355410466,,
FIFO,18,25,2757.917880988209,variant_1,0.016666666666666666,running,786,ASSEMBLY_1,LINE_1_ASSEMBLY1,2766.89830540409,,
FIFO,18,25,2758.034373229309,variant_10,0.016666666666666666,COMPLETE,770,END,,,36.0967985306761,
FIFO,18,25,2758.475390520747,variant_2,0.016666666666666666,running,788,ASSEMBLY_1,LINE_2_ASSEMBLY1,2762.2125430653073,,
FIFO,18,25,2762.0112637667357,variant_12,0.016666666666666666,running,775,SORTING,SORTING_ROBOT,2775.101270426014,,
FIFO,18,25,2762.0112637667357,variant_9,0.016666666666666666,running,773,PACKAGING,PACKAGING_LINE_3,2765.2888633135462,,
FIFO,18,25,2762.2125430653073,variant_2,0.016666666666666666,running,788,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2762.7375236911817,,
FIFO,18,25,2763.6070097620095,variant_11,0.016666666666666666,COMPLETE,771,END,,,40.348335115103055,
FIFO,18,25,2765.127183047713,variant_8,0.016666666666666666,START,789,START,,,,{}
FIFO,18,25,2765.127183047713,variant_8,0.016666666666666666,running,789,MOULDING,MOULDING_MACHINE_3,2768.3784895822523,,
FIFO,18,25,2765.2888633135462,variant_9,0.016666666666666666,COMPLETE,773,END,,,40.20586330748847,
FIFO,18,25,2765.64149259566,variant_18,0.016666666666666666,running,780,ASSEMBLY_2,ASSEMBLY2_LINE_2,2771.1706938371963,,
FIFO,18,25,2766.89830540409,variant_1,0.016666666666666666,running,786,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2768.764426538616,,
FIFO,18,25,2768.3784895822523,variant_8,0.016666666666666666,running,789,ASSEMBLY_1,LINE_3_ASSEMBLY1,2772.795868661406,,
FIFO,18,25,2768.764426538616,variant_12,0.016666666666666666,running,776,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2769.432214528077,,
FIFO,18,25,2770.4547376446617,variant_7,0.016666666666666666,START,790,START,,,,{}
FIFO,18,25,2770.4547376446617,variant_7,0.016666666666666666,running,790,MOULDING,MOULDING_MACHINE_2,2771.5545850694266,,
FIFO,18,25,2771.1650893473598,variant_14,0.016666666666666666,START,791,START,,,,{}
FIFO,18,25,2771.1650893473598,variant_14,0.016666666666666666,running,791,MOULDING,MOULDING_MACHINE_4,2776.2589274102697,,
FIFO,18,25,2771.1706938371963,variant_12,0.016666666666666666,running,776,ASSEMBLY_2,ASSEMBLY2_LINE_2,2773.003654414625,,
FIFO,18,25,2771.5545850694266,variant_7,0.016666666666666666,running,790,ASSEMBLY_1,LINE_5_ASSEMBLY1,2780.3724524320296,,
FIFO,18,25,2772.795868661406,variant_8,0.016666666666666666,running,789,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2773.2009925593634,,
FIFO,18,25,2773.003654414625,variant_14,0.016666666666666666,running,782,ASSEMBLY_2,ASSEMBLY2_LINE_2,2777.373435757944,,
FIFO,18,25,2773.844464672504,variant_14,0.016666666666666666,running,784,ASSEMBLY_1,LINE_2_ASSEMBLY1,2777.4963556053112,,
FIFO,18,25,2773.9216315309104,variant_8,0.016666666666666666,running,783,ASSEMBLY_2,ASSEMBLY2_LINE_1,2786.9854628546436,,
FIFO,18,25,2775.101270426014,variant_18,0.016666666666666666,running,774,SORTING,SORTING_ROBOT,2781.9453003579315,,
FIFO,18,25,2775.101270426014,variant_12,0.016666666666666666,running,775,PACKAGING,PACKAGING_LINE_2,2777.3418739074077,,
FIFO,18,25,2776.2589274102697,variant_14,0.016666666666666666,running,791,ASSEMBLY_1,LINE_1_ASSEMBLY1,2793.734518893532,,
FIFO,18,25,2776.7436533774435,variant_12,0.016666666666666666,START,792,START,,,,{}
FIFO,18,25,2776.7436533774435,variant_12,0.016666666666666666,running,792,MOULDING,MOULDING_MACHINE_3,2779.5240514877087,,
FIFO,18,25,2777.3418739074077,variant_12,0.016666666666666666,COMPLETE,775,END,,,49.59658496863449,
FIFO,18,25,2777.373435757944,variant_18,0.016666666666666666,running,785,ASSEMBLY_2,ASSEMBLY2_LINE_2,2787.0265415038975,,
FIFO,18,25,2777.4963556053112,variant_14,0.016666666666666666,running,784,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2777.6211913876164,,
FIFO,18,25,2777.6081644527094,variant_9,0.016666666666666666,START,793,START,,,,{}
FIFO,18,25,2777.6081644527094,variant_9,0.016666666666666666,running,793,MOULDING,MOULDING_MACHINE_2,2777.9190033634864,,
FIFO,18,25,2777.9190033634864,variant_9,0.016666666666666666,running,793,ASSEMBLY_1,LINE_4_ASSEMBLY1,2782.305839216553,,
FIFO,18,25,2778.178072158466,variant_17,0.016666666666666666,running,787,ASSEMBLY_1,LINE_3_ASSEMBLY1,2805.59023104281,,
FIFO,18,25,2778.53783251677,variant_15,0.016666666666666666,START,794,START,,,,{}
FIFO,18,25,2778.53783251677,variant_15,0.016666666666666666,running,794,MOULDING,MOULDING_MACHINE_5,2781.9809067094225,,
FIFO,18,25,2779.207303022313,variant_12,0.016666666666666666,START,795,START,,,,{}
FIFO,18,25,2779.207303022313,variant_12,0.016666666666666666,running,795,MOULDING,MOULDING_MACHINE_4,2783.325364181454,,
FIFO,18,25,2779.5240514877087,variant_12,0.016666666666666666,running,792,ASSEMBLY_1,LINE_2_ASSEMBLY1,2791.0605373789235,,
FIFO,18,25,2780.3724524320296,variant_7,0.016666666666666666,running,790,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2780.656374868394,,
FIFO,18,25,2780.715243384218,variant_1,0.016666666666666666,START,796,START,,,,{}
FIFO,18,25,2780.715243384218,variant_1,0.016666666666666666,running,796,MOULDING,MOULDING_MACHINE_2,2807.085456868981,,
FIFO,18,25,2781.2209163617576,variant_9,0.016666666666666666,START,797,START,,,,{}
FIFO,18,25,2781.2209163617576,variant_9,0.016666666666666666,running,797,MOULDING,MOULDING_MACHINE_1,2788.8894643353983,,
FIFO,18,25,2781.9453003579315,variant_18,0.016666666666666666,running,774,PACKAGING,PACKAGING_LINE_1,2782.9943376751085,,
FIFO,18,25,2781.9453003579315,variant_12,0.016666666666666666,running,776,SORTING,SORTING_ROBOT,2782.421155484474,,
FIFO,18,25,2781.9809067094225,variant_15,0.016666666666666666,running,794,ASSEMBLY_1,LINE_5_ASSEMBLY1,2783.8925188168946,,
FIFO,18,25,2782.305839216553,variant_9,0.016666666666666666,running,793,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2782.968618773389,,
FIFO,18,25,2782.421155484474,variant_12,0.016666666666666666,running,776,PACKAGING,PACKAGING_LINE_3,2784.3666262674788,,
FIFO,18,25,2782.421155484474,variant_2,0.016666666666666666,running,777,SORTING,SORTING_ROBOT,2782.6730591060577,,
FIFO,18,25,2782.6730591060577,variant_2,0.016666666666666666,running,777,PACKAGING,PACKAGING_LINE_2,2789.6237234742975,,
FIFO,18,25,2782.6730591060577,variant_4,0.016666666666666666,running,778,SORTING,SORTING_ROBOT,2785.1980021710483,,
FIFO,18,25,2782.9943376751085,variant_18,0.016666666666666666,COMPLETE,774,END,,,56.30798858806338,
FIFO,18,25,2783.325364181454,variant_12,0.016666666666666666,running,795,ASSEMBLY_1,LINE_4_ASSEMBLY1,2799.8360881869703,,
FIFO,18,25,2783.8925188168946,variant_15,0.016666666666666666,running,794,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2784.5150496786746,,
FIFO,18,25,2784.3666262674788,variant_12,0.016666666666666666,COMPLETE,776,END,,,47.44667793946428,
FIFO,18,25,2785.1980021710483,variant_4,0.016666666666666666,running,778,PACKAGING,PACKAGING_LINE_1,2789.5712927215986,,
FIFO,18,25,2785.1980021710483,variant_7,0.016666666666666666,running,779,SORTING,SORTING_ROBOT,2786.172553081624,,
FIFO,18,25,2786.172553081624,variant_7,0.016666666666666666,running,779,PACKAGING,PACKAGING_LINE_3,2798.8227967496437,,
FIFO,18,25,2786.172553081624,variant_18,0.016666666666666666,running,780,SORTING,SORTING_ROBOT,2786.8025302842457,,
FIFO,18,25,2786.8025302842457,variant_8,0.016666666666666666,running,781,SORTING,SORTING_ROBOT,2795.8456290526574,,
FIFO,18,25,2786.9854628546436,variant_14,0.016666666666666666,running,784,ASSEMBLY_2,ASSEMBLY2_LINE_1,2794.2417518191382,,
FIFO,18,25,2787.0265415038975,variant_1,0.016666666666666666,running,786,ASSEMBLY_2,ASSEMBLY2_LINE_2,2791.955076747656,,
FIFO,18,25,2788.8894643353983,variant_9,0.016666666666666666,running,797,ASSEMBLY_1,LINE_5_ASSEMBLY1,2792.0849473877415,,
FIFO,18,25,2789.5712927215986,variant_4,0.016666666666666666,COMPLETE,778,END,,,46.135330813564906,
FIFO,18,25,2789.5712927215986,variant_18,0.016666666666666666,running,780,PACKAGING,PACKAGING_LINE_1,2789.664324428813,,
FIFO,18,25,2789.6237234742975,variant_2,0.016666666666666666,COMPLETE,777,END,,,50.44279420807425,
FIFO,18,25,2789.664324428813,variant_18,0.016666666666666666,COMPLETE,780,END,,,41.717157851645425,
FIFO,18,25,2791.0605373789235,variant_12,0.016666666666666666,running,792,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2791.481213794451,,
FIFO,18,25,2791.955076747656,variant_2,0.016666666666666666,running,788,ASSEMBLY_2,ASSEMBLY2_LINE_2,2822.31034474216,,
FIFO,18,25,2792.0849473877415,variant_9,0.016666666666666666,running,797,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2792.1472143177425,,
FIFO,18,25,2793.4293837158093,variant_6,0.016666666666666666,START,798,START,,,,{}
FIFO,18,25,2793.4293837158093,variant_6,0.016666666666666666,running,798,MOULDING,MOULDING_MACHINE_3,2795.38871451209,,
FIFO,18,25,2793.734518893532,variant_14,0.016666666666666666,running,791,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2794.545958087115,,
FIFO,18,25,2794.2417518191382,variant_8,0.016666666666666666,running,789,ASSEMBLY_2,ASSEMBLY2_LINE_1,2796.881188379259,,
FIFO,18,25,2794.977831300304,variant_12,0.016666666666666666,START,799,START,,,,{}
FIFO,18,25,2794.977831300304,variant_12,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_5,2805.4360410381028,,
FIFO,18,25,2795.38871451209,variant_6,0.016666666666666666,running,798,ASSEMBLY_1,LINE_2_ASSEMBLY1,2801.72213906718,,
FIFO,18,25,2795.8456290526574,variant_14,0.016666666666666666,running,782,SORTING,SORTING_ROBOT,2802.546359315411,,
FIFO,18,25,2795.8456290526574,variant_8,0.016666666666666666,running,781,PACKAGING,PACKAGING_LINE_2,2796.4310694996634,,
FIFO,18,25,2796.352590847456,variant_11,0.016666666666666666,START,800,START,,,,{}
FIFO,18,25,2796.352590847456,variant_11,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_4,2797.698127359968,,
FIFO,18,25,2796.4310694996634,variant_8,0.016666666666666666,COMPLETE,781,END,,,47.604820608924456,
FIFO,18,25,2796.881188379259,variant_7,0.016666666666666666,running,790,ASSEMBLY_2,ASSEMBLY2_LINE_1,2797.4737980911814,,
FIFO,18,25,2797.4737980911814,variant_14,0.016666666666666666,running,791,ASSEMBLY_2,ASSEMBLY2_LINE_1,2807.073547713802,,
FIFO,18,25,2797.698127359968,variant_11,0.016666666666666666,running,800,ASSEMBLY_1,LINE_5_ASSEMBLY1,2799.122684783064,,
FIFO,18,25,2798.8227967496437,variant_7,0.016666666666666666,COMPLETE,779,END,,,52.181890829272106,
FIFO,18,25,2799.122684783064,variant_11,0.016666666666666666,running,800,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2799.1449691870475,,
FIFO,18,25,2799.476211252802,variant_11,0.016666666666666666,START,801,START,,,,{}
FIFO,18,25,2799.476211252802,variant_11,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_1,2803.515161609019,,
FIFO,18,25,2799.8360881869703,variant_12,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2800.698577822392,,
FIFO,18,25,2801.72213906718,variant_6,0.016666666666666666,running,798,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2802.883690314785,,
FIFO,18,25,2802.546359315411,variant_14,0.016666666666666666,running,782,PACKAGING,PACKAGING_LINE_1,2802.875677790662,,
FIFO,18,25,2802.546359315411,variant_8,0.016666666666666666,running,783,SORTING,SORTING_ROBOT,2806.377593302143,,
FIFO,18,25,2802.875677790662,variant_14,0.016666666666666666,COMPLETE,782,END,,,53.732158317467565,
FIFO,18,25,2803.515161609019,variant_11,0.016666666666666666,running,801,ASSEMBLY_1,LINE_1_ASSEMBLY1,2811.1319118089127,,
FIFO,18,25,2805.243259314445,variant_5,0.016666666666666666,START,802,START,,,,{}
FIFO,18,25,2805.243259314445,variant_5,0.016666666666666666,running,802,MOULDING,MOULDING_MACHINE_3,2809.9570984976162,,
FIFO,18,25,2805.4360410381028,variant_12,0.016666666666666666,running,799,ASSEMBLY_1,LINE_5_ASSEMBLY1,2809.1250868626357,,
FIFO,18,25,2805.59023104281,variant_17,0.016666666666666666,running,787,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2806.794142890077,,
FIFO,18,25,2806.377593302143,variant_8,0.016666666666666666,running,783,PACKAGING,PACKAGING_LINE_2,2806.529629474747,,
FIFO,18,25,2806.377593302143,variant_14,0.016666666666666666,running,784,SORTING,SORTING_ROBOT,2813.555213699971,,
FIFO,18,25,2806.529629474747,variant_8,0.016666666666666666,COMPLETE,783,END,,,55.95348763730999,
FIFO,18,25,2806.819935854284,variant_17,0.016666666666666666,START,803,START,,,,{}
FIFO,18,25,2806.819935854284,variant_17,0.016666666666666666,running,803,MOULDING,MOULDING_MACHINE_4,2810.4780577057127,,
FIFO,18,25,2807.073547713802,variant_17,0.016666666666666666,running,787,ASSEMBLY_2,ASSEMBLY2_LINE_1,2807.6747115805015,,
FIFO,18,25,2807.085456868981,variant_1,0.016666666666666666,running,796,ASSEMBLY_1,LINE_4_ASSEMBLY1,2807.4794526763208,,
FIFO,18,25,2807.4794526763208,variant_1,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2807.679380018067,,
FIFO,18,25,2807.6747115805015,variant_12,0.016666666666666666,running,792,ASSEMBLY_2,ASSEMBLY2_LINE_1,2808.592416401787,,
FIFO,18,25,2808.592416401787,variant_9,0.016666666666666666,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_1,2814.1773136446577,,
FIFO,18,25,2809.1250868626357,variant_12,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2809.1271960204704,,
FIFO,18,25,2809.9570984976162,variant_5,0.016666666666666666,running,802,ASSEMBLY_1,LINE_2_ASSEMBLY1,2811.998207797402,,
FIFO,18,25,2810.4780577057127,variant_17,0.016666666666666666,running,803,ASSEMBLY_1,LINE_3_ASSEMBLY1,2812.034423666604,,
FIFO,18,25,2810.723073341662,variant_9,0.016666666666666666,START,804,START,,,,{}
FIFO,18,25,2810.723073341662,variant_9,0.016666666666666666,running,804,MOULDING,MOULDING_MACHINE_1,2817.8712489417003,,
FIFO,18,25,2811.1319118089127,variant_11,0.016666666666666666,running,801,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2811.177045373103,,
FIFO,18,25,2811.998207797402,variant_5,0.016666666666666666,running,802,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2812.4346420422257,,
FIFO,18,25,2812.4346420422257,variant_17,0.016666666666666666,running,803,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2812.6772070435613,,
FIFO,18,25,2813.3072861643877,variant_17,0.016666666666666666,START,805,START,,,,{}
FIFO,18,25,2813.3072861643877,variant_17,0.016666666666666666,running,805,MOULDING,MOULDING_MACHINE_5,2815.5762756062277,,
