method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,2071.1735522215945,variant_10,0.016666666666666666,running,599,ASSEMBLY_1,LINE_1_ASSEMBLY1,2071.208000847384,,
FIFO,18,24,2071.208000847384,variant_10,0.016666666666666666,running,599,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2071.4212246272814,,
FIFO,18,24,2072.2474979858275,variant_7,0.016666666666666666,running,597,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2072.3526800824584,,
FIFO,18,24,2074.4467523507597,variant_7,0.016666666666666666,running,597,ASSEMBLY_2,ASSEMBLY2_LINE_2,2081.824203792932,,
FIFO,18,24,2074.5587703358615,variant_2,0.016666666666666666,running,600,ASSEMBLY_1,LINE_4_ASSEMBLY1,2075.9976599581605,,
FIFO,18,24,2074.741950089602,variant_13,0.016666666666666666,running,581,PACKAGING,PACKAGING_LINE_2,2076.5310602873515,,
FIFO,18,24,2074.741950089602,variant_2,0.016666666666666666,running,582,SORTING,SORTING_ROBOT,2076.2329933489955,,
FIFO,18,24,2075.9976599581605,variant_2,0.016666666666666666,running,600,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2077.0358419847485,,
FIFO,18,24,2076.2329933489955,variant_2,0.016666666666666666,running,582,PACKAGING,PACKAGING_LINE_3,2077.694729195838,,
FIFO,18,24,2076.2329933489955,variant_11,0.016666666666666666,running,583,SORTING,SORTING_ROBOT,2076.572487281367,,
FIFO,18,24,2076.5310602873515,variant_13,0.016666666666666666,COMPLETE,581,END,,,106.32305778777459,
FIFO,18,24,2076.572487281367,variant_11,0.016666666666666666,running,583,PACKAGING,PACKAGING_LINE_1,2080.2109875635197,,
FIFO,18,24,2076.572487281367,variant_10,0.016666666666666666,running,584,SORTING,SORTING_ROBOT,2080.5236709443016,,
FIFO,18,24,2076.7577327183035,variant_14,0.016666666666666666,START,601,START,,,,{}
FIFO,18,24,2076.7577327183035,variant_14,0.016666666666666666,running,601,MOULDING,MOULDING_MACHINE_1,2080.8146246570955,,
FIFO,18,24,2077.496383758357,variant_10,0.016666666666666666,START,602,START,,,,{}
FIFO,18,24,2077.496383758357,variant_10,0.016666666666666666,running,602,MOULDING,MOULDING_MACHINE_3,2079.4172212390486,,
FIFO,18,24,2077.694729195838,variant_2,0.016666666666666666,COMPLETE,582,END,,,97.30270106764942,
FIFO,18,24,2079.4172212390486,variant_10,0.016666666666666666,running,602,ASSEMBLY_1,LINE_2_ASSEMBLY1,2089.602315232314,,
FIFO,18,24,2080.2109875635197,variant_11,0.016666666666666666,COMPLETE,583,END,,,98.84026123331842,
FIFO,18,24,2080.5236709443016,variant_10,0.016666666666666666,running,584,PACKAGING,PACKAGING_LINE_2,2083.386446039465,,
FIFO,18,24,2080.5236709443016,variant_1,0.016666666666666666,running,585,SORTING,SORTING_ROBOT,2082.0466223134895,,
FIFO,18,24,2080.8146246570955,variant_14,0.016666666666666666,running,601,ASSEMBLY_1,LINE_1_ASSEMBLY1,2091.024128464332,,
FIFO,18,24,2081.6596824232674,variant_10,0.016666666666666666,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_1,2084.183772527339,,
FIFO,18,24,2081.824203792932,variant_2,0.016666666666666666,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_2,2085.943454401646,,
FIFO,18,24,2082.0466223134895,variant_1,0.016666666666666666,running,585,PACKAGING,PACKAGING_LINE_3,2096.323057316714,,
FIFO,18,24,2082.0466223134895,variant_11,0.016666666666666666,running,586,SORTING,SORTING_ROBOT,2082.7866994829674,,
FIFO,18,24,2082.7866994829674,variant_11,0.016666666666666666,running,586,PACKAGING,PACKAGING_LINE_1,2083.402028278201,,
FIFO,18,24,2082.7866994829674,variant_4,0.016666666666666666,running,587,SORTING,SORTING_ROBOT,2084.7776295578155,,
FIFO,18,24,2083.386446039465,variant_10,0.016666666666666666,COMPLETE,584,END,,,98.29562921770093,
FIFO,18,24,2083.402028278201,variant_11,0.016666666666666666,COMPLETE,586,END,,,95.48821130265992,
FIFO,18,24,2084.7776295578155,variant_4,0.016666666666666666,running,587,PACKAGING,PACKAGING_LINE_2,2087.4090342117206,,
FIFO,18,24,2084.7776295578155,variant_12,0.016666666666666666,running,588,SORTING,SORTING_ROBOT,2095.277146613577,,
FIFO,18,24,2087.4090342117206,variant_4,0.016666666666666666,COMPLETE,587,END,,,93.19986907617954,
FIFO,18,24,2087.4292713649484,variant_15,0.016666666666666666,START,603,START,,,,{}
FIFO,18,24,2087.4292713649484,variant_15,0.016666666666666666,running,603,MOULDING,MOULDING_MACHINE_5,2091.1914950379783,,
FIFO,18,24,2089.602315232314,variant_10,0.016666666666666666,running,602,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2090.3897398399445,,
FIFO,18,24,2090.3897398399445,variant_10,0.016666666666666666,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_1,2090.9997812175916,,
FIFO,18,24,2090.8068075089145,variant_13,0.016666666666666666,running,598,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2091.0751957131033,,
FIFO,18,24,2091.0751957131033,variant_13,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_2,2098.755166836894,,
FIFO,18,24,2091.0751957131033,variant_14,0.016666666666666666,running,601,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2091.315517981054,,
FIFO,18,24,2091.1914950379783,variant_15,0.016666666666666666,running,603,ASSEMBLY_1,LINE_3_ASSEMBLY1,2095.7204454392713,,
FIFO,18,24,2091.315517981054,variant_14,0.016666666666666666,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_1,2093.2445842518523,,
FIFO,18,24,2095.277146613577,variant_12,0.016666666666666666,running,588,PACKAGING,PACKAGING_LINE_1,2096.3183307920326,,
FIFO,18,24,2095.277146613577,variant_18,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,2105.116144104043,,
FIFO,18,24,2095.7204454392713,variant_15,0.016666666666666666,running,603,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2096.5616445769565,,
FIFO,18,24,2096.3183307920326,variant_12,0.016666666666666666,COMPLETE,588,END,,,84.69766222827889,
FIFO,18,24,2096.323057316714,variant_1,0.016666666666666666,COMPLETE,585,END,,,109.63783858412717,
FIFO,18,24,2096.5616445769565,variant_15,0.016666666666666666,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_1,2118.4032512802905,,
FIFO,18,24,2102.072130922951,variant_2,0.016666666666666666,START,604,START,,,,{}
FIFO,18,24,2102.072130922951,variant_2,0.016666666666666666,running,604,MOULDING,MOULDING_MACHINE_2,2102.614453444373,,
FIFO,18,24,2102.3033696578623,variant_10,0.016666666666666666,START,605,START,,,,{}
FIFO,18,24,2102.3033696578623,variant_10,0.016666666666666666,running,605,MOULDING,MOULDING_MACHINE_4,2113.066220133602,,
FIFO,18,24,2102.614453444373,variant_2,0.016666666666666666,running,604,ASSEMBLY_1,LINE_4_ASSEMBLY1,2111.7464422300623,,
FIFO,18,24,2104.010067789353,variant_16,0.016666666666666666,START,606,START,,,,{}
FIFO,18,24,2104.010067789353,variant_16,0.016666666666666666,running,606,MOULDING,MOULDING_MACHINE_3,2115.81274197088,,
FIFO,18,24,2105.116144104043,variant_18,0.016666666666666666,running,589,PACKAGING,PACKAGING_LINE_2,2109.4818148557897,,
FIFO,18,24,2105.116144104043,variant_1,0.016666666666666666,running,590,SORTING,SORTING_ROBOT,2107.439136443223,,
FIFO,18,24,2106.2084640705084,variant_1,0.016666666666666666,START,607,START,,,,{}
FIFO,18,24,2106.2084640705084,variant_1,0.016666666666666666,running,607,MOULDING,MOULDING_MACHINE_1,2111.5645575408707,,
FIFO,18,24,2107.439136443223,variant_1,0.016666666666666666,running,590,PACKAGING,PACKAGING_LINE_1,2109.9550334749,,
FIFO,18,24,2107.439136443223,variant_3,0.016666666666666666,running,591,SORTING,SORTING_ROBOT,2111.1250768391124,,
FIFO,18,24,2109.4818148557897,variant_18,0.016666666666666666,COMPLETE,589,END,,,97.6040063612943,
FIFO,18,24,2109.9550334749,variant_1,0.016666666666666666,COMPLETE,590,END,,,91.60922386376524,
FIFO,18,24,2110.239621852015,variant_5,0.016666666666666666,START,608,START,,,,{}
FIFO,18,24,2110.239621852015,variant_5,0.016666666666666666,running,608,MOULDING,MOULDING_MACHINE_5,2111.054526411917,,
FIFO,18,24,2111.054526411917,variant_5,0.016666666666666666,running,608,ASSEMBLY_1,LINE_2_ASSEMBLY1,2114.1429345653182,,
FIFO,18,24,2111.1250768391124,variant_3,0.016666666666666666,running,591,PACKAGING,PACKAGING_LINE_3,2125.1797077272613,,
FIFO,18,24,2111.1250768391124,variant_16,0.016666666666666666,running,592,SORTING,SORTING_ROBOT,2114.7923155397343,,
FIFO,18,24,2111.5645575408707,variant_1,0.016666666666666666,running,607,ASSEMBLY_1,LINE_5_ASSEMBLY1,2137.002194373478,,
FIFO,18,24,2111.7464422300623,variant_2,0.016666666666666666,running,604,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2112.076633297459,,
FIFO,18,24,2112.076633297459,variant_2,0.016666666666666666,running,604,ASSEMBLY_2,ASSEMBLY2_LINE_2,2119.7400201460123,,
FIFO,18,24,2113.066220133602,variant_10,0.016666666666666666,running,605,ASSEMBLY_1,LINE_1_ASSEMBLY1,2118.0893982709695,,
FIFO,18,24,2114.1429345653182,variant_5,0.016666666666666666,running,608,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2114.3203346822033,,
FIFO,18,24,2114.726737499316,variant_6,0.016666666666666666,START,609,START,,,,{}
FIFO,18,24,2114.726737499316,variant_6,0.016666666666666666,running,609,MOULDING,MOULDING_MACHINE_2,2128.1593555331283,,
FIFO,18,24,2114.7923155397343,variant_16,0.016666666666666666,running,592,PACKAGING,PACKAGING_LINE_2,2126.0842967830727,,
FIFO,18,24,2114.7923155397343,variant_18,0.016666666666666666,running,593,SORTING,SORTING_ROBOT,2118.1929859853476,,
FIFO,18,24,2115.81274197088,variant_16,0.016666666666666666,running,606,ASSEMBLY_1,LINE_3_ASSEMBLY1,2118.2596120580265,,
FIFO,18,24,2118.0893982709695,variant_10,0.016666666666666666,running,605,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2119.3535846557434,,
FIFO,18,24,2118.1929859853476,variant_11,0.016666666666666666,running,594,SORTING,SORTING_ROBOT,2120.512670599892,,
FIFO,18,24,2118.1929859853476,variant_18,0.016666666666666666,running,593,PACKAGING,PACKAGING_LINE_1,2121.8842067499572,,
FIFO,18,24,2118.4032512802905,variant_5,0.016666666666666666,running,608,ASSEMBLY_2,ASSEMBLY2_LINE_1,2126.179733970102,,
FIFO,18,24,2119.3535846557434,variant_16,0.016666666666666666,running,606,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2119.6704922655163,,
FIFO,18,24,2119.7400201460123,variant_10,0.016666666666666666,running,605,ASSEMBLY_2,ASSEMBLY2_LINE_2,2120.631763537794,,
FIFO,18,24,2120.512670599892,variant_9,0.016666666666666666,running,595,SORTING,SORTING_ROBOT,2123.2007930406367,,
FIFO,18,24,2120.631763537794,variant_16,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_2,2139.4861215773008,,
FIFO,18,24,2121.8842067499572,variant_18,0.016666666666666666,COMPLETE,593,END,,,83.2353414818881,
FIFO,18,24,2121.8842067499572,variant_11,0.016666666666666666,running,594,PACKAGING,PACKAGING_LINE_1,2128.1932070168214,,
FIFO,18,24,2123.2007930406367,variant_7,0.016666666666666666,running,596,SORTING,SORTING_ROBOT,2126.6261001126068,,
FIFO,18,24,2125.1797077272613,variant_3,0.016666666666666666,COMPLETE,591,END,,,94.44517771891651,
FIFO,18,24,2125.1797077272613,variant_9,0.016666666666666666,running,595,PACKAGING,PACKAGING_LINE_3,2126.902328693271,,
FIFO,18,24,2126.0842967830727,variant_16,0.016666666666666666,COMPLETE,592,END,,,90.59913381408046,
FIFO,18,24,2126.306955234939,variant_17,0.016666666666666666,START,610,START,,,,{}
FIFO,18,24,2126.306955234939,variant_17,0.016666666666666666,running,610,MOULDING,MOULDING_MACHINE_5,2127.526341060405,,
FIFO,18,24,2126.6261001126068,variant_7,0.016666666666666666,running,596,PACKAGING,PACKAGING_LINE_2,2135.208400033394,,
FIFO,18,24,2126.6261001126068,variant_7,0.016666666666666666,running,597,SORTING,SORTING_ROBOT,2127.2932486473187,,
FIFO,18,24,2126.902328693271,variant_9,0.016666666666666666,COMPLETE,595,END,,,77.52255267829196,
FIFO,18,24,2127.2932486473187,variant_7,0.016666666666666666,running,597,PACKAGING,PACKAGING_LINE_3,2127.400313387889,,
FIFO,18,24,2127.2932486473187,variant_13,0.016666666666666666,running,598,SORTING,SORTING_ROBOT,2127.4937697488576,,
FIFO,18,24,2127.400313387889,variant_7,0.016666666666666666,COMPLETE,597,END,,,62.4312131365773,
FIFO,18,24,2127.4937697488576,variant_13,0.016666666666666666,running,598,PACKAGING,PACKAGING_LINE_3,2128.5018662743223,,
FIFO,18,24,2127.4937697488576,variant_10,0.016666666666666666,running,599,SORTING,SORTING_ROBOT,2127.7343895761646,,
FIFO,18,24,2127.526341060405,variant_17,0.016666666666666666,running,610,ASSEMBLY_1,LINE_4_ASSEMBLY1,2128.16926556947,,
FIFO,18,24,2127.7343895761646,variant_2,0.016666666666666666,running,600,SORTING,SORTING_ROBOT,2130.176425315132,,
FIFO,18,24,2127.9901449925724,variant_13,0.016666666666666666,START,611,START,,,,{}
FIFO,18,24,2127.9901449925724,variant_13,0.016666666666666666,running,611,MOULDING,MOULDING_MACHINE_1,2134.3044352536986,,
FIFO,18,24,2128.1593555331283,variant_6,0.016666666666666666,running,609,ASSEMBLY_1,LINE_2_ASSEMBLY1,2129.819001373477,,
FIFO,18,24,2128.16926556947,variant_17,0.016666666666666666,running,610,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2129.207813966481,,
FIFO,18,24,2128.1932070168214,variant_11,0.016666666666666666,COMPLETE,594,END,,,79.15790905516178,
FIFO,18,24,2128.1932070168214,variant_10,0.016666666666666666,running,599,PACKAGING,PACKAGING_LINE_1,2142.033585531549,,
FIFO,18,24,2128.5018662743223,variant_13,0.016666666666666666,COMPLETE,598,END,,,61.10202970876617,
FIFO,18,24,2128.706830238336,variant_11,0.016666666666666666,START,612,START,,,,{}
FIFO,18,24,2128.706830238336,variant_11,0.016666666666666666,running,612,MOULDING,MOULDING_MACHINE_4,2128.8862514448383,,
FIFO,18,24,2128.8862514448383,variant_11,0.016666666666666666,running,612,ASSEMBLY_1,LINE_1_ASSEMBLY1,2131.1875430124633,,
FIFO,18,24,2129.207813966481,variant_17,0.016666666666666666,running,610,ASSEMBLY_2,ASSEMBLY2_LINE_1,2131.2801509816586,,
FIFO,18,24,2129.819001373477,variant_6,0.016666666666666666,running,609,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2130.6698129415654,,
FIFO,18,24,2130.176425315132,variant_14,0.016666666666666666,running,601,SORTING,SORTING_ROBOT,2130.227710064388,,
FIFO,18,24,2130.176425315132,variant_2,0.016666666666666666,running,600,PACKAGING,PACKAGING_LINE_3,2133.413379371201,,
FIFO,18,24,2130.227710064388,variant_10,0.016666666666666666,running,602,SORTING,SORTING_ROBOT,2130.963067977339,,
FIFO,18,24,2130.963067977339,variant_15,0.016666666666666666,running,603,SORTING,SORTING_ROBOT,2131.9110506273473,,
FIFO,18,24,2131.1875430124633,variant_11,0.016666666666666666,running,612,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2131.4460141776012,,
FIFO,18,24,2131.2801509816586,variant_6,0.016666666666666666,running,609,ASSEMBLY_2,ASSEMBLY2_LINE_1,2150.8382222348146,,
FIFO,18,24,2131.9110506273473,variant_2,0.016666666666666666,running,604,SORTING,SORTING_ROBOT,2135.901423816805,,
FIFO,18,24,2133.413379371201,variant_2,0.016666666666666666,COMPLETE,600,END,,,62.75740071196151,
FIFO,18,24,2133.413379371201,variant_14,0.016666666666666666,running,601,PACKAGING,PACKAGING_LINE_3,2139.9228981225974,,
FIFO,18,24,2134.3044352536986,variant_13,0.016666666666666666,running,611,ASSEMBLY_1,LINE_3_ASSEMBLY1,2135.0171125012116,,
FIFO,18,24,2135.0171125012116,variant_13,0.016666666666666666,running,611,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2135.930392506412,,
FIFO,18,24,2135.208400033394,variant_7,0.016666666666666666,COMPLETE,596,END,,,82.52843935382634,
FIFO,18,24,2135.208400033394,variant_10,0.016666666666666666,running,602,PACKAGING,PACKAGING_LINE_2,2135.73252152933,,
FIFO,18,24,2135.73252152933,variant_10,0.016666666666666666,COMPLETE,602,END,,,58.23613777097307,
FIFO,18,24,2135.73252152933,variant_15,0.016666666666666666,running,603,PACKAGING,PACKAGING_LINE_2,2135.9863101098053,,
FIFO,18,24,2135.901423816805,variant_10,0.016666666666666666,running,605,SORTING,SORTING_ROBOT,2137.9567476540847,,
FIFO,18,24,2135.9863101098053,variant_15,0.016666666666666666,COMPLETE,603,END,,,48.55703874485698,
FIFO,18,24,2135.9863101098053,variant_2,0.016666666666666666,running,604,PACKAGING,PACKAGING_LINE_2,2143.0406751648165,,
FIFO,18,24,2137.002194373478,variant_1,0.016666666666666666,running,607,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2137.6246732170243,,
FIFO,18,24,2137.9567476540847,variant_5,0.016666666666666666,running,608,SORTING,SORTING_ROBOT,2138.114120150232,,
FIFO,18,24,2138.114120150232,variant_17,0.016666666666666666,running,610,SORTING,SORTING_ROBOT,2140.4535338881096,,
FIFO,18,24,2139.4861215773008,variant_1,0.016666666666666666,running,607,ASSEMBLY_2,ASSEMBLY2_LINE_2,2153.689737020064,,
FIFO,18,24,2139.9228981225974,variant_14,0.016666666666666666,COMPLETE,601,END,,,63.16516540429393,
FIFO,18,24,2139.9228981225974,variant_10,0.016666666666666666,running,605,PACKAGING,PACKAGING_LINE_3,2142.1507949367283,,
FIFO,18,24,2140.1134365779726,variant_5,0.016666666666666666,START,613,START,,,,{}
FIFO,18,24,2140.1134365779726,variant_5,0.016666666666666666,running,613,MOULDING,MOULDING_MACHINE_3,2140.946684423283,,
FIFO,18,24,2140.4535338881096,variant_16,0.016666666666666666,running,606,SORTING,SORTING_ROBOT,2141.778974988836,,
FIFO,18,24,2140.946684423283,variant_5,0.016666666666666666,running,613,ASSEMBLY_1,LINE_4_ASSEMBLY1,2147.203364293449,,
FIFO,18,24,2142.033585531549,variant_10,0.016666666666666666,COMPLETE,599,END,,,71.50020759950439,
FIFO,18,24,2142.033585531549,variant_16,0.016666666666666666,running,606,PACKAGING,PACKAGING_LINE_1,2144.2397099339355,,
FIFO,18,24,2142.1507949367283,variant_10,0.016666666666666666,COMPLETE,605,END,,,39.84742527886601,
FIFO,18,24,2142.1507949367283,variant_5,0.016666666666666666,running,608,PACKAGING,PACKAGING_LINE_3,2142.215020831326,,
FIFO,18,24,2142.215020831326,variant_5,0.016666666666666666,COMPLETE,608,END,,,31.975398979311194,
FIFO,18,24,2142.215020831326,variant_17,0.016666666666666666,running,610,PACKAGING,PACKAGING_LINE_3,2142.9384993152876,,
FIFO,18,24,2142.9384993152876,variant_17,0.016666666666666666,COMPLETE,610,END,,,16.631544080348704,
FIFO,18,24,2143.0406751648165,variant_2,0.016666666666666666,COMPLETE,604,END,,,40.9685442418654,
FIFO,18,24,2144.2397099339355,variant_16,0.016666666666666666,COMPLETE,606,END,,,40.22964214458261,
FIFO,18,24,2147.203364293449,variant_5,0.016666666666666666,running,613,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2147.4463423918705,,
FIFO,18,24,2149.168752067608,variant_11,0.016666666666666666,START,614,START,,,,{}
FIFO,18,24,2149.168752067608,variant_11,0.016666666666666666,running,614,MOULDING,MOULDING_MACHINE_5,2151.6720582365965,,
FIFO,18,24,2150.8382222348146,variant_13,0.016666666666666666,running,611,ASSEMBLY_2,ASSEMBLY2_LINE_1,2150.916409892313,,
FIFO,18,24,2150.8382222348146,variant_6,0.016666666666666666,running,609,SORTING,SORTING_ROBOT,2151.2600901988435,,
FIFO,18,24,2150.916409892313,variant_11,0.016666666666666666,running,612,ASSEMBLY_2,ASSEMBLY2_LINE_1,2155.140959644046,,
FIFO,18,24,2151.2600901988435,variant_6,0.016666666666666666,running,609,PACKAGING,PACKAGING_LINE_3,2154.358558574058,,
FIFO,18,24,2151.2600901988435,variant_13,0.016666666666666666,running,611,SORTING,SORTING_ROBOT,2152.8224375432465,,
FIFO,18,24,2151.6720582365965,variant_11,0.016666666666666666,running,614,ASSEMBLY_1,LINE_2_ASSEMBLY1,2154.264142030423,,
FIFO,18,24,2152.8224375432465,variant_13,0.016666666666666666,running,611,PACKAGING,PACKAGING_LINE_2,2157.726732112041,,
FIFO,18,24,2153.689737020064,variant_1,0.016666666666666666,running,607,SORTING,SORTING_ROBOT,2154.0139243912554,,
FIFO,18,24,2153.689737020064,variant_5,0.016666666666666666,running,613,ASSEMBLY_2,ASSEMBLY2_LINE_2,2154.531711109184,,
FIFO,18,24,2154.0139243912554,variant_1,0.016666666666666666,running,607,PACKAGING,PACKAGING_LINE_1,2155.9096558450574,,
FIFO,18,24,2154.264142030423,variant_11,0.016666666666666666,running,614,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2154.2869812566264,,
FIFO,18,24,2154.358558574058,variant_6,0.016666666666666666,COMPLETE,609,END,,,39.631821074741765,
FIFO,18,24,2154.420448834876,variant_10,0.016666666666666666,START,615,START,,,,{}
FIFO,18,24,2154.420448834876,variant_10,0.016666666666666666,running,615,MOULDING,MOULDING_MACHINE_2,2154.6892397169904,,
FIFO,18,24,2154.531711109184,variant_5,0.016666666666666666,running,613,SORTING,SORTING_ROBOT,2160.8973104445513,,
FIFO,18,24,2154.531711109184,variant_11,0.016666666666666666,running,614,ASSEMBLY_2,ASSEMBLY2_LINE_2,2155.6822331917674,,
FIFO,18,24,2154.6892397169904,variant_10,0.016666666666666666,running,615,ASSEMBLY_1,LINE_1_ASSEMBLY1,2163.7284847600745,,
FIFO,18,24,2154.9058860474756,variant_18,0.016666666666666666,START,616,START,,,,{}
FIFO,18,24,2154.9058860474756,variant_18,0.016666666666666666,running,616,MOULDING,MOULDING_MACHINE_4,2161.584856907413,,
FIFO,18,24,2155.0966629576687,variant_3,0.016666666666666666,START,617,START,,,,{}
FIFO,18,24,2155.0966629576687,variant_3,0.016666666666666666,running,617,MOULDING,MOULDING_MACHINE_1,2158.1597852037453,,
FIFO,18,24,2155.9096558450574,variant_1,0.016666666666666666,COMPLETE,607,END,,,49.70119177454899,
FIFO,18,24,2157.726732112041,variant_13,0.016666666666666666,COMPLETE,611,END,,,29.736587119468822,
