method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,2078.035467810671,variant_13,0.016666666666666666,gateway,565,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2078.035467810671,variant_13,0.016666666666666666,running,565,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2078.2349449035446,,
FIFO,18,20,2078.035467810671,variant_15,0.016666666666666666,running,567,ASSEMBLY_1,LINE_1_ASSEMBLY1,2086.956480747626,,
FIFO,18,20,2078.238078146378,variant_5,0.016666666666666666,gateway,533,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2078.238078146378,variant_5,0.016666666666666666,running,533,PACKAGING,PACKAGING_LINE_2,2082.5657092111437,,
FIFO,18,20,2078.238078146378,variant_7,0.016666666666666666,running,534,SORTING,SORTING_ROBOT,2078.506849624032,,
FIFO,18,20,2078.37329948235,variant_14,0.016666666666666666,gateway,561,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2078.37329948235,variant_14,0.016666666666666666,running,561,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2078.5102376017207,,
FIFO,18,20,2078.37329948235,variant_16,0.016666666666666666,running,568,ASSEMBLY_1,LINE_2_ASSEMBLY1,2095.493305970771,,
FIFO,18,20,2078.506849624032,variant_7,0.016666666666666666,gateway,534,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2078.506849624032,variant_7,0.016666666666666666,running,534,PACKAGING,PACKAGING_LINE_1,2079.2526072063224,,
FIFO,18,20,2078.506849624032,variant_16,0.016666666666666666,running,535,SORTING,SORTING_ROBOT,2082.4883330676307,,
FIFO,18,20,2079.004101315744,variant_2,0.016666666666666666,gateway,566,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2079.004101315744,variant_2,0.016666666666666666,running,566,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2079.4318578633365,,
FIFO,18,20,2079.004101315744,variant_5,0.016666666666666666,running,569,ASSEMBLY_1,LINE_5_ASSEMBLY1,2085.2524207602232,,
FIFO,18,20,2079.2526072063224,variant_7,0.016666666666666666,gateway,534,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2079.2526072063224,variant_7,0.016666666666666666,COMPLETE,534,END,,,85.95617638123781,
FIFO,18,20,2079.278888981742,variant_1,0.016666666666666666,gateway,532,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2079.278888981742,variant_1,0.016666666666666666,COMPLETE,532,END,,,90.86672483343546,
FIFO,18,20,2080.6889529355535,variant_1,0.016666666666666666,gateway,555,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2080.6889529355535,variant_14,0.016666666666666666,running,561,ASSEMBLY_2,ASSEMBLY2_LINE_1,2081.1655319027473,,
FIFO,18,20,2081.1655319027473,variant_14,0.016666666666666666,gateway,561,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2081.1655319027473,variant_15,0.016666666666666666,running,564,ASSEMBLY_2,ASSEMBLY2_LINE_1,2086.172257262435,,
FIFO,18,20,2081.580702417752,variant_2,0.016666666666666666,gateway,563,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2081.580702417752,variant_13,0.016666666666666666,running,565,ASSEMBLY_2,ASSEMBLY2_LINE_2,2089.1194555476195,,
FIFO,18,20,2082.3049523274312,variant_16,0.016666666666666666,gateway,573,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2082.4883330676307,variant_16,0.016666666666666666,gateway,535,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2082.4883330676307,variant_16,0.016666666666666666,running,535,PACKAGING,PACKAGING_LINE_1,2084.042316354884,,
FIFO,18,20,2082.4883330676307,variant_7,0.016666666666666666,running,536,SORTING,SORTING_ROBOT,2082.4913101577577,,
FIFO,18,20,2082.4913101577577,variant_7,0.016666666666666666,gateway,536,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2082.4913101577577,variant_7,0.016666666666666666,running,536,PACKAGING,PACKAGING_LINE_3,2088.4685252286863,,
FIFO,18,20,2082.4913101577577,variant_3,0.016666666666666666,running,537,SORTING,SORTING_ROBOT,2086.664058316962,,
FIFO,18,20,2082.5657092111437,variant_5,0.016666666666666666,gateway,533,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2082.5657092111437,variant_5,0.016666666666666666,COMPLETE,533,END,,,92.52409630242528,
FIFO,18,20,2083.239557381299,variant_2,0.016666666666666666,gateway,562,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2083.239557381299,variant_2,0.016666666666666666,running,562,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2083.880477092379,,
FIFO,18,20,2083.239557381299,variant_12,0.016666666666666666,running,570,ASSEMBLY_1,LINE_4_ASSEMBLY1,2083.7082908230745,,
FIFO,18,20,2083.4953349868874,variant_7,0.016666666666666666,gateway,572,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2083.7082908230745,variant_12,0.016666666666666666,gateway,570,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2083.7082908230745,variant_1,0.016666666666666666,running,571,ASSEMBLY_1,LINE_4_ASSEMBLY1,2085.7173648077387,,
FIFO,18,20,2083.880477092379,variant_12,0.016666666666666666,running,570,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2083.9821491626717,,
FIFO,18,20,2084.042316354884,variant_16,0.016666666666666666,gateway,535,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2084.042316354884,variant_16,0.016666666666666666,COMPLETE,535,END,,,89.19841239806851,
FIFO,18,20,2085.2524207602232,variant_5,0.016666666666666666,gateway,569,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2085.2524207602232,variant_7,0.016666666666666666,running,572,ASSEMBLY_1,LINE_5_ASSEMBLY1,2094.0723578292327,,
FIFO,18,20,2085.2524207602232,variant_5,0.016666666666666666,running,569,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2085.5533572395043,,
FIFO,18,20,2085.7173648077387,variant_1,0.016666666666666666,gateway,571,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2085.7173648077387,variant_16,0.016666666666666666,running,573,ASSEMBLY_1,LINE_4_ASSEMBLY1,2090.67931084135,,
FIFO,18,20,2085.7173648077387,variant_1,0.016666666666666666,running,571,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2085.7843054830087,,
FIFO,18,20,2086.172257262435,variant_15,0.016666666666666666,gateway,564,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2086.172257262435,variant_2,0.016666666666666666,running,562,ASSEMBLY_2,ASSEMBLY2_LINE_1,2094.262545327886,,
FIFO,18,20,2086.664058316962,variant_3,0.016666666666666666,gateway,537,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2086.664058316962,variant_4,0.016666666666666666,running,538,SORTING,SORTING_ROBOT,2091.0555185099442,,
FIFO,18,20,2086.664058316962,variant_3,0.016666666666666666,running,537,PACKAGING,PACKAGING_LINE_2,2095.336364173408,,
FIFO,18,20,2086.956480747626,variant_15,0.016666666666666666,gateway,567,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2086.956480747626,variant_15,0.016666666666666666,running,567,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2086.9909137580375,,
FIFO,18,20,2088.4685252286863,variant_7,0.016666666666666666,gateway,536,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2088.4685252286863,variant_7,0.016666666666666666,COMPLETE,536,END,,,91.7470600227366,
FIFO,18,20,2089.1194555476195,variant_13,0.016666666666666666,gateway,565,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2089.1194555476195,variant_2,0.016666666666666666,running,566,ASSEMBLY_2,ASSEMBLY2_LINE_2,2097.0433140669234,,
FIFO,18,20,2090.67931084135,variant_16,0.016666666666666666,gateway,573,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2090.67931084135,variant_16,0.016666666666666666,running,573,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2090.995499781987,,
FIFO,18,20,2091.0555185099442,variant_4,0.016666666666666666,gateway,538,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2091.0555185099442,variant_4,0.016666666666666666,running,538,PACKAGING,PACKAGING_LINE_1,2107.386395755347,,
FIFO,18,20,2091.0555185099442,variant_12,0.016666666666666666,running,539,SORTING,SORTING_ROBOT,2095.8489578253266,,
FIFO,18,20,2094.0723578292327,variant_7,0.016666666666666666,gateway,572,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,2094.0723578292327,variant_7,0.016666666666666666,running,572,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2094.095954743685,,
FIFO,18,20,2094.262545327886,variant_2,0.016666666666666666,gateway,562,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2094.262545327886,variant_15,0.016666666666666666,running,567,ASSEMBLY_2,ASSEMBLY2_LINE_1,2094.7848126286126,,
FIFO,18,20,2094.7848126286126,variant_15,0.016666666666666666,gateway,567,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2094.7848126286126,variant_5,0.016666666666666666,running,569,ASSEMBLY_2,ASSEMBLY2_LINE_1,2100.3348310576635,,
FIFO,18,20,2095.336364173408,variant_3,0.016666666666666666,gateway,537,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2095.336364173408,variant_3,0.016666666666666666,COMPLETE,537,END,,,97.36240142101406,
FIFO,18,20,2095.493305970771,variant_16,0.016666666666666666,gateway,568,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2095.493305970771,variant_16,0.016666666666666666,running,568,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2095.6833705883864,,
FIFO,18,20,2095.8489578253266,variant_12,0.016666666666666666,gateway,539,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2095.8489578253266,variant_12,0.016666666666666666,running,539,PACKAGING,PACKAGING_LINE_3,2104.7114940054003,,
FIFO,18,20,2095.8489578253266,variant_3,0.016666666666666666,running,540,SORTING,SORTING_ROBOT,2096.126740767779,,
FIFO,18,20,2096.126740767779,variant_3,0.016666666666666666,gateway,540,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2096.126740767779,variant_3,0.016666666666666666,running,540,PACKAGING,PACKAGING_LINE_2,2096.2093312537895,,
FIFO,18,20,2096.126740767779,variant_15,0.016666666666666666,running,541,SORTING,SORTING_ROBOT,2096.7747629393525,,
FIFO,18,20,2096.2093312537895,variant_3,0.016666666666666666,gateway,540,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2096.2093312537895,variant_3,0.016666666666666666,COMPLETE,540,END,,,92.0394886592153,
FIFO,18,20,2096.674487732589,variant_3,0.016666666666666666,START,574,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2096.674487732589,variant_3,0.016666666666666666,running,574,MOULDING,MOULDING_MACHINE_1,2099.4437726849333,,
FIFO,18,20,2096.7747629393525,variant_15,0.016666666666666666,gateway,541,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2096.7747629393525,variant_15,0.016666666666666666,running,541,PACKAGING,PACKAGING_LINE_2,2101.7807063083324,,
FIFO,18,20,2096.7747629393525,variant_11,0.016666666666666666,running,542,SORTING,SORTING_ROBOT,2098.0576922688056,,
FIFO,18,20,2097.0433140669234,variant_2,0.016666666666666666,gateway,566,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2097.0433140669234,variant_16,0.016666666666666666,running,568,ASSEMBLY_2,ASSEMBLY2_LINE_2,2101.5554402315643,,
FIFO,18,20,2098.0576922688056,variant_11,0.016666666666666666,gateway,542,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2098.0576922688056,variant_9,0.016666666666666666,running,543,SORTING,SORTING_ROBOT,2105.55935237122,,
FIFO,18,20,2099.4437726849333,variant_3,0.016666666666666666,gateway,574,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2099.4437726849333,variant_3,0.016666666666666666,running,574,ASSEMBLY_1,LINE_1_ASSEMBLY1,2109.092379349729,,
FIFO,18,20,2100.3348310576635,variant_5,0.016666666666666666,gateway,569,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2100.3348310576635,variant_5,0.016666666666666666,running,569,ASSEMBLY_2,ASSEMBLY2_LINE_1,2113.6543785617205,,
FIFO,18,20,2101.5554402315643,variant_16,0.016666666666666666,gateway,568,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2101.5554402315643,variant_12,0.016666666666666666,running,570,ASSEMBLY_2,ASSEMBLY2_LINE_2,2104.9379558260457,,
FIFO,18,20,2101.7807063083324,variant_15,0.016666666666666666,gateway,541,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2101.7807063083324,variant_11,0.016666666666666666,running,542,PACKAGING,PACKAGING_LINE_2,2107.223424415737,,
FIFO,18,20,2101.7807063083324,variant_15,0.016666666666666666,COMPLETE,541,END,,,91.94144120085275,
FIFO,18,20,2102.9759106856827,variant_11,0.016666666666666666,START,575,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2102.9759106856827,variant_11,0.016666666666666666,running,575,MOULDING,MOULDING_MACHINE_5,2104.4478174846618,,
FIFO,18,20,2103.6216253867497,variant_17,0.016666666666666666,START,576,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2103.6216253867497,variant_17,0.016666666666666666,running,576,MOULDING,MOULDING_MACHINE_2,2109.6259914947987,,
FIFO,18,20,2104.4478174846618,variant_11,0.016666666666666666,gateway,575,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2104.4478174846618,variant_11,0.016666666666666666,running,575,ASSEMBLY_1,LINE_4_ASSEMBLY1,2115.50567834365,,
FIFO,18,20,2104.7114940054003,variant_12,0.016666666666666666,gateway,539,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2104.7114940054003,variant_12,0.016666666666666666,COMPLETE,539,END,,,102.98222252841788,
FIFO,18,20,2104.9379558260457,variant_12,0.016666666666666666,gateway,570,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2104.9379558260457,variant_1,0.016666666666666666,running,571,ASSEMBLY_2,ASSEMBLY2_LINE_2,2108.9204832049836,,
FIFO,18,20,2105.55935237122,variant_9,0.016666666666666666,gateway,543,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2105.55935237122,variant_15,0.016666666666666666,running,544,SORTING,SORTING_ROBOT,2108.884944006553,,
FIFO,18,20,2105.55935237122,variant_9,0.016666666666666666,running,543,PACKAGING,PACKAGING_LINE_3,2107.9576533611485,,
FIFO,18,20,2106.2878852281124,variant_9,0.016666666666666666,gateway,559,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2106.2878852281124,variant_9,0.016666666666666666,running,559,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2106.6642860131064,,
FIFO,18,20,2107.223424415737,variant_11,0.016666666666666666,gateway,542,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,2107.223424415737,variant_11,0.016666666666666666,COMPLETE,542,END,,,93.30213023018837,
FIFO,18,20,2107.386395755347,variant_4,0.016666666666666666,gateway,538,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
