method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,2407.5368461726316,variant_10,0.016666666666666666,running,721,MOULDING,MOULDING_MACHINE_4,2413.128355686831,,
FIFO,18,19,2407.692986106248,variant_3,0.016666666666666666,running,714,ASSEMBLY_2,ASSEMBLY2_LINE_2,2411.600078482434,,
FIFO,18,19,2408.117186705344,variant_7,0.016666666666666666,running,706,PACKAGING,PACKAGING_LINE_2,2408.7252704204957,,
FIFO,18,19,2408.117186705344,variant_11,0.016666666666666666,running,707,SORTING,SORTING_ROBOT,2409.2075700095766,,
FIFO,18,19,2408.7252704204957,variant_7,0.016666666666666666,COMPLETE,706,END,,,76.01056116842437,
FIFO,18,19,2409.2075700095766,variant_11,0.016666666666666666,running,707,PACKAGING,PACKAGING_LINE_3,2412.282756391465,,
FIFO,18,19,2409.2075700095766,variant_14,0.016666666666666666,running,708,SORTING,SORTING_ROBOT,2409.4891310007038,,
FIFO,18,19,2409.4891310007038,variant_14,0.016666666666666666,running,708,PACKAGING,PACKAGING_LINE_1,2413.8816623862917,,
FIFO,18,19,2409.4891310007038,variant_9,0.016666666666666666,running,709,SORTING,SORTING_ROBOT,2410.083512660291,,
FIFO,18,19,2410.083512660291,variant_9,0.016666666666666666,running,709,PACKAGING,PACKAGING_LINE_2,2410.1172950328614,,
FIFO,18,19,2410.083512660291,variant_4,0.016666666666666666,running,710,SORTING,SORTING_ROBOT,2410.2486877740916,,
FIFO,18,19,2410.1172950328614,variant_9,0.016666666666666666,COMPLETE,709,END,,,68.64107282815894,
FIFO,18,19,2410.2486877740916,variant_4,0.016666666666666666,running,710,PACKAGING,PACKAGING_LINE_2,2412.9901598978045,,
FIFO,18,19,2410.2486877740916,variant_1,0.016666666666666666,running,712,SORTING,SORTING_ROBOT,2410.4985409120104,,
FIFO,18,19,2410.4985409120104,variant_18,0.016666666666666666,running,713,SORTING,SORTING_ROBOT,2411.827339416494,,
FIFO,18,19,2411.600078482434,variant_9,0.016666666666666666,running,715,ASSEMBLY_2,ASSEMBLY2_LINE_2,2416.1700474145537,,
FIFO,18,19,2411.827339416494,variant_3,0.016666666666666666,running,714,SORTING,SORTING_ROBOT,2416.973026762705,,
FIFO,18,19,2412.145813425469,variant_8,0.016666666666666666,START,722,START,,,,{}
FIFO,18,19,2412.145813425469,variant_8,0.016666666666666666,running,722,MOULDING,MOULDING_MACHINE_2,2419.155628703574,,
FIFO,18,19,2412.282756391465,variant_11,0.016666666666666666,COMPLETE,707,END,,,72.544489477561,
FIFO,18,19,2412.282756391465,variant_1,0.016666666666666666,running,712,PACKAGING,PACKAGING_LINE_3,2421.2086805399495,,
FIFO,18,19,2412.9901598978045,variant_4,0.016666666666666666,COMPLETE,710,END,,,67.23546937964056,
FIFO,18,19,2412.9901598978045,variant_18,0.016666666666666666,running,713,PACKAGING,PACKAGING_LINE_2,2417.7286229441693,,
FIFO,18,19,2413.128355686831,variant_10,0.016666666666666666,running,721,ASSEMBLY_1,LINE_3_ASSEMBLY1,2421.399899567256,,
FIFO,18,19,2413.722676429829,variant_8,0.016666666666666666,running,719,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2413.984028754572,,
FIFO,18,19,2413.8816623862917,variant_14,0.016666666666666666,COMPLETE,708,END,,,73.70330821075231,
FIFO,18,19,2414.595319481717,variant_3,0.016666666666666666,START,723,START,,,,{}
FIFO,18,19,2414.595319481717,variant_3,0.016666666666666666,running,723,MOULDING,MOULDING_MACHINE_5,2418.95783145478,,
FIFO,18,19,2414.731445002687,variant_13,0.016666666666666666,running,716,ASSEMBLY_2,ASSEMBLY2_LINE_1,2427.7011257101126,,
FIFO,18,19,2416.092159952206,variant_12,0.016666666666666666,START,724,START,,,,{}
FIFO,18,19,2416.092159952206,variant_12,0.016666666666666666,running,724,MOULDING,MOULDING_MACHINE_1,2419.4116706736704,,
FIFO,18,19,2416.1700474145537,variant_12,0.016666666666666666,running,717,ASSEMBLY_2,ASSEMBLY2_LINE_2,2420.9262781313823,,
FIFO,18,19,2416.973026762705,variant_3,0.016666666666666666,running,714,PACKAGING,PACKAGING_LINE_1,2420.41772150257,,
FIFO,18,19,2416.973026762705,variant_11,0.016666666666666666,running,711,SORTING,SORTING_ROBOT,2419.645899902319,,
FIFO,18,19,2417.7286229441693,variant_18,0.016666666666666666,COMPLETE,713,END,,,63.24931824135729,
FIFO,18,19,2418.95783145478,variant_3,0.016666666666666666,running,723,ASSEMBLY_1,LINE_2_ASSEMBLY1,2420.664924674855,,
FIFO,18,19,2419.155628703574,variant_8,0.016666666666666666,running,722,ASSEMBLY_1,LINE_4_ASSEMBLY1,2421.024509267511,,
FIFO,18,19,2419.4116706736704,variant_12,0.016666666666666666,running,724,ASSEMBLY_1,LINE_1_ASSEMBLY1,2425.9858007004686,,
FIFO,18,19,2419.645899902319,variant_9,0.016666666666666666,running,715,SORTING,SORTING_ROBOT,2425.822177644516,,
FIFO,18,19,2419.645899902319,variant_11,0.016666666666666666,running,711,PACKAGING,PACKAGING_LINE_2,2429.476659405439,,
FIFO,18,19,2419.8633133163316,variant_2,0.016666666666666666,START,725,START,,,,{}
FIFO,18,19,2419.8633133163316,variant_2,0.016666666666666666,running,725,MOULDING,MOULDING_MACHINE_3,2422.5379300584236,,
FIFO,18,19,2420.41772150257,variant_3,0.016666666666666666,COMPLETE,714,END,,,62.134549120448355,
FIFO,18,19,2420.664924674855,variant_3,0.016666666666666666,running,723,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2423.4389984050163,,
FIFO,18,19,2420.9262781313823,variant_18,0.016666666666666666,running,718,ASSEMBLY_2,ASSEMBLY2_LINE_2,2437.1442347175152,,
FIFO,18,19,2421.2086805399495,variant_1,0.016666666666666666,COMPLETE,712,END,,,67.6010268693226,
FIFO,18,19,2422.5379300584236,variant_2,0.016666666666666666,running,725,ASSEMBLY_1,LINE_5_ASSEMBLY1,2438.3144993200353,,
FIFO,18,19,2423.4238644048655,variant_9,0.016666666666666666,START,726,START,,,,{}
FIFO,18,19,2423.4238644048655,variant_9,0.016666666666666666,running,726,MOULDING,MOULDING_MACHINE_4,2426.775650626682,,
FIFO,18,19,2423.4389984050163,variant_10,0.016666666666666666,running,721,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2423.6328845736766,,
FIFO,18,19,2423.6328845736766,variant_8,0.016666666666666666,running,722,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2424.096065744289,,
FIFO,18,19,2425.822177644516,variant_9,0.016666666666666666,running,715,PACKAGING,PACKAGING_LINE_1,2435.1496370796813,,
FIFO,18,19,2425.822177644516,variant_12,0.016666666666666666,running,717,SORTING,SORTING_ROBOT,2427.988336788645,,
FIFO,18,19,2425.9858007004686,variant_12,0.016666666666666666,running,724,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2426.0484707320356,,
FIFO,18,19,2426.775650626682,variant_9,0.016666666666666666,running,726,ASSEMBLY_1,LINE_2_ASSEMBLY1,2426.9293059108118,,
FIFO,18,19,2426.9293059108118,variant_9,0.016666666666666666,running,726,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2427.0700991211147,,
FIFO,18,19,2427.7011257101126,variant_8,0.016666666666666666,running,719,ASSEMBLY_2,ASSEMBLY2_LINE_1,2430.2334714981607,,
FIFO,18,19,2427.988336788645,variant_13,0.016666666666666666,running,716,SORTING,SORTING_ROBOT,2430.3269300363704,,
FIFO,18,19,2427.988336788645,variant_12,0.016666666666666666,running,717,PACKAGING,PACKAGING_LINE_3,2428.354518106767,,
FIFO,18,19,2428.354518106767,variant_12,0.016666666666666666,COMPLETE,717,END,,,46.82704171465048,
FIFO,18,19,2429.476659405439,variant_11,0.016666666666666666,COMPLETE,711,END,,,77.5478146334558,
FIFO,18,19,2430.2334714981607,variant_7,0.016666666666666666,running,720,ASSEMBLY_2,ASSEMBLY2_LINE_1,2430.848563679656,,
FIFO,18,19,2430.3269300363704,variant_13,0.016666666666666666,running,716,PACKAGING,PACKAGING_LINE_3,2436.6438056578663,,
FIFO,18,19,2430.3269300363704,variant_8,0.016666666666666666,running,719,SORTING,SORTING_ROBOT,2433.926600745117,,
FIFO,18,19,2430.7091254848574,variant_3,0.016666666666666666,START,727,START,,,,{}
FIFO,18,19,2430.7091254848574,variant_3,0.016666666666666666,running,727,MOULDING,MOULDING_MACHINE_5,2436.296647843382,,
FIFO,18,19,2430.848563679656,variant_10,0.016666666666666666,running,721,ASSEMBLY_2,ASSEMBLY2_LINE_1,2433.631918248885,,
FIFO,18,19,2432.338739877275,variant_4,0.016666666666666666,START,728,START,,,,{}
FIFO,18,19,2432.338739877275,variant_4,0.016666666666666666,running,728,MOULDING,MOULDING_MACHINE_2,2435.5330230632812,,
FIFO,18,19,2433.1988714529193,variant_17,0.016666666666666666,START,729,START,,,,{}
FIFO,18,19,2433.1988714529193,variant_17,0.016666666666666666,running,729,MOULDING,MOULDING_MACHINE_1,2439.311099831738,,
FIFO,18,19,2433.631918248885,variant_8,0.016666666666666666,running,722,ASSEMBLY_2,ASSEMBLY2_LINE_1,2436.257563547493,,
FIFO,18,19,2433.926600745117,variant_7,0.016666666666666666,running,720,SORTING,SORTING_ROBOT,2435.8621645639587,,
FIFO,18,19,2433.926600745117,variant_8,0.016666666666666666,running,719,PACKAGING,PACKAGING_LINE_2,2441.042964182457,,
FIFO,18,19,2435.1496370796813,variant_9,0.016666666666666666,COMPLETE,715,END,,,68.48950264410996,
FIFO,18,19,2435.5330230632812,variant_4,0.016666666666666666,running,728,ASSEMBLY_1,LINE_4_ASSEMBLY1,2450.898902722658,,
FIFO,18,19,2435.5722702312673,variant_10,0.016666666666666666,START,730,START,,,,{}
FIFO,18,19,2435.5722702312673,variant_10,0.016666666666666666,running,730,MOULDING,MOULDING_MACHINE_3,2438.6709733950033,,
FIFO,18,19,2435.8621645639587,variant_7,0.016666666666666666,running,720,PACKAGING,PACKAGING_LINE_1,2445.2894435008398,,
FIFO,18,19,2435.8621645639587,variant_10,0.016666666666666666,running,721,SORTING,SORTING_ROBOT,2435.900257354133,,
FIFO,18,19,2436.257563547493,variant_8,0.016666666666666666,running,722,SORTING,SORTING_ROBOT,2445.369578996218,,
FIFO,18,19,2436.257563547493,variant_3,0.016666666666666666,running,723,ASSEMBLY_2,ASSEMBLY2_LINE_1,2437.712015388549,,
FIFO,18,19,2436.296647843382,variant_3,0.016666666666666666,running,727,ASSEMBLY_1,LINE_3_ASSEMBLY1,2438.179376414892,,
FIFO,18,19,2436.6438056578663,variant_13,0.016666666666666666,COMPLETE,716,END,,,66.36593333983228,
FIFO,18,19,2436.6438056578663,variant_10,0.016666666666666666,running,721,PACKAGING,PACKAGING_LINE_3,2448.655707370491,,
FIFO,18,19,2437.1442347175152,variant_12,0.016666666666666666,running,724,ASSEMBLY_2,ASSEMBLY2_LINE_2,2450.440098846043,,
FIFO,18,19,2437.712015388549,variant_9,0.016666666666666666,running,726,ASSEMBLY_2,ASSEMBLY2_LINE_1,2442.236246091834,,
FIFO,18,19,2438.179376414892,variant_3,0.016666666666666666,running,727,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2438.490416257923,,
FIFO,18,19,2438.490416257923,variant_2,0.016666666666666666,running,725,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2438.6212090064746,,
FIFO,18,19,2438.6709733950033,variant_10,0.016666666666666666,running,730,ASSEMBLY_1,LINE_1_ASSEMBLY1,2449.531596789833,,
FIFO,18,19,2439.311099831738,variant_17,0.016666666666666666,running,729,ASSEMBLY_1,LINE_2_ASSEMBLY1,2440.8599402179975,,
FIFO,18,19,2440.713599483679,variant_9,0.016666666666666666,START,731,START,,,,{}
FIFO,18,19,2440.713599483679,variant_9,0.016666666666666666,running,731,MOULDING,MOULDING_MACHINE_4,2443.789742743732,,
FIFO,18,19,2440.8599402179975,variant_17,0.016666666666666666,running,729,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2440.871998215365,,
FIFO,18,19,2441.042964182457,variant_8,0.016666666666666666,COMPLETE,719,END,,,49.78462551609391,
FIFO,18,19,2441.6800815092442,variant_8,0.016666666666666666,START,732,START,,,,{}
FIFO,18,19,2441.6800815092442,variant_8,0.016666666666666666,running,732,MOULDING,MOULDING_MACHINE_2,2443.4111286592756,,
FIFO,18,19,2442.236246091834,variant_2,0.016666666666666666,running,725,ASSEMBLY_2,ASSEMBLY2_LINE_1,2445.3420105484647,,
FIFO,18,19,2443.3633582452603,variant_7,0.016666666666666666,START,733,START,,,,{}
FIFO,18,19,2443.3633582452603,variant_7,0.016666666666666666,running,733,MOULDING,MOULDING_MACHINE_5,2454.0131621893966,,
FIFO,18,19,2443.4111286592756,variant_8,0.016666666666666666,running,732,ASSEMBLY_1,LINE_3_ASSEMBLY1,2447.016791337029,,
FIFO,18,19,2443.789742743732,variant_9,0.016666666666666666,running,731,ASSEMBLY_1,LINE_5_ASSEMBLY1,2466.6086948480397,,
FIFO,18,19,2444.0641683555127,variant_2,0.016666666666666666,START,734,START,,,,{}
FIFO,18,19,2444.0641683555127,variant_2,0.016666666666666666,running,734,MOULDING,MOULDING_MACHINE_3,2447.9177632174137,,
FIFO,18,19,2445.2894435008398,variant_7,0.016666666666666666,COMPLETE,720,END,,,51.47278358355106,
FIFO,18,19,2445.3420105484647,variant_3,0.016666666666666666,running,727,ASSEMBLY_2,ASSEMBLY2_LINE_1,2461.3192985692053,,
FIFO,18,19,2445.369578996218,variant_18,0.016666666666666666,running,718,SORTING,SORTING_ROBOT,2451.858026922975,,
FIFO,18,19,2445.369578996218,variant_8,0.016666666666666666,running,722,PACKAGING,PACKAGING_LINE_2,2446.985999468803,,
FIFO,18,19,2446.985999468803,variant_8,0.016666666666666666,COMPLETE,722,END,,,34.84018604333414,
FIFO,18,19,2447.016791337029,variant_8,0.016666666666666666,running,732,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2448.114791143891,,
FIFO,18,19,2447.9177632174137,variant_2,0.016666666666666666,running,734,ASSEMBLY_1,LINE_2_ASSEMBLY1,2452.9026900166687,,
FIFO,18,19,2448.655707370491,variant_10,0.016666666666666666,COMPLETE,721,END,,,41.11886119785959,
FIFO,18,19,2449.531596789833,variant_10,0.016666666666666666,running,730,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2449.9391293914878,,
FIFO,18,19,2450.440098846043,variant_17,0.016666666666666666,running,729,ASSEMBLY_2,ASSEMBLY2_LINE_2,2464.8624337586357,,
FIFO,18,19,2450.898902722658,variant_4,0.016666666666666666,running,728,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2451.19763389707,,
FIFO,18,19,2451.858026922975,variant_18,0.016666666666666666,running,718,PACKAGING,PACKAGING_LINE_1,2454.180039161515,,
FIFO,18,19,2451.858026922975,variant_3,0.016666666666666666,running,723,SORTING,SORTING_ROBOT,2455.1192365328725,,
FIFO,18,19,2452.9026900166687,variant_2,0.016666666666666666,running,734,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2454.1163446316036,,
FIFO,18,19,2452.9670667608198,variant_11,0.016666666666666666,START,735,START,,,,{}
FIFO,18,19,2452.9670667608198,variant_11,0.016666666666666666,running,735,MOULDING,MOULDING_MACHINE_1,2453.550292244702,,
FIFO,18,19,2453.550292244702,variant_11,0.016666666666666666,running,735,ASSEMBLY_1,LINE_3_ASSEMBLY1,2464.364566274993,,
FIFO,18,19,2454.0131621893966,variant_7,0.016666666666666666,running,733,ASSEMBLY_1,LINE_1_ASSEMBLY1,2465.9012121949613,,
FIFO,18,19,2454.180039161515,variant_18,0.016666666666666666,COMPLETE,718,END,,,69.03098493552625,
FIFO,18,19,2455.1192365328725,variant_3,0.016666666666666666,running,723,PACKAGING,PACKAGING_LINE_2,2459.193463763798,,
FIFO,18,19,2455.1192365328725,variant_12,0.016666666666666666,running,724,SORTING,SORTING_ROBOT,2455.164407438933,,
FIFO,18,19,2455.164407438933,variant_12,0.016666666666666666,running,724,PACKAGING,PACKAGING_LINE_3,2456.9204758202454,,
FIFO,18,19,2455.164407438933,variant_2,0.016666666666666666,running,725,SORTING,SORTING_ROBOT,2457.4871950108604,,
FIFO,18,19,2456.9204758202454,variant_12,0.016666666666666666,COMPLETE,724,END,,,40.828315868039226,
FIFO,18,19,2457.4855302633414,variant_18,0.016666666666666666,START,736,START,,,,{}
FIFO,18,19,2457.4855302633414,variant_18,0.016666666666666666,running,736,MOULDING,MOULDING_MACHINE_2,2458.6645234715775,,
FIFO,18,19,2457.4871950108604,variant_2,0.016666666666666666,running,725,PACKAGING,PACKAGING_LINE_1,2457.9701670065033,,
FIFO,18,19,2457.4871950108604,variant_9,0.016666666666666666,running,726,SORTING,SORTING_ROBOT,2460.910431697903,,
FIFO,18,19,2457.9701670065033,variant_2,0.016666666666666666,COMPLETE,725,END,,,38.10685369017165,
FIFO,18,19,2458.6645234715775,variant_18,0.016666666666666666,running,736,ASSEMBLY_1,LINE_4_ASSEMBLY1,2459.8209465040063,,
FIFO,18,19,2459.193463763798,variant_3,0.016666666666666666,COMPLETE,723,END,,,44.59814428208074,
FIFO,18,19,2459.8209465040063,variant_18,0.016666666666666666,running,736,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2459.922067423643,,
FIFO,18,19,2460.846689004582,variant_16,0.016666666666666666,START,737,START,,,,{}
FIFO,18,19,2460.846689004582,variant_16,0.016666666666666666,running,737,MOULDING,MOULDING_MACHINE_4,2472.058720116609,,
FIFO,18,19,2460.910431697903,variant_9,0.016666666666666666,running,726,PACKAGING,PACKAGING_LINE_3,2463.7510274544156,,
FIFO,18,19,2461.3192985692053,variant_3,0.016666666666666666,running,727,SORTING,SORTING_ROBOT,2461.386697708435,,
FIFO,18,19,2461.3192985692053,variant_4,0.016666666666666666,running,728,ASSEMBLY_2,ASSEMBLY2_LINE_1,2465.096484425151,,
FIFO,18,19,2461.386697708435,variant_3,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_1,2472.4830481758195,,
FIFO,18,19,2461.8166917462418,variant_11,0.016666666666666666,START,738,START,,,,{}
FIFO,18,19,2461.8166917462418,variant_11,0.016666666666666666,running,738,MOULDING,MOULDING_MACHINE_3,2464.1592656131284,,
FIFO,18,19,2463.7510274544156,variant_9,0.016666666666666666,COMPLETE,726,END,,,40.32716304955011,
FIFO,18,19,2464.1592656131284,variant_11,0.016666666666666666,running,738,ASSEMBLY_1,LINE_2_ASSEMBLY1,2471.186199689763,,
FIFO,18,19,2464.364566274993,variant_11,0.016666666666666666,running,735,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2464.5925998534162,,
FIFO,18,19,2464.8624337586357,variant_17,0.016666666666666666,running,729,SORTING,SORTING_ROBOT,2466.3600581880214,,
FIFO,18,19,2464.8624337586357,variant_10,0.016666666666666666,running,730,ASSEMBLY_2,ASSEMBLY2_LINE_2,2466.9069556395866,,
FIFO,18,19,2465.096484425151,variant_8,0.016666666666666666,running,732,ASSEMBLY_2,ASSEMBLY2_LINE_1,2470.9848437427136,,
FIFO,18,19,2465.1901985753548,variant_3,0.016666666666666666,START,739,START,,,,{}
FIFO,18,19,2465.1901985753548,variant_3,0.016666666666666666,running,739,MOULDING,MOULDING_MACHINE_1,2466.6949379008897,,
FIFO,18,19,2465.9012121949613,variant_7,0.016666666666666666,running,733,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2466.0309403317096,,
FIFO,18,19,2466.3600581880214,variant_4,0.016666666666666666,running,728,SORTING,SORTING_ROBOT,2468.8187548800993,,
FIFO,18,19,2466.3600581880214,variant_17,0.016666666666666666,running,729,PACKAGING,PACKAGING_LINE_2,2467.004235736477,,
FIFO,18,19,2466.6086948480397,variant_9,0.016666666666666666,running,731,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2467.4925790560073,,
FIFO,18,19,2466.6949379008897,variant_3,0.016666666666666666,running,739,ASSEMBLY_1,LINE_4_ASSEMBLY1,2477.3169303142686,,
FIFO,18,19,2466.9069556395866,variant_7,0.016666666666666666,running,733,ASSEMBLY_2,ASSEMBLY2_LINE_2,2468.2606582713074,,
FIFO,18,19,2467.004235736477,variant_17,0.016666666666666666,COMPLETE,729,END,,,33.80536428355754,
FIFO,18,19,2468.0454626369255,variant_7,0.016666666666666666,START,740,START,,,,{}
FIFO,18,19,2468.0454626369255,variant_7,0.016666666666666666,running,740,MOULDING,MOULDING_MACHINE_5,2471.6081506782866,,
FIFO,18,19,2468.2606582713074,variant_9,0.016666666666666666,running,731,ASSEMBLY_2,ASSEMBLY2_LINE_2,2472.586827971892,,
FIFO,18,19,2468.8187548800993,variant_4,0.016666666666666666,running,728,PACKAGING,PACKAGING_LINE_3,2468.826850382543,,
FIFO,18,19,2468.8187548800993,variant_10,0.016666666666666666,running,730,SORTING,SORTING_ROBOT,2471.107680119622,,
FIFO,18,19,2468.826850382543,variant_4,0.016666666666666666,COMPLETE,728,END,,,36.48811050526774,
FIFO,18,19,2469.4706156011925,variant_2,0.016666666666666666,START,741,START,,,,{}
FIFO,18,19,2469.4706156011925,variant_2,0.016666666666666666,running,741,MOULDING,MOULDING_MACHINE_2,2472.5641922004575,,
FIFO,18,19,2470.9848437427136,variant_2,0.016666666666666666,running,734,ASSEMBLY_2,ASSEMBLY2_LINE_1,2478.6231529830347,,
FIFO,18,19,2471.107680119622,variant_8,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2471.422870842036,,
FIFO,18,19,2471.107680119622,variant_10,0.016666666666666666,running,730,PACKAGING,PACKAGING_LINE_2,2478.3267413912713,,
FIFO,18,19,2471.186199689763,variant_11,0.016666666666666666,running,738,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2471.2035315583867,,
FIFO,18,19,2471.422870842036,variant_7,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2477.015473145171,,
FIFO,18,19,2471.422870842036,variant_8,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_3,2472.749251007667,,
FIFO,18,19,2471.6081506782866,variant_7,0.016666666666666666,running,740,ASSEMBLY_1,LINE_3_ASSEMBLY1,2479.561351370609,,
FIFO,18,19,2472.058720116609,variant_16,0.016666666666666666,running,737,ASSEMBLY_1,LINE_1_ASSEMBLY1,2474.642065982481,,
FIFO,18,19,2472.179684157145,variant_5,0.016666666666666666,START,742,START,,,,{}
FIFO,18,19,2472.179684157145,variant_5,0.016666666666666666,running,742,MOULDING,MOULDING_MACHINE_3,2477.068554665679,,
FIFO,18,19,2472.4830481758195,variant_3,0.016666666666666666,COMPLETE,727,END,,,41.77392269096208,
FIFO,18,19,2472.5641922004575,variant_2,0.016666666666666666,running,741,ASSEMBLY_1,LINE_5_ASSEMBLY1,2476.0059394372283,,
FIFO,18,19,2472.586827971892,variant_11,0.016666666666666666,running,735,ASSEMBLY_2,ASSEMBLY2_LINE_2,2477.0564885809385,,
FIFO,18,19,2472.654423763692,variant_10,0.016666666666666666,START,743,START,,,,{}
