method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,2408.445091434786,variant_6,0.016666666666666666,running,705,ASSEMBLY_1,LINE_5_ASSEMBLY1,2408.569041422256,,
FIFO,18,17,2408.569041422256,variant_6,0.016666666666666666,running,705,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2408.69911331394,,
FIFO,18,17,2411.6041106739453,variant_12,0.016666666666666666,running,714,ASSEMBLY_1,LINE_4_ASSEMBLY1,2425.711688171517,,
FIFO,18,17,2412.574984243835,variant_15,0.016666666666666666,running,657,PACKAGING,PACKAGING_LINE_1,2416.7676708832546,,
FIFO,18,17,2412.574984243835,variant_8,0.016666666666666666,running,658,SORTING,SORTING_ROBOT,2415.5415856594914,,
FIFO,18,17,2413.0749367163257,variant_18,0.016666666666666666,running,670,ASSEMBLY_2,ASSEMBLY2_LINE_2,2419.593650640028,,
FIFO,18,17,2413.2175023407112,variant_4,0.016666666666666666,COMPLETE,655,END,,,174.33611405249667,
FIFO,18,17,2415.5415856594914,variant_8,0.016666666666666666,running,658,PACKAGING,PACKAGING_LINE_2,2416.104065894358,,
FIFO,18,17,2415.5415856594914,variant_3,0.016666666666666666,running,659,SORTING,SORTING_ROBOT,2416.235710817221,,
FIFO,18,17,2415.5443651825262,variant_16,0.016666666666666666,START,715,START,,,,{}
FIFO,18,17,2415.5443651825262,variant_16,0.016666666666666666,running,715,MOULDING,MOULDING_MACHINE_4,2416.574663336724,,
FIFO,18,17,2416.104065894358,variant_8,0.016666666666666666,COMPLETE,658,END,,,168.33224606784643,
FIFO,18,17,2416.235710817221,variant_16,0.016666666666666666,running,660,SORTING,SORTING_ROBOT,2420.2767461112653,,
FIFO,18,17,2416.235710817221,variant_3,0.016666666666666666,running,659,PACKAGING,PACKAGING_LINE_3,2417.8093773080377,,
FIFO,18,17,2416.3288355498457,variant_3,0.016666666666666666,running,710,ASSEMBLY_1,LINE_2_ASSEMBLY1,2422.3180767352997,,
FIFO,18,17,2416.574663336724,variant_16,0.016666666666666666,running,715,ASSEMBLY_1,LINE_5_ASSEMBLY1,2416.914937557324,,
FIFO,18,17,2416.7676708832546,variant_15,0.016666666666666666,COMPLETE,657,END,,,170.3549674308174,
FIFO,18,17,2416.914937557324,variant_16,0.016666666666666666,running,715,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2416.946928119811,,
FIFO,18,17,2417.431314266071,variant_15,0.016666666666666666,running,712,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2417.446594869046,,
FIFO,18,17,2417.8093773080377,variant_3,0.016666666666666666,COMPLETE,659,END,,,164.6390891010319,
FIFO,18,17,2418.1654688471863,variant_7,0.016666666666666666,START,716,START,,,,{}
FIFO,18,17,2418.1654688471863,variant_7,0.016666666666666666,running,716,MOULDING,MOULDING_MACHINE_2,2422.076370818034,,
FIFO,18,17,2419.593650640028,variant_11,0.016666666666666666,running,671,ASSEMBLY_2,ASSEMBLY2_LINE_2,2429.583956142543,,
FIFO,18,17,2420.2767461112653,variant_16,0.016666666666666666,running,660,PACKAGING,PACKAGING_LINE_2,2421.0379399660555,,
FIFO,18,17,2420.2767461112653,variant_11,0.016666666666666666,running,661,SORTING,SORTING_ROBOT,2421.624059916542,,
FIFO,18,17,2421.0379399660555,variant_16,0.016666666666666666,COMPLETE,660,END,,,167.53536007742014,
FIFO,18,17,2421.624059916542,variant_11,0.016666666666666666,running,661,PACKAGING,PACKAGING_LINE_1,2424.1292461591484,,
FIFO,18,17,2421.624059916542,variant_12,0.016666666666666666,running,662,SORTING,SORTING_ROBOT,2425.686189053613,,
FIFO,18,17,2422.076370818034,variant_7,0.016666666666666666,running,716,ASSEMBLY_1,LINE_5_ASSEMBLY1,2422.4364846746557,,
FIFO,18,17,2422.3180767352997,variant_3,0.016666666666666666,running,710,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2423.4124202451794,,
FIFO,18,17,2423.4124202451794,variant_7,0.016666666666666666,running,716,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2423.649680747394,,
FIFO,18,17,2423.4233934724175,variant_10,0.016666666666666666,running,672,ASSEMBLY_2,ASSEMBLY2_LINE_1,2435.7626016438376,,
FIFO,18,17,2424.1292461591484,variant_11,0.016666666666666666,COMPLETE,661,END,,,169.26156442831052,
FIFO,18,17,2425.686189053613,variant_12,0.016666666666666666,running,662,PACKAGING,PACKAGING_LINE_3,2426.552470594812,,
FIFO,18,17,2425.686189053613,variant_10,0.016666666666666666,running,663,SORTING,SORTING_ROBOT,2426.580117687971,,
FIFO,18,17,2425.711688171517,variant_12,0.016666666666666666,running,714,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2426.147175147675,,
FIFO,18,17,2426.552470594812,variant_12,0.016666666666666666,COMPLETE,662,END,,,163.19624549953096,
FIFO,18,17,2426.580117687971,variant_10,0.016666666666666666,running,663,PACKAGING,PACKAGING_LINE_2,2426.6194699496527,,
FIFO,18,17,2426.580117687971,variant_12,0.016666666666666666,running,664,SORTING,SORTING_ROBOT,2426.6153560529997,,
FIFO,18,17,2426.6153560529997,variant_12,0.016666666666666666,running,664,PACKAGING,PACKAGING_LINE_1,2428.811288081166,,
FIFO,18,17,2426.6153560529997,variant_18,0.016666666666666666,running,665,SORTING,SORTING_ROBOT,2427.3050221065405,,
FIFO,18,17,2426.6194699496527,variant_10,0.016666666666666666,COMPLETE,663,END,,,160.64392358343184,
FIFO,18,17,2427.3050221065405,variant_18,0.016666666666666666,running,665,PACKAGING,PACKAGING_LINE_3,2427.683168930852,,
FIFO,18,17,2427.3050221065405,variant_16,0.016666666666666666,running,666,SORTING,SORTING_ROBOT,2429.487642141577,,
FIFO,18,17,2427.683168930852,variant_18,0.016666666666666666,COMPLETE,665,END,,,156.36289384517931,
FIFO,18,17,2427.7396775484763,variant_9,0.016666666666666666,START,717,START,,,,{}
FIFO,18,17,2427.7396775484763,variant_9,0.016666666666666666,running,717,MOULDING,MOULDING_MACHINE_1,2432.1061188296826,,
FIFO,18,17,2428.811288081166,variant_12,0.016666666666666666,COMPLETE,664,END,,,161.8391341830279,
FIFO,18,17,2429.1302236767892,variant_10,0.016666666666666666,START,718,START,,,,{}
FIFO,18,17,2429.1302236767892,variant_10,0.016666666666666666,running,718,MOULDING,MOULDING_MACHINE_5,2430.1256001403117,,
FIFO,18,17,2429.487642141577,variant_16,0.016666666666666666,running,666,PACKAGING,PACKAGING_LINE_2,2431.008116241444,,
FIFO,18,17,2429.487642141577,variant_15,0.016666666666666666,running,667,SORTING,SORTING_ROBOT,2438.455759282039,,
FIFO,18,17,2429.583956142543,variant_5,0.016666666666666666,running,673,ASSEMBLY_2,ASSEMBLY2_LINE_2,2451.4858040206545,,
FIFO,18,17,2430.1256001403117,variant_10,0.016666666666666666,running,718,ASSEMBLY_1,LINE_3_ASSEMBLY1,2435.7690490114214,,
FIFO,18,17,2431.008116241444,variant_16,0.016666666666666666,COMPLETE,666,END,,,159.37557831740241,
FIFO,18,17,2431.745702383328,variant_15,0.016666666666666666,running,709,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2432.2912569365362,,
FIFO,18,17,2432.1061188296826,variant_9,0.016666666666666666,running,717,ASSEMBLY_1,LINE_2_ASSEMBLY1,2436.2342892042957,,
FIFO,18,17,2433.699025473418,variant_7,0.016666666666666666,START,719,START,,,,{}
FIFO,18,17,2433.699025473418,variant_7,0.016666666666666666,running,719,MOULDING,MOULDING_MACHINE_3,2436.5114579356423,,
FIFO,18,17,2435.7626016438376,variant_15,0.016666666666666666,running,674,ASSEMBLY_2,ASSEMBLY2_LINE_1,2458.809824822225,,
FIFO,18,17,2435.7690490114214,variant_10,0.016666666666666666,running,718,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2436.3928800213343,,
FIFO,18,17,2435.9771413034077,variant_14,0.016666666666666666,START,720,START,,,,{}
FIFO,18,17,2435.9771413034077,variant_14,0.016666666666666666,running,720,MOULDING,MOULDING_MACHINE_4,2436.818577789375,,
FIFO,18,17,2435.9879308307086,variant_4,0.016666666666666666,START,721,START,,,,{}
FIFO,18,17,2435.9879308307086,variant_4,0.016666666666666666,running,721,MOULDING,MOULDING_MACHINE_2,2441.4100500688896,,
FIFO,18,17,2436.3928800213343,variant_9,0.016666666666666666,running,717,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2436.4814645978554,,
FIFO,18,17,2436.5114579356423,variant_7,0.016666666666666666,running,719,ASSEMBLY_1,LINE_5_ASSEMBLY1,2442.8321709786733,,
FIFO,18,17,2436.818577789375,variant_14,0.016666666666666666,running,720,ASSEMBLY_1,LINE_4_ASSEMBLY1,2438.7452457435743,,
FIFO,18,17,2438.455759282039,variant_15,0.016666666666666666,running,667,PACKAGING,PACKAGING_LINE_3,2439.6372256473683,,
FIFO,18,17,2438.455759282039,variant_11,0.016666666666666666,running,668,SORTING,SORTING_ROBOT,2440.144167342769,,
FIFO,18,17,2438.7452457435743,variant_14,0.016666666666666666,running,720,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2438.8257943543585,,
FIFO,18,17,2439.6372256473683,variant_15,0.016666666666666666,COMPLETE,667,END,,,166.92238506641525,
FIFO,18,17,2440.144167342769,variant_11,0.016666666666666666,running,668,PACKAGING,PACKAGING_LINE_1,2441.125445171286,,
FIFO,18,17,2440.144167342769,variant_1,0.016666666666666666,running,669,SORTING,SORTING_ROBOT,2443.6995040484744,,
FIFO,18,17,2441.125445171286,variant_11,0.016666666666666666,COMPLETE,668,END,,,165.57132573730178,
FIFO,18,17,2441.4100500688896,variant_4,0.016666666666666666,running,721,ASSEMBLY_1,LINE_1_ASSEMBLY1,2447.405506975119,,
FIFO,18,17,2442.000058438622,variant_18,0.016666666666666666,START,722,START,,,,{}
FIFO,18,17,2442.000058438622,variant_18,0.016666666666666666,running,722,MOULDING,MOULDING_MACHINE_5,2449.45201162637,,
FIFO,18,17,2442.8321709786733,variant_7,0.016666666666666666,running,719,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2443.2350964315706,,
FIFO,18,17,2443.6995040484744,variant_1,0.016666666666666666,running,669,PACKAGING,PACKAGING_LINE_2,2447.366296693514,,
FIFO,18,17,2443.6995040484744,variant_18,0.016666666666666666,running,670,SORTING,SORTING_ROBOT,2446.7443841421714,,
FIFO,18,17,2444.7585693165884,variant_11,0.016666666666666666,START,723,START,,,,{}
FIFO,18,17,2444.7585693165884,variant_11,0.016666666666666666,running,723,MOULDING,MOULDING_MACHINE_1,2445.74007130351,,
FIFO,18,17,2445.74007130351,variant_11,0.016666666666666666,running,723,ASSEMBLY_1,LINE_3_ASSEMBLY1,2455.229716375103,,
FIFO,18,17,2446.5188675765485,variant_9,0.016666666666666666,START,724,START,,,,{}
FIFO,18,17,2446.5188675765485,variant_9,0.016666666666666666,running,724,MOULDING,MOULDING_MACHINE_3,2457.6606242165294,,
FIFO,18,17,2446.7443841421714,variant_18,0.016666666666666666,running,670,PACKAGING,PACKAGING_LINE_3,2448.987004689931,,
FIFO,18,17,2446.7443841421714,variant_11,0.016666666666666666,running,671,SORTING,SORTING_ROBOT,2454.3273428523053,,
FIFO,18,17,2447.366296693514,variant_1,0.016666666666666666,COMPLETE,669,END,,,171.69039823933235,
FIFO,18,17,2447.405506975119,variant_4,0.016666666666666666,running,721,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2448.145955094308,,
FIFO,18,17,2447.702035448279,variant_3,0.016666666666666666,START,725,START,,,,{}
FIFO,18,17,2447.702035448279,variant_3,0.016666666666666666,running,725,MOULDING,MOULDING_MACHINE_4,2457.236091697284,,
FIFO,18,17,2448.987004689931,variant_18,0.016666666666666666,COMPLETE,670,END,,,172.87371069249548,
FIFO,18,17,2449.45201162637,variant_18,0.016666666666666666,running,722,ASSEMBLY_1,LINE_2_ASSEMBLY1,2456.862176890809,,
FIFO,18,17,2451.4858040206545,variant_18,0.016666666666666666,running,675,ASSEMBLY_2,ASSEMBLY2_LINE_2,2452.325242876125,,
FIFO,18,17,2452.325242876125,variant_12,0.016666666666666666,running,676,ASSEMBLY_2,ASSEMBLY2_LINE_2,2457.736275644731,,
FIFO,18,17,2454.3273428523053,variant_11,0.016666666666666666,running,671,PACKAGING,PACKAGING_LINE_1,2454.866842154556,,
FIFO,18,17,2454.3273428523053,variant_10,0.016666666666666666,running,672,SORTING,SORTING_ROBOT,2454.9663436271285,,
FIFO,18,17,2454.866842154556,variant_11,0.016666666666666666,COMPLETE,671,END,,,171.37497884777076,
FIFO,18,17,2454.9663436271285,variant_10,0.016666666666666666,running,672,PACKAGING,PACKAGING_LINE_2,2455.351030656055,,
FIFO,18,17,2454.9663436271285,variant_5,0.016666666666666666,running,673,SORTING,SORTING_ROBOT,2459.404716553532,,
FIFO,18,17,2455.229716375103,variant_11,0.016666666666666666,running,723,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2455.428626888507,,
FIFO,18,17,2455.351030656055,variant_10,0.016666666666666666,COMPLETE,672,END,,,165.13107548372227,
FIFO,18,17,2455.41762493984,variant_11,0.016666666666666666,START,726,START,,,,{}
FIFO,18,17,2455.41762493984,variant_11,0.016666666666666666,running,726,MOULDING,MOULDING_MACHINE_2,2456.5823670967857,,
FIFO,18,17,2456.5823670967857,variant_11,0.016666666666666666,running,726,ASSEMBLY_1,LINE_4_ASSEMBLY1,2457.781446935388,,
FIFO,18,17,2456.862176890809,variant_18,0.016666666666666666,running,722,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2456.9789866011715,,
FIFO,18,17,2457.236091697284,variant_3,0.016666666666666666,running,725,ASSEMBLY_1,LINE_5_ASSEMBLY1,2461.480523910636,,
FIFO,18,17,2457.6606242165294,variant_9,0.016666666666666666,running,724,ASSEMBLY_1,LINE_1_ASSEMBLY1,2460.164410134137,,
FIFO,18,17,2457.736275644731,variant_1,0.016666666666666666,running,677,ASSEMBLY_2,ASSEMBLY2_LINE_2,2458.8123633557166,,
FIFO,18,17,2457.781446935388,variant_11,0.016666666666666666,running,726,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2458.349610356542,,
FIFO,18,17,2458.322556551811,variant_4,0.016666666666666666,START,727,START,,,,{}
FIFO,18,17,2458.322556551811,variant_4,0.016666666666666666,running,727,MOULDING,MOULDING_MACHINE_1,2460.978754276234,,
FIFO,18,17,2458.809824822225,variant_15,0.016666666666666666,running,678,ASSEMBLY_2,ASSEMBLY2_LINE_1,2461.0398633861178,,
FIFO,18,17,2458.8123633557166,variant_17,0.016666666666666666,running,679,ASSEMBLY_2,ASSEMBLY2_LINE_2,2468.2007504927556,,
FIFO,18,17,2459.404716553532,variant_5,0.016666666666666666,running,673,PACKAGING,PACKAGING_LINE_3,2470.4919379214225,,
FIFO,18,17,2459.404716553532,variant_15,0.016666666666666666,running,674,SORTING,SORTING_ROBOT,2461.682898263105,,
FIFO,18,17,2460.164410134137,variant_9,0.016666666666666666,running,724,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2460.460129797841,,
FIFO,18,17,2460.978754276234,variant_4,0.016666666666666666,running,727,ASSEMBLY_1,LINE_3_ASSEMBLY1,2466.6657167721914,,
FIFO,18,17,2461.0398633861178,variant_5,0.016666666666666666,running,680,ASSEMBLY_2,ASSEMBLY2_LINE_1,2462.926764126766,,
FIFO,18,17,2461.480523910636,variant_3,0.016666666666666666,running,725,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2461.6051682399234,,
FIFO,18,17,2461.682898263105,variant_15,0.016666666666666666,running,674,PACKAGING,PACKAGING_LINE_1,2462.9450721795665,,
FIFO,18,17,2461.682898263105,variant_18,0.016666666666666666,running,675,SORTING,SORTING_ROBOT,2462.7404844799676,,
FIFO,18,17,2462.1908833376774,variant_13,0.016666666666666666,START,728,START,,,,{}
FIFO,18,17,2462.1908833376774,variant_13,0.016666666666666666,running,728,MOULDING,MOULDING_MACHINE_5,2462.3371606780433,,
FIFO,18,17,2462.3371606780433,variant_13,0.016666666666666666,running,728,ASSEMBLY_1,LINE_2_ASSEMBLY1,2467.0660373639344,,
FIFO,18,17,2462.7404844799676,variant_18,0.016666666666666666,running,675,PACKAGING,PACKAGING_LINE_2,2464.715813942587,,
FIFO,18,17,2462.7404844799676,variant_12,0.016666666666666666,running,676,SORTING,SORTING_ROBOT,2463.0785111933947,,
FIFO,18,17,2462.926764126766,variant_11,0.016666666666666666,running,681,ASSEMBLY_2,ASSEMBLY2_LINE_1,2472.2961376880803,,
FIFO,18,17,2462.9450721795665,variant_15,0.016666666666666666,COMPLETE,674,END,,,172.15590170207497,
FIFO,18,17,2463.0785111933947,variant_12,0.016666666666666666,running,676,PACKAGING,PACKAGING_LINE_1,2466.011489765695,,
FIFO,18,17,2463.0785111933947,variant_1,0.016666666666666666,running,677,SORTING,SORTING_ROBOT,2464.2920623958003,,
FIFO,18,17,2463.156838383948,variant_12,0.016666666666666666,START,729,START,,,,{}
FIFO,18,17,2463.156838383948,variant_12,0.016666666666666666,running,729,MOULDING,MOULDING_MACHINE_2,2466.429382882573,,
FIFO,18,17,2464.0185288788157,variant_13,0.016666666666666666,START,730,START,,,,{}
FIFO,18,17,2464.0185288788157,variant_13,0.016666666666666666,running,730,MOULDING,MOULDING_MACHINE_4,2465.234891898413,,
FIFO,18,17,2464.2920623958003,variant_15,0.016666666666666666,running,678,SORTING,SORTING_ROBOT,2472.6554034531628,,
FIFO,18,17,2464.715813942587,variant_18,0.016666666666666666,COMPLETE,675,END,,,172.77367126916897,
FIFO,18,17,2464.715813942587,variant_1,0.016666666666666666,running,677,PACKAGING,PACKAGING_LINE_2,2468.527853145653,,
FIFO,18,17,2465.234891898413,variant_13,0.016666666666666666,running,730,ASSEMBLY_1,LINE_4_ASSEMBLY1,2488.245908278545,,
FIFO,18,17,2465.619889794614,variant_11,0.016666666666666666,START,731,START,,,,{}
FIFO,18,17,2465.619889794614,variant_11,0.016666666666666666,running,731,MOULDING,MOULDING_MACHINE_3,2466.4625614559864,,
FIFO,18,17,2465.812563572894,variant_12,0.016666666666666666,START,732,START,,,,{}
FIFO,18,17,2465.812563572894,variant_12,0.016666666666666666,running,732,MOULDING,MOULDING_MACHINE_1,2475.8494851239734,,
FIFO,18,17,2466.011489765695,variant_12,0.016666666666666666,COMPLETE,676,END,,,173.13553307109078,
FIFO,18,17,2466.429382882573,variant_12,0.016666666666666666,running,729,ASSEMBLY_1,LINE_1_ASSEMBLY1,2467.195095902512,,
FIFO,18,17,2466.4625614559864,variant_11,0.016666666666666666,running,731,ASSEMBLY_1,LINE_5_ASSEMBLY1,2475.7588264481046,,
FIFO,18,17,2466.6657167721914,variant_4,0.016666666666666666,running,727,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2466.7298127849403,,
FIFO,18,17,2467.0660373639344,variant_13,0.016666666666666666,running,728,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2467.303604102559,,
FIFO,18,17,2467.303604102559,variant_12,0.016666666666666666,running,729,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2468.1452380492237,,
FIFO,18,17,2468.2007504927556,variant_5,0.016666666666666666,running,682,ASSEMBLY_2,ASSEMBLY2_LINE_2,2468.2321942992826,,
FIFO,18,17,2468.2321942992826,variant_10,0.016666666666666666,running,683,ASSEMBLY_2,ASSEMBLY2_LINE_2,2468.4113624287183,,
FIFO,18,17,2468.4113624287183,variant_7,0.016666666666666666,running,684,ASSEMBLY_2,ASSEMBLY2_LINE_2,2469.3572761611426,,
FIFO,18,17,2468.527853145653,variant_1,0.016666666666666666,COMPLETE,677,END,,,175.64867650715496,
FIFO,18,17,2469.3572761611426,variant_6,0.016666666666666666,running,685,ASSEMBLY_2,ASSEMBLY2_LINE_2,2470.7173788565683,,
FIFO,18,17,2470.4919379214225,variant_5,0.016666666666666666,COMPLETE,673,END,,,180.09118148296557,
FIFO,18,17,2470.7173788565683,variant_6,0.016666666666666666,running,686,ASSEMBLY_2,ASSEMBLY2_LINE_2,2475.0732705001856,,
FIFO,18,17,2472.0595155309884,variant_1,0.016666666666666666,START,733,START,,,,{}
FIFO,18,17,2472.0595155309884,variant_1,0.016666666666666666,running,733,MOULDING,MOULDING_MACHINE_5,2474.9408781668512,,
FIFO,18,17,2472.2961376880803,variant_2,0.016666666666666666,running,687,ASSEMBLY_2,ASSEMBLY2_LINE_1,2473.2136039959123,,
FIFO,18,17,2472.5980783363298,variant_5,0.016666666666666666,START,734,START,,,,{}
FIFO,18,17,2472.5980783363298,variant_5,0.016666666666666666,running,734,MOULDING,MOULDING_MACHINE_4,2472.746917969074,,
FIFO,18,17,2472.6554034531628,variant_15,0.016666666666666666,running,678,PACKAGING,PACKAGING_LINE_1,2476.2940459898505,,
FIFO,18,17,2472.6554034531628,variant_17,0.016666666666666666,running,679,SORTING,SORTING_ROBOT,2474.3348727941056,,
FIFO,18,17,2472.746917969074,variant_5,0.016666666666666666,running,734,ASSEMBLY_1,LINE_3_ASSEMBLY1,2480.5448423137136,,
FIFO,18,17,2473.2136039959123,variant_13,0.016666666666666666,running,688,ASSEMBLY_2,ASSEMBLY2_LINE_1,2473.291719006936,,
FIFO,18,17,2473.291719006936,variant_10,0.016666666666666666,running,689,ASSEMBLY_2,ASSEMBLY2_LINE_1,2486.078586602475,,
FIFO,18,17,2474.3348727941056,variant_5,0.016666666666666666,running,680,SORTING,SORTING_ROBOT,2484.1102916708037,,
FIFO,18,17,2474.3348727941056,variant_17,0.016666666666666666,running,679,PACKAGING,PACKAGING_LINE_2,2476.2737620948483,,
FIFO,18,17,2474.385581464741,variant_10,0.016666666666666666,START,735,START,,,,{}
FIFO,18,17,2474.385581464741,variant_10,0.016666666666666666,running,735,MOULDING,MOULDING_MACHINE_2,2474.676116257461,,
FIFO,18,17,2474.676116257461,variant_10,0.016666666666666666,running,735,ASSEMBLY_1,LINE_2_ASSEMBLY1,2481.370025409534,,
FIFO,18,17,2474.9408781668512,variant_1,0.016666666666666666,running,733,ASSEMBLY_1,LINE_1_ASSEMBLY1,2478.5420418447748,,
FIFO,18,17,2475.0732705001856,variant_5,0.016666666666666666,running,690,ASSEMBLY_2,ASSEMBLY2_LINE_2,2480.696490279084,,
FIFO,18,17,2475.7588264481046,variant_11,0.016666666666666666,running,731,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2475.8062275873986,,
FIFO,18,17,2475.8494851239734,variant_12,0.016666666666666666,running,732,ASSEMBLY_1,LINE_5_ASSEMBLY1,2479.2355114090037,,
FIFO,18,17,2476.2737620948483,variant_17,0.016666666666666666,COMPLETE,679,END,,,179.34384199903616,
FIFO,18,17,2476.2940459898505,variant_15,0.016666666666666666,COMPLETE,678,END,,,182.87906506632908,
FIFO,18,17,2476.6989846225333,variant_8,0.016666666666666666,START,736,START,,,,{}
