method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,2128.30915995328,variant_9,0.016666666666666666,gateway,658,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2128.30915995328,variant_5,0.016666666666666666,running,657,ASSEMBLY_1,LINE_5_ASSEMBLY1,2129.8448821198185,,
FIFO,18,19,2128.30915995328,variant_9,0.016666666666666666,running,658,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2128.6495979358806,,
FIFO,18,19,2128.3574548629576,variant_11,0.016666666666666666,START,660,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2128.3574548629576,variant_11,0.016666666666666666,running,660,MOULDING,MOULDING_MACHINE_3,2134.2500602310747,,
FIFO,18,19,2129.4292047808963,variant_3,0.016666666666666666,gateway,641,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2129.4292047808963,variant_13,0.016666666666666666,running,642,SORTING,SORTING_ROBOT,2132.498547250744,,
FIFO,18,19,2129.4292047808963,variant_3,0.016666666666666666,running,641,PACKAGING,PACKAGING_LINE_1,2133.930938485637,,
FIFO,18,19,2129.8448821198185,variant_5,0.016666666666666666,gateway,657,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2129.8448821198185,variant_5,0.016666666666666666,running,657,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2129.997602523845,,
FIFO,18,19,2130.2936062565173,variant_2,0.016666666666666666,gateway,651,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2130.2936062565173,variant_2,0.016666666666666666,running,651,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2130.7519193421813,,
FIFO,18,19,2130.6691790126133,variant_13,0.016666666666666666,gateway,648,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2130.6691790126133,variant_9,0.016666666666666666,running,649,ASSEMBLY_2,ASSEMBLY2_LINE_1,2136.295458631929,,
FIFO,18,19,2131.829792205861,variant_6,0.016666666666666666,gateway,652,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2131.829792205861,variant_6,0.016666666666666666,running,652,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2132.4250643326704,,
FIFO,18,19,2132.498547250744,variant_13,0.016666666666666666,gateway,642,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2132.498547250744,variant_13,0.016666666666666666,running,642,PACKAGING,PACKAGING_LINE_3,2134.1904548534567,,
FIFO,18,19,2132.498547250744,variant_11,0.016666666666666666,running,644,SORTING,SORTING_ROBOT,2134.5157860811682,,
FIFO,18,19,2133.390734134592,variant_12,0.016666666666666666,START,661,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2133.390734134592,variant_12,0.016666666666666666,running,661,MOULDING,MOULDING_MACHINE_4,2136.7710682002166,,
FIFO,18,19,2133.930938485637,variant_3,0.016666666666666666,gateway,641,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2133.930938485637,variant_3,0.016666666666666666,running,641,PACKAGING,PACKAGING_LINE_2,2141.1616428345283,,
FIFO,18,19,2134.1904548534567,variant_13,0.016666666666666666,gateway,642,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2134.1904548534567,variant_13,0.016666666666666666,COMPLETE,642,END,,,56.06734986086076,
FIFO,18,19,2134.2500602310747,variant_11,0.016666666666666666,gateway,660,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2134.2500602310747,variant_11,0.016666666666666666,running,660,ASSEMBLY_1,LINE_5_ASSEMBLY1,2151.8917702477015,,
FIFO,18,19,2134.5157860811682,variant_11,0.016666666666666666,gateway,644,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2134.5157860811682,variant_11,0.016666666666666666,running,644,PACKAGING,PACKAGING_LINE_1,2142.4834693595503,,
FIFO,18,19,2134.5157860811682,variant_6,0.016666666666666666,running,645,SORTING,SORTING_ROBOT,2134.7199184306473,,
FIFO,18,19,2134.5499940006857,variant_18,0.016666666666666666,START,662,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2134.5499940006857,variant_18,0.016666666666666666,running,662,MOULDING,MOULDING_MACHINE_1,2139.846774015255,,
FIFO,18,19,2134.7199184306473,variant_6,0.016666666666666666,gateway,645,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2134.7199184306473,variant_6,0.016666666666666666,running,645,PACKAGING,PACKAGING_LINE_3,2138.991562837771,,
FIFO,18,19,2134.7199184306473,variant_11,0.016666666666666666,running,646,SORTING,SORTING_ROBOT,2136.1495827195577,,
FIFO,18,19,2134.800897756214,variant_4,0.016666666666666666,gateway,647,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2134.800897756214,variant_15,0.016666666666666666,running,650,ASSEMBLY_2,ASSEMBLY2_LINE_2,2149.7083415911006,,
FIFO,18,19,2135.0886820038436,variant_9,0.016666666666666666,gateway,656,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2135.0886820038436,variant_9,0.016666666666666666,running,656,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2135.413072972031,,
FIFO,18,19,2135.6978998011623,variant_6,0.016666666666666666,START,663,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2135.6978998011623,variant_6,0.016666666666666666,running,663,MOULDING,MOULDING_MACHINE_5,2136.6915334042956,,
FIFO,18,19,2136.1495827195577,variant_11,0.016666666666666666,gateway,646,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2136.1495827195577,variant_4,0.016666666666666666,running,647,SORTING,SORTING_ROBOT,2139.2317853703084,,
FIFO,18,19,2136.295458631929,variant_9,0.016666666666666666,gateway,649,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2136.295458631929,variant_2,0.016666666666666666,running,651,ASSEMBLY_2,ASSEMBLY2_LINE_1,2142.8776699840964,,
FIFO,18,19,2136.3200949516167,variant_13,0.016666666666666666,START,664,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2136.3200949516167,variant_13,0.016666666666666666,running,664,MOULDING,MOULDING_MACHINE_2,2141.2209104395474,,
FIFO,18,19,2136.6915334042956,variant_6,0.016666666666666666,gateway,663,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2136.6915334042956,variant_6,0.016666666666666666,running,663,ASSEMBLY_1,LINE_2_ASSEMBLY1,2139.906787724981,,
FIFO,18,19,2136.770204011321,variant_15,0.016666666666666666,START,665,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2136.770204011321,variant_15,0.016666666666666666,running,665,MOULDING,MOULDING_MACHINE_3,2142.5525380632153,,
FIFO,18,19,2136.7710682002166,variant_12,0.016666666666666666,gateway,661,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2136.7710682002166,variant_12,0.016666666666666666,running,661,ASSEMBLY_1,LINE_3_ASSEMBLY1,2139.9177372498307,,
FIFO,18,19,2137.004183323257,variant_15,0.016666666666666666,gateway,659,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2137.004183323257,variant_15,0.016666666666666666,running,659,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2138.7237315804246,,
FIFO,18,19,2138.0338629259045,variant_7,0.016666666666666666,START,666,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2138.0338629259045,variant_7,0.016666666666666666,running,666,MOULDING,MOULDING_MACHINE_5,2161.375723570195,,
FIFO,18,19,2138.991562837771,variant_6,0.016666666666666666,gateway,645,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2138.991562837771,variant_11,0.016666666666666666,running,646,PACKAGING,PACKAGING_LINE_3,2143.2198243138337,,
FIFO,18,19,2138.991562837771,variant_6,0.016666666666666666,COMPLETE,645,END,,,51.74852591916624,
FIFO,18,19,2139.2317853703084,variant_4,0.016666666666666666,gateway,647,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2139.2317853703084,variant_13,0.016666666666666666,running,648,SORTING,SORTING_ROBOT,2144.2507999484505,,
FIFO,18,19,2139.846774015255,variant_18,0.016666666666666666,gateway,662,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2139.846774015255,variant_18,0.016666666666666666,running,662,ASSEMBLY_1,LINE_4_ASSEMBLY1,2145.5386331461195,,
FIFO,18,19,2139.906787724981,variant_6,0.016666666666666666,gateway,663,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2139.906787724981,variant_6,0.016666666666666666,running,663,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2139.9691100509235,,
FIFO,18,19,2139.9177372498307,variant_12,0.016666666666666666,gateway,661,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2139.9691100509235,variant_12,0.016666666666666666,running,661,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2141.5119544498334,,
FIFO,18,19,2141.1616428345283,variant_3,0.016666666666666666,gateway,641,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2141.1616428345283,variant_4,0.016666666666666666,running,647,PACKAGING,PACKAGING_LINE_2,2142.8535872312277,,
FIFO,18,19,2141.1616428345283,variant_3,0.016666666666666666,COMPLETE,641,END,,,66.58521299016093,
FIFO,18,19,2141.2209104395474,variant_13,0.016666666666666666,gateway,664,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2141.2209104395474,variant_13,0.016666666666666666,running,664,ASSEMBLY_1,LINE_1_ASSEMBLY1,2142.0834295953287,,
FIFO,18,19,2142.0834295953287,variant_13,0.016666666666666666,gateway,664,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2142.0834295953287,variant_13,0.016666666666666666,running,664,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2143.220363559324,,
FIFO,18,19,2142.4834693595503,variant_11,0.016666666666666666,gateway,644,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2142.4834693595503,variant_11,0.016666666666666666,COMPLETE,644,END,,,55.62909066823977,
FIFO,18,19,2142.5525380632153,variant_15,0.016666666666666666,gateway,665,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2142.5525380632153,variant_15,0.016666666666666666,running,665,ASSEMBLY_1,LINE_2_ASSEMBLY1,2157.813326822511,,
FIFO,18,19,2142.8535872312277,variant_4,0.016666666666666666,gateway,647,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2142.8535872312277,variant_4,0.016666666666666666,COMPLETE,647,END,,,53.390201599704596,
FIFO,18,19,2142.8776699840964,variant_2,0.016666666666666666,gateway,651,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2142.8776699840964,variant_6,0.016666666666666666,running,652,ASSEMBLY_2,ASSEMBLY2_LINE_1,2162.1392247326526,,
FIFO,18,19,2143.2198243138337,variant_11,0.016666666666666666,gateway,646,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2143.2198243138337,variant_11,0.016666666666666666,COMPLETE,646,END,,,54.74749898754362,
FIFO,18,19,2144.2507999484505,variant_13,0.016666666666666666,gateway,648,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2144.2507999484505,variant_13,0.016666666666666666,running,648,PACKAGING,PACKAGING_LINE_1,2150.280800894921,,
FIFO,18,19,2144.2507999484505,variant_9,0.016666666666666666,running,649,SORTING,SORTING_ROBOT,2144.635783172483,,
FIFO,18,19,2144.635783172483,variant_9,0.016666666666666666,gateway,649,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2144.635783172483,variant_9,0.016666666666666666,running,649,PACKAGING,PACKAGING_LINE_2,2150.782226275858,,
FIFO,18,19,2144.635783172483,variant_2,0.016666666666666666,running,651,SORTING,SORTING_ROBOT,2145.210159907855,,
FIFO,18,19,2145.210159907855,variant_2,0.016666666666666666,gateway,651,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2145.210159907855,variant_2,0.016666666666666666,running,651,PACKAGING,PACKAGING_LINE_3,2150.3475837673354,,
FIFO,18,19,2145.5386331461195,variant_18,0.016666666666666666,gateway,662,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2145.5386331461195,variant_18,0.016666666666666666,running,662,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2145.9372741765014,,
FIFO,18,19,2149.7083415911006,variant_15,0.016666666666666666,gateway,650,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2149.7083415911006,variant_15,0.016666666666666666,running,650,SORTING,SORTING_ROBOT,2150.5538778719692,,
FIFO,18,19,2149.7083415911006,variant_10,0.016666666666666666,running,653,ASSEMBLY_2,ASSEMBLY2_LINE_2,2149.7362536709734,,
FIFO,18,19,2149.7362536709734,variant_10,0.016666666666666666,gateway,653,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2149.7362536709734,variant_12,0.016666666666666666,running,654,ASSEMBLY_2,ASSEMBLY2_LINE_2,2151.2358550114686,,
FIFO,18,19,2150.280800894921,variant_13,0.016666666666666666,gateway,648,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2150.280800894921,variant_13,0.016666666666666666,COMPLETE,648,END,,,59.3599310184145,
FIFO,18,19,2150.3475837673354,variant_2,0.016666666666666666,gateway,651,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2150.3475837673354,variant_2,0.016666666666666666,COMPLETE,651,END,,,45.92706645528142,
FIFO,18,19,2150.5538778719692,variant_15,0.016666666666666666,gateway,650,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2150.5538778719692,variant_15,0.016666666666666666,running,650,PACKAGING,PACKAGING_LINE_1,2154.559218957902,,
FIFO,18,19,2150.5538778719692,variant_10,0.016666666666666666,running,653,SORTING,SORTING_ROBOT,2151.0862154886404,,
FIFO,18,19,2150.782226275858,variant_9,0.016666666666666666,gateway,649,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2150.782226275858,variant_9,0.016666666666666666,COMPLETE,649,END,,,53.095022738689295,
FIFO,18,19,2151.0862154886404,variant_10,0.016666666666666666,gateway,653,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2151.0862154886404,variant_10,0.016666666666666666,running,653,PACKAGING,PACKAGING_LINE_3,2151.147894456771,,
FIFO,18,19,2151.147894456771,variant_10,0.016666666666666666,gateway,653,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2151.147894456771,variant_10,0.016666666666666666,COMPLETE,653,END,,,40.491486001855264,
FIFO,18,19,2151.1578630182785,variant_1,0.016666666666666666,START,667,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,2151.1578630182785,variant_1,0.016666666666666666,running,667,MOULDING,MOULDING_MACHINE_4,2166.9881337458974,,
FIFO,18,19,2151.2358550114686,variant_12,0.016666666666666666,gateway,654,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,2151.2358550114686,variant_12,0.016666666666666666,running,654,ASSEMBLY_2,ASSEMBLY2_LINE_2,2156.6298359395632,,
FIFO,18,19,2151.8917702477015,variant_11,0.016666666666666666,gateway,660,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
