method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,835.175620968221,variant_15,0.016666666666666666,running,278,MOULDING,MOULDING_MACHINE_4,835.9213352197331,,
FIFO,18,5,835.9213352197331,variant_15,0.016666666666666666,running,278,ASSEMBLY_1,LINE_5_ASSEMBLY1,848.4191921350922,,
FIFO,18,5,836.3541823921586,variant_6,0.016666666666666666,COMPLETE,241,END,,,116.30447007281452,
FIFO,18,5,836.3905820101542,variant_16,0.016666666666666666,running,277,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,836.5599229579955,,
FIFO,18,5,836.477082063533,variant_3,0.016666666666666666,COMPLETE,239,END,,,116.84486170181958,
FIFO,18,5,837.4281634996412,variant_17,0.016666666666666666,running,276,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,837.9094666263813,,
FIFO,18,5,840.3587390312051,variant_6,0.016666666666666666,running,260,ASSEMBLY_2,ASSEMBLY2_LINE_2,848.3716224473894,,
FIFO,18,5,840.8051068962407,variant_3,0.016666666666666666,running,261,ASSEMBLY_2,ASSEMBLY2_LINE_1,843.1385335070735,,
FIFO,18,5,841.0485406144792,variant_16,0.016666666666666666,START,279,START,,,,{}
FIFO,18,5,841.0485406144792,variant_16,0.016666666666666666,running,279,MOULDING,MOULDING_MACHINE_3,843.0539466651622,,
FIFO,18,5,841.5931372028418,variant_5,0.016666666666666666,running,242,PACKAGING,PACKAGING_LINE_1,856.9025227187901,,
FIFO,18,5,841.5931372028418,variant_13,0.016666666666666666,running,243,SORTING,SORTING_ROBOT,844.8080808398042,,
FIFO,18,5,842.3225904298608,variant_2,0.016666666666666666,START,280,START,,,,{}
FIFO,18,5,842.3225904298608,variant_2,0.016666666666666666,running,280,MOULDING,MOULDING_MACHINE_5,846.449630904066,,
FIFO,18,5,843.0539466651622,variant_16,0.016666666666666666,running,279,ASSEMBLY_1,LINE_4_ASSEMBLY1,850.5180622070886,,
FIFO,18,5,843.1385335070735,variant_6,0.016666666666666666,running,262,ASSEMBLY_2,ASSEMBLY2_LINE_1,844.9621720578884,,
FIFO,18,5,844.8080808398042,variant_13,0.016666666666666666,running,243,PACKAGING,PACKAGING_LINE_2,845.1237037983017,,
FIFO,18,5,844.8080808398042,variant_12,0.016666666666666666,running,244,SORTING,SORTING_ROBOT,845.1548416225697,,
FIFO,18,5,844.9621720578884,variant_17,0.016666666666666666,running,263,ASSEMBLY_2,ASSEMBLY2_LINE_1,850.1972504621049,,
FIFO,18,5,845.1237037983017,variant_13,0.016666666666666666,COMPLETE,243,END,,,115.3366941792068,
FIFO,18,5,845.1548416225697,variant_12,0.016666666666666666,running,244,PACKAGING,PACKAGING_LINE_3,848.8072442442077,,
FIFO,18,5,845.1548416225697,variant_14,0.016666666666666666,running,245,SORTING,SORTING_ROBOT,856.6002327536781,,
FIFO,18,5,845.4153631191191,variant_15,0.016666666666666666,START,281,START,,,,{}
FIFO,18,5,845.4153631191191,variant_15,0.016666666666666666,running,281,MOULDING,MOULDING_MACHINE_1,855.0022939686555,,
FIFO,18,5,846.449630904066,variant_2,0.016666666666666666,running,280,ASSEMBLY_1,LINE_1_ASSEMBLY1,876.7623938780582,,
FIFO,18,5,848.3716224473894,variant_9,0.016666666666666666,running,264,ASSEMBLY_2,ASSEMBLY2_LINE_2,852.4878440371482,,
FIFO,18,5,848.4191921350922,variant_15,0.016666666666666666,running,278,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,848.6930090085746,,
FIFO,18,5,848.8072442442077,variant_12,0.016666666666666666,COMPLETE,244,END,,,114.13810479414212,
FIFO,18,5,850.1972504621049,variant_12,0.016666666666666666,running,265,ASSEMBLY_2,ASSEMBLY2_LINE_1,854.0200184674864,,
FIFO,18,5,850.4273639043378,variant_6,0.016666666666666666,START,282,START,,,,{}
FIFO,18,5,850.4273639043378,variant_6,0.016666666666666666,running,282,MOULDING,MOULDING_MACHINE_2,857.5656114310862,,
FIFO,18,5,850.5180622070886,variant_16,0.016666666666666666,running,279,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,850.946135234151,,
FIFO,18,5,852.4878440371482,variant_14,0.016666666666666666,running,266,ASSEMBLY_2,ASSEMBLY2_LINE_2,853.2723187014029,,
FIFO,18,5,852.6609127292825,variant_12,0.016666666666666666,START,283,START,,,,{}
FIFO,18,5,852.6609127292825,variant_12,0.016666666666666666,running,283,MOULDING,MOULDING_MACHINE_4,856.3982244409547,,
FIFO,18,5,853.2723187014029,variant_5,0.016666666666666666,running,267,ASSEMBLY_2,ASSEMBLY2_LINE_2,861.5593299778662,,
FIFO,18,5,854.0200184674864,variant_11,0.016666666666666666,running,268,ASSEMBLY_2,ASSEMBLY2_LINE_1,858.7766005519754,,
FIFO,18,5,854.3054607702816,variant_3,0.016666666666666666,START,284,START,,,,{}
FIFO,18,5,854.3054607702816,variant_3,0.016666666666666666,running,284,MOULDING,MOULDING_MACHINE_3,858.5971550915665,,
FIFO,18,5,854.8350857033403,variant_1,0.016666666666666666,START,285,START,,,,{}
FIFO,18,5,854.8350857033403,variant_1,0.016666666666666666,running,285,MOULDING,MOULDING_MACHINE_5,855.5361103799783,,
FIFO,18,5,855.0022939686555,variant_15,0.016666666666666666,running,281,ASSEMBLY_1,LINE_3_ASSEMBLY1,864.1912196245004,,
FIFO,18,5,855.5361103799783,variant_1,0.016666666666666666,running,285,ASSEMBLY_1,LINE_5_ASSEMBLY1,858.5466968003153,,
FIFO,18,5,856.3982244409547,variant_12,0.016666666666666666,running,283,ASSEMBLY_1,LINE_4_ASSEMBLY1,857.3634291456698,,
FIFO,18,5,856.6002327536781,variant_14,0.016666666666666666,running,245,PACKAGING,PACKAGING_LINE_2,863.3601040098503,,
FIFO,18,5,856.6002327536781,variant_18,0.016666666666666666,running,246,SORTING,SORTING_ROBOT,860.7344996771883,,
FIFO,18,5,856.9025227187901,variant_5,0.016666666666666666,COMPLETE,242,END,,,130.01945010410077,
FIFO,18,5,857.3634291456698,variant_12,0.016666666666666666,running,283,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,858.0850808619308,,
FIFO,18,5,857.5656114310862,variant_6,0.016666666666666666,running,282,ASSEMBLY_1,LINE_4_ASSEMBLY1,860.9923220126549,,
FIFO,18,5,857.5785088379674,variant_5,0.016666666666666666,START,286,START,,,,{}
FIFO,18,5,857.5785088379674,variant_5,0.016666666666666666,running,286,MOULDING,MOULDING_MACHINE_1,864.7048354454791,,
FIFO,18,5,858.5466968003153,variant_1,0.016666666666666666,running,285,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,858.6681103179866,,
FIFO,18,5,858.5971550915665,variant_3,0.016666666666666666,running,284,ASSEMBLY_1,LINE_5_ASSEMBLY1,866.3189637163259,,
FIFO,18,5,858.7766005519754,variant_6,0.016666666666666666,running,269,ASSEMBLY_2,ASSEMBLY2_LINE_1,865.9297981275888,,
FIFO,18,5,858.9842973316269,variant_10,0.016666666666666666,START,287,START,,,,{}
FIFO,18,5,858.9842973316269,variant_10,0.016666666666666666,running,287,MOULDING,MOULDING_MACHINE_5,858.995257221623,,
FIFO,18,5,860.7344996771883,variant_18,0.016666666666666666,running,246,PACKAGING,PACKAGING_LINE_3,864.3042322080568,,
FIFO,18,5,860.7344996771883,variant_14,0.016666666666666666,running,247,SORTING,SORTING_ROBOT,865.4211515600106,,
FIFO,18,5,860.814757625077,variant_2,0.016666666666666666,START,288,START,,,,{}
FIFO,18,5,860.814757625077,variant_2,0.016666666666666666,running,288,MOULDING,MOULDING_MACHINE_4,881.6129812424873,,
FIFO,18,5,860.9923220126549,variant_6,0.016666666666666666,running,282,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,861.1220080173484,,
FIFO,18,5,860.9923220126549,variant_10,0.016666666666666666,running,287,ASSEMBLY_1,LINE_4_ASSEMBLY1,870.1859191734668,,
FIFO,18,5,861.5593299778662,variant_4,0.016666666666666666,running,270,ASSEMBLY_2,ASSEMBLY2_LINE_2,864.9883132779054,,
FIFO,18,5,863.3601040098503,variant_14,0.016666666666666666,COMPLETE,245,END,,,116.01804551583757,
FIFO,18,5,863.9699150560685,variant_12,0.016666666666666666,running,271,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,864.4040022662836,,
FIFO,18,5,864.3042322080568,variant_18,0.016666666666666666,COMPLETE,246,END,,,114.5961355779234,
FIFO,18,5,864.4040022662836,variant_15,0.016666666666666666,running,281,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,864.5839160635788,,
FIFO,18,5,864.7048354454791,variant_5,0.016666666666666666,running,286,ASSEMBLY_1,LINE_2_ASSEMBLY1,866.5382576426036,,
FIFO,18,5,864.8867862298312,variant_5,0.016666666666666666,START,289,START,,,,{}
FIFO,18,5,864.8867862298312,variant_5,0.016666666666666666,running,289,MOULDING,MOULDING_MACHINE_2,869.5622399517158,,
FIFO,18,5,864.9883132779054,variant_12,0.016666666666666666,running,271,ASSEMBLY_2,ASSEMBLY2_LINE_2,879.4070547527534,,
FIFO,18,5,865.4211515600106,variant_8,0.016666666666666666,running,248,SORTING,SORTING_ROBOT,868.1999496812513,,
FIFO,18,5,865.4211515600106,variant_14,0.016666666666666666,running,247,PACKAGING,PACKAGING_LINE_1,868.1912656084816,,
FIFO,18,5,865.9297981275888,variant_4,0.016666666666666666,running,272,ASSEMBLY_2,ASSEMBLY2_LINE_1,872.2445123911921,,
FIFO,18,5,866.3189637163259,variant_3,0.016666666666666666,running,284,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,866.8133020127606,,
FIFO,18,5,866.8133020127606,variant_5,0.016666666666666666,running,286,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,867.0753520334158,,
FIFO,18,5,867.4577711300062,variant_10,0.016666666666666666,START,290,START,,,,{}
FIFO,18,5,867.4577711300062,variant_10,0.016666666666666666,running,290,MOULDING,MOULDING_MACHINE_3,873.1914359783408,,
FIFO,18,5,868.1912656084816,variant_14,0.016666666666666666,COMPLETE,247,END,,,116.84424923178153,
FIFO,18,5,868.1999496812513,variant_8,0.016666666666666666,running,248,PACKAGING,PACKAGING_LINE_2,870.1566367700875,,
FIFO,18,5,868.1999496812513,variant_1,0.016666666666666666,running,249,SORTING,SORTING_ROBOT,868.3139259080247,,
FIFO,18,5,868.3139259080247,variant_16,0.016666666666666666,running,250,SORTING,SORTING_ROBOT,868.8729251514005,,
FIFO,18,5,868.3139259080247,variant_1,0.016666666666666666,running,249,PACKAGING,PACKAGING_LINE_3,870.0927026540703,,
FIFO,18,5,868.8729251514005,variant_16,0.016666666666666666,running,250,PACKAGING,PACKAGING_LINE_1,873.5135509736173,,
FIFO,18,5,868.8729251514005,variant_13,0.016666666666666666,running,251,SORTING,SORTING_ROBOT,872.0755900585614,,
FIFO,18,5,869.5622399517158,variant_5,0.016666666666666666,running,289,ASSEMBLY_1,LINE_3_ASSEMBLY1,874.2784966091923,,
FIFO,18,5,870.0927026540703,variant_1,0.016666666666666666,COMPLETE,249,END,,,115.50471462525456,
FIFO,18,5,870.1566367700875,variant_8,0.016666666666666666,COMPLETE,248,END,,,117.48988608733339,
FIFO,18,5,870.1859191734668,variant_10,0.016666666666666666,running,287,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,871.0333008462974,,
FIFO,18,5,872.0755900585614,variant_13,0.016666666666666666,running,251,PACKAGING,PACKAGING_LINE_3,873.6565757643478,,
FIFO,18,5,872.0755900585614,variant_17,0.016666666666666666,running,252,SORTING,SORTING_ROBOT,873.3728189156127,,
FIFO,18,5,872.2445123911921,variant_5,0.016666666666666666,running,273,ASSEMBLY_2,ASSEMBLY2_LINE_1,880.5906992045885,,
FIFO,18,5,873.1914359783408,variant_10,0.016666666666666666,running,290,ASSEMBLY_1,LINE_5_ASSEMBLY1,881.1517042491018,,
FIFO,18,5,873.3728189156127,variant_8,0.016666666666666666,running,253,SORTING,SORTING_ROBOT,875.0374622387998,,
FIFO,18,5,873.3728189156127,variant_17,0.016666666666666666,running,252,PACKAGING,PACKAGING_LINE_2,882.1804845064837,,
FIFO,18,5,873.5135509736173,variant_16,0.016666666666666666,COMPLETE,250,END,,,113.76732258778623,
FIFO,18,5,873.6565757643478,variant_13,0.016666666666666666,COMPLETE,251,END,,,108.75784908919468,
FIFO,18,5,874.2784966091923,variant_5,0.016666666666666666,running,289,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,874.2918481430136,,
FIFO,18,5,875.0374622387998,variant_8,0.016666666666666666,running,253,PACKAGING,PACKAGING_LINE_1,878.1122549278524,,
FIFO,18,5,875.0374622387998,variant_8,0.016666666666666666,running,254,SORTING,SORTING_ROBOT,880.8995490064626,,
FIFO,18,5,876.7623938780582,variant_2,0.016666666666666666,running,280,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,877.8185861399425,,
FIFO,18,5,878.1122549278524,variant_8,0.016666666666666666,COMPLETE,253,END,,,105.9542770367234,
FIFO,18,5,879.4070547527534,variant_2,0.016666666666666666,running,274,ASSEMBLY_2,ASSEMBLY2_LINE_2,880.6943820513994,,
FIFO,18,5,879.9711440125249,variant_2,0.016666666666666666,START,291,START,,,,{}
FIFO,18,5,879.9711440125249,variant_2,0.016666666666666666,running,291,MOULDING,MOULDING_MACHINE_5,883.7792254287834,,
FIFO,18,5,880.4806669098962,variant_13,0.016666666666666666,START,292,START,,,,{}
FIFO,18,5,880.4806669098962,variant_13,0.016666666666666666,running,292,MOULDING,MOULDING_MACHINE_1,882.4698135431407,,
FIFO,18,5,880.5443078512453,variant_12,0.016666666666666666,START,293,START,,,,{}
FIFO,18,5,880.5443078512453,variant_12,0.016666666666666666,running,293,MOULDING,MOULDING_MACHINE_2,885.6786455410534,,
FIFO,18,5,880.5906992045885,variant_13,0.016666666666666666,running,275,ASSEMBLY_2,ASSEMBLY2_LINE_1,908.5386088709805,,
FIFO,18,5,880.6943820513994,variant_17,0.016666666666666666,running,276,ASSEMBLY_2,ASSEMBLY2_LINE_2,883.1798691591692,,
FIFO,18,5,880.8995490064626,variant_2,0.016666666666666666,running,255,SORTING,SORTING_ROBOT,882.3806079282053,,
FIFO,18,5,880.8995490064626,variant_8,0.016666666666666666,running,254,PACKAGING,PACKAGING_LINE_3,881.4323448677244,,
FIFO,18,5,881.1517042491018,variant_10,0.016666666666666666,running,290,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,881.7272687890321,,
FIFO,18,5,881.4323448677244,variant_8,0.016666666666666666,COMPLETE,254,END,,,108.88979929311984,
FIFO,18,5,881.6129812424873,variant_2,0.016666666666666666,running,288,ASSEMBLY_1,LINE_2_ASSEMBLY1,882.1238272408759,,
FIFO,18,5,882.1238272408759,variant_2,0.016666666666666666,running,288,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,883.069799542452,,
FIFO,18,5,882.1804845064837,variant_17,0.016666666666666666,COMPLETE,252,END,,,113.52526836004529,
FIFO,18,5,882.3806079282053,variant_2,0.016666666666666666,running,255,PACKAGING,PACKAGING_LINE_1,883.012314884574,,
FIFO,18,5,882.3806079282053,variant_9,0.016666666666666666,running,256,SORTING,SORTING_ROBOT,883.0151502064286,,
FIFO,18,5,882.4698135431407,variant_13,0.016666666666666666,running,292,ASSEMBLY_1,LINE_4_ASSEMBLY1,903.4361085603012,,
FIFO,18,5,883.012314884574,variant_2,0.016666666666666666,COMPLETE,255,END,,,110.39460817372208,
FIFO,18,5,883.0151502064286,variant_9,0.016666666666666666,running,256,PACKAGING,PACKAGING_LINE_3,885.7753185301971,,
FIFO,18,5,883.0151502064286,variant_4,0.016666666666666666,running,257,SORTING,SORTING_ROBOT,887.2319854852933,,
FIFO,18,5,883.1798691591692,variant_16,0.016666666666666666,running,277,ASSEMBLY_2,ASSEMBLY2_LINE_2,885.724244666543,,
FIFO,18,5,883.6504777497685,variant_15,0.016666666666666666,START,294,START,,,,{}
FIFO,18,5,883.6504777497685,variant_15,0.016666666666666666,running,294,MOULDING,MOULDING_MACHINE_3,885.9490078640362,,
FIFO,18,5,883.7792254287834,variant_2,0.016666666666666666,running,291,ASSEMBLY_1,LINE_3_ASSEMBLY1,912.2099194509083,,
FIFO,18,5,885.6786455410534,variant_12,0.016666666666666666,running,293,ASSEMBLY_1,LINE_1_ASSEMBLY1,887.1707114563185,,
FIFO,18,5,885.724244666543,variant_15,0.016666666666666666,running,278,ASSEMBLY_2,ASSEMBLY2_LINE_2,899.8404502708314,,
FIFO,18,5,885.7753185301971,variant_9,0.016666666666666666,COMPLETE,256,END,,,111.88691131727114,
FIFO,18,5,885.9490078640362,variant_15,0.016666666666666666,running,294,ASSEMBLY_1,LINE_5_ASSEMBLY1,900.960377485707,,
FIFO,18,5,887.1707114563185,variant_12,0.016666666666666666,running,293,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,887.7412887883181,,
FIFO,18,5,887.2319854852933,variant_4,0.016666666666666666,running,257,PACKAGING,PACKAGING_LINE_2,888.4675089534294,,
FIFO,18,5,887.2319854852933,variant_9,0.016666666666666666,running,258,SORTING,SORTING_ROBOT,891.165284088239,,
FIFO,18,5,888.4675089534294,variant_4,0.016666666666666666,COMPLETE,257,END,,,111.26501043065684,
FIFO,18,5,891.165284088239,variant_9,0.016666666666666666,running,258,PACKAGING,PACKAGING_LINE_1,900.582464709092,,
FIFO,18,5,891.165284088239,variant_16,0.016666666666666666,running,259,SORTING,SORTING_ROBOT,893.8614012205314,,
FIFO,18,5,893.8614012205314,variant_16,0.016666666666666666,running,259,PACKAGING,PACKAGING_LINE_3,894.8555330268248,,
FIFO,18,5,893.8614012205314,variant_6,0.016666666666666666,running,260,SORTING,SORTING_ROBOT,896.6848947566442,,
FIFO,18,5,894.8555330268248,variant_16,0.016666666666666666,COMPLETE,259,END,,,111.20231006837537,
FIFO,18,5,896.6848947566442,variant_6,0.016666666666666666,running,260,PACKAGING,PACKAGING_LINE_2,909.2261475168283,,
FIFO,18,5,896.6848947566442,variant_3,0.016666666666666666,running,261,SORTING,SORTING_ROBOT,899.3652932433674,,
FIFO,18,5,898.5757691917124,variant_2,0.016666666666666666,START,295,START,,,,{}
FIFO,18,5,898.5757691917124,variant_2,0.016666666666666666,running,295,MOULDING,MOULDING_MACHINE_4,899.706752852593,,
FIFO,18,5,899.3652932433674,variant_6,0.016666666666666666,running,262,SORTING,SORTING_ROBOT,902.3501111521347,,
FIFO,18,5,899.3652932433674,variant_3,0.016666666666666666,running,261,PACKAGING,PACKAGING_LINE_3,899.5617485356913,,
FIFO,18,5,899.5617485356913,variant_3,0.016666666666666666,COMPLETE,261,END,,,110.75876415123025,
FIFO,18,5,899.706752852593,variant_2,0.016666666666666666,running,295,ASSEMBLY_1,LINE_2_ASSEMBLY1,899.7159727548546,,
FIFO,18,5,899.7159727548546,variant_2,0.016666666666666666,running,295,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,899.9502239583973,,
FIFO,18,5,899.8404502708314,variant_16,0.016666666666666666,running,279,ASSEMBLY_2,ASSEMBLY2_LINE_2,901.6261383289434,,
FIFO,18,5,900.582464709092,variant_9,0.016666666666666666,COMPLETE,258,END,,,121.51574380508612,
FIFO,18,5,900.960377485707,variant_15,0.016666666666666666,running,294,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,901.3005526430875,,
FIFO,18,5,901.6261383289434,variant_2,0.016666666666666666,running,280,ASSEMBLY_2,ASSEMBLY2_LINE_2,902.0838576116735,,
FIFO,18,5,902.0838576116735,variant_15,0.016666666666666666,running,281,ASSEMBLY_2,ASSEMBLY2_LINE_2,907.0050020320186,,
FIFO,18,5,902.3501111521347,variant_6,0.016666666666666666,running,262,PACKAGING,PACKAGING_LINE_3,906.8531987104636,,
FIFO,18,5,902.3501111521347,variant_17,0.016666666666666666,running,263,SORTING,SORTING_ROBOT,903.4939554212722,,
FIFO,18,5,903.4361085603012,variant_13,0.016666666666666666,running,292,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,903.8718804235082,,
FIFO,18,5,903.4939554212722,variant_17,0.016666666666666666,running,263,PACKAGING,PACKAGING_LINE_1,906.4894258414467,,
FIFO,18,5,903.4939554212722,variant_9,0.016666666666666666,running,264,SORTING,SORTING_ROBOT,908.1639329550851,,
FIFO,18,5,906.4894258414467,variant_17,0.016666666666666666,COMPLETE,263,END,,,114.93751878315777,
FIFO,18,5,906.668181406709,variant_7,0.016666666666666666,START,296,START,,,,{}
FIFO,18,5,906.668181406709,variant_7,0.016666666666666666,running,296,MOULDING,MOULDING_MACHINE_1,911.7507365074712,,
FIFO,18,5,906.8531987104636,variant_6,0.016666666666666666,COMPLETE,262,END,,,116.01480586276102,
FIFO,18,5,907.0050020320186,variant_6,0.016666666666666666,running,282,ASSEMBLY_2,ASSEMBLY2_LINE_2,911.9821329796058,,
FIFO,18,5,908.1147977437705,variant_1,0.016666666666666666,START,297,START,,,,{}
FIFO,18,5,908.1147977437705,variant_1,0.016666666666666666,running,297,MOULDING,MOULDING_MACHINE_5,908.6221185914427,,
FIFO,18,5,908.1639329550851,variant_9,0.016666666666666666,running,264,PACKAGING,PACKAGING_LINE_1,908.6479129238029,,
FIFO,18,5,908.1639329550851,variant_12,0.016666666666666666,running,265,SORTING,SORTING_ROBOT,914.187506566379,,
FIFO,18,5,908.5386088709805,variant_12,0.016666666666666666,running,283,ASSEMBLY_2,ASSEMBLY2_LINE_1,919.3183048183164,,
FIFO,18,5,908.6221185914427,variant_1,0.016666666666666666,running,297,ASSEMBLY_1,LINE_1_ASSEMBLY1,908.6783441988397,,
FIFO,18,5,908.6327736229645,variant_6,0.016666666666666666,START,298,START,,,,{}
FIFO,18,5,908.6327736229645,variant_6,0.016666666666666666,running,298,MOULDING,MOULDING_MACHINE_2,913.3274585151266,,
FIFO,18,5,908.6479129238029,variant_9,0.016666666666666666,COMPLETE,264,END,,,112.77470684571199,
FIFO,18,5,908.6783441988397,variant_1,0.016666666666666666,running,297,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,909.6474684626561,,
FIFO,18,5,909.2261475168283,variant_6,0.016666666666666666,COMPLETE,260,END,,,122.65336632230799,
FIFO,18,5,909.7396179756395,variant_14,0.016666666666666666,START,299,START,,,,{}
FIFO,18,5,909.7396179756395,variant_14,0.016666666666666666,running,299,MOULDING,MOULDING_MACHINE_3,912.0992368741929,,
FIFO,18,5,911.7507365074712,variant_7,0.016666666666666666,running,296,ASSEMBLY_1,LINE_2_ASSEMBLY1,912.5967388040602,,
FIFO,18,5,911.9821329796058,variant_3,0.016666666666666666,running,284,ASSEMBLY_2,ASSEMBLY2_LINE_2,920.6637015933613,,
FIFO,18,5,912.0992368741929,variant_14,0.016666666666666666,running,299,ASSEMBLY_1,LINE_5_ASSEMBLY1,920.7653523773879,,
FIFO,18,5,912.2099194509083,variant_2,0.016666666666666666,running,291,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,912.5275673746112,,
FIFO,18,5,912.5967388040602,variant_7,0.016666666666666666,running,296,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,912.7546555184576,,
