method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,2724.757791113003,variant_6,0.016666666666666666,running,786,SORTING,SORTING_ROBOT,2724.895245357583,,
FIFO,18,29,2724.895245357583,variant_6,0.016666666666666666,gateway,786,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2724.895245357583,variant_6,0.016666666666666666,running,786,PACKAGING,PACKAGING_LINE_1,2730.953933770354,,
FIFO,18,29,2724.895245357583,variant_4,0.016666666666666666,running,787,SORTING,SORTING_ROBOT,2729.243507207332,,
FIFO,18,29,2726.4610169710386,variant_6,0.016666666666666666,gateway,800,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2726.4610169710386,variant_18,0.016666666666666666,running,802,ASSEMBLY_2,ASSEMBLY2_LINE_1,2730.9651771256504,,
FIFO,18,29,2726.5580140791058,variant_4,0.016666666666666666,gateway,785,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2726.5580140791058,variant_4,0.016666666666666666,COMPLETE,785,END,,,110.81699221179406,
FIFO,18,29,2726.767328788682,variant_4,0.016666666666666666,gateway,784,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2726.767328788682,variant_4,0.016666666666666666,COMPLETE,784,END,,,116.22525171949974,
FIFO,18,29,2727.725421349767,variant_2,0.016666666666666666,gateway,811,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,29,2727.725421349767,variant_2,0.016666666666666666,running,811,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2727.7529837836773,,
FIFO,18,29,2729.243507207332,variant_4,0.016666666666666666,gateway,787,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2729.243507207332,variant_4,0.016666666666666666,running,787,PACKAGING,PACKAGING_LINE_3,2729.2598813088985,,
FIFO,18,29,2729.243507207332,variant_16,0.016666666666666666,running,788,SORTING,SORTING_ROBOT,2732.382354807387,,
FIFO,18,29,2729.2541098184315,variant_17,0.016666666666666666,START,812,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2729.2541098184315,variant_17,0.016666666666666666,running,812,MOULDING,MOULDING_MACHINE_4,2729.750617144528,,
FIFO,18,29,2729.2598813088985,variant_4,0.016666666666666666,gateway,787,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2729.2598813088985,variant_4,0.016666666666666666,COMPLETE,787,END,,,100.96077924272322,
FIFO,18,29,2729.3786623919023,variant_16,0.016666666666666666,START,813,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2729.3786623919023,variant_16,0.016666666666666666,running,813,MOULDING,MOULDING_MACHINE_1,2729.9314661026465,,
FIFO,18,29,2729.750617144528,variant_17,0.016666666666666666,gateway,812,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2729.750617144528,variant_17,0.016666666666666666,running,812,ASSEMBLY_1,LINE_5_ASSEMBLY1,2747.984206723099,,
FIFO,18,29,2729.9314661026465,variant_16,0.016666666666666666,gateway,813,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2729.9314661026465,variant_16,0.016666666666666666,running,813,ASSEMBLY_1,LINE_3_ASSEMBLY1,2735.8049030234765,,
FIFO,18,29,2730.953933770354,variant_6,0.016666666666666666,gateway,786,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2730.953933770354,variant_6,0.016666666666666666,COMPLETE,786,END,,,113.68680220112083,
FIFO,18,29,2730.9651771256504,variant_18,0.016666666666666666,gateway,802,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2730.9651771256504,variant_4,0.016666666666666666,running,803,ASSEMBLY_2,ASSEMBLY2_LINE_1,2741.7247264592443,,
FIFO,18,29,2731.855488397472,variant_14,0.016666666666666666,START,814,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2731.855488397472,variant_14,0.016666666666666666,running,814,MOULDING,MOULDING_MACHINE_2,2741.573393285236,,
FIFO,18,29,2732.382354807387,variant_16,0.016666666666666666,gateway,788,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2732.382354807387,variant_16,0.016666666666666666,running,788,PACKAGING,PACKAGING_LINE_2,2736.562195073046,,
FIFO,18,29,2732.382354807387,variant_14,0.016666666666666666,running,789,SORTING,SORTING_ROBOT,2733.9571158397903,,
FIFO,18,29,2733.9571158397903,variant_14,0.016666666666666666,gateway,789,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2733.9571158397903,variant_14,0.016666666666666666,running,789,SORTING,SORTING_ROBOT,2735.7995252745404,,
FIFO,18,29,2735.034632488772,variant_14,0.016666666666666666,START,815,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2735.034632488772,variant_14,0.016666666666666666,running,815,MOULDING,MOULDING_MACHINE_5,2747.097773484217,,
FIFO,18,29,2735.7995252745404,variant_14,0.016666666666666666,gateway,789,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2735.7995252745404,variant_14,0.016666666666666666,running,789,SORTING,SORTING_ROBOT,2736.6251009193516,,
FIFO,18,29,2735.8049030234765,variant_16,0.016666666666666666,gateway,813,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2735.8049030234765,variant_16,0.016666666666666666,running,813,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2736.387316595713,,
FIFO,18,29,2736.0425167440776,variant_12,0.016666666666666666,START,816,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2736.0425167440776,variant_12,0.016666666666666666,running,816,MOULDING,MOULDING_MACHINE_3,2738.155019381443,,
FIFO,18,29,2736.0979893991257,variant_6,0.016666666666666666,gateway,801,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2736.0979893991257,variant_12,0.016666666666666666,running,804,ASSEMBLY_2,ASSEMBLY2_LINE_2,2741.6219226204857,,
FIFO,18,29,2736.562195073046,variant_16,0.016666666666666666,gateway,788,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2736.562195073046,variant_16,0.016666666666666666,COMPLETE,788,END,,,107.26686463782835,
FIFO,18,29,2736.6251009193516,variant_14,0.016666666666666666,gateway,789,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2736.6251009193516,variant_14,0.016666666666666666,running,789,PACKAGING,PACKAGING_LINE_3,2743.7554052636024,,
FIFO,18,29,2736.6251009193516,variant_15,0.016666666666666666,running,790,SORTING,SORTING_ROBOT,2738.839870062379,,
FIFO,18,29,2736.819554510219,variant_4,0.016666666666666666,START,817,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2736.819554510219,variant_4,0.016666666666666666,running,817,MOULDING,MOULDING_MACHINE_4,2739.310178025847,,
FIFO,18,29,2737.758330009374,variant_17,0.016666666666666666,START,818,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2737.758330009374,variant_17,0.016666666666666666,running,818,MOULDING,MOULDING_MACHINE_1,2742.617345076791,,
FIFO,18,29,2738.155019381443,variant_12,0.016666666666666666,gateway,816,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2738.155019381443,variant_12,0.016666666666666666,running,816,ASSEMBLY_1,LINE_4_ASSEMBLY1,2738.480206029788,,
FIFO,18,29,2738.480206029788,variant_12,0.016666666666666666,gateway,816,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2738.480206029788,variant_12,0.016666666666666666,running,816,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2738.9322417237704,,
FIFO,18,29,2738.5730038945367,variant_6,0.016666666666666666,START,819,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2738.5730038945367,variant_6,0.016666666666666666,running,819,MOULDING,MOULDING_MACHINE_3,2739.263879295377,,
FIFO,18,29,2738.839870062379,variant_15,0.016666666666666666,gateway,790,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2738.839870062379,variant_15,0.016666666666666666,running,790,PACKAGING,PACKAGING_LINE_1,2738.999476024217,,
FIFO,18,29,2738.839870062379,variant_15,0.016666666666666666,running,791,SORTING,SORTING_ROBOT,2740.7609437458773,,
FIFO,18,29,2738.999476024217,variant_15,0.016666666666666666,gateway,790,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2738.999476024217,variant_15,0.016666666666666666,COMPLETE,790,END,,,100.39717173597455,
FIFO,18,29,2739.1287582479154,variant_8,0.016666666666666666,START,820,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2739.263879295377,variant_6,0.016666666666666666,gateway,819,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2739.263879295377,variant_6,0.016666666666666666,running,819,ASSEMBLY_1,LINE_2_ASSEMBLY1,2751.805480614109,,
FIFO,18,29,2739.263879295377,variant_8,0.016666666666666666,running,820,MOULDING,MOULDING_MACHINE_3,2747.299821073395,,
FIFO,18,29,2739.310178025847,variant_4,0.016666666666666666,gateway,817,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2739.310178025847,variant_4,0.016666666666666666,running,817,ASSEMBLY_1,LINE_1_ASSEMBLY1,2742.903746501138,,
FIFO,18,29,2739.4307401370133,variant_5,0.016666666666666666,START,821,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2739.4307401370133,variant_5,0.016666666666666666,running,821,MOULDING,MOULDING_MACHINE_4,2739.8857097564733,,
FIFO,18,29,2739.8857097564733,variant_5,0.016666666666666666,gateway,821,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2739.8857097564733,variant_5,0.016666666666666666,running,821,ASSEMBLY_1,LINE_3_ASSEMBLY1,2746.4701413666003,,
FIFO,18,29,2740.535763988844,variant_3,0.016666666666666666,START,822,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2740.535763988844,variant_3,0.016666666666666666,running,822,MOULDING,MOULDING_MACHINE_4,2740.6089975396967,,
FIFO,18,29,2740.6089975396967,variant_3,0.016666666666666666,gateway,822,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2740.6089975396967,variant_3,0.016666666666666666,running,822,ASSEMBLY_1,LINE_4_ASSEMBLY1,2741.2315143149476,,
FIFO,18,29,2740.7609437458773,variant_15,0.016666666666666666,gateway,791,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2740.7609437458773,variant_15,0.016666666666666666,running,791,PACKAGING,PACKAGING_LINE_2,2742.4365968927805,,
FIFO,18,29,2740.7609437458773,variant_3,0.016666666666666666,running,792,SORTING,SORTING_ROBOT,2741.0069151838766,,
FIFO,18,29,2741.0069151838766,variant_3,0.016666666666666666,gateway,792,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2741.0069151838766,variant_3,0.016666666666666666,running,792,PACKAGING,PACKAGING_LINE_1,2748.230877849295,,
FIFO,18,29,2741.0069151838766,variant_7,0.016666666666666666,running,793,SORTING,SORTING_ROBOT,2744.4412774291973,,
FIFO,18,29,2741.2315143149476,variant_3,0.016666666666666666,gateway,822,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2741.2315143149476,variant_3,0.016666666666666666,running,822,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2741.3169843121445,,
FIFO,18,29,2741.573393285236,variant_14,0.016666666666666666,gateway,814,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2741.573393285236,variant_14,0.016666666666666666,running,814,ASSEMBLY_1,LINE_4_ASSEMBLY1,2747.7372985281645,,
FIFO,18,29,2741.6219226204857,variant_12,0.016666666666666666,gateway,804,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2741.6219226204857,variant_18,0.016666666666666666,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_2,2743.0153779240327,,
FIFO,18,29,2741.7247264592443,variant_4,0.016666666666666666,gateway,803,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2741.7247264592443,variant_2,0.016666666666666666,running,806,ASSEMBLY_2,ASSEMBLY2_LINE_1,2752.1593612626316,,
FIFO,18,29,2742.268221905835,variant_18,0.016666666666666666,START,823,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2742.268221905835,variant_18,0.016666666666666666,running,823,MOULDING,MOULDING_MACHINE_4,2746.615752844729,,
FIFO,18,29,2742.4365968927805,variant_15,0.016666666666666666,gateway,791,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2742.4365968927805,variant_15,0.016666666666666666,COMPLETE,791,END,,,93.10938603357772,
FIFO,18,29,2742.617345076791,variant_17,0.016666666666666666,gateway,818,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2742.903746501138,variant_4,0.016666666666666666,gateway,817,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2742.903746501138,variant_4,0.016666666666666666,running,817,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2742.90635701479,,
FIFO,18,29,2742.903746501138,variant_17,0.016666666666666666,running,818,ASSEMBLY_1,LINE_1_ASSEMBLY1,2769.2407508515744,,
FIFO,18,29,2743.0153779240327,variant_18,0.016666666666666666,gateway,805,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2743.0153779240327,variant_11,0.016666666666666666,running,807,ASSEMBLY_2,ASSEMBLY2_LINE_2,2748.325229991253,,
FIFO,18,29,2743.7554052636024,variant_14,0.016666666666666666,gateway,789,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2743.7554052636024,variant_14,0.016666666666666666,COMPLETE,789,END,,,110.8291000546592,
FIFO,18,29,2743.9349374492804,variant_6,0.016666666666666666,START,824,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2743.9349374492804,variant_6,0.016666666666666666,running,824,MOULDING,MOULDING_MACHINE_2,2752.6616108993016,,
FIFO,18,29,2744.4412774291973,variant_7,0.016666666666666666,gateway,793,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2744.4412774291973,variant_7,0.016666666666666666,running,793,PACKAGING,PACKAGING_LINE_2,2748.3098938449007,,
FIFO,18,29,2744.4412774291973,variant_11,0.016666666666666666,running,794,SORTING,SORTING_ROBOT,2746.1451842774923,,
FIFO,18,29,2746.1451842774923,variant_11,0.016666666666666666,gateway,794,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2746.1451842774923,variant_11,0.016666666666666666,running,794,PACKAGING,PACKAGING_LINE_3,2748.9293461155507,,
FIFO,18,29,2746.1451842774923,variant_16,0.016666666666666666,running,795,SORTING,SORTING_ROBOT,2747.254946709619,,
FIFO,18,29,2746.4701413666003,variant_5,0.016666666666666666,gateway,821,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,2746.4701413666003,variant_5,0.016666666666666666,running,821,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2746.824073257059,,
FIFO,18,29,2746.615752844729,variant_18,0.016666666666666666,gateway,823,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
