method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,2031.4863963811586,variant_16,0.016666666666666666,gateway,592,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2031.4863963811586,variant_16,0.016666666666666666,running,592,PACKAGING,PACKAGING_LINE_1,2040.662092280035,,
FIFO,18,27,2032.3293590148728,variant_12,0.016666666666666666,START,629,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2032.3293590148728,variant_12,0.016666666666666666,running,629,MOULDING,MOULDING_MACHINE_3,2034.1037967188556,,
FIFO,18,27,2032.3524163358659,variant_2,0.016666666666666666,gateway,625,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2032.3524163358659,variant_2,0.016666666666666666,running,625,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2032.4985417277826,,
FIFO,18,27,2032.8222162154582,variant_13,0.016666666666666666,gateway,590,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2032.8222162154582,variant_13,0.016666666666666666,running,590,SORTING,SORTING_ROBOT,2034.459616225858,,
FIFO,18,27,2032.8222162154582,variant_18,0.016666666666666666,running,594,ASSEMBLY_2,ASSEMBLY2_LINE_2,2035.275485727552,,
FIFO,18,27,2033.4001378115586,variant_8,0.016666666666666666,gateway,593,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2033.4001378115586,variant_9,0.016666666666666666,running,595,ASSEMBLY_2,ASSEMBLY2_LINE_1,2035.1331605987098,,
FIFO,18,27,2034.1037967188556,variant_12,0.016666666666666666,gateway,629,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2034.1037967188556,variant_12,0.016666666666666666,running,629,MOULDING,MOULDING_MACHINE_5,2037.6404168881754,,
FIFO,18,27,2034.2984030883672,variant_11,0.016666666666666666,gateway,591,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2034.2984030883672,variant_11,0.016666666666666666,COMPLETE,591,END,,,97.33550356041587,
FIFO,18,27,2034.459616225858,variant_13,0.016666666666666666,gateway,590,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2034.459616225858,variant_13,0.016666666666666666,running,590,PACKAGING,PACKAGING_LINE_3,2034.6719198509372,,
FIFO,18,27,2034.459616225858,variant_8,0.016666666666666666,running,593,SORTING,SORTING_ROBOT,2039.0288622113742,,
FIFO,18,27,2034.6719198509372,variant_13,0.016666666666666666,gateway,590,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2034.6719198509372,variant_13,0.016666666666666666,COMPLETE,590,END,,,101.67486094485162,
FIFO,18,27,2034.797963825358,variant_10,0.016666666666666666,gateway,624,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2034.797963825358,variant_10,0.016666666666666666,running,624,ASSEMBLY_1,LINE_5_ASSEMBLY1,2045.5399650921179,,
FIFO,18,27,2035.1331605987098,variant_9,0.016666666666666666,gateway,595,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2035.1331605987098,variant_17,0.016666666666666666,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_1,2037.1235545523016,,
FIFO,18,27,2035.275485727552,variant_18,0.016666666666666666,gateway,594,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2035.275485727552,variant_6,0.016666666666666666,running,597,ASSEMBLY_2,ASSEMBLY2_LINE_2,2037.5815771619868,,
FIFO,18,27,2037.1235545523016,variant_17,0.016666666666666666,gateway,596,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2037.1235545523016,variant_9,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_1,2039.3855901807988,,
FIFO,18,27,2037.2287188780856,variant_10,0.016666666666666666,gateway,627,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2037.2287188780856,variant_10,0.016666666666666666,running,627,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2038.056642475929,,
FIFO,18,27,2037.31645746209,variant_16,0.016666666666666666,gateway,628,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2037.5815771619868,variant_6,0.016666666666666666,gateway,597,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2037.5815771619868,variant_16,0.016666666666666666,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_2,2038.274024192525,,
FIFO,18,27,2037.6404168881754,variant_12,0.016666666666666666,gateway,629,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2037.6404168881754,variant_12,0.016666666666666666,running,629,ASSEMBLY_1,LINE_1_ASSEMBLY1,2045.6404908039513,,
FIFO,18,27,2038.056642475929,variant_16,0.016666666666666666,running,628,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2038.0788536036296,,
FIFO,18,27,2038.274024192525,variant_16,0.016666666666666666,gateway,599,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2038.274024192525,variant_12,0.016666666666666666,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_2,2040.6285268420236,,
FIFO,18,27,2039.0288622113742,variant_8,0.016666666666666666,gateway,593,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2039.0288622113742,variant_8,0.016666666666666666,running,593,PACKAGING,PACKAGING_LINE_2,2040.4571615659636,,
FIFO,18,27,2039.0288622113742,variant_18,0.016666666666666666,running,594,SORTING,SORTING_ROBOT,2039.2207782845337,,
FIFO,18,27,2039.2207782845337,variant_18,0.016666666666666666,gateway,594,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2039.2207782845337,variant_18,0.016666666666666666,running,594,SORTING,SORTING_ROBOT,2043.5038429845035,,
FIFO,18,27,2039.3855901807988,variant_9,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2039.3855901807988,variant_18,0.016666666666666666,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_1,2042.3878677827734,,
FIFO,18,27,2040.4571615659636,variant_8,0.016666666666666666,gateway,593,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2040.4571615659636,variant_8,0.016666666666666666,COMPLETE,593,END,,,91.86898670295932,
FIFO,18,27,2040.6285268420236,variant_12,0.016666666666666666,gateway,600,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2040.6285268420236,variant_12,0.016666666666666666,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_2,2062.275577006322,,
FIFO,18,27,2040.662092280035,variant_16,0.016666666666666666,gateway,592,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2040.662092280035,variant_16,0.016666666666666666,COMPLETE,592,END,,,102.79049695312028,
FIFO,18,27,2041.6650871718841,variant_6,0.016666666666666666,gateway,619,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2041.6650871718841,variant_6,0.016666666666666666,running,619,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2042.2166188005112,,
FIFO,18,27,2041.8935427289198,variant_17,0.016666666666666666,gateway,626,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2042.2166188005112,variant_17,0.016666666666666666,running,626,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2042.3804003282667,,
FIFO,18,27,2042.3878677827734,variant_18,0.016666666666666666,gateway,601,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2042.3878677827734,variant_13,0.016666666666666666,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_1,2050.1357705675214,,
FIFO,18,27,2043.5038429845035,variant_18,0.016666666666666666,gateway,594,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2043.5038429845035,variant_18,0.016666666666666666,running,594,PACKAGING,PACKAGING_LINE_3,2045.2190085429584,,
FIFO,18,27,2043.5038429845035,variant_9,0.016666666666666666,running,595,SORTING,SORTING_ROBOT,2044.9414176029104,,
FIFO,18,27,2044.9414176029104,variant_9,0.016666666666666666,gateway,595,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2044.9414176029104,variant_9,0.016666666666666666,running,595,PACKAGING,PACKAGING_LINE_2,2048.0431527289115,,
FIFO,18,27,2044.9414176029104,variant_17,0.016666666666666666,running,596,SORTING,SORTING_ROBOT,2046.974611685766,,
FIFO,18,27,2045.2190085429584,variant_18,0.016666666666666666,gateway,594,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2045.2190085429584,variant_18,0.016666666666666666,COMPLETE,594,END,,,93.29725757157053,
FIFO,18,27,2045.4725488831268,variant_15,0.016666666666666666,START,630,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2045.4725488831268,variant_15,0.016666666666666666,running,630,MOULDING,MOULDING_MACHINE_1,2057.5960050358262,,
FIFO,18,27,2045.5399650921179,variant_10,0.016666666666666666,gateway,624,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2045.5399650921179,variant_10,0.016666666666666666,running,624,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2046.4306739461103,,
FIFO,18,27,2045.6404908039513,variant_12,0.016666666666666666,gateway,629,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2045.7419172558002,variant_2,0.016666666666666666,START,631,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2045.7419172558002,variant_2,0.016666666666666666,running,631,MOULDING,MOULDING_MACHINE_2,2074.086086437492,,
FIFO,18,27,2046.4306739461103,variant_12,0.016666666666666666,running,629,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2046.4917314912236,,
FIFO,18,27,2046.974611685766,variant_17,0.016666666666666666,gateway,596,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2046.974611685766,variant_17,0.016666666666666666,running,596,PACKAGING,PACKAGING_LINE_1,2050.2199803627404,,
FIFO,18,27,2046.974611685766,variant_6,0.016666666666666666,running,597,SORTING,SORTING_ROBOT,2048.2985406718176,,
FIFO,18,27,2047.6243639810073,variant_5,0.016666666666666666,START,632,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2047.6243639810073,variant_5,0.016666666666666666,running,632,MOULDING,MOULDING_MACHINE_3,2049.088944425996,,
FIFO,18,27,2048.0431527289115,variant_9,0.016666666666666666,gateway,595,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2048.0431527289115,variant_9,0.016666666666666666,COMPLETE,595,END,,,95.24606257275718,
FIFO,18,27,2048.2985406718176,variant_6,0.016666666666666666,gateway,597,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2048.2985406718176,variant_6,0.016666666666666666,running,597,PACKAGING,PACKAGING_LINE_3,2061.4710898957596,,
FIFO,18,27,2048.2985406718176,variant_9,0.016666666666666666,running,598,SORTING,SORTING_ROBOT,2048.526490795391,,
FIFO,18,27,2048.526490795391,variant_9,0.016666666666666666,gateway,598,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2048.526490795391,variant_9,0.016666666666666666,running,598,PACKAGING,PACKAGING_LINE_2,2050.710336273515,,
FIFO,18,27,2048.526490795391,variant_16,0.016666666666666666,running,599,SORTING,SORTING_ROBOT,2054.5652325063616,,
FIFO,18,27,2049.088944425996,variant_5,0.016666666666666666,gateway,632,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2049.088944425996,variant_5,0.016666666666666666,running,632,ASSEMBLY_1,LINE_3_ASSEMBLY1,2067.943698879645,,
FIFO,18,27,2050.1357705675214,variant_13,0.016666666666666666,gateway,603,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2050.1357705675214,variant_2,0.016666666666666666,running,604,ASSEMBLY_2,ASSEMBLY2_LINE_1,2052.8210905680826,,
FIFO,18,27,2050.2199803627404,variant_17,0.016666666666666666,gateway,596,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2050.2199803627404,variant_17,0.016666666666666666,COMPLETE,596,END,,,96.39047236431634,
FIFO,18,27,2050.710336273515,variant_9,0.016666666666666666,gateway,598,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2050.710336273515,variant_9,0.016666666666666666,COMPLETE,598,END,,,95.22323563738087,
FIFO,18,27,2052.8210905680826,variant_2,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2052.8210905680826,variant_11,0.016666666666666666,running,605,ASSEMBLY_2,ASSEMBLY2_LINE_1,2054.2994619051346,,
FIFO,18,27,2054.2994619051346,variant_11,0.016666666666666666,gateway,605,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2054.2994619051346,variant_3,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_1,2059.688752224371,,
FIFO,18,27,2054.5652325063616,variant_16,0.016666666666666666,gateway,599,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2054.5652325063616,variant_16,0.016666666666666666,running,599,PACKAGING,PACKAGING_LINE_1,2055.5743622519126,,
FIFO,18,27,2054.5652325063616,variant_12,0.016666666666666666,running,600,SORTING,SORTING_ROBOT,2056.051701171013,,
FIFO,18,27,2055.5743622519126,variant_16,0.016666666666666666,gateway,599,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2055.5743622519126,variant_16,0.016666666666666666,COMPLETE,599,END,,,94.42564686644982,
FIFO,18,27,2056.051701171013,variant_12,0.016666666666666666,gateway,600,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2056.051701171013,variant_12,0.016666666666666666,running,600,PACKAGING,PACKAGING_LINE_2,2059.2540572221897,,
FIFO,18,27,2056.051701171013,variant_18,0.016666666666666666,running,601,SORTING,SORTING_ROBOT,2056.9148762021878,,
FIFO,18,27,2056.9148762021878,variant_18,0.016666666666666666,gateway,601,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2056.9148762021878,variant_18,0.016666666666666666,running,601,PACKAGING,PACKAGING_LINE_1,2058.048001254461,,
FIFO,18,27,2056.9148762021878,variant_13,0.016666666666666666,running,603,SORTING,SORTING_ROBOT,2057.3238810638995,,
FIFO,18,27,2057.3238810638995,variant_13,0.016666666666666666,gateway,603,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2057.3238810638995,variant_2,0.016666666666666666,running,604,SORTING,SORTING_ROBOT,2064.99462863169,,
FIFO,18,27,2057.5960050358262,variant_15,0.016666666666666666,gateway,630,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2057.5960050358262,variant_15,0.016666666666666666,running,630,ASSEMBLY_1,LINE_2_ASSEMBLY1,2060.9653523992024,,
FIFO,18,27,2058.048001254461,variant_18,0.016666666666666666,gateway,601,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,2058.048001254461,variant_13,0.016666666666666666,running,603,PACKAGING,PACKAGING_LINE_1,2061.327109373637,,
FIFO,18,27,2058.048001254461,variant_18,0.016666666666666666,COMPLETE,601,END,,,92.2430677127677,
FIFO,18,27,2059.2540572221897,variant_12,0.016666666666666666,gateway,600,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,2059.2540572221897,variant_12,0.016666666666666666,COMPLETE,600,END,,,94.14160756144406,
FIFO,18,27,2059.688752224371,variant_3,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
