method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,4084.9886383048356,variant_10,0.015555555555555557,gateway,1111,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4084.9886383048356,variant_10,0.015555555555555557,queued,1111,SORTING,,,,
FIFO,18,5,4084.9886383048356,variant_7,0.015555555555555557,running,1112,ASSEMBLY_2,ASSEMBLY2_LINE_1,4087.296662000045,,
FIFO,18,5,4086.025158973965,variant_18,0.015555555555555557,gateway,1088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4086.025158973965,variant_18,0.015555555555555557,queued,1088,PACKAGING,,,,
FIFO,18,5,4086.025158973965,variant_18,0.015555555555555557,running,1088,PACKAGING,PACKAGING_LINE_3,4087.7016377778964,,
FIFO,18,5,4086.025158973965,variant_6,0.015555555555555557,running,1105,SORTING,SORTING_ROBOT,4091.2106939417713,,
FIFO,18,5,4086.2375380451417,variant_14,0.015555555555555557,gateway,1101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4086.2375380451417,variant_14,0.015555555555555557,COMPLETE,1101,END,,,81.30143560273746,
FIFO,18,5,4087.296662000045,variant_7,0.015555555555555557,gateway,1112,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4087.296662000045,variant_7,0.015555555555555557,queued,1112,SORTING,,,,
FIFO,18,5,4087.296662000045,variant_16,0.015555555555555557,running,1097,ASSEMBLY_2,ASSEMBLY2_LINE_1,4097.856783640153,,
FIFO,18,5,4087.7016377778964,variant_18,0.015555555555555557,gateway,1088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4087.7016377778964,variant_18,0.015555555555555557,COMPLETE,1088,END,,,122.77124483443777,
FIFO,18,5,4088.7161372854102,variant_5,0.015555555555555557,gateway,1127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4088.7161372854102,variant_5,0.015555555555555557,queued,1127,ASSEMBLY_1,,,,
FIFO,18,5,4088.7161372854102,variant_5,0.015555555555555557,running,1127,ASSEMBLY_1,LINE_2_ASSEMBLY1,4093.7170754724857,,
FIFO,18,5,4091.2106939417713,variant_6,0.015555555555555557,gateway,1105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4091.2106939417713,variant_6,0.015555555555555557,queued,1105,PACKAGING,,,,
FIFO,18,5,4091.2106939417713,variant_6,0.015555555555555557,running,1105,PACKAGING,PACKAGING_LINE_2,4091.673450900027,,
FIFO,18,5,4091.2106939417713,variant_11,0.015555555555555557,running,1107,SORTING,SORTING_ROBOT,4100.142802788446,,
FIFO,18,5,4091.4506156219036,variant_11,0.015555555555555557,gateway,1113,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4091.4506156219036,variant_11,0.015555555555555557,queued,1113,SORTING,,,,
FIFO,18,5,4091.4506156219036,variant_16,0.015555555555555557,running,1114,ASSEMBLY_2,ASSEMBLY2_LINE_2,4103.019718193466,,
FIFO,18,5,4091.673450900027,variant_6,0.015555555555555557,gateway,1105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4091.673450900027,variant_6,0.015555555555555557,COMPLETE,1105,END,,,77.74621187476669,
FIFO,18,5,4091.7955720996074,variant_15,0.015555555555555557,gateway,1125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4091.7955720996074,variant_15,0.015555555555555557,queued,1125,ASSEMBLY_1,,,,
FIFO,18,5,4091.7955720996074,variant_15,0.015555555555555557,running,1125,ASSEMBLY_1,LINE_3_ASSEMBLY1,4092.373849254632,,
FIFO,18,5,4092.373849254632,variant_15,0.015555555555555557,gateway,1125,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4092.373849254632,variant_15,0.015555555555555557,queued,1125,ASSEMBLY_2,,,,
FIFO,18,5,4092.5917090624994,variant_16,0.015555555555555557,START,1128,START,,,,{}
FIFO,18,5,4092.5917090624994,variant_16,0.015555555555555557,queued,1128,MOULDING,,,,
FIFO,18,5,4092.5917090624994,variant_16,0.015555555555555557,running,1128,MOULDING,MOULDING_MACHINE_1,4098.901351911638,,
FIFO,18,5,4093.7170754724857,variant_5,0.015555555555555557,gateway,1127,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4093.7170754724857,variant_5,0.015555555555555557,queued,1127,ASSEMBLY_2,,,,
FIFO,18,5,4097.856783640153,variant_16,0.015555555555555557,gateway,1097,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4097.856783640153,variant_16,0.015555555555555557,queued,1097,SORTING,,,,
FIFO,18,5,4097.856783640153,variant_5,0.015555555555555557,running,1100,ASSEMBLY_2,ASSEMBLY2_LINE_1,4108.383044369321,,
FIFO,18,5,4098.11138010599,variant_13,0.015555555555555557,gateway,1119,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4098.11138010599,variant_13,0.015555555555555557,queued,1119,ASSEMBLY_2,,,,
FIFO,18,5,4098.361771217323,variant_17,0.015555555555555557,START,1129,START,,,,{}
FIFO,18,5,4098.361771217323,variant_17,0.015555555555555557,queued,1129,MOULDING,,,,
FIFO,18,5,4098.361771217323,variant_17,0.015555555555555557,running,1129,MOULDING,MOULDING_MACHINE_5,4098.93790600076,,
FIFO,18,5,4098.901351911638,variant_16,0.015555555555555557,gateway,1128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4098.901351911638,variant_16,0.015555555555555557,queued,1128,ASSEMBLY_1,,,,
FIFO,18,5,4098.901351911638,variant_16,0.015555555555555557,running,1128,ASSEMBLY_1,LINE_4_ASSEMBLY1,4100.238938422449,,
FIFO,18,5,4098.93790600076,variant_17,0.015555555555555557,gateway,1129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4098.93790600076,variant_17,0.015555555555555557,queued,1129,ASSEMBLY_1,,,,
FIFO,18,5,4098.93790600076,variant_17,0.015555555555555557,running,1129,ASSEMBLY_1,LINE_1_ASSEMBLY1,4113.4570093922175,,
FIFO,18,5,4099.071019819652,variant_18,0.015555555555555557,START,1130,START,,,,{}
FIFO,18,5,4099.071019819652,variant_18,0.015555555555555557,queued,1130,MOULDING,,,,
FIFO,18,5,4099.071019819652,variant_18,0.015555555555555557,running,1130,MOULDING,MOULDING_MACHINE_2,4099.822363907686,,
FIFO,18,5,4099.822363907686,variant_18,0.015555555555555557,gateway,1130,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4099.822363907686,variant_18,0.015555555555555557,queued,1130,ASSEMBLY_1,,,,
FIFO,18,5,4099.822363907686,variant_18,0.015555555555555557,running,1130,ASSEMBLY_1,LINE_3_ASSEMBLY1,4104.715068580897,,
FIFO,18,5,4100.142802788446,variant_11,0.015555555555555557,gateway,1107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4100.142802788446,variant_11,0.015555555555555557,queued,1107,PACKAGING,,,,
FIFO,18,5,4100.142802788446,variant_11,0.015555555555555557,running,1107,PACKAGING,PACKAGING_LINE_1,4102.877508006182,,
FIFO,18,5,4100.142802788446,variant_12,0.015555555555555557,running,1106,SORTING,SORTING_ROBOT,4101.69501615662,,
FIFO,18,5,4100.238938422449,variant_16,0.015555555555555557,gateway,1128,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4100.238938422449,variant_16,0.015555555555555557,queued,1128,ASSEMBLY_2,,,,
FIFO,18,5,4101.69501615662,variant_12,0.015555555555555557,gateway,1106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4101.69501615662,variant_12,0.015555555555555557,queued,1106,PACKAGING,,,,
FIFO,18,5,4101.69501615662,variant_12,0.015555555555555557,running,1106,PACKAGING,PACKAGING_LINE_3,4102.149185279855,,
FIFO,18,5,4101.69501615662,variant_6,0.015555555555555557,running,1104,SORTING,SORTING_ROBOT,4102.972006909292,,
FIFO,18,5,4102.149185279855,variant_12,0.015555555555555557,gateway,1106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4102.149185279855,variant_12,0.015555555555555557,COMPLETE,1106,END,,,85.07198937945213,
FIFO,18,5,4102.877508006182,variant_11,0.015555555555555557,gateway,1107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4102.877508006182,variant_11,0.015555555555555557,COMPLETE,1107,END,,,84.96276896804602,
FIFO,18,5,4102.972006909292,variant_6,0.015555555555555557,gateway,1104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4102.972006909292,variant_6,0.015555555555555557,queued,1104,PACKAGING,,,,
FIFO,18,5,4102.972006909292,variant_6,0.015555555555555557,running,1104,PACKAGING,PACKAGING_LINE_2,4103.8790538659505,,
FIFO,18,5,4102.972006909292,variant_17,0.015555555555555557,running,1109,SORTING,SORTING_ROBOT,4103.37805597096,,
FIFO,18,5,4103.019718193466,variant_16,0.015555555555555557,gateway,1114,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4103.019718193466,variant_16,0.015555555555555557,queued,1114,SORTING,,,,
FIFO,18,5,4103.019718193466,variant_18,0.015555555555555557,running,1110,ASSEMBLY_2,ASSEMBLY2_LINE_2,4105.639825293894,,
FIFO,18,5,4103.37805597096,variant_17,0.015555555555555557,gateway,1109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4103.37805597096,variant_17,0.015555555555555557,queued,1109,PACKAGING,,,,
FIFO,18,5,4103.37805597096,variant_17,0.015555555555555557,running,1109,PACKAGING,PACKAGING_LINE_3,4105.872881250185,,
FIFO,18,5,4103.37805597096,variant_4,0.015555555555555557,running,1108,SORTING,SORTING_ROBOT,4104.674149845471,,
FIFO,18,5,4103.8790538659505,variant_6,0.015555555555555557,gateway,1104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4103.8790538659505,variant_6,0.015555555555555557,COMPLETE,1104,END,,,91.28442419768271,
FIFO,18,5,4104.674149845471,variant_4,0.015555555555555557,gateway,1108,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4104.674149845471,variant_4,0.015555555555555557,queued,1108,PACKAGING,,,,
FIFO,18,5,4104.674149845471,variant_4,0.015555555555555557,running,1108,PACKAGING,PACKAGING_LINE_1,4113.197002177724,,
FIFO,18,5,4104.674149845471,variant_10,0.015555555555555557,running,1111,SORTING,SORTING_ROBOT,4107.167920512658,,
FIFO,18,5,4104.715068580897,variant_18,0.015555555555555557,gateway,1130,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4104.715068580897,variant_18,0.015555555555555557,queued,1130,ASSEMBLY_2,,,,
FIFO,18,5,4105.639825293894,variant_18,0.015555555555555557,gateway,1110,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4105.639825293894,variant_18,0.015555555555555557,queued,1110,SORTING,,,,
FIFO,18,5,4105.639825293894,variant_12,0.015555555555555557,running,1115,ASSEMBLY_2,ASSEMBLY2_LINE_2,4106.083919191603,,
FIFO,18,5,4105.872881250185,variant_17,0.015555555555555557,gateway,1109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4105.872881250185,variant_17,0.015555555555555557,COMPLETE,1109,END,,,84.06585364647844,
FIFO,18,5,4106.083919191603,variant_12,0.015555555555555557,gateway,1115,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4106.083919191603,variant_12,0.015555555555555557,queued,1115,SORTING,,,,
FIFO,18,5,4106.083919191603,variant_7,0.015555555555555557,running,1117,ASSEMBLY_2,ASSEMBLY2_LINE_2,4106.579732940875,,
FIFO,18,5,4106.579732940875,variant_7,0.015555555555555557,gateway,1117,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4106.579732940875,variant_7,0.015555555555555557,queued,1117,SORTING,,,,
FIFO,18,5,4106.579732940875,variant_15,0.015555555555555557,running,1118,ASSEMBLY_2,ASSEMBLY2_LINE_2,4107.081394082089,,
FIFO,18,5,4107.033067990091,variant_18,0.015555555555555557,START,1131,START,,,,{}
FIFO,18,5,4107.033067990091,variant_18,0.015555555555555557,queued,1131,MOULDING,,,,
FIFO,18,5,4107.033067990091,variant_18,0.015555555555555557,running,1131,MOULDING,MOULDING_MACHINE_4,4109.409002556985,,
FIFO,18,5,4107.081394082089,variant_15,0.015555555555555557,gateway,1118,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4107.081394082089,variant_15,0.015555555555555557,queued,1118,SORTING,,,,
FIFO,18,5,4107.081394082089,variant_3,0.015555555555555557,running,1121,ASSEMBLY_2,ASSEMBLY2_LINE_2,4112.731639136431,,
FIFO,18,5,4107.167920512658,variant_10,0.015555555555555557,gateway,1111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4107.167920512658,variant_10,0.015555555555555557,queued,1111,PACKAGING,,,,
FIFO,18,5,4107.167920512658,variant_10,0.015555555555555557,running,1111,PACKAGING,PACKAGING_LINE_2,4116.4930116468395,,
FIFO,18,5,4107.167920512658,variant_7,0.015555555555555557,running,1112,SORTING,SORTING_ROBOT,4108.201057958246,,
FIFO,18,5,4108.201057958246,variant_7,0.015555555555555557,gateway,1112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4108.201057958246,variant_7,0.015555555555555557,queued,1112,PACKAGING,,,,
FIFO,18,5,4108.201057958246,variant_7,0.015555555555555557,running,1112,PACKAGING,PACKAGING_LINE_3,4110.122792933571,,
FIFO,18,5,4108.201057958246,variant_11,0.015555555555555557,running,1113,SORTING,SORTING_ROBOT,4112.305380843456,,
FIFO,18,5,4108.383044369321,variant_5,0.015555555555555557,gateway,1100,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4108.383044369321,variant_5,0.015555555555555557,queued,1100,SORTING,,,,
FIFO,18,5,4108.383044369321,variant_1,0.015555555555555557,running,1116,ASSEMBLY_2,ASSEMBLY2_LINE_1,4111.623008078384,,
FIFO,18,5,4109.409002556985,variant_18,0.015555555555555557,gateway,1131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4109.409002556985,variant_18,0.015555555555555557,queued,1131,ASSEMBLY_1,,,,
FIFO,18,5,4109.409002556985,variant_18,0.015555555555555557,running,1131,ASSEMBLY_1,LINE_2_ASSEMBLY1,4113.076552316012,,
FIFO,18,5,4109.423398575341,variant_7,0.015555555555555557,START,1132,START,,,,{}
FIFO,18,5,4109.423398575341,variant_7,0.015555555555555557,queued,1132,MOULDING,,,,
FIFO,18,5,4109.423398575341,variant_7,0.015555555555555557,running,1132,MOULDING,MOULDING_MACHINE_3,4119.731677338717,,
FIFO,18,5,4110.116646133244,variant_14,0.015555555555555557,START,1133,START,,,,{}
FIFO,18,5,4110.116646133244,variant_14,0.015555555555555557,queued,1133,MOULDING,,,,
FIFO,18,5,4110.116646133244,variant_14,0.015555555555555557,running,1133,MOULDING,MOULDING_MACHINE_1,4114.842779385471,,
FIFO,18,5,4110.122792933571,variant_7,0.015555555555555557,gateway,1112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4110.122792933571,variant_7,0.015555555555555557,COMPLETE,1112,END,,,71.56099736975102,
FIFO,18,5,4111.623008078384,variant_1,0.015555555555555557,gateway,1116,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4111.623008078384,variant_1,0.015555555555555557,queued,1116,SORTING,,,,
FIFO,18,5,4111.623008078384,variant_8,0.015555555555555557,running,1124,ASSEMBLY_2,ASSEMBLY2_LINE_1,4132.015618662214,,
FIFO,18,5,4112.305380843456,variant_11,0.015555555555555557,gateway,1113,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4112.305380843456,variant_11,0.015555555555555557,queued,1113,PACKAGING,,,,
FIFO,18,5,4112.305380843456,variant_16,0.015555555555555557,running,1097,SORTING,SORTING_ROBOT,4113.56437426866,,
FIFO,18,5,4112.305380843456,variant_11,0.015555555555555557,running,1113,PACKAGING,PACKAGING_LINE_3,4112.471628837347,,
FIFO,18,5,4112.39971562841,variant_10,0.015555555555555557,START,1134,START,,,,{}
FIFO,18,5,4112.39971562841,variant_10,0.015555555555555557,queued,1134,MOULDING,,,,
FIFO,18,5,4112.39971562841,variant_10,0.015555555555555557,running,1134,MOULDING,MOULDING_MACHINE_5,4122.26054889147,,
FIFO,18,5,4112.471628837347,variant_11,0.015555555555555557,gateway,1113,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4112.471628837347,variant_11,0.015555555555555557,queued,1113,PACKAGING,,,,
FIFO,18,5,4112.471628837347,variant_11,0.015555555555555557,running,1113,PACKAGING,PACKAGING_LINE_3,4114.305554726679,,
FIFO,18,5,4112.731639136431,variant_3,0.015555555555555557,gateway,1121,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4112.731639136431,variant_3,0.015555555555555557,queued,1121,SORTING,,,,
FIFO,18,5,4112.731639136431,variant_2,0.015555555555555557,running,1123,ASSEMBLY_2,ASSEMBLY2_LINE_2,4116.415679355262,,
FIFO,18,5,4113.076552316012,variant_18,0.015555555555555557,gateway,1131,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4113.076552316012,variant_18,0.015555555555555557,queued,1131,ASSEMBLY_2,,,,
FIFO,18,5,4113.197002177724,variant_4,0.015555555555555557,gateway,1108,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4113.197002177724,variant_4,0.015555555555555557,queued,1108,PACKAGING,,,,
FIFO,18,5,4113.197002177724,variant_4,0.015555555555555557,running,1108,PACKAGING,PACKAGING_LINE_1,4114.560202138749,,
FIFO,18,5,4113.4570093922175,variant_17,0.015555555555555557,gateway,1129,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4113.4570093922175,variant_17,0.015555555555555557,queued,1129,ASSEMBLY_2,,,,
FIFO,18,5,4113.56437426866,variant_16,0.015555555555555557,gateway,1097,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4113.56437426866,variant_16,0.015555555555555557,queued,1097,PACKAGING,,,,
FIFO,18,5,4113.56437426866,variant_16,0.015555555555555557,running,1114,SORTING,SORTING_ROBOT,4115.652906531959,,
FIFO,18,5,4114.305554726679,variant_11,0.015555555555555557,gateway,1113,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4114.305554726679,variant_16,0.015555555555555557,running,1097,PACKAGING,PACKAGING_LINE_3,4127.0100767046815,,
FIFO,18,5,4114.305554726679,variant_11,0.015555555555555557,COMPLETE,1113,END,,,75.73254436646903,
FIFO,18,5,4114.560202138749,variant_4,0.015555555555555557,gateway,1108,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4114.560202138749,variant_4,0.015555555555555557,COMPLETE,1108,END,,,92.82186707631445,
FIFO,18,5,4114.842779385471,variant_14,0.015555555555555557,gateway,1133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4114.842779385471,variant_14,0.015555555555555557,queued,1133,ASSEMBLY_1,,,,
FIFO,18,5,4114.842779385471,variant_14,0.015555555555555557,running,1133,ASSEMBLY_1,LINE_5_ASSEMBLY1,4115.834757600628,,
FIFO,18,5,4115.652906531959,variant_16,0.015555555555555557,gateway,1114,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4115.652906531959,variant_16,0.015555555555555557,queued,1114,PACKAGING,,,,
FIFO,18,5,4115.652906531959,variant_16,0.015555555555555557,running,1114,PACKAGING,PACKAGING_LINE_1,4118.5447514182015,,
FIFO,18,5,4115.652906531959,variant_18,0.015555555555555557,running,1110,SORTING,SORTING_ROBOT,4122.0606681184045,,
FIFO,18,5,4115.834757600628,variant_14,0.015555555555555557,gateway,1133,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,4115.834757600628,variant_14,0.015555555555555557,queued,1133,ASSEMBLY_2,,,,
FIFO,18,5,4116.415679355262,variant_2,0.015555555555555557,gateway,1123,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4116.415679355262,variant_2,0.015555555555555557,queued,1123,SORTING,,,,
FIFO,18,5,4116.415679355262,variant_4,0.015555555555555557,running,1120,ASSEMBLY_2,ASSEMBLY2_LINE_2,4119.821855217132,,
FIFO,18,5,4116.4930116468395,variant_10,0.015555555555555557,gateway,1111,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4116.4930116468395,variant_10,0.015555555555555557,COMPLETE,1111,END,,,81.94204724359088,
FIFO,18,5,4117.3043871006785,variant_1,0.015555555555555557,START,1135,START,,,,{}
FIFO,18,5,4117.3043871006785,variant_1,0.015555555555555557,queued,1135,MOULDING,,,,
FIFO,18,5,4117.3043871006785,variant_1,0.015555555555555557,running,1135,MOULDING,MOULDING_MACHINE_2,4120.952582511644,,
FIFO,18,5,4118.264071766866,variant_14,0.015555555555555557,START,1136,START,,,,{}
FIFO,18,5,4118.264071766866,variant_14,0.015555555555555557,queued,1136,MOULDING,,,,
FIFO,18,5,4118.264071766866,variant_14,0.015555555555555557,running,1136,MOULDING,MOULDING_MACHINE_4,4118.978063432504,,
FIFO,18,5,4118.5447514182015,variant_16,0.015555555555555557,gateway,1114,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4118.5447514182015,variant_16,0.015555555555555557,COMPLETE,1114,END,,,75.61483456091264,
FIFO,18,5,4118.978063432504,variant_14,0.015555555555555557,gateway,1136,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,4118.978063432504,variant_14,0.015555555555555557,queued,1136,ASSEMBLY_1,,,,
FIFO,18,5,4118.978063432504,variant_14,0.015555555555555557,running,1136,ASSEMBLY_1,LINE_4_ASSEMBLY1,4132.786208020288,,
FIFO,18,5,4119.731677338717,variant_7,0.015555555555555557,gateway,1132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,4119.731677338717,variant_7,0.015555555555555557,queued,1132,ASSEMBLY_1,,,,
FIFO,18,5,4119.731677338717,variant_7,0.015555555555555557,running,1132,ASSEMBLY_1,LINE_3_ASSEMBLY1,4131.081277938392,,
FIFO,18,5,4119.792366811962,variant_7,0.015555555555555557,START,1137,START,,,,{}
FIFO,18,5,4119.792366811962,variant_7,0.015555555555555557,queued,1137,MOULDING,,,,
FIFO,18,5,4119.792366811962,variant_7,0.015555555555555557,running,1137,MOULDING,MOULDING_MACHINE_1,4122.332420863865,,
FIFO,18,5,4119.821855217132,variant_4,0.015555555555555557,gateway,1120,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,4119.821855217132,variant_4,0.015555555555555557,queued,1120,SORTING,,,,
FIFO,18,5,4119.821855217132,variant_9,0.015555555555555557,running,1122,ASSEMBLY_2,ASSEMBLY2_LINE_2,4123.034397729365,,
FIFO,18,5,4120.345159135343,variant_3,0.015555555555555557,START,1138,START,,,,{}
FIFO,18,5,4120.345159135343,variant_3,0.015555555555555557,queued,1138,MOULDING,,,,
FIFO,18,5,4120.345159135343,variant_3,0.015555555555555557,running,1138,MOULDING,MOULDING_MACHINE_4,4131.631496839774,,
FIFO,18,5,4120.952582511644,variant_1,0.015555555555555557,gateway,1135,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4120.952582511644,variant_1,0.015555555555555557,queued,1135,ASSEMBLY_1,,,,
FIFO,18,5,4120.952582511644,variant_1,0.015555555555555557,running,1135,ASSEMBLY_1,LINE_2_ASSEMBLY1,4120.976952004946,,
FIFO,18,5,4120.976952004946,variant_1,0.015555555555555557,gateway,1135,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,4120.976952004946,variant_1,0.015555555555555557,queued,1135,ASSEMBLY_2,,,,
