method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,2,0,446.28985223050495,1_payment_request,0.2,running,186,1_check_budget_approval,112admin1,447.292654513896,,
FIFO,2,0,446.44748300315956,1_payment_request,0.2,gateway,185,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,446.44748300315956,1_payment_request,0.2,running,185,1_check_budget_approval,12admin0,447.8730329781885,,
FIFO,2,0,447.1188748625906,2_payment_request,0.2,gateway,184,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,447.1188748625906,2_payment_request,0.2,COMPLETE,184,2_END,,,5.005121321715478,
FIFO,2,0,447.292654513896,1_payment_request,0.2,gateway,186,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,447.292654513896,1_payment_request,0.2,running,186,1_budget_approve,1budget_owner1,447.3291810470376,,
FIFO,2,0,447.3291810470376,1_payment_request,0.2,running,186,1_supervisor_approve,1supervisor1,449.8062216271329,,
FIFO,2,0,447.8730329781885,1_payment_request,0.2,gateway,185,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,447.8730329781885,1_payment_request,0.2,running,185,1_supervisor_approve,1supervisor2,451.5649136709944,,
FIFO,2,0,449.8062216271329,1_payment_request,0.2,running,186,1_handle_payment,12accounting1,453.69403432149466,,
FIFO,2,0,450.0412751595705,2_payment_request,0.2,gateway,183,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,450.0412751595705,2_payment_request,0.2,COMPLETE,183,2_END,,,8.179335130107859,
FIFO,2,0,451.0181068468786,1_payment_request,0.2,START,187,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,451.0181068468786,1_payment_request,0.2,running,187,1_submit_request,1employee1,451.5376957360742,,
FIFO,2,0,451.5376957360742,1_payment_request,0.2,running,187,1_check_request,1X_SHARED,451.8842858552417,,
FIFO,2,0,451.5649136709944,1_payment_request,0.2,running,185,1_handle_payment,12accounting0,453.1004046156067,,
FIFO,2,0,451.8842858552417,1_payment_request,0.2,gateway,187,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,451.8842858552417,1_payment_request,0.2,running,187,1_check_budget_approval,112admin1,452.26432576249067,,
FIFO,2,0,452.26432576249067,1_payment_request,0.2,gateway,187,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,452.26432576249067,1_payment_request,0.2,running,187,1_budget_approve,1budget_owner2,452.75892145098135,,
FIFO,2,0,452.75892145098135,1_payment_request,0.2,running,187,1_supervisor_approve,X_SHARED,453.41800834699796,,
FIFO,2,0,453.1004046156067,1_payment_request,0.2,gateway,185,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,453.1004046156067,1_payment_request,0.2,COMPLETE,185,1_END,,,8.505890970359872,
FIFO,2,0,453.41800834699796,1_payment_request,0.2,running,187,1_handle_payment,12accounting0,453.8529449157318,,
FIFO,2,0,453.69403432149466,1_payment_request,0.2,gateway,186,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,453.69403432149466,1_payment_request,0.2,COMPLETE,186,1_END,,,8.55777459879971,
FIFO,2,0,453.8529449157318,1_payment_request,0.2,gateway,187,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,453.8529449157318,1_payment_request,0.2,COMPLETE,187,1_END,,,2.83483806885323,
FIFO,2,0,456.56085575629334,1_payment_request,0.2,START,188,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,456.56085575629334,1_payment_request,0.2,running,188,1_submit_request,1employee,457.2316743962053,,
FIFO,2,0,456.7423926043032,1_payment_request,0.2,START,189,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,456.7423926043032,1_payment_request,0.2,running,189,1_submit_request,1employee1,457.50549221839975,,
FIFO,2,0,457.2316743962053,1_payment_request,0.2,running,188,1_check_request,12admin1,458.16043247696734,,
FIFO,2,0,457.50549221839975,1_payment_request,0.2,running,189,1_check_request,112admin0,459.2706697709415,,
FIFO,2,0,458.16043247696734,1_payment_request,0.2,gateway,188,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,458.16043247696734,1_payment_request,0.2,running,188,1_check_budget_approval,12admin0,458.57473448701046,,
FIFO,2,0,458.32713768906524,2_payment_request,0.2,START,190,2_start,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,458.32713768906524,2_payment_request,0.2,running,190,2_submit_request,2employee1,458.53361385705665,,
FIFO,2,0,458.53361385705665,2_payment_request,0.2,running,190,2_check_request,1212admin0,459.6917011577066,,
FIFO,2,0,458.57473448701046,1_payment_request,0.2,gateway,188,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,458.57473448701046,1_payment_request,0.2,running,188,1_supervisor_approve,1supervisor1,458.97717127244323,,
FIFO,2,0,458.97717127244323,1_payment_request,0.2,running,188,1_handle_payment,12accounting1,461.3521422490076,,
FIFO,2,0,459.2706697709415,1_payment_request,0.2,gateway,189,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,459.2706697709415,1_payment_request,0.2,running,189,1_check_budget_approval,1X_SHARED,459.5229348782101,,
FIFO,2,0,459.5229348782101,1_payment_request,0.2,gateway,189,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,459.5229348782101,1_payment_request,0.2,running,189,1_supervisor_approve,1supervisor2,460.53236716361516,,
FIFO,2,0,459.6917011577066,2_payment_request,0.2,gateway,190,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,459.6917011577066,2_payment_request,0.2,running,190,2_check_budget_approval,212admin1,462.4410722322603,,
FIFO,2,0,460.53236716361516,1_payment_request,0.2,running,189,1_handle_payment,12accounting0,463.3064627483031,,
FIFO,2,0,461.3521422490076,1_payment_request,0.2,gateway,188,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,461.3521422490076,1_payment_request,0.2,COMPLETE,188,1_END,,,4.791286492714278,
FIFO,2,0,462.4410722322603,2_payment_request,0.2,gateway,190,2_XOR_budget_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,462.4410722322603,2_payment_request,0.2,running,190,2_supervisor_approve,21supervisor1,464.81460414253183,,
FIFO,2,0,462.4927255454521,1_payment_request,0.2,START,191,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,462.4927255454521,1_payment_request,0.2,running,191,1_submit_request,1employee,462.97359315552956,,
FIFO,2,0,462.97359315552956,1_payment_request,0.2,running,191,1_check_request,12admin1,463.59698966426174,,
FIFO,2,0,463.3064627483031,1_payment_request,0.2,gateway,189,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,463.3064627483031,1_payment_request,0.2,COMPLETE,189,1_END,,,6.564070143999913,
FIFO,2,0,463.59698966426174,1_payment_request,0.2,gateway,191,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,463.59698966426174,1_payment_request,0.2,running,191,1_check_budget_approval,112admin1,463.704968325006,,
FIFO,2,0,463.704968325006,1_payment_request,0.2,gateway,191,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,463.704968325006,1_payment_request,0.2,running,191,1_supervisor_approve,X_SHARED,465.29876519540335,,
FIFO,2,0,464.81460414253183,2_payment_request,0.2,running,190,2_handle_payment,212accounting1,465.21079812312826,,
FIFO,2,0,465.21079812312826,2_payment_request,0.2,gateway,190,2_XOR_payment_check,,,,"{'2_approval_flow': '2_submit_request', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,465.21079812312826,2_payment_request,0.2,COMPLETE,190,2_END,,,6.883660434063017,
FIFO,2,0,465.29876519540335,1_payment_request,0.2,running,191,1_handle_payment,12accounting1,469.23173605457174,,
FIFO,2,0,469.23173605457174,1_payment_request,0.2,gateway,191,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,469.23173605457174,1_payment_request,0.2,COMPLETE,191,1_END,,,6.739010509119623,
FIFO,2,0,470.68121931497285,1_payment_request,0.2,START,192,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,470.68121931497285,1_payment_request,0.2,running,192,1_submit_request,1employee1,470.7754100552006,,
FIFO,2,0,470.7754100552006,1_payment_request,0.2,running,192,1_check_request,112admin0,471.18693035432744,,
FIFO,2,0,471.0031403476698,2_payment_request,0.2,START,193,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,471.0031403476698,2_payment_request,0.2,running,193,2_submit_request,2employee,472.27739190382584,,
FIFO,2,0,471.0545961397555,2_payment_request,0.2,START,194,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,471.0545961397555,2_payment_request,0.2,running,194,2_submit_request,2employee1,471.72739711339125,,
FIFO,2,0,471.18693035432744,1_payment_request,0.2,gateway,192,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,471.18693035432744,1_payment_request,0.2,running,192,1_check_budget_approval,12admin0,471.7552282366476,,
FIFO,2,0,471.72739711339125,2_payment_request,0.2,running,194,2_check_request,1212admin1,472.70702992441585,,
FIFO,2,0,471.7552282366476,1_payment_request,0.2,gateway,192,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,471.7552282366476,1_payment_request,0.2,running,192,1_supervisor_approve,1supervisor1,471.7760071691001,,
FIFO,2,0,471.7760071691001,1_payment_request,0.2,running,192,1_handle_payment,12accounting0,473.17913030869295,,
FIFO,2,0,472.27739190382584,2_payment_request,0.2,running,193,2_check_request,1212admin0,473.44731444117207,,
FIFO,2,0,472.70702992441585,2_payment_request,0.2,gateway,194,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,472.70702992441585,2_payment_request,0.2,running,194,2_check_budget_approval,212admin0,472.73955673501246,,
FIFO,2,0,472.73955673501246,2_payment_request,0.2,gateway,194,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,472.73955673501246,2_payment_request,0.2,running,194,2_budget_approve,21budget_owner2,474.03079568595814,,
FIFO,2,0,473.17913030869295,1_payment_request,0.2,gateway,192,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,473.17913030869295,1_payment_request,0.2,COMPLETE,192,1_END,,,2.4979109937200974,
FIFO,2,0,473.4442930621875,2_payment_request,0.2,START,195,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_handle_payment'}"
FIFO,2,0,473.4442930621875,2_payment_request,0.2,running,195,2_submit_request,2employee1,474.1475500388475,,
FIFO,2,0,473.44731444117207,2_payment_request,0.2,gateway,193,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,473.44731444117207,2_payment_request,0.2,running,193,2_check_budget_approval,212admin1,474.88260692675914,,
FIFO,2,0,474.03079568595814,2_payment_request,0.2,running,194,2_supervisor_approve,21supervisor2,477.46649010952257,,
FIFO,2,0,474.1475500388475,2_payment_request,0.2,running,195,2_check_request,X_SHARED,477.27697216898764,,
FIFO,2,0,474.88260692675914,2_payment_request,0.2,gateway,193,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,474.88260692675914,2_payment_request,0.2,running,193,2_supervisor_approve,1X_SHARED,476.1181660053344,,
FIFO,2,0,476.0021270419307,1_payment_request,0.2,START,196,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,476.0021270419307,1_payment_request,0.2,running,196,1_submit_request,1employee,476.17580578404613,,
FIFO,2,0,476.1181660053344,2_payment_request,0.2,running,193,2_handle_payment,212accounting0,478.92334180280614,,
FIFO,2,0,476.17580578404613,1_payment_request,0.2,running,196,1_check_request,12admin1,478.106885565451,,
FIFO,2,0,477.27697216898764,2_payment_request,0.2,gateway,195,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_handle_payment'}"
FIFO,2,0,477.27697216898764,2_payment_request,0.2,running,195,2_check_budget_approval,212admin0,479.81817726271527,,
FIFO,2,0,477.46649010952257,2_payment_request,0.2,running,194,2_handle_payment,212accounting1,478.72099648018053,,
FIFO,2,0,478.106885565451,1_payment_request,0.2,gateway,196,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,478.106885565451,1_payment_request,0.2,running,196,1_check_budget_approval,112admin1,478.82455058377445,,
FIFO,2,0,478.72099648018053,2_payment_request,0.2,gateway,194,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,478.72099648018053,2_payment_request,0.2,COMPLETE,194,2_END,,,7.666400340425014,
FIFO,2,0,478.82455058377445,1_payment_request,0.2,gateway,196,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,478.82455058377445,1_payment_request,0.2,running,196,1_supervisor_approve,1supervisor2,480.9299977524312,,
FIFO,2,0,478.92334180280614,2_payment_request,0.2,gateway,193,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,478.92334180280614,2_payment_request,0.2,COMPLETE,193,2_END,,,7.92020145513635,
FIFO,2,0,479.81817726271527,2_payment_request,0.2,gateway,195,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_handle_payment'}"
FIFO,2,0,479.81817726271527,2_payment_request,0.2,running,195,2_budget_approve,21budget_owner1,480.323575621609,,
FIFO,2,0,480.323575621609,2_payment_request,0.2,running,195,2_supervisor_approve,21supervisor1,484.4397630906467,,
FIFO,2,0,480.9299977524312,1_payment_request,0.2,running,196,1_handle_payment,12accounting1,490.31134278416977,,
FIFO,2,0,484.4397630906467,2_payment_request,0.2,running,195,2_handle_payment,212accounting1,484.5824400784279,,
FIFO,2,0,484.5824400784279,2_payment_request,0.2,gateway,195,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_handle_payment'}"
FIFO,2,0,484.5824400784279,2_payment_request,0.2,COMPLETE,195,2_END,,,11.138147016240396,
FIFO,2,0,486.05268264335115,1_payment_request,0.2,START,197,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,486.05268264335115,1_payment_request,0.2,running,197,1_submit_request,1employee1,486.1988094244826,,
FIFO,2,0,486.1988094244826,1_payment_request,0.2,running,197,1_check_request,112admin0,489.3322068681626,,
