method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,3697.865346225165,variant_14,0.015555555555555557,queued,958,ASSEMBLY_1,,,,
FIFO,18,6,3697.865346225165,variant_14,0.015555555555555557,running,958,ASSEMBLY_1,LINE_2_ASSEMBLY1,3698.0970529705187,,
FIFO,18,6,3698.0884077619558,variant_7,0.015555555555555557,gateway,959,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3698.0884077619558,variant_7,0.015555555555555557,queued,959,PACKAGING,,,,
FIFO,18,6,3698.0884077619558,variant_7,0.015555555555555557,running,959,PACKAGING,PACKAGING_LINE_3,3704.150679946344,,
FIFO,18,6,3698.0884077619558,variant_9,0.015555555555555557,running,963,SORTING,SORTING_ROBOT,3699.988855878814,,
FIFO,18,6,3698.0970529705187,variant_14,0.015555555555555557,gateway,958,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3698.0970529705187,variant_14,0.015555555555555557,queued,958,ASSEMBLY_2,,,,
FIFO,18,6,3698.328079890079,variant_4,0.015555555555555557,START,966,START,,,,{}
FIFO,18,6,3698.328079890079,variant_4,0.015555555555555557,queued,966,MOULDING,,,,
FIFO,18,6,3698.328079890079,variant_4,0.015555555555555557,running,966,MOULDING,MOULDING_MACHINE_1,3719.898064584962,,
FIFO,18,6,3699.254887112615,variant_9,0.015555555555555557,gateway,964,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3699.254887112615,variant_9,0.015555555555555557,queued,964,ASSEMBLY_2,,,,
FIFO,18,6,3699.988855878814,variant_9,0.015555555555555557,gateway,963,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3699.988855878814,variant_9,0.015555555555555557,queued,963,PACKAGING,,,,
FIFO,18,6,3699.988855878814,variant_9,0.015555555555555557,running,963,PACKAGING,PACKAGING_LINE_1,3710.2032978142956,,
FIFO,18,6,3700.09891053426,variant_6,0.015555555555555557,gateway,960,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3700.09891053426,variant_6,0.015555555555555557,queued,960,SORTING,,,,
FIFO,18,6,3700.09891053426,variant_14,0.015555555555555557,running,958,ASSEMBLY_2,ASSEMBLY2_LINE_2,3712.248119959155,,
FIFO,18,6,3700.09891053426,variant_6,0.015555555555555557,running,960,SORTING,SORTING_ROBOT,3702.7070460815808,,
FIFO,18,6,3700.227829996405,variant_14,0.015555555555555557,gateway,965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3700.227829996405,variant_14,0.015555555555555557,queued,965,MOULDING,,,,
FIFO,18,6,3700.227829996405,variant_14,0.015555555555555557,running,965,MOULDING,MOULDING_MACHINE_4,3702.4341313806635,,
FIFO,18,6,3701.488876009299,variant_10,0.015555555555555557,gateway,961,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3701.488876009299,variant_10,0.015555555555555557,queued,961,SORTING,,,,
FIFO,18,6,3701.488876009299,variant_9,0.015555555555555557,running,964,ASSEMBLY_2,ASSEMBLY2_LINE_1,3715.488368173933,,
FIFO,18,6,3702.398840177359,variant_10,0.015555555555555557,gateway,962,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3702.398840177359,variant_10,0.015555555555555557,COMPLETE,962,END,,,26.305871982343888,
FIFO,18,6,3702.4341313806635,variant_14,0.015555555555555557,gateway,965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3702.4341313806635,variant_14,0.015555555555555557,queued,965,ASSEMBLY_1,,,,
FIFO,18,6,3702.4341313806635,variant_14,0.015555555555555557,running,965,ASSEMBLY_1,LINE_4_ASSEMBLY1,3703.6446987544496,,
FIFO,18,6,3702.7070460815808,variant_6,0.015555555555555557,gateway,960,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3702.7070460815808,variant_6,0.015555555555555557,queued,960,PACKAGING,,,,
FIFO,18,6,3702.7070460815808,variant_6,0.015555555555555557,running,960,PACKAGING,PACKAGING_LINE_2,3702.8309936858277,,
FIFO,18,6,3702.7070460815808,variant_10,0.015555555555555557,running,961,SORTING,SORTING_ROBOT,3709.262105287177,,
FIFO,18,6,3702.8309936858277,variant_6,0.015555555555555557,gateway,960,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3702.8309936858277,variant_6,0.015555555555555557,COMPLETE,960,END,,,30.41354058556908,
FIFO,18,6,3703.6446987544496,variant_14,0.015555555555555557,gateway,965,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3703.6446987544496,variant_14,0.015555555555555557,queued,965,ASSEMBLY_2,,,,
FIFO,18,6,3704.150679946344,variant_7,0.015555555555555557,gateway,959,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3704.150679946344,variant_7,0.015555555555555557,COMPLETE,959,END,,,33.76103842345128,
FIFO,18,6,3709.262105287177,variant_10,0.015555555555555557,gateway,961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3709.262105287177,variant_10,0.015555555555555557,queued,961,PACKAGING,,,,
FIFO,18,6,3709.262105287177,variant_10,0.015555555555555557,running,961,PACKAGING,PACKAGING_LINE_2,3709.8410357718476,,
FIFO,18,6,3709.8410357718476,variant_10,0.015555555555555557,gateway,961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3709.8410357718476,variant_10,0.015555555555555557,COMPLETE,961,END,,,35.2278263164003,
FIFO,18,6,3710.2032978142956,variant_9,0.015555555555555557,gateway,963,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3710.2032978142956,variant_9,0.015555555555555557,COMPLETE,963,END,,,28.378901720903286,
FIFO,18,6,3712.248119959155,variant_14,0.015555555555555557,gateway,958,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3712.248119959155,variant_14,0.015555555555555557,queued,958,SORTING,,,,
FIFO,18,6,3712.248119959155,variant_14,0.015555555555555557,running,958,SORTING,SORTING_ROBOT,3723.6117809524562,,
FIFO,18,6,3712.248119959155,variant_14,0.015555555555555557,running,965,ASSEMBLY_2,ASSEMBLY2_LINE_2,3712.7993890211837,,
FIFO,18,6,3712.7993890211837,variant_14,0.015555555555555557,gateway,965,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3712.7993890211837,variant_14,0.015555555555555557,queued,965,SORTING,,,,
FIFO,18,6,3715.488368173933,variant_9,0.015555555555555557,gateway,964,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3715.488368173933,variant_9,0.015555555555555557,queued,964,SORTING,,,,
FIFO,18,6,3716.838693552204,variant_8,0.015555555555555557,START,967,START,,,,{}
FIFO,18,6,3716.838693552204,variant_8,0.015555555555555557,queued,967,MOULDING,,,,
FIFO,18,6,3716.838693552204,variant_8,0.015555555555555557,running,967,MOULDING,MOULDING_MACHINE_5,3719.060429005517,,
FIFO,18,6,3719.060429005517,variant_8,0.015555555555555557,gateway,967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3719.060429005517,variant_8,0.015555555555555557,queued,967,ASSEMBLY_1,,,,
FIFO,18,6,3719.060429005517,variant_8,0.015555555555555557,running,967,ASSEMBLY_1,LINE_1_ASSEMBLY1,3719.9700492331326,,
FIFO,18,6,3719.755331797425,variant_2,0.015555555555555557,START,968,START,,,,{}
FIFO,18,6,3719.755331797425,variant_2,0.015555555555555557,queued,968,MOULDING,,,,
FIFO,18,6,3719.755331797425,variant_2,0.015555555555555557,running,968,MOULDING,MOULDING_MACHINE_2,3731.0387521422967,,
FIFO,18,6,3719.898064584962,variant_4,0.015555555555555557,gateway,966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3719.898064584962,variant_4,0.015555555555555557,queued,966,ASSEMBLY_1,,,,
FIFO,18,6,3719.898064584962,variant_4,0.015555555555555557,running,966,ASSEMBLY_1,LINE_3_ASSEMBLY1,3729.8555712930734,,
FIFO,18,6,3719.9700492331326,variant_8,0.015555555555555557,gateway,967,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3719.9700492331326,variant_8,0.015555555555555557,queued,967,ASSEMBLY_1,,,,
FIFO,18,6,3719.9700492331326,variant_8,0.015555555555555557,running,967,ASSEMBLY_1,LINE_2_ASSEMBLY1,3729.047380883162,,
FIFO,18,6,3721.6718124519857,variant_4,0.015555555555555557,START,969,START,,,,{}
FIFO,18,6,3721.6718124519857,variant_4,0.015555555555555557,queued,969,MOULDING,,,,
FIFO,18,6,3721.6718124519857,variant_4,0.015555555555555557,running,969,MOULDING,MOULDING_MACHINE_3,3722.848289727879,,
FIFO,18,6,3722.848289727879,variant_4,0.015555555555555557,gateway,969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3722.848289727879,variant_4,0.015555555555555557,queued,969,ASSEMBLY_1,,,,
FIFO,18,6,3722.848289727879,variant_4,0.015555555555555557,running,969,ASSEMBLY_1,LINE_5_ASSEMBLY1,3725.9100629022914,,
FIFO,18,6,3723.6117809524562,variant_14,0.015555555555555557,gateway,958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3723.6117809524562,variant_14,0.015555555555555557,queued,958,PACKAGING,,,,
FIFO,18,6,3723.6117809524562,variant_14,0.015555555555555557,running,958,PACKAGING,PACKAGING_LINE_3,3737.8291222191797,,
FIFO,18,6,3723.6117809524562,variant_14,0.015555555555555557,running,965,SORTING,SORTING_ROBOT,3725.293915898136,,
FIFO,18,6,3725.293915898136,variant_14,0.015555555555555557,gateway,965,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3725.293915898136,variant_14,0.015555555555555557,queued,965,PACKAGING,,,,
FIFO,18,6,3725.293915898136,variant_14,0.015555555555555557,running,965,PACKAGING,PACKAGING_LINE_2,3734.1421495156974,,
FIFO,18,6,3725.293915898136,variant_9,0.015555555555555557,running,964,SORTING,SORTING_ROBOT,3726.5618069625757,,
FIFO,18,6,3725.9100629022914,variant_4,0.015555555555555557,gateway,969,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3725.9100629022914,variant_4,0.015555555555555557,queued,969,ASSEMBLY_2,,,,
FIFO,18,6,3725.9100629022914,variant_4,0.015555555555555557,running,969,ASSEMBLY_2,ASSEMBLY2_LINE_2,3730.749365516759,,
FIFO,18,6,3726.5618069625757,variant_9,0.015555555555555557,gateway,964,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3726.5618069625757,variant_9,0.015555555555555557,queued,964,PACKAGING,,,,
FIFO,18,6,3726.5618069625757,variant_9,0.015555555555555557,running,964,PACKAGING,PACKAGING_LINE_1,3730.272034430965,,
FIFO,18,6,3729.047380883162,variant_8,0.015555555555555557,gateway,967,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3729.047380883162,variant_8,0.015555555555555557,queued,967,ASSEMBLY_2,,,,
FIFO,18,6,3729.047380883162,variant_8,0.015555555555555557,running,967,ASSEMBLY_2,ASSEMBLY2_LINE_1,3733.076269683554,,
FIFO,18,6,3729.8555712930734,variant_4,0.015555555555555557,gateway,966,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3729.8555712930734,variant_4,0.015555555555555557,queued,966,ASSEMBLY_1,,,,
FIFO,18,6,3729.8555712930734,variant_4,0.015555555555555557,running,966,ASSEMBLY_1,LINE_4_ASSEMBLY1,3747.352600781716,,
FIFO,18,6,3730.272034430965,variant_9,0.015555555555555557,gateway,964,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3730.272034430965,variant_9,0.015555555555555557,COMPLETE,964,END,,,39.780213125216505,
FIFO,18,6,3730.749365516759,variant_4,0.015555555555555557,gateway,969,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3730.749365516759,variant_4,0.015555555555555557,queued,969,SORTING,,,,
FIFO,18,6,3730.749365516759,variant_4,0.015555555555555557,running,969,SORTING,SORTING_ROBOT,3736.906502595737,,
FIFO,18,6,3731.0387521422967,variant_2,0.015555555555555557,gateway,968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3731.0387521422967,variant_2,0.015555555555555557,queued,968,ASSEMBLY_1,,,,
FIFO,18,6,3731.0387521422967,variant_2,0.015555555555555557,running,968,ASSEMBLY_1,LINE_1_ASSEMBLY1,3744.3393298554693,,
FIFO,18,6,3731.4371472758526,variant_1,0.015555555555555557,START,970,START,,,,{}
FIFO,18,6,3731.4371472758526,variant_1,0.015555555555555557,queued,970,MOULDING,,,,
FIFO,18,6,3731.4371472758526,variant_1,0.015555555555555557,running,970,MOULDING,MOULDING_MACHINE_4,3739.182264276458,,
FIFO,18,6,3732.1258601234795,variant_18,0.015555555555555557,START,971,START,,,,{}
FIFO,18,6,3732.1258601234795,variant_18,0.015555555555555557,queued,971,MOULDING,,,,
FIFO,18,6,3732.1258601234795,variant_18,0.015555555555555557,running,971,MOULDING,MOULDING_MACHINE_5,3732.170636955051,,
FIFO,18,6,3732.170636955051,variant_18,0.015555555555555557,gateway,971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3732.170636955051,variant_18,0.015555555555555557,queued,971,ASSEMBLY_1,,,,
FIFO,18,6,3732.170636955051,variant_18,0.015555555555555557,running,971,ASSEMBLY_1,LINE_5_ASSEMBLY1,3735.87357288237,,
FIFO,18,6,3733.076269683554,variant_8,0.015555555555555557,gateway,967,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3733.076269683554,variant_8,0.015555555555555557,queued,967,SORTING,,,,
FIFO,18,6,3734.1421495156974,variant_14,0.015555555555555557,gateway,965,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3734.1421495156974,variant_14,0.015555555555555557,queued,965,PACKAGING,,,,
FIFO,18,6,3734.1421495156974,variant_14,0.015555555555555557,running,965,PACKAGING,PACKAGING_LINE_1,3736.9802597991134,,
FIFO,18,6,3734.1528476863705,variant_2,0.015555555555555557,START,972,START,,,,{}
FIFO,18,6,3734.1528476863705,variant_2,0.015555555555555557,queued,972,MOULDING,,,,
FIFO,18,6,3734.1528476863705,variant_2,0.015555555555555557,running,972,MOULDING,MOULDING_MACHINE_1,3734.843588640034,,
FIFO,18,6,3734.843588640034,variant_2,0.015555555555555557,gateway,972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3734.843588640034,variant_2,0.015555555555555557,queued,972,ASSEMBLY_1,,,,
FIFO,18,6,3734.843588640034,variant_2,0.015555555555555557,running,972,ASSEMBLY_1,LINE_2_ASSEMBLY1,3743.6507519410043,,
FIFO,18,6,3735.87357288237,variant_18,0.015555555555555557,gateway,971,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3735.87357288237,variant_18,0.015555555555555557,queued,971,ASSEMBLY_2,,,,
FIFO,18,6,3735.87357288237,variant_18,0.015555555555555557,running,971,ASSEMBLY_2,ASSEMBLY2_LINE_2,3741.1498500835646,,
FIFO,18,6,3736.906502595737,variant_4,0.015555555555555557,gateway,969,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3736.906502595737,variant_4,0.015555555555555557,queued,969,PACKAGING,,,,
FIFO,18,6,3736.906502595737,variant_4,0.015555555555555557,running,969,PACKAGING,PACKAGING_LINE_2,3736.96385038058,,
FIFO,18,6,3736.906502595737,variant_8,0.015555555555555557,running,967,SORTING,SORTING_ROBOT,3738.416165187733,,
FIFO,18,6,3736.96385038058,variant_4,0.015555555555555557,gateway,969,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3736.96385038058,variant_4,0.015555555555555557,COMPLETE,969,END,,,15.292037928594254,
FIFO,18,6,3736.9802597991134,variant_14,0.015555555555555557,gateway,965,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3736.9802597991134,variant_14,0.015555555555555557,queued,965,PACKAGING,,,,
FIFO,18,6,3736.9802597991134,variant_14,0.015555555555555557,running,965,PACKAGING,PACKAGING_LINE_2,3738.639112455046,,
FIFO,18,6,3737.8291222191797,variant_14,0.015555555555555557,gateway,958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3737.8291222191797,variant_14,0.015555555555555557,COMPLETE,958,END,,,68.35355480362023,
FIFO,18,6,3738.416165187733,variant_8,0.015555555555555557,gateway,967,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3738.416165187733,variant_8,0.015555555555555557,queued,967,PACKAGING,,,,
FIFO,18,6,3738.416165187733,variant_8,0.015555555555555557,running,967,PACKAGING,PACKAGING_LINE_1,3742.9522184088664,,
FIFO,18,6,3738.487477181147,variant_6,0.015555555555555557,START,973,START,,,,{}
FIFO,18,6,3738.487477181147,variant_6,0.015555555555555557,queued,973,MOULDING,,,,
FIFO,18,6,3738.487477181147,variant_6,0.015555555555555557,running,973,MOULDING,MOULDING_MACHINE_3,3743.11007879826,,
FIFO,18,6,3738.639112455046,variant_14,0.015555555555555557,gateway,965,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3738.639112455046,variant_14,0.015555555555555557,COMPLETE,965,END,,,43.83484139597567,
FIFO,18,6,3739.182264276458,variant_1,0.015555555555555557,gateway,970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3739.182264276458,variant_1,0.015555555555555557,queued,970,ASSEMBLY_1,,,,
FIFO,18,6,3739.182264276458,variant_1,0.015555555555555557,running,970,ASSEMBLY_1,LINE_3_ASSEMBLY1,3748.900096957488,,
FIFO,18,6,3741.1498500835646,variant_18,0.015555555555555557,gateway,971,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3741.1498500835646,variant_18,0.015555555555555557,queued,971,SORTING,,,,
FIFO,18,6,3741.1498500835646,variant_18,0.015555555555555557,running,971,SORTING,SORTING_ROBOT,3748.4178249287465,,
FIFO,18,6,3742.9522184088664,variant_8,0.015555555555555557,gateway,967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3742.9522184088664,variant_8,0.015555555555555557,COMPLETE,967,END,,,26.11352485666248,
FIFO,18,6,3743.11007879826,variant_6,0.015555555555555557,gateway,973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3743.11007879826,variant_6,0.015555555555555557,queued,973,ASSEMBLY_1,,,,
FIFO,18,6,3743.11007879826,variant_6,0.015555555555555557,running,973,ASSEMBLY_1,LINE_5_ASSEMBLY1,3744.4093030850136,,
FIFO,18,6,3743.6507519410043,variant_2,0.015555555555555557,gateway,972,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3743.6507519410043,variant_2,0.015555555555555557,queued,972,ASSEMBLY_2,,,,
FIFO,18,6,3743.6507519410043,variant_2,0.015555555555555557,running,972,ASSEMBLY_2,ASSEMBLY2_LINE_1,3755.1117042753244,,
FIFO,18,6,3744.3393298554693,variant_2,0.015555555555555557,gateway,968,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3744.3393298554693,variant_2,0.015555555555555557,queued,968,ASSEMBLY_2,,,,
FIFO,18,6,3744.3393298554693,variant_2,0.015555555555555557,running,968,ASSEMBLY_2,ASSEMBLY2_LINE_2,3751.0527881815424,,
FIFO,18,6,3744.4093030850136,variant_6,0.015555555555555557,gateway,973,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3744.4093030850136,variant_6,0.015555555555555557,queued,973,ASSEMBLY_2,,,,
FIFO,18,6,3747.352600781716,variant_4,0.015555555555555557,gateway,966,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,3747.352600781716,variant_4,0.015555555555555557,queued,966,ASSEMBLY_2,,,,
FIFO,18,6,3748.4178249287465,variant_18,0.015555555555555557,gateway,971,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3748.4178249287465,variant_18,0.015555555555555557,queued,971,PACKAGING,,,,
FIFO,18,6,3748.4178249287465,variant_18,0.015555555555555557,running,971,PACKAGING,PACKAGING_LINE_3,3749.699632404948,,
FIFO,18,6,3748.4700762782013,variant_18,0.015555555555555557,START,974,START,,,,{}
FIFO,18,6,3748.4700762782013,variant_18,0.015555555555555557,queued,974,MOULDING,,,,
FIFO,18,6,3748.4700762782013,variant_18,0.015555555555555557,running,974,MOULDING,MOULDING_MACHINE_2,3751.104981989752,,
FIFO,18,6,3748.900096957488,variant_1,0.015555555555555557,gateway,970,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,3748.900096957488,variant_1,0.015555555555555557,queued,970,ASSEMBLY_2,,,,
FIFO,18,6,3749.5074736545575,variant_3,0.015555555555555557,START,975,START,,,,{}
FIFO,18,6,3749.5074736545575,variant_3,0.015555555555555557,queued,975,MOULDING,,,,
FIFO,18,6,3749.5074736545575,variant_3,0.015555555555555557,running,975,MOULDING,MOULDING_MACHINE_5,3752.3174352017563,,
FIFO,18,6,3749.699632404948,variant_18,0.015555555555555557,gateway,971,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,3749.699632404948,variant_18,0.015555555555555557,COMPLETE,971,END,,,17.573772281468337,
FIFO,18,6,3750.39868483859,variant_8,0.015555555555555557,START,976,START,,,,{}
FIFO,18,6,3750.39868483859,variant_8,0.015555555555555557,queued,976,MOULDING,,,,
FIFO,18,6,3750.39868483859,variant_8,0.015555555555555557,running,976,MOULDING,MOULDING_MACHINE_1,3753.1005593102363,,
FIFO,18,6,3751.0527881815424,variant_2,0.015555555555555557,gateway,968,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3751.0527881815424,variant_2,0.015555555555555557,queued,968,SORTING,,,,
FIFO,18,6,3751.0527881815424,variant_6,0.015555555555555557,running,973,ASSEMBLY_2,ASSEMBLY2_LINE_2,3751.275977400346,,
FIFO,18,6,3751.0527881815424,variant_2,0.015555555555555557,running,968,SORTING,SORTING_ROBOT,3751.401564780981,,
FIFO,18,6,3751.104981989752,variant_18,0.015555555555555557,gateway,974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3751.104981989752,variant_18,0.015555555555555557,queued,974,ASSEMBLY_1,,,,
FIFO,18,6,3751.104981989752,variant_18,0.015555555555555557,running,974,ASSEMBLY_1,LINE_2_ASSEMBLY1,3753.6612910602544,,
FIFO,18,6,3751.2488897121893,variant_1,0.015555555555555557,START,977,START,,,,{}
FIFO,18,6,3751.2488897121893,variant_1,0.015555555555555557,queued,977,MOULDING,,,,
FIFO,18,6,3751.2488897121893,variant_1,0.015555555555555557,running,977,MOULDING,MOULDING_MACHINE_4,3751.9353082189787,,
FIFO,18,6,3751.275977400346,variant_6,0.015555555555555557,gateway,973,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,3751.275977400346,variant_6,0.015555555555555557,queued,973,SORTING,,,,
FIFO,18,6,3751.275977400346,variant_4,0.015555555555555557,running,966,ASSEMBLY_2,ASSEMBLY2_LINE_2,3752.711748924235,,
FIFO,18,6,3751.401564780981,variant_2,0.015555555555555557,gateway,968,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,3751.401564780981,variant_2,0.015555555555555557,queued,968,PACKAGING,,,,
FIFO,18,6,3751.401564780981,variant_2,0.015555555555555557,running,968,PACKAGING,PACKAGING_LINE_2,3755.7073368788733,,
