method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,2706.8628175790714,variant_8,0.016666666666666666,gateway,807,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2706.8628175790714,variant_8,0.016666666666666666,running,807,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2707.0616317596605,,
FIFO,18,13,2706.925731752049,variant_8,0.016666666666666666,gateway,805,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2706.925731752049,variant_8,0.016666666666666666,running,805,ASSEMBLY_1,LINE_3_ASSEMBLY1,2718.5319083101226,,
FIFO,18,13,2709.236506249018,variant_10,0.016666666666666666,gateway,772,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2709.236506249018,variant_10,0.016666666666666666,COMPLETE,772,END,,,119.83191476987258,
FIFO,18,13,2710.3643465609703,variant_16,0.016666666666666666,gateway,773,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2710.3643465609703,variant_16,0.016666666666666666,running,773,PACKAGING,PACKAGING_LINE_2,2714.5791351161247,,
FIFO,18,13,2710.3643465609703,variant_11,0.016666666666666666,running,774,SORTING,SORTING_ROBOT,2713.603534805299,,
FIFO,18,13,2710.4120000290263,variant_17,0.016666666666666666,START,809,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2710.4120000290263,variant_17,0.016666666666666666,running,809,MOULDING,MOULDING_MACHINE_3,2713.5200973214073,,
FIFO,18,13,2712.9228750015395,variant_17,0.016666666666666666,gateway,794,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2712.9228750015395,variant_15,0.016666666666666666,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_1,2716.3433741826525,,
FIFO,18,13,2713.2025780938684,variant_18,0.016666666666666666,gateway,798,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2713.2025780938684,variant_18,0.016666666666666666,running,798,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.484487447279,,
FIFO,18,13,2713.5200973214073,variant_17,0.016666666666666666,gateway,809,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2713.5200973214073,variant_17,0.016666666666666666,running,809,ASSEMBLY_1,LINE_2_ASSEMBLY1,2733.8510077363903,,
FIFO,18,13,2713.603534805299,variant_11,0.016666666666666666,gateway,774,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2713.603534805299,variant_10,0.016666666666666666,running,775,SORTING,SORTING_ROBOT,2716.233488288995,,
FIFO,18,13,2713.603534805299,variant_11,0.016666666666666666,running,774,PACKAGING,PACKAGING_LINE_3,2714.7153004610427,,
FIFO,18,13,2713.666731698013,variant_4,0.016666666666666666,gateway,806,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2713.666731698013,variant_4,0.016666666666666666,running,806,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.828508297821,,
FIFO,18,13,2713.948842196851,variant_1,0.016666666666666666,gateway,792,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,2713.948842196851,variant_6,0.016666666666666666,running,796,ASSEMBLY_2,ASSEMBLY2_LINE_2,2715.038475918442,,
FIFO,18,13,2714.5791351161247,variant_16,0.016666666666666666,gateway,773,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2714.5791351161247,variant_16,0.016666666666666666,COMPLETE,773,END,,,115.57992316969467,
FIFO,18,13,2714.7153004610427,variant_11,0.016666666666666666,gateway,774,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2714.7153004610427,variant_11,0.016666666666666666,COMPLETE,774,END,,,115.67726132687858,
FIFO,18,13,2715.038475918442,variant_6,0.016666666666666666,gateway,796,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2715.038475918442,variant_5,0.016666666666666666,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_2,2715.1411144571607,,
FIFO,18,13,2715.1411144571607,variant_5,0.016666666666666666,gateway,797,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2715.1411144571607,variant_5,0.016666666666666666,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_2,2720.4537850498814,,
FIFO,18,13,2715.6203658949153,variant_17,0.016666666666666666,gateway,803,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2715.6203658949153,variant_17,0.016666666666666666,running,803,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2716.1960788585784,,
FIFO,18,13,2716.233488288995,variant_10,0.016666666666666666,gateway,775,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2716.233488288995,variant_10,0.016666666666666666,running,775,PACKAGING,PACKAGING_LINE_1,2717.3152600385706,,
FIFO,18,13,2716.233488288995,variant_1,0.016666666666666666,running,776,SORTING,SORTING_ROBOT,2716.5403166356136,,
FIFO,18,13,2716.3433741826525,variant_15,0.016666666666666666,gateway,795,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2716.3433741826525,variant_15,0.016666666666666666,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_1,2725.4035751056367,,
FIFO,18,13,2716.5403166356136,variant_1,0.016666666666666666,gateway,776,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2716.5403166356136,variant_1,0.016666666666666666,running,776,PACKAGING,PACKAGING_LINE_2,2721.7570813407324,,
FIFO,18,13,2716.5403166356136,variant_12,0.016666666666666666,running,777,SORTING,SORTING_ROBOT,2722.2750785196413,,
FIFO,18,13,2717.3152600385706,variant_10,0.016666666666666666,gateway,775,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2717.3152600385706,variant_10,0.016666666666666666,COMPLETE,775,END,,,117.91178136224016,
FIFO,18,13,2718.5319083101226,variant_8,0.016666666666666666,gateway,805,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2718.5319083101226,variant_8,0.016666666666666666,running,805,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2719.2628570453107,,
FIFO,18,13,2719.4888659189446,variant_13,0.016666666666666666,START,810,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2719.4888659189446,variant_13,0.016666666666666666,running,810,MOULDING,MOULDING_MACHINE_2,2721.6401938919125,,
FIFO,18,13,2719.785452279879,variant_6,0.016666666666666666,START,811,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2719.785452279879,variant_6,0.016666666666666666,running,811,MOULDING,MOULDING_MACHINE_1,2721.710008425379,,
FIFO,18,13,2720.4537850498814,variant_5,0.016666666666666666,gateway,797,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2720.4537850498814,variant_18,0.016666666666666666,running,798,ASSEMBLY_2,ASSEMBLY2_LINE_2,2738.206153069011,,
FIFO,18,13,2721.6401938919125,variant_13,0.016666666666666666,gateway,810,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2721.6401938919125,variant_13,0.016666666666666666,running,810,ASSEMBLY_1,LINE_4_ASSEMBLY1,2744.133820560138,,
FIFO,18,13,2721.710008425379,variant_6,0.016666666666666666,gateway,811,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2721.710008425379,variant_6,0.016666666666666666,running,811,ASSEMBLY_1,LINE_5_ASSEMBLY1,2746.5484622379104,,
FIFO,18,13,2721.7570813407324,variant_1,0.016666666666666666,gateway,776,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2721.7570813407324,variant_1,0.016666666666666666,COMPLETE,776,END,,,121.49160136759156,
FIFO,18,13,2722.2750785196413,variant_12,0.016666666666666666,gateway,777,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2722.2750785196413,variant_12,0.016666666666666666,running,777,PACKAGING,PACKAGING_LINE_3,2726.0132283283842,,
FIFO,18,13,2722.2750785196413,variant_6,0.016666666666666666,running,778,SORTING,SORTING_ROBOT,2727.130502142065,,
FIFO,18,13,2723.6966093075735,variant_8,0.016666666666666666,START,812,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2723.6966093075735,variant_8,0.016666666666666666,running,812,MOULDING,MOULDING_MACHINE_5,2727.0181481659743,,
FIFO,18,13,2725.4035751056367,variant_15,0.016666666666666666,gateway,795,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2725.4035751056367,variant_3,0.016666666666666666,running,799,ASSEMBLY_2,ASSEMBLY2_LINE_1,2733.9159727524666,,
FIFO,18,13,2725.4182059104814,variant_15,0.016666666666666666,START,813,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2725.4182059104814,variant_15,0.016666666666666666,running,813,MOULDING,MOULDING_MACHINE_4,2730.202903366461,,
FIFO,18,13,2726.0132283283842,variant_12,0.016666666666666666,gateway,777,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2726.0132283283842,variant_12,0.016666666666666666,COMPLETE,777,END,,,117.9899508702988,
FIFO,18,13,2727.0181481659743,variant_8,0.016666666666666666,gateway,812,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2727.0181481659743,variant_8,0.016666666666666666,running,812,ASSEMBLY_1,LINE_3_ASSEMBLY1,2727.893530638259,,
FIFO,18,13,2727.130502142065,variant_6,0.016666666666666666,gateway,778,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2727.130502142065,variant_5,0.016666666666666666,running,779,SORTING,SORTING_ROBOT,2738.373297151296,,
FIFO,18,13,2727.130502142065,variant_6,0.016666666666666666,running,778,PACKAGING,PACKAGING_LINE_1,2733.381766085826,,
FIFO,18,13,2727.893530638259,variant_8,0.016666666666666666,gateway,812,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2727.893530638259,variant_8,0.016666666666666666,running,812,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2727.9677263474814,,
FIFO,18,13,2730.202903366461,variant_15,0.016666666666666666,gateway,813,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2730.202903366461,variant_15,0.016666666666666666,running,813,ASSEMBLY_1,LINE_3_ASSEMBLY1,2753.930064894387,,
FIFO,18,13,2732.526715011084,variant_10,0.016666666666666666,START,814,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2732.526715011084,variant_10,0.016666666666666666,running,814,MOULDING,MOULDING_MACHINE_3,2733.095402243824,,
FIFO,18,13,2733.095402243824,variant_10,0.016666666666666666,gateway,814,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2733.381766085826,variant_6,0.016666666666666666,gateway,778,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2733.381766085826,variant_6,0.016666666666666666,running,778,PACKAGING,PACKAGING_LINE_2,2733.638150147994,,
FIFO,18,13,2733.407457165637,variant_1,0.016666666666666666,START,815,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2733.407457165637,variant_1,0.016666666666666666,running,815,MOULDING,MOULDING_MACHINE_2,2741.1542915225273,,
FIFO,18,13,2733.638150147994,variant_6,0.016666666666666666,gateway,778,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2733.638150147994,variant_6,0.016666666666666666,COMPLETE,778,END,,,118.08539875623455,
FIFO,18,13,2733.8510077363903,variant_17,0.016666666666666666,gateway,809,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2733.8510077363903,variant_10,0.016666666666666666,running,814,ASSEMBLY_1,LINE_2_ASSEMBLY1,2738.249864252445,,
FIFO,18,13,2733.8510077363903,variant_17,0.016666666666666666,running,809,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2734.591340694127,,
FIFO,18,13,2733.9159727524666,variant_3,0.016666666666666666,gateway,799,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2733.9159727524666,variant_9,0.016666666666666666,running,800,ASSEMBLY_2,ASSEMBLY2_LINE_1,2744.260980568391,,
FIFO,18,13,2735.0021439090265,variant_14,0.016666666666666666,gateway,808,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2735.0021439090265,variant_14,0.016666666666666666,running,808,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2735.043360124194,,
FIFO,18,13,2735.973423039739,variant_15,0.016666666666666666,START,816,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,2735.973423039739,variant_15,0.016666666666666666,running,816,MOULDING,MOULDING_MACHINE_1,2744.0408318527548,,
FIFO,18,13,2738.206153069011,variant_18,0.016666666666666666,gateway,798,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2738.206153069011,variant_10,0.016666666666666666,running,801,ASSEMBLY_2,ASSEMBLY2_LINE_2,2744.9027026095214,,
FIFO,18,13,2738.249864252445,variant_10,0.016666666666666666,gateway,814,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2738.249864252445,variant_10,0.016666666666666666,running,814,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2738.379162011947,,
FIFO,18,13,2738.373297151296,variant_5,0.016666666666666666,gateway,779,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2738.373297151296,variant_17,0.016666666666666666,running,780,SORTING,SORTING_ROBOT,2739.815682208449,,
FIFO,18,13,2738.373297151296,variant_5,0.016666666666666666,running,779,PACKAGING,PACKAGING_LINE_3,2743.835728831109,,
FIFO,18,13,2739.815682208449,variant_17,0.016666666666666666,gateway,780,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2739.815682208449,variant_6,0.016666666666666666,running,781,SORTING,SORTING_ROBOT,2743.006308114001,,
FIFO,18,13,2739.815682208449,variant_17,0.016666666666666666,running,780,PACKAGING,PACKAGING_LINE_1,2745.0585077670717,,
FIFO,18,13,2741.1542915225273,variant_1,0.016666666666666666,gateway,815,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2741.1542915225273,variant_1,0.016666666666666666,running,815,ASSEMBLY_1,LINE_1_ASSEMBLY1,2746.4431106306247,,
FIFO,18,13,2741.2953473686634,variant_15,0.016666666666666666,START,817,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2741.2953473686634,variant_15,0.016666666666666666,running,817,MOULDING,MOULDING_MACHINE_5,2741.6251213501696,,
FIFO,18,13,2741.3849745673056,variant_14,0.016666666666666666,START,818,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2741.3849745673056,variant_14,0.016666666666666666,running,818,MOULDING,MOULDING_MACHINE_4,2747.240049497126,,
FIFO,18,13,2741.6251213501696,variant_15,0.016666666666666666,gateway,817,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2741.6251213501696,variant_15,0.016666666666666666,running,817,ASSEMBLY_1,LINE_2_ASSEMBLY1,2742.2783479662403,,
FIFO,18,13,2742.2783479662403,variant_15,0.016666666666666666,gateway,817,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,2742.2783479662403,variant_15,0.016666666666666666,running,817,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2742.4876837151987,,
