method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,2820.8413796233663,variant_5,0.016666666666666666,running,867,ASSEMBLY_1,LINE_4_ASSEMBLY1,2824.9388997446054,,
FIFO,18,26,2820.8413796233663,variant_4,0.016666666666666666,running,874,MOULDING,MOULDING_MACHINE_5,2824.3252252289353,,
FIFO,18,26,2821.237632001713,variant_12,0.016666666666666666,START,875,START,,,,{}
FIFO,18,26,2821.29904570559,variant_2,0.016666666666666666,running,872,ASSEMBLY_1,LINE_5_ASSEMBLY1,2821.7169077685503,,
FIFO,18,26,2821.29904570559,variant_12,0.016666666666666666,running,875,MOULDING,MOULDING_MACHINE_3,2823.363615045158,,
FIFO,18,26,2821.4975930033647,variant_3,0.016666666666666666,running,818,PACKAGING,PACKAGING_LINE_1,2830.061120459857,,
FIFO,18,26,2821.4975930033647,variant_15,0.016666666666666666,running,819,SORTING,SORTING_ROBOT,2824.305283684342,,
FIFO,18,26,2821.7169077685503,variant_11,0.016666666666666666,running,866,ASSEMBLY_1,LINE_5_ASSEMBLY1,2825.40286483601,,
FIFO,18,26,2821.7169077685503,variant_2,0.016666666666666666,running,872,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2821.9602526300337,,
FIFO,18,26,2822.162512591675,variant_8,0.016666666666666666,running,868,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2822.6061631108005,,
FIFO,18,26,2822.162512591675,variant_10,0.016666666666666666,running,871,ASSEMBLY_1,LINE_2_ASSEMBLY1,2834.1201561116295,,
FIFO,18,26,2822.9256108305967,variant_16,0.016666666666666666,running,824,ASSEMBLY_2,ASSEMBLY2_LINE_1,2824.3471611992577,,
FIFO,18,26,2824.1575851041744,variant_16,0.016666666666666666,START,876,START,,,,{}
FIFO,18,26,2824.1575851041744,variant_16,0.016666666666666666,running,876,MOULDING,MOULDING_MACHINE_4,2828.1541951533236,,
FIFO,18,26,2824.305283684342,variant_15,0.016666666666666666,running,819,PACKAGING,PACKAGING_LINE_3,2827.358365842167,,
FIFO,18,26,2824.305283684342,variant_2,0.016666666666666666,running,820,SORTING,SORTING_ROBOT,2826.2112145663796,,
FIFO,18,26,2824.3471611992577,variant_9,0.016666666666666666,running,825,ASSEMBLY_2,ASSEMBLY2_LINE_1,2825.513972196361,,
FIFO,18,26,2824.660318617673,variant_12,0.016666666666666666,running,826,ASSEMBLY_2,ASSEMBLY2_LINE_2,2826.047103525818,,
FIFO,18,26,2824.9388997446054,variant_5,0.016666666666666666,running,867,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2825.082025978379,,
FIFO,18,26,2824.9388997446054,variant_4,0.016666666666666666,running,873,ASSEMBLY_1,LINE_4_ASSEMBLY1,2840.0009407976504,,
FIFO,18,26,2825.090540994945,variant_3,0.016666666666666666,START,877,START,,,,{}
FIFO,18,26,2825.090540994945,variant_3,0.016666666666666666,running,877,MOULDING,MOULDING_MACHINE_1,2827.011083275271,,
FIFO,18,26,2825.40286483601,variant_11,0.016666666666666666,running,866,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2825.4429539897583,,
FIFO,18,26,2825.40286483601,variant_4,0.016666666666666666,running,874,ASSEMBLY_1,LINE_5_ASSEMBLY1,2830.2715330021542,,
FIFO,18,26,2825.513972196361,variant_12,0.016666666666666666,running,827,ASSEMBLY_2,ASSEMBLY2_LINE_1,2839.6240757155474,,
FIFO,18,26,2826.047103525818,variant_7,0.016666666666666666,running,828,ASSEMBLY_2,ASSEMBLY2_LINE_2,2829.0213261138124,,
FIFO,18,26,2826.2112145663796,variant_3,0.016666666666666666,running,821,SORTING,SORTING_ROBOT,2827.5624346225245,,
FIFO,18,26,2827.358365842167,variant_15,0.016666666666666666,COMPLETE,819,END,,,168.46256275066207,
FIFO,18,26,2827.358365842167,variant_2,0.016666666666666666,running,820,PACKAGING,PACKAGING_LINE_3,2827.524915879051,,
FIFO,18,26,2827.524915879051,variant_2,0.016666666666666666,COMPLETE,820,END,,,165.02644178017863,
FIFO,18,26,2827.5624346225245,variant_3,0.016666666666666666,running,821,PACKAGING,PACKAGING_LINE_3,2827.9133312091444,,
FIFO,18,26,2827.5624346225245,variant_14,0.016666666666666666,running,822,SORTING,SORTING_ROBOT,2830.111726248318,,
FIFO,18,26,2827.742836195293,variant_18,0.016666666666666666,START,878,START,,,,{}
FIFO,18,26,2827.742836195293,variant_18,0.016666666666666666,running,878,MOULDING,MOULDING_MACHINE_3,2831.24557236172,,
FIFO,18,26,2827.9133312091444,variant_3,0.016666666666666666,COMPLETE,821,END,,,163.75656803946367,
FIFO,18,26,2828.6107081356054,variant_10,0.016666666666666666,COMPLETE,815,END,,,185.11343337572225,
FIFO,18,26,2829.0213261138124,variant_6,0.016666666666666666,running,829,ASSEMBLY_2,ASSEMBLY2_LINE_2,2829.6299895272673,,
FIFO,18,26,2829.6299895272673,variant_1,0.016666666666666666,running,830,ASSEMBLY_2,ASSEMBLY2_LINE_2,2837.147475083911,,
FIFO,18,26,2830.061120459857,variant_3,0.016666666666666666,COMPLETE,818,END,,,172.4417902023406,
FIFO,18,26,2830.111726248318,variant_11,0.016666666666666666,running,823,SORTING,SORTING_ROBOT,2833.493962821569,,
FIFO,18,26,2830.111726248318,variant_14,0.016666666666666666,running,822,PACKAGING,PACKAGING_LINE_3,2849.0817909590633,,
FIFO,18,26,2830.2715330021542,variant_4,0.016666666666666666,running,874,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2830.714662771739,,
FIFO,18,26,2830.2715330021542,variant_12,0.016666666666666666,running,875,ASSEMBLY_1,LINE_5_ASSEMBLY1,2830.4758150685234,,
FIFO,18,26,2830.4758150685234,variant_16,0.016666666666666666,running,876,ASSEMBLY_1,LINE_5_ASSEMBLY1,2836.1403845850364,,
FIFO,18,26,2830.714662771739,variant_12,0.016666666666666666,running,875,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2830.7412954051783,,
FIFO,18,26,2831.417106027335,variant_3,0.016666666666666666,running,877,ASSEMBLY_1,LINE_1_ASSEMBLY1,2834.2352360119776,,
FIFO,18,26,2831.417106027335,variant_17,0.016666666666666666,running,869,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2831.516868335532,,
FIFO,18,26,2831.935711039774,variant_2,0.016666666666666666,START,879,START,,,,{}
FIFO,18,26,2831.935711039774,variant_2,0.016666666666666666,running,879,MOULDING,MOULDING_MACHINE_2,2833.5141882614203,,
FIFO,18,26,2833.493962821569,variant_11,0.016666666666666666,running,823,PACKAGING,PACKAGING_LINE_2,2841.3271040112113,,
FIFO,18,26,2833.493962821569,variant_16,0.016666666666666666,running,824,SORTING,SORTING_ROBOT,2838.352678103576,,
FIFO,18,26,2834.1201561116295,variant_10,0.016666666666666666,running,871,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2834.4080625758747,,
FIFO,18,26,2834.1201561116295,variant_18,0.016666666666666666,running,878,ASSEMBLY_1,LINE_2_ASSEMBLY1,2861.546644618668,,
FIFO,18,26,2834.2352360119776,variant_2,0.016666666666666666,running,879,ASSEMBLY_1,LINE_1_ASSEMBLY1,2855.0797612151873,,
FIFO,18,26,2834.4080625758747,variant_3,0.016666666666666666,running,877,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2836.694063301981,,
FIFO,18,26,2835.030911850604,variant_8,0.016666666666666666,START,880,START,,,,{}
FIFO,18,26,2835.030911850604,variant_8,0.016666666666666666,running,880,MOULDING,MOULDING_MACHINE_5,2836.213276789568,,
FIFO,18,26,2836.213276789568,variant_8,0.016666666666666666,running,880,ASSEMBLY_1,LINE_5_ASSEMBLY1,2841.6034892825633,,
FIFO,18,26,2836.2822861553045,variant_18,0.016666666666666666,START,881,START,,,,{}
FIFO,18,26,2836.2822861553045,variant_18,0.016666666666666666,running,881,MOULDING,MOULDING_MACHINE_1,2844.9970416778383,,
FIFO,18,26,2836.694063301981,variant_16,0.016666666666666666,running,876,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2836.850379292469,,
FIFO,18,26,2837.147475083911,variant_5,0.016666666666666666,running,831,ASSEMBLY_2,ASSEMBLY2_LINE_2,2839.9432066530944,,
FIFO,18,26,2838.352678103576,variant_16,0.016666666666666666,running,824,PACKAGING,PACKAGING_LINE_1,2846.7317179733323,,
FIFO,18,26,2838.352678103576,variant_9,0.016666666666666666,running,825,SORTING,SORTING_ROBOT,2840.676080881536,,
FIFO,18,26,2839.475333198773,variant_4,0.016666666666666666,running,865,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2839.720015697471,,
FIFO,18,26,2839.6240757155474,variant_18,0.016666666666666666,running,832,ASSEMBLY_2,ASSEMBLY2_LINE_1,2846.804717403732,,
FIFO,18,26,2839.9432066530944,variant_11,0.016666666666666666,running,833,ASSEMBLY_2,ASSEMBLY2_LINE_2,2845.3300664615067,,
FIFO,18,26,2840.0009407976504,variant_4,0.016666666666666666,running,873,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2840.3034396595576,,
FIFO,18,26,2840.676080881536,variant_12,0.016666666666666666,running,826,SORTING,SORTING_ROBOT,2843.44790833002,,
FIFO,18,26,2841.3271040112113,variant_11,0.016666666666666666,COMPLETE,823,END,,,170.1103905272098,
FIFO,18,26,2841.3271040112113,variant_9,0.016666666666666666,running,825,PACKAGING,PACKAGING_LINE_2,2843.8667110259507,,
FIFO,18,26,2841.6034892825633,variant_8,0.016666666666666666,running,880,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2841.689341150252,,
FIFO,18,26,2843.44790833002,variant_12,0.016666666666666666,running,827,SORTING,SORTING_ROBOT,2843.8764485178576,,
FIFO,18,26,2843.8667110259507,variant_9,0.016666666666666666,COMPLETE,825,END,,,171.40035042819045,
FIFO,18,26,2843.8667110259507,variant_12,0.016666666666666666,running,826,PACKAGING,PACKAGING_LINE_2,2849.2011952098787,,
FIFO,18,26,2843.8764485178576,variant_7,0.016666666666666666,running,828,SORTING,SORTING_ROBOT,2845.0043307436595,,
FIFO,18,26,2844.9970416778383,variant_18,0.016666666666666666,running,881,ASSEMBLY_1,LINE_3_ASSEMBLY1,2849.4894515185065,,
FIFO,18,26,2845.0043307436595,variant_6,0.016666666666666666,running,829,SORTING,SORTING_ROBOT,2849.7214919113303,,
FIFO,18,26,2845.3300664615067,variant_13,0.016666666666666666,running,834,ASSEMBLY_2,ASSEMBLY2_LINE_2,2855.5869574527305,,
FIFO,18,26,2845.4058299495955,variant_14,0.016666666666666666,START,882,START,,,,{}
FIFO,18,26,2845.4058299495955,variant_14,0.016666666666666666,running,882,MOULDING,MOULDING_MACHINE_4,2847.791138246777,,
FIFO,18,26,2846.0359272239234,variant_16,0.016666666666666666,START,883,START,,,,{}
FIFO,18,26,2846.0359272239234,variant_16,0.016666666666666666,running,883,MOULDING,MOULDING_MACHINE_3,2849.5011517438174,,
FIFO,18,26,2846.7317179733323,variant_16,0.016666666666666666,COMPLETE,824,END,,,175.3931552277195,
FIFO,18,26,2846.7317179733323,variant_12,0.016666666666666666,running,827,PACKAGING,PACKAGING_LINE_1,2852.812906896676,,
FIFO,18,26,2846.804717403732,variant_17,0.016666666666666666,running,835,ASSEMBLY_2,ASSEMBLY2_LINE_1,2851.363655875975,,
FIFO,18,26,2847.791138246777,variant_14,0.016666666666666666,running,882,ASSEMBLY_1,LINE_4_ASSEMBLY1,2849.5556547784654,,
FIFO,18,26,2849.0817909590633,variant_14,0.016666666666666666,COMPLETE,822,END,,,178.14496532290786,
FIFO,18,26,2849.0817909590633,variant_7,0.016666666666666666,running,828,PACKAGING,PACKAGING_LINE_3,2858.3464985196515,,
FIFO,18,26,2849.2011952098787,variant_12,0.016666666666666666,COMPLETE,826,END,,,175.75969122550077,
FIFO,18,26,2849.4894515185065,variant_18,0.016666666666666666,running,881,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2849.5253906866014,,
FIFO,18,26,2849.5011517438174,variant_16,0.016666666666666666,running,883,ASSEMBLY_1,LINE_5_ASSEMBLY1,2855.7269730278713,,
FIFO,18,26,2849.5556547784654,variant_14,0.016666666666666666,running,882,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2850.2144448873614,,
FIFO,18,26,2849.7214919113303,variant_1,0.016666666666666666,running,830,SORTING,SORTING_ROBOT,2852.7916382858175,,
FIFO,18,26,2849.7214919113303,variant_6,0.016666666666666666,running,829,PACKAGING,PACKAGING_LINE_2,2853.203097405551,,
FIFO,18,26,2851.363655875975,variant_8,0.016666666666666666,running,836,ASSEMBLY_2,ASSEMBLY2_LINE_1,2851.8716711254037,,
FIFO,18,26,2851.8716711254037,variant_18,0.016666666666666666,running,837,ASSEMBLY_2,ASSEMBLY2_LINE_1,2851.971782550528,,
FIFO,18,26,2851.971782550528,variant_17,0.016666666666666666,running,838,ASSEMBLY_2,ASSEMBLY2_LINE_1,2858.977268048337,,
FIFO,18,26,2852.519072696936,variant_2,0.016666666666666666,START,884,START,,,,{}
FIFO,18,26,2852.519072696936,variant_2,0.016666666666666666,running,884,MOULDING,MOULDING_MACHINE_2,2857.555643360478,,
FIFO,18,26,2852.7916382858175,variant_5,0.016666666666666666,running,831,SORTING,SORTING_ROBOT,2852.9116414537884,,
FIFO,18,26,2852.812906896676,variant_12,0.016666666666666666,COMPLETE,827,END,,,176.4979373347478,
FIFO,18,26,2852.812906896676,variant_1,0.016666666666666666,running,830,PACKAGING,PACKAGING_LINE_1,2853.7653620638735,,
FIFO,18,26,2852.9116414537884,variant_18,0.016666666666666666,running,832,SORTING,SORTING_ROBOT,2854.5269664612124,,
FIFO,18,26,2853.203097405551,variant_6,0.016666666666666666,COMPLETE,829,END,,,165.25767317470718,
FIFO,18,26,2853.203097405551,variant_5,0.016666666666666666,running,831,PACKAGING,PACKAGING_LINE_2,2853.585244042034,,
FIFO,18,26,2853.585244042034,variant_5,0.016666666666666666,COMPLETE,831,END,,,155.78294489620657,
FIFO,18,26,2853.7653620638735,variant_1,0.016666666666666666,COMPLETE,830,END,,,161.02058218792536,
FIFO,18,26,2854.5269664612124,variant_18,0.016666666666666666,running,832,PACKAGING,PACKAGING_LINE_2,2857.6043375329095,,
FIFO,18,26,2854.5269664612124,variant_11,0.016666666666666666,running,833,SORTING,SORTING_ROBOT,2855.3897260229396,,
FIFO,18,26,2855.0797612151873,variant_2,0.016666666666666666,running,879,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2855.4366955578184,,
FIFO,18,26,2855.3897260229396,variant_17,0.016666666666666666,running,835,SORTING,SORTING_ROBOT,2858.6716391498267,,
FIFO,18,26,2855.3897260229396,variant_11,0.016666666666666666,running,833,PACKAGING,PACKAGING_LINE_1,2856.0904111876166,,
FIFO,18,26,2855.5869574527305,variant_4,0.016666666666666666,running,839,ASSEMBLY_2,ASSEMBLY2_LINE_2,2860.9522861321243,,
FIFO,18,26,2855.7269730278713,variant_16,0.016666666666666666,running,883,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2856.4211507277855,,
FIFO,18,26,2856.0904111876166,variant_11,0.016666666666666666,COMPLETE,833,END,,,139.19998601614543,
FIFO,18,26,2857.555643360478,variant_2,0.016666666666666666,running,884,ASSEMBLY_1,LINE_3_ASSEMBLY1,2867.2628160104437,,
FIFO,18,26,2857.6043375329095,variant_18,0.016666666666666666,COMPLETE,832,END,,,148.25058668393513,
FIFO,18,26,2858.3464985196515,variant_7,0.016666666666666666,COMPLETE,828,END,,,180.33038675973103,
FIFO,18,26,2858.6716391498267,variant_13,0.016666666666666666,running,834,SORTING,SORTING_ROBOT,2860.878765960094,,
FIFO,18,26,2858.6716391498267,variant_17,0.016666666666666666,running,835,PACKAGING,PACKAGING_LINE_1,2860.3881141229213,,
FIFO,18,26,2858.977268048337,variant_4,0.016666666666666666,running,840,ASSEMBLY_2,ASSEMBLY2_LINE_1,2865.4137227973088,,
FIFO,18,26,2860.08820420071,variant_2,0.016666666666666666,START,885,START,,,,{}
FIFO,18,26,2860.08820420071,variant_2,0.016666666666666666,running,885,MOULDING,MOULDING_MACHINE_5,2861.41436558208,,
FIFO,18,26,2860.3881141229213,variant_17,0.016666666666666666,COMPLETE,835,END,,,141.83647730970915,
FIFO,18,26,2860.878765960094,variant_13,0.016666666666666666,running,834,PACKAGING,PACKAGING_LINE_2,2861.223433456631,,
FIFO,18,26,2860.878765960094,variant_8,0.016666666666666666,running,836,SORTING,SORTING_ROBOT,2861.051326921694,,
FIFO,18,26,2860.9522861321243,variant_11,0.016666666666666666,running,841,ASSEMBLY_2,ASSEMBLY2_LINE_2,2864.658670630676,,
FIFO,18,26,2861.051326921694,variant_8,0.016666666666666666,running,836,PACKAGING,PACKAGING_LINE_3,2863.321427255452,,
FIFO,18,26,2861.051326921694,variant_18,0.016666666666666666,running,837,SORTING,SORTING_ROBOT,2873.698342203803,,
FIFO,18,26,2861.223433456631,variant_13,0.016666666666666666,COMPLETE,834,END,,,142.9957734576751,
FIFO,18,26,2861.41436558208,variant_2,0.016666666666666666,running,885,ASSEMBLY_1,LINE_4_ASSEMBLY1,2890.4850407066615,,
FIFO,18,26,2861.546644618668,variant_18,0.016666666666666666,running,878,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2861.569520244274,,
FIFO,18,26,2863.321427255452,variant_8,0.016666666666666666,COMPLETE,836,END,,,144.3604460595484,
FIFO,18,26,2863.833756495359,variant_5,0.016666666666666666,START,886,START,,,,{}
FIFO,18,26,2863.833756495359,variant_5,0.016666666666666666,running,886,MOULDING,MOULDING_MACHINE_1,2868.11592446173,,
FIFO,18,26,2864.658670630676,variant_16,0.016666666666666666,running,842,ASSEMBLY_2,ASSEMBLY2_LINE_2,2866.1555996903076,,
FIFO,18,26,2865.4137227973088,variant_9,0.016666666666666666,running,843,ASSEMBLY_2,ASSEMBLY2_LINE_1,2869.5958296514723,,
FIFO,18,26,2866.1555996903076,variant_9,0.016666666666666666,running,844,ASSEMBLY_2,ASSEMBLY2_LINE_2,2867.7804076410393,,
FIFO,18,26,2867.2628160104437,variant_2,0.016666666666666666,running,884,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2867.364936213554,,
FIFO,18,26,2867.7804076410393,variant_8,0.016666666666666666,running,845,ASSEMBLY_2,ASSEMBLY2_LINE_2,2871.3026152991033,,
FIFO,18,26,2868.11592446173,variant_5,0.016666666666666666,running,886,ASSEMBLY_1,LINE_1_ASSEMBLY1,2883.374840891293,,
FIFO,18,26,2869.5958296514723,variant_3,0.016666666666666666,running,846,ASSEMBLY_2,ASSEMBLY2_LINE_1,2870.8071321538664,,
FIFO,18,26,2870.5009371317506,variant_1,0.016666666666666666,START,887,START,,,,{}
FIFO,18,26,2870.5009371317506,variant_1,0.016666666666666666,running,887,MOULDING,MOULDING_MACHINE_4,2870.8406322906553,,
FIFO,18,26,2870.557863834133,variant_7,0.016666666666666666,START,888,START,,,,{}
FIFO,18,26,2870.557863834133,variant_7,0.016666666666666666,running,888,MOULDING,MOULDING_MACHINE_3,2871.5790191414,,
FIFO,18,26,2870.8071321538664,variant_14,0.016666666666666666,running,847,ASSEMBLY_2,ASSEMBLY2_LINE_1,2870.946821235599,,
FIFO,18,26,2870.8406322906553,variant_1,0.016666666666666666,running,887,ASSEMBLY_1,LINE_5_ASSEMBLY1,2883.009736964479,,
FIFO,18,26,2870.946821235599,variant_8,0.016666666666666666,running,848,ASSEMBLY_2,ASSEMBLY2_LINE_1,2897.610459386503,,
FIFO,18,26,2871.3026152991033,variant_17,0.016666666666666666,running,849,ASSEMBLY_2,ASSEMBLY2_LINE_2,2875.448890930799,,
FIFO,18,26,2871.5790191414,variant_7,0.016666666666666666,running,888,ASSEMBLY_1,LINE_2_ASSEMBLY1,2874.341504188836,,
FIFO,18,26,2871.6721700996145,variant_15,0.016666666666666666,START,889,START,,,,{}
FIFO,18,26,2871.6721700996145,variant_15,0.016666666666666666,running,889,MOULDING,MOULDING_MACHINE_2,2882.8639569088127,,
FIFO,18,26,2872.0275734178945,variant_15,0.016666666666666666,START,890,START,,,,{}
FIFO,18,26,2872.0275734178945,variant_15,0.016666666666666666,running,890,MOULDING,MOULDING_MACHINE_5,2873.5473467517418,,
FIFO,18,26,2873.5473467517418,variant_15,0.016666666666666666,running,890,ASSEMBLY_1,LINE_3_ASSEMBLY1,2876.9833971911157,,
FIFO,18,26,2873.698342203803,variant_17,0.016666666666666666,running,838,SORTING,SORTING_ROBOT,2877.644426937934,,
FIFO,18,26,2873.698342203803,variant_18,0.016666666666666666,running,837,PACKAGING,PACKAGING_LINE_1,2876.159743251707,,
FIFO,18,26,2874.341504188836,variant_7,0.016666666666666666,running,888,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2874.368099256137,,
FIFO,18,26,2875.448890930799,variant_2,0.016666666666666666,running,850,ASSEMBLY_2,ASSEMBLY2_LINE_2,2878.5285426721944,,
FIFO,18,26,2875.996501410985,variant_12,0.016666666666666666,START,891,START,,,,{}
FIFO,18,26,2875.996501410985,variant_12,0.016666666666666666,running,891,MOULDING,MOULDING_MACHINE_1,2876.4298003983045,,
FIFO,18,26,2876.159743251707,variant_18,0.016666666666666666,COMPLETE,837,END,,,148.18266207486568,
FIFO,18,26,2876.4298003983045,variant_12,0.016666666666666666,running,891,ASSEMBLY_1,LINE_2_ASSEMBLY1,2884.798860182689,,
FIFO,18,26,2876.9833971911157,variant_15,0.016666666666666666,running,890,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2877.369307825392,,
FIFO,18,26,2877.644426937934,variant_17,0.016666666666666666,running,838,PACKAGING,PACKAGING_LINE_2,2878.6197354466144,,
FIFO,18,26,2877.644426937934,variant_4,0.016666666666666666,running,839,SORTING,SORTING_ROBOT,2882.5992137303842,,
FIFO,18,26,2877.9286542441873,variant_12,0.016666666666666666,START,892,START,,,,{}
FIFO,18,26,2877.9286542441873,variant_12,0.016666666666666666,running,892,MOULDING,MOULDING_MACHINE_4,2878.808832201876,,
FIFO,18,26,2878.01258923573,variant_12,0.016666666666666666,START,893,START,,,,{}
FIFO,18,26,2878.01258923573,variant_12,0.016666666666666666,running,893,MOULDING,MOULDING_MACHINE_3,2886.788654988205,,
FIFO,18,26,2878.5285426721944,variant_5,0.016666666666666666,running,851,ASSEMBLY_2,ASSEMBLY2_LINE_2,2880.624299435543,,
FIFO,18,26,2878.597239497964,variant_15,0.016666666666666666,START,894,START,,,,{}
FIFO,18,26,2878.597239497964,variant_15,0.016666666666666666,running,894,MOULDING,MOULDING_MACHINE_5,2878.8855660926956,,
FIFO,18,26,2878.6197354466144,variant_17,0.016666666666666666,COMPLETE,838,END,,,149.21734246309688,
FIFO,18,26,2878.808832201876,variant_12,0.016666666666666666,running,892,ASSEMBLY_1,LINE_3_ASSEMBLY1,2895.8966436055894,,
