method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,2080.057028459096,variant_4,0.016666666666666666,COMPLETE,565,END,,,49.293912241602584,
FIFO,18,26,2081.0219873648725,variant_3,0.016666666666666666,gateway,566,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2081.0219873648725,variant_2,0.016666666666666666,running,567,PACKAGING,PACKAGING_LINE_3,2084.777925705915,,
FIFO,18,26,2081.0219873648725,variant_3,0.016666666666666666,COMPLETE,566,END,,,48.41055773532389,
FIFO,18,26,2081.327101279502,variant_14,0.016666666666666666,gateway,562,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2081.327101279502,variant_14,0.016666666666666666,COMPLETE,562,END,,,55.137891117668005,
FIFO,18,26,2081.4161143794545,variant_18,0.016666666666666666,gateway,572,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2081.4161143794545,variant_18,0.016666666666666666,running,572,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2081.8344116128105,,
FIFO,18,26,2081.555579398865,variant_16,0.016666666666666666,gateway,561,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2081.555579398865,variant_16,0.016666666666666666,COMPLETE,561,END,,,58.1516849691011,
FIFO,18,26,2081.626304115837,variant_12,0.016666666666666666,gateway,570,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2081.8344116128105,variant_12,0.016666666666666666,running,570,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2081.8871421763406,,
FIFO,18,26,2081.8344116128105,variant_18,0.016666666666666666,running,572,ASSEMBLY_2,ASSEMBLY2_LINE_1,2087.2977759821647,,
FIFO,18,26,2082.0170771704643,variant_2,0.016666666666666666,gateway,568,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2082.0170771704643,variant_2,0.016666666666666666,running,568,PACKAGING,PACKAGING_LINE_2,2085.2804933083908,,
FIFO,18,26,2082.0170771704643,variant_13,0.016666666666666666,running,569,SORTING,SORTING_ROBOT,2094.2794616023493,,
FIFO,18,26,2083.100228658175,variant_13,0.016666666666666666,gateway,576,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2083.100228658175,variant_13,0.016666666666666666,running,576,ASSEMBLY_1,LINE_2_ASSEMBLY1,2086.127456608071,,
FIFO,18,26,2083.2754891243862,variant_18,0.016666666666666666,gateway,573,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2083.2754891243862,variant_18,0.016666666666666666,running,573,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2085.0972282466146,,
FIFO,18,26,2084.777925705915,variant_2,0.016666666666666666,gateway,567,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2084.777925705915,variant_2,0.016666666666666666,COMPLETE,567,END,,,39.86166075880078,
FIFO,18,26,2085.2804933083908,variant_2,0.016666666666666666,gateway,568,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2085.2804933083908,variant_2,0.016666666666666666,COMPLETE,568,END,,,34.857739962863434,
FIFO,18,26,2086.127456608071,variant_13,0.016666666666666666,gateway,576,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2086.127456608071,variant_13,0.016666666666666666,running,576,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2086.2722362256077,,
FIFO,18,26,2087.2977759821647,variant_18,0.016666666666666666,gateway,572,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2087.2977759821647,variant_12,0.016666666666666666,running,570,ASSEMBLY_2,ASSEMBLY2_LINE_1,2090.548249438216,,
FIFO,18,26,2088.842608413226,variant_1,0.016666666666666666,START,577,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2088.842608413226,variant_1,0.016666666666666666,running,577,MOULDING,MOULDING_MACHINE_4,2089.6932867962214,,
FIFO,18,26,2089.323161677453,variant_3,0.016666666666666666,START,578,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2089.323161677453,variant_3,0.016666666666666666,running,578,MOULDING,MOULDING_MACHINE_1,2099.1873253910458,,
FIFO,18,26,2089.6932867962214,variant_1,0.016666666666666666,gateway,577,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2089.6932867962214,variant_1,0.016666666666666666,running,577,ASSEMBLY_1,LINE_5_ASSEMBLY1,2099.9191939186203,,
FIFO,18,26,2090.548249438216,variant_12,0.016666666666666666,gateway,570,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2090.548249438216,variant_18,0.016666666666666666,running,573,ASSEMBLY_2,ASSEMBLY2_LINE_1,2092.2245398054656,,
FIFO,18,26,2090.634928385282,variant_3,0.016666666666666666,START,579,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2090.634928385282,variant_3,0.016666666666666666,running,579,MOULDING,MOULDING_MACHINE_5,2098.6582537649583,,
FIFO,18,26,2092.081504915171,variant_14,0.016666666666666666,START,580,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2092.081504915171,variant_14,0.016666666666666666,running,580,MOULDING,MOULDING_MACHINE_3,2096.5266035386694,,
FIFO,18,26,2092.2245398054656,variant_18,0.016666666666666666,gateway,573,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2092.2245398054656,variant_13,0.016666666666666666,running,576,ASSEMBLY_2,ASSEMBLY2_LINE_1,2093.8136891637896,,
FIFO,18,26,2093.550907875172,variant_4,0.016666666666666666,gateway,574,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2093.550907875172,variant_4,0.016666666666666666,running,574,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2093.6520533462713,,
FIFO,18,26,2093.8136891637896,variant_13,0.016666666666666666,gateway,576,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2093.8136891637896,variant_4,0.016666666666666666,running,574,ASSEMBLY_2,ASSEMBLY2_LINE_1,2108.5171022853274,,
FIFO,18,26,2094.2794616023493,variant_13,0.016666666666666666,gateway,569,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2094.2794616023493,variant_13,0.016666666666666666,running,569,PACKAGING,PACKAGING_LINE_1,2102.59886762285,,
FIFO,18,26,2094.2794616023493,variant_12,0.016666666666666666,running,570,SORTING,SORTING_ROBOT,2099.082954648669,,
FIFO,18,26,2095.5450450039352,variant_7,0.016666666666666666,START,581,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2095.5450450039352,variant_7,0.016666666666666666,running,581,MOULDING,MOULDING_MACHINE_2,2105.441427501364,,
FIFO,18,26,2096.380799429763,variant_12,0.016666666666666666,START,582,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2096.380799429763,variant_12,0.016666666666666666,running,582,MOULDING,MOULDING_MACHINE_4,2098.2863201432,,
FIFO,18,26,2096.5266035386694,variant_14,0.016666666666666666,gateway,580,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2096.5266035386694,variant_14,0.016666666666666666,running,580,MOULDING,MOULDING_MACHINE_3,2102.569128776047,,
FIFO,18,26,2096.7252843457272,variant_16,0.016666666666666666,START,583,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2098.2863201432,variant_12,0.016666666666666666,gateway,582,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2098.2863201432,variant_12,0.016666666666666666,running,582,ASSEMBLY_1,LINE_4_ASSEMBLY1,2109.8057438516807,,
FIFO,18,26,2098.2863201432,variant_16,0.016666666666666666,running,583,MOULDING,MOULDING_MACHINE_4,2103.262611155188,,
FIFO,18,26,2098.6582537649583,variant_3,0.016666666666666666,gateway,579,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2098.6582537649583,variant_3,0.016666666666666666,running,579,ASSEMBLY_1,LINE_1_ASSEMBLY1,2102.2560020759656,,
FIFO,18,26,2099.068003326785,variant_5,0.016666666666666666,START,584,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2099.068003326785,variant_5,0.016666666666666666,running,584,MOULDING,MOULDING_MACHINE_5,2112.5248612259984,,
FIFO,18,26,2099.082954648669,variant_12,0.016666666666666666,gateway,570,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2099.082954648669,variant_12,0.016666666666666666,running,570,PACKAGING,PACKAGING_LINE_3,2103.7227136334263,,
FIFO,18,26,2099.082954648669,variant_12,0.016666666666666666,running,571,SORTING,SORTING_ROBOT,2101.6366080525254,,
FIFO,18,26,2099.1873253910458,variant_3,0.016666666666666666,gateway,578,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2099.1873253910458,variant_3,0.016666666666666666,running,578,ASSEMBLY_1,LINE_2_ASSEMBLY1,2109.511293232222,,
FIFO,18,26,2099.9191939186203,variant_1,0.016666666666666666,gateway,577,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2099.9191939186203,variant_1,0.016666666666666666,running,577,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2100.570649930802,,
FIFO,18,26,2101.6366080525254,variant_12,0.016666666666666666,gateway,571,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2101.6366080525254,variant_12,0.016666666666666666,running,571,PACKAGING,PACKAGING_LINE_2,2103.2736387168648,,
FIFO,18,26,2101.6366080525254,variant_18,0.016666666666666666,running,572,SORTING,SORTING_ROBOT,2113.271730059134,,
FIFO,18,26,2102.121575869151,variant_3,0.016666666666666666,gateway,575,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2102.121575869151,variant_3,0.016666666666666666,running,575,ASSEMBLY_2,ASSEMBLY2_LINE_2,2105.193034674666,,
FIFO,18,26,2102.2560020759656,variant_3,0.016666666666666666,gateway,579,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2102.2560020759656,variant_3,0.016666666666666666,running,579,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2102.8380695454603,,
FIFO,18,26,2102.569128776047,variant_14,0.016666666666666666,gateway,580,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2102.569128776047,variant_14,0.016666666666666666,running,580,ASSEMBLY_1,LINE_3_ASSEMBLY1,2117.6552362723173,,
FIFO,18,26,2102.59886762285,variant_13,0.016666666666666666,gateway,569,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2102.59886762285,variant_13,0.016666666666666666,COMPLETE,569,END,,,42.474493167484525,
FIFO,18,26,2102.8251283643654,variant_10,0.016666666666666666,START,585,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2102.8251283643654,variant_10,0.016666666666666666,running,585,MOULDING,MOULDING_MACHINE_1,2108.7647397020482,,
FIFO,18,26,2103.262611155188,variant_16,0.016666666666666666,gateway,583,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2103.262611155188,variant_16,0.016666666666666666,running,583,ASSEMBLY_1,LINE_5_ASSEMBLY1,2108.8302139347993,,
FIFO,18,26,2103.2736387168648,variant_12,0.016666666666666666,gateway,571,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2103.2736387168648,variant_12,0.016666666666666666,COMPLETE,571,END,,,40.62161218762412,
FIFO,18,26,2103.7227136334263,variant_12,0.016666666666666666,gateway,570,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2103.7227136334263,variant_12,0.016666666666666666,COMPLETE,570,END,,,42.08815442287687,
FIFO,18,26,2105.193034674666,variant_3,0.016666666666666666,gateway,575,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2105.193034674666,variant_1,0.016666666666666666,running,577,ASSEMBLY_2,ASSEMBLY2_LINE_2,2105.253358472883,,
FIFO,18,26,2105.253358472883,variant_1,0.016666666666666666,gateway,577,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2105.253358472883,variant_3,0.016666666666666666,running,579,ASSEMBLY_2,ASSEMBLY2_LINE_2,2106.2409912061116,,
FIFO,18,26,2105.441427501364,variant_7,0.016666666666666666,gateway,581,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2105.441427501364,variant_7,0.016666666666666666,running,581,ASSEMBLY_1,LINE_1_ASSEMBLY1,2106.593310168077,,
FIFO,18,26,2105.7125577210313,variant_17,0.016666666666666666,START,586,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2105.7125577210313,variant_17,0.016666666666666666,running,586,MOULDING,MOULDING_MACHINE_3,2110.95377042215,,
FIFO,18,26,2106.2409912061116,variant_3,0.016666666666666666,gateway,579,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2106.593310168077,variant_7,0.016666666666666666,gateway,581,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2106.593310168077,variant_7,0.016666666666666666,running,581,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2107.043582198847,,
FIFO,18,26,2107.043582198847,variant_7,0.016666666666666666,running,581,ASSEMBLY_2,ASSEMBLY2_LINE_2,2111.91395586343,,
FIFO,18,26,2107.1741843824557,variant_9,0.016666666666666666,START,587,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2107.1741843824557,variant_9,0.016666666666666666,running,587,MOULDING,MOULDING_MACHINE_4,2108.3896357185354,,
FIFO,18,26,2108.3896357185354,variant_9,0.016666666666666666,gateway,587,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2108.3896357185354,variant_9,0.016666666666666666,running,587,ASSEMBLY_1,LINE_1_ASSEMBLY1,2111.9050136066344,,
FIFO,18,26,2108.5171022853274,variant_4,0.016666666666666666,gateway,574,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2108.7647397020482,variant_10,0.016666666666666666,gateway,585,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2108.8302139347993,variant_16,0.016666666666666666,gateway,583,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2108.8302139347993,variant_10,0.016666666666666666,running,585,ASSEMBLY_1,LINE_5_ASSEMBLY1,2110.4778284324884,,
FIFO,18,26,2108.8302139347993,variant_16,0.016666666666666666,running,583,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2109.0448532090427,,
FIFO,18,26,2109.0448532090427,variant_16,0.016666666666666666,running,583,ASSEMBLY_2,ASSEMBLY2_LINE_1,2111.4121740755245,,
FIFO,18,26,2109.511293232222,variant_3,0.016666666666666666,gateway,578,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2109.511293232222,variant_3,0.016666666666666666,running,578,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2110.942189522233,,
FIFO,18,26,2109.8057438516807,variant_12,0.016666666666666666,gateway,582,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,2110.4778284324884,variant_10,0.016666666666666666,gateway,585,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
