method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,2068.548945672293,variant_18,0.016666666666666666,gateway,583,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2068.548945672293,variant_8,0.016666666666666666,running,584,PACKAGING,PACKAGING_LINE_1,2073.1172491000216,,
FIFO,18,12,2068.548945672293,variant_18,0.016666666666666666,COMPLETE,583,END,,,78.95595443539491,
FIFO,18,12,2068.5532411621853,variant_4,0.016666666666666666,gateway,602,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2068.9386696307815,variant_4,0.016666666666666666,running,602,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2069.3235870779085,,
FIFO,18,12,2069.5007143335683,variant_9,0.016666666666666666,START,607,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2069.5007143335683,variant_9,0.016666666666666666,running,607,MOULDING,MOULDING_MACHINE_3,2071.0354183567283,,
FIFO,18,12,2070.0242738857137,variant_15,0.016666666666666666,START,608,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,2070.0242738857137,variant_15,0.016666666666666666,running,608,MOULDING,MOULDING_MACHINE_1,2073.807313507325,,
FIFO,18,12,2070.095962068004,variant_6,0.016666666666666666,gateway,585,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2070.095962068004,variant_6,0.016666666666666666,running,585,SORTING,SORTING_ROBOT,2071.153108789828,,
FIFO,18,12,2070.5310018870673,variant_8,0.016666666666666666,gateway,580,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2070.5310018870673,variant_8,0.016666666666666666,COMPLETE,580,END,,,82.71777820923239,
FIFO,18,12,2070.978059077014,variant_3,0.016666666666666666,gateway,592,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2070.978059077014,variant_8,0.016666666666666666,running,594,ASSEMBLY_2,ASSEMBLY2_LINE_1,2074.1748857717002,,
FIFO,18,12,2071.0354183567283,variant_9,0.016666666666666666,gateway,607,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2071.0354183567283,variant_9,0.016666666666666666,running,607,ASSEMBLY_1,LINE_2_ASSEMBLY1,2075.054900595806,,
FIFO,18,12,2071.153108789828,variant_6,0.016666666666666666,gateway,585,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2071.153108789828,variant_10,0.016666666666666666,running,586,SORTING,SORTING_ROBOT,2074.283099177688,,
FIFO,18,12,2071.153108789828,variant_6,0.016666666666666666,running,585,PACKAGING,PACKAGING_LINE_2,2073.1407572386534,,
FIFO,18,12,2072.6126586842724,variant_1,0.016666666666666666,gateway,603,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2072.6126586842724,variant_1,0.016666666666666666,running,603,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2072.6156757171334,,
FIFO,18,12,2073.1172491000216,variant_8,0.016666666666666666,gateway,584,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2073.1172491000216,variant_8,0.016666666666666666,COMPLETE,584,END,,,83.03651008090947,
FIFO,18,12,2073.1407572386534,variant_6,0.016666666666666666,gateway,585,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2073.1407572386534,variant_6,0.016666666666666666,COMPLETE,585,END,,,75.80780248984934,
FIFO,18,12,2073.3585078137794,variant_17,0.016666666666666666,gateway,581,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2073.3585078137794,variant_17,0.016666666666666666,COMPLETE,581,END,,,84.23980545337508,
FIFO,18,12,2073.4148000288956,variant_8,0.016666666666666666,gateway,606,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2073.4148000288956,variant_8,0.016666666666666666,running,606,ASSEMBLY_1,LINE_5_ASSEMBLY1,2074.620371242945,,
FIFO,18,12,2073.807313507325,variant_15,0.016666666666666666,gateway,608,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,2073.807313507325,variant_15,0.016666666666666666,running,608,MOULDING,MOULDING_MACHINE_4,2075.0768718673203,,
FIFO,18,12,2074.1748857717002,variant_8,0.016666666666666666,gateway,594,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2074.1748857717002,variant_1,0.016666666666666666,running,595,ASSEMBLY_2,ASSEMBLY2_LINE_1,2080.2176092149457,,
FIFO,18,12,2074.283099177688,variant_10,0.016666666666666666,gateway,586,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2074.283099177688,variant_10,0.016666666666666666,running,586,PACKAGING,PACKAGING_LINE_1,2077.3390634210054,,
FIFO,18,12,2074.283099177688,variant_11,0.016666666666666666,running,587,SORTING,SORTING_ROBOT,2075.5361978713695,,
FIFO,18,12,2074.620371242945,variant_8,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2074.620371242945,variant_8,0.016666666666666666,running,606,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2075.1410447824273,,
FIFO,18,12,2075.054900595806,variant_9,0.016666666666666666,gateway,607,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2075.0768718673203,variant_15,0.016666666666666666,gateway,608,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,2075.0768718673203,variant_15,0.016666666666666666,running,608,ASSEMBLY_1,LINE_1_ASSEMBLY1,2076.6432364759603,,
FIFO,18,12,2075.1410447824273,variant_9,0.016666666666666666,running,607,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2075.301312107786,,
FIFO,18,12,2075.5361978713695,variant_11,0.016666666666666666,gateway,587,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2075.5361978713695,variant_11,0.016666666666666666,running,587,PACKAGING,PACKAGING_LINE_2,2078.6593401525815,,
FIFO,18,12,2075.5361978713695,variant_16,0.016666666666666666,running,588,SORTING,SORTING_ROBOT,2078.7749976348437,,
FIFO,18,12,2076.6432364759603,variant_15,0.016666666666666666,gateway,608,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,2076.6432364759603,variant_15,0.016666666666666666,running,608,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2076.8833260303254,,
FIFO,18,12,2077.3390634210054,variant_10,0.016666666666666666,gateway,586,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2077.3390634210054,variant_10,0.016666666666666666,COMPLETE,586,END,,,75.71505010696069,
FIFO,18,12,2077.352444449769,variant_11,0.016666666666666666,gateway,593,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2077.352444449769,variant_3,0.016666666666666666,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_2,2090.6786892389164,,
FIFO,18,12,2078.6593401525815,variant_11,0.016666666666666666,gateway,587,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2078.6593401525815,variant_11,0.016666666666666666,COMPLETE,587,END,,,76.15682504461984,
FIFO,18,12,2078.7749976348437,variant_16,0.016666666666666666,gateway,588,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2078.7749976348437,variant_7,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,2090.1666173506574,,
FIFO,18,12,2078.7749976348437,variant_16,0.016666666666666666,running,588,PACKAGING,PACKAGING_LINE_3,2085.7722135702816,,
FIFO,18,12,2080.2176092149457,variant_1,0.016666666666666666,gateway,595,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2080.2176092149457,variant_15,0.016666666666666666,running,597,ASSEMBLY_2,ASSEMBLY2_LINE_1,2086.4250963526347,,
FIFO,18,12,2081.359899089576,variant_18,0.016666666666666666,START,609,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2081.359899089576,variant_18,0.016666666666666666,running,609,MOULDING,MOULDING_MACHINE_2,2085.3306027180456,,
FIFO,18,12,2081.5790258588336,variant_17,0.016666666666666666,START,610,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2081.5790258588336,variant_17,0.016666666666666666,running,610,MOULDING,MOULDING_MACHINE_3,2086.7877253640922,,
FIFO,18,12,2085.3306027180456,variant_18,0.016666666666666666,gateway,609,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2085.3306027180456,variant_18,0.016666666666666666,running,609,ASSEMBLY_1,LINE_4_ASSEMBLY1,2091.8626145679013,,
FIFO,18,12,2085.7722135702816,variant_16,0.016666666666666666,gateway,588,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2085.7722135702816,variant_16,0.016666666666666666,COMPLETE,588,END,,,82.85194685538158,
FIFO,18,12,2086.180378493279,variant_15,0.016666666666666666,START,611,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2086.180378493279,variant_15,0.016666666666666666,running,611,MOULDING,MOULDING_MACHINE_5,2098.3667552609436,,
FIFO,18,12,2086.4250963526347,variant_15,0.016666666666666666,gateway,597,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2086.4250963526347,variant_15,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_1,2091.201825500609,,
FIFO,18,12,2086.7877253640922,variant_17,0.016666666666666666,gateway,610,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2086.7877253640922,variant_17,0.016666666666666666,running,610,ASSEMBLY_1,LINE_3_ASSEMBLY1,2108.7153312723353,,
FIFO,18,12,2088.2578182329758,variant_5,0.016666666666666666,START,612,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2088.2578182329758,variant_5,0.016666666666666666,running,612,MOULDING,MOULDING_MACHINE_1,2090.0185859331136,,
FIFO,18,12,2090.0185859331136,variant_5,0.016666666666666666,gateway,612,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2090.0185859331136,variant_5,0.016666666666666666,running,612,ASSEMBLY_1,LINE_5_ASSEMBLY1,2100.218937576328,,
FIFO,18,12,2090.1666173506574,variant_7,0.016666666666666666,gateway,589,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2090.1666173506574,variant_7,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,2090.915236754534,,
FIFO,18,12,2090.6786892389164,variant_3,0.016666666666666666,gateway,596,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2090.6786892389164,variant_5,0.016666666666666666,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_2,2097.749550450631,,
FIFO,18,12,2090.915236754534,variant_7,0.016666666666666666,gateway,589,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2090.915236754534,variant_7,0.016666666666666666,running,589,PACKAGING,PACKAGING_LINE_1,2091.670102627773,,
FIFO,18,12,2090.915236754534,variant_18,0.016666666666666666,running,590,SORTING,SORTING_ROBOT,2100.3316733709366,,
FIFO,18,12,2091.201825500609,variant_15,0.016666666666666666,gateway,598,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2091.201825500609,variant_15,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_1,2101.8880421230115,,
FIFO,18,12,2091.670102627773,variant_7,0.016666666666666666,gateway,589,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2091.670102627773,variant_7,0.016666666666666666,COMPLETE,589,END,,,88.03615256136777,
FIFO,18,12,2091.8626145679013,variant_18,0.016666666666666666,gateway,609,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2091.8626145679013,variant_18,0.016666666666666666,running,609,ASSEMBLY_1,LINE_2_ASSEMBLY1,2097.04188005807,,
FIFO,18,12,2093.86319491258,variant_14,0.016666666666666666,START,613,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2093.86319491258,variant_14,0.016666666666666666,running,613,MOULDING,MOULDING_MACHINE_4,2102.441056919304,,
FIFO,18,12,2094.935523006444,variant_8,0.016666666666666666,START,614,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2094.935523006444,variant_8,0.016666666666666666,running,614,MOULDING,MOULDING_MACHINE_2,2099.5578912514084,,
FIFO,18,12,2097.04188005807,variant_18,0.016666666666666666,gateway,609,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2097.04188005807,variant_18,0.016666666666666666,running,609,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2097.0460953414563,,
FIFO,18,12,2097.749550450631,variant_5,0.016666666666666666,gateway,599,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2097.749550450631,variant_17,0.016666666666666666,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_2,2099.1697654509494,,
FIFO,18,12,2098.048464414268,variant_1,0.016666666666666666,START,615,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2098.048464414268,variant_1,0.016666666666666666,running,615,MOULDING,MOULDING_MACHINE_3,2098.3177571148576,,
FIFO,18,12,2098.3177571148576,variant_1,0.016666666666666666,gateway,615,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2098.3177571148576,variant_1,0.016666666666666666,running,615,ASSEMBLY_1,LINE_1_ASSEMBLY1,2101.1440343406716,,
FIFO,18,12,2098.3667552609436,variant_15,0.016666666666666666,gateway,611,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2098.3667552609436,variant_15,0.016666666666666666,running,611,ASSEMBLY_1,LINE_4_ASSEMBLY1,2112.366602719747,,
FIFO,18,12,2099.1697654509494,variant_17,0.016666666666666666,gateway,600,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2099.1697654509494,variant_8,0.016666666666666666,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_2,2099.3646065598086,,
FIFO,18,12,2099.3646065598086,variant_8,0.016666666666666666,gateway,601,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2099.3646065598086,variant_4,0.016666666666666666,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_2,2101.3311697464437,,
FIFO,18,12,2099.5578912514084,variant_8,0.016666666666666666,gateway,614,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2099.5578912514084,variant_8,0.016666666666666666,running,614,ASSEMBLY_1,LINE_2_ASSEMBLY1,2104.1707469895805,,
FIFO,18,12,2099.9130114098757,variant_8,0.016666666666666666,START,616,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2099.9130114098757,variant_8,0.016666666666666666,running,616,MOULDING,MOULDING_MACHINE_1,2102.649850183281,,
FIFO,18,12,2100.218937576328,variant_5,0.016666666666666666,gateway,612,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,2100.218937576328,variant_5,0.016666666666666666,running,612,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2101.021783734604,,
FIFO,18,12,2100.3316733709366,variant_18,0.016666666666666666,gateway,590,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
