method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,4849.12498148079,variant_8,0.015555555555555557,queued,1271,SORTING,,,,
FIFO,18,4,4849.12498148079,variant_9,0.015555555555555557,running,1272,ASSEMBLY_2,ASSEMBLY2_LINE_2,4850.417452889639,,
FIFO,18,4,4849.725421575702,variant_9,0.015555555555555557,gateway,1275,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4849.725421575702,variant_9,0.015555555555555557,queued,1275,ASSEMBLY_2,,,,
FIFO,18,4,4849.879581433982,variant_5,0.015555555555555557,START,1278,START,,,,{}
FIFO,18,4,4849.879581433982,variant_5,0.015555555555555557,queued,1278,MOULDING,,,,
FIFO,18,4,4849.879581433982,variant_5,0.015555555555555557,running,1278,MOULDING,MOULDING_MACHINE_2,4850.022418482791,,
FIFO,18,4,4850.022418482791,variant_5,0.015555555555555557,gateway,1278,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4850.022418482791,variant_5,0.015555555555555557,queued,1278,ASSEMBLY_1,,,,
FIFO,18,4,4850.022418482791,variant_5,0.015555555555555557,running,1278,ASSEMBLY_1,LINE_5_ASSEMBLY1,4854.166860772386,,
FIFO,18,4,4850.118268146156,variant_8,0.015555555555555557,gateway,1269,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4850.118268146156,variant_8,0.015555555555555557,COMPLETE,1269,END,,,28.657307989717992,
FIFO,18,4,4850.417452889639,variant_9,0.015555555555555557,gateway,1272,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4850.417452889639,variant_9,0.015555555555555557,queued,1272,SORTING,,,,
FIFO,18,4,4850.417452889639,variant_9,0.015555555555555557,running,1275,ASSEMBLY_2,ASSEMBLY2_LINE_2,4850.478219100008,,
FIFO,18,4,4850.478219100008,variant_9,0.015555555555555557,gateway,1275,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4850.478219100008,variant_9,0.015555555555555557,queued,1275,SORTING,,,,
FIFO,18,4,4851.059901334572,variant_7,0.015555555555555557,gateway,1273,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4851.059901334572,variant_7,0.015555555555555557,queued,1273,PACKAGING,,,,
FIFO,18,4,4851.059901334572,variant_7,0.015555555555555557,running,1273,PACKAGING,PACKAGING_LINE_2,4852.744909169148,,
FIFO,18,4,4851.059901334572,variant_8,0.015555555555555557,running,1271,SORTING,SORTING_ROBOT,4852.736582574315,,
FIFO,18,4,4852.155704130383,variant_12,0.015555555555555557,gateway,1274,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4852.155704130383,variant_12,0.015555555555555557,queued,1274,SORTING,,,,
FIFO,18,4,4852.736582574315,variant_8,0.015555555555555557,gateway,1271,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4852.736582574315,variant_8,0.015555555555555557,queued,1271,PACKAGING,,,,
FIFO,18,4,4852.736582574315,variant_8,0.015555555555555557,running,1271,PACKAGING,PACKAGING_LINE_1,4852.8306048843415,,
FIFO,18,4,4852.736582574315,variant_9,0.015555555555555557,running,1272,SORTING,SORTING_ROBOT,4853.051600362473,,
FIFO,18,4,4852.744909169148,variant_7,0.015555555555555557,gateway,1273,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4852.744909169148,variant_7,0.015555555555555557,COMPLETE,1273,END,,,20.536734760637955,
FIFO,18,4,4852.8306048843415,variant_8,0.015555555555555557,gateway,1271,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4852.8306048843415,variant_8,0.015555555555555557,queued,1271,PACKAGING,,,,
FIFO,18,4,4852.8306048843415,variant_8,0.015555555555555557,running,1271,PACKAGING,PACKAGING_LINE_3,4853.554602315508,,
FIFO,18,4,4853.051600362473,variant_9,0.015555555555555557,gateway,1272,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4853.051600362473,variant_9,0.015555555555555557,queued,1272,PACKAGING,,,,
FIFO,18,4,4853.051600362473,variant_9,0.015555555555555557,running,1272,PACKAGING,PACKAGING_LINE_2,4860.844032755158,,
FIFO,18,4,4853.051600362473,variant_9,0.015555555555555557,running,1275,SORTING,SORTING_ROBOT,4854.005153509529,,
FIFO,18,4,4853.554602315508,variant_8,0.015555555555555557,gateway,1271,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4853.554602315508,variant_8,0.015555555555555557,COMPLETE,1271,END,,,29.10355074068775,
FIFO,18,4,4853.821793339122,variant_10,0.015555555555555557,START,1279,START,,,,{}
FIFO,18,4,4853.821793339122,variant_10,0.015555555555555557,queued,1279,MOULDING,,,,
FIFO,18,4,4853.821793339122,variant_10,0.015555555555555557,running,1279,MOULDING,MOULDING_MACHINE_5,4879.425992166799,,
FIFO,18,4,4854.005153509529,variant_9,0.015555555555555557,gateway,1275,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4854.005153509529,variant_9,0.015555555555555557,queued,1275,PACKAGING,,,,
FIFO,18,4,4854.005153509529,variant_9,0.015555555555555557,running,1275,PACKAGING,PACKAGING_LINE_1,4856.792255333581,,
FIFO,18,4,4854.005153509529,variant_12,0.015555555555555557,running,1274,SORTING,SORTING_ROBOT,4854.10532516859,,
FIFO,18,4,4854.10532516859,variant_12,0.015555555555555557,gateway,1274,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4854.10532516859,variant_12,0.015555555555555557,queued,1274,PACKAGING,,,,
FIFO,18,4,4854.10532516859,variant_12,0.015555555555555557,running,1274,PACKAGING,PACKAGING_LINE_3,4857.658440567315,,
FIFO,18,4,4854.166860772386,variant_5,0.015555555555555557,gateway,1278,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4854.166860772386,variant_5,0.015555555555555557,queued,1278,ASSEMBLY_2,,,,
FIFO,18,4,4854.166860772386,variant_5,0.015555555555555557,running,1278,ASSEMBLY_2,ASSEMBLY2_LINE_2,4865.612116741408,,
FIFO,18,4,4854.607054380308,variant_1,0.015555555555555557,START,1280,START,,,,{}
FIFO,18,4,4854.607054380308,variant_1,0.015555555555555557,queued,1280,MOULDING,,,,
FIFO,18,4,4854.607054380308,variant_1,0.015555555555555557,running,1280,MOULDING,MOULDING_MACHINE_4,4865.069639585407,,
FIFO,18,4,4854.664933558636,variant_1,0.015555555555555557,gateway,1277,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4854.664933558636,variant_1,0.015555555555555557,queued,1277,ASSEMBLY_1,,,,
FIFO,18,4,4854.664933558636,variant_1,0.015555555555555557,running,1277,ASSEMBLY_1,LINE_1_ASSEMBLY1,4855.931566196866,,
FIFO,18,4,4855.141436893204,variant_12,0.015555555555555557,START,1281,START,,,,{}
FIFO,18,4,4855.141436893204,variant_12,0.015555555555555557,queued,1281,MOULDING,,,,
FIFO,18,4,4855.141436893204,variant_12,0.015555555555555557,running,1281,MOULDING,MOULDING_MACHINE_2,4856.717197868998,,
FIFO,18,4,4855.931566196866,variant_1,0.015555555555555557,gateway,1277,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4855.931566196866,variant_1,0.015555555555555557,queued,1277,ASSEMBLY_2,,,,
FIFO,18,4,4855.931566196866,variant_1,0.015555555555555557,running,1277,ASSEMBLY_2,ASSEMBLY2_LINE_1,4856.67967105269,,
FIFO,18,4,4855.951365283522,variant_12,0.015555555555555557,gateway,1276,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4855.951365283522,variant_12,0.015555555555555557,queued,1276,ASSEMBLY_1,,,,
FIFO,18,4,4855.951365283522,variant_12,0.015555555555555557,running,1276,ASSEMBLY_1,LINE_4_ASSEMBLY1,4870.007166643565,,
FIFO,18,4,4856.67967105269,variant_1,0.015555555555555557,gateway,1277,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4856.67967105269,variant_1,0.015555555555555557,queued,1277,SORTING,,,,
FIFO,18,4,4856.67967105269,variant_1,0.015555555555555557,running,1277,SORTING,SORTING_ROBOT,4856.837814705187,,
FIFO,18,4,4856.717197868998,variant_12,0.015555555555555557,gateway,1281,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4856.717197868998,variant_12,0.015555555555555557,queued,1281,ASSEMBLY_1,,,,
FIFO,18,4,4856.717197868998,variant_12,0.015555555555555557,running,1281,ASSEMBLY_1,LINE_3_ASSEMBLY1,4858.306487034086,,
FIFO,18,4,4856.792255333581,variant_9,0.015555555555555557,gateway,1275,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4856.792255333581,variant_9,0.015555555555555557,COMPLETE,1275,END,,,15.166996768419267,
FIFO,18,4,4856.837814705187,variant_1,0.015555555555555557,gateway,1277,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4856.837814705187,variant_1,0.015555555555555557,queued,1277,PACKAGING,,,,
FIFO,18,4,4856.837814705187,variant_1,0.015555555555555557,running,1277,PACKAGING,PACKAGING_LINE_1,4858.452822595067,,
FIFO,18,4,4857.658440567315,variant_12,0.015555555555555557,gateway,1274,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4857.658440567315,variant_12,0.015555555555555557,COMPLETE,1274,END,,,16.990660547097832,
FIFO,18,4,4857.810845417823,variant_12,0.015555555555555557,START,1282,START,,,,{}
FIFO,18,4,4857.810845417823,variant_12,0.015555555555555557,queued,1282,MOULDING,,,,
FIFO,18,4,4857.810845417823,variant_12,0.015555555555555557,running,1282,MOULDING,MOULDING_MACHINE_3,4858.262771532624,,
FIFO,18,4,4858.164295529293,variant_3,0.015555555555555557,START,1283,START,,,,{}
FIFO,18,4,4858.164295529293,variant_3,0.015555555555555557,queued,1283,MOULDING,,,,
FIFO,18,4,4858.164295529293,variant_3,0.015555555555555557,running,1283,MOULDING,MOULDING_MACHINE_1,4859.956868901615,,
FIFO,18,4,4858.262771532624,variant_12,0.015555555555555557,gateway,1282,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4858.262771532624,variant_12,0.015555555555555557,queued,1282,ASSEMBLY_1,,,,
FIFO,18,4,4858.262771532624,variant_12,0.015555555555555557,running,1282,ASSEMBLY_1,LINE_2_ASSEMBLY1,4868.964384241484,,
FIFO,18,4,4858.306487034086,variant_12,0.015555555555555557,gateway,1281,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4858.306487034086,variant_12,0.015555555555555557,queued,1281,ASSEMBLY_2,,,,
FIFO,18,4,4858.306487034086,variant_12,0.015555555555555557,running,1281,ASSEMBLY_2,ASSEMBLY2_LINE_1,4862.403919835083,,
FIFO,18,4,4858.452822595067,variant_1,0.015555555555555557,gateway,1277,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4858.452822595067,variant_1,0.015555555555555557,COMPLETE,1277,END,,,9.701411898123297,
FIFO,18,4,4858.879040293179,variant_3,0.015555555555555557,START,1284,START,,,,{}
FIFO,18,4,4858.879040293179,variant_3,0.015555555555555557,queued,1284,MOULDING,,,,
FIFO,18,4,4858.879040293179,variant_3,0.015555555555555557,running,1284,MOULDING,MOULDING_MACHINE_2,4861.37777666315,,
FIFO,18,4,4859.956868901615,variant_3,0.015555555555555557,gateway,1283,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4859.956868901615,variant_3,0.015555555555555557,queued,1283,ASSEMBLY_1,,,,
FIFO,18,4,4859.956868901615,variant_3,0.015555555555555557,running,1283,ASSEMBLY_1,LINE_5_ASSEMBLY1,4864.620755314918,,
FIFO,18,4,4860.844032755158,variant_9,0.015555555555555557,gateway,1272,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4860.844032755158,variant_9,0.015555555555555557,COMPLETE,1272,END,,,29.751351181528662,
FIFO,18,4,4861.37777666315,variant_3,0.015555555555555557,gateway,1284,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4861.37777666315,variant_3,0.015555555555555557,queued,1284,ASSEMBLY_1,,,,
FIFO,18,4,4861.37777666315,variant_3,0.015555555555555557,running,1284,ASSEMBLY_1,LINE_1_ASSEMBLY1,4863.739194060086,,
FIFO,18,4,4862.403919835083,variant_12,0.015555555555555557,gateway,1281,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4862.403919835083,variant_12,0.015555555555555557,queued,1281,SORTING,,,,
FIFO,18,4,4862.403919835083,variant_12,0.015555555555555557,running,1281,SORTING,SORTING_ROBOT,4862.520030794287,,
FIFO,18,4,4862.520030794287,variant_12,0.015555555555555557,gateway,1281,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4862.520030794287,variant_12,0.015555555555555557,queued,1281,PACKAGING,,,,
FIFO,18,4,4862.520030794287,variant_12,0.015555555555555557,running,1281,PACKAGING,PACKAGING_LINE_3,4868.0693326579585,,
FIFO,18,4,4863.739194060086,variant_3,0.015555555555555557,gateway,1284,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4863.739194060086,variant_3,0.015555555555555557,queued,1284,ASSEMBLY_2,,,,
FIFO,18,4,4863.739194060086,variant_3,0.015555555555555557,running,1284,ASSEMBLY_2,ASSEMBLY2_LINE_1,4865.204176550388,,
FIFO,18,4,4864.620755314918,variant_3,0.015555555555555557,gateway,1283,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4864.620755314918,variant_3,0.015555555555555557,queued,1283,ASSEMBLY_2,,,,
FIFO,18,4,4865.069639585407,variant_1,0.015555555555555557,gateway,1280,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4865.069639585407,variant_1,0.015555555555555557,queued,1280,ASSEMBLY_1,,,,
FIFO,18,4,4865.069639585407,variant_1,0.015555555555555557,running,1280,ASSEMBLY_1,LINE_3_ASSEMBLY1,4867.603976539365,,
FIFO,18,4,4865.204176550388,variant_3,0.015555555555555557,gateway,1284,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4865.204176550388,variant_3,0.015555555555555557,queued,1284,SORTING,,,,
FIFO,18,4,4865.204176550388,variant_3,0.015555555555555557,running,1283,ASSEMBLY_2,ASSEMBLY2_LINE_1,4882.7494690015255,,
FIFO,18,4,4865.204176550388,variant_3,0.015555555555555557,running,1284,SORTING,SORTING_ROBOT,4865.749880598351,,
FIFO,18,4,4865.612116741408,variant_5,0.015555555555555557,gateway,1278,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4865.612116741408,variant_5,0.015555555555555557,queued,1278,SORTING,,,,
FIFO,18,4,4865.749880598351,variant_3,0.015555555555555557,gateway,1284,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4865.749880598351,variant_3,0.015555555555555557,queued,1284,PACKAGING,,,,
FIFO,18,4,4865.749880598351,variant_3,0.015555555555555557,running,1284,PACKAGING,PACKAGING_LINE_1,4866.216727433221,,
FIFO,18,4,4865.749880598351,variant_5,0.015555555555555557,running,1278,SORTING,SORTING_ROBOT,4873.99295479733,,
FIFO,18,4,4866.216727433221,variant_3,0.015555555555555557,gateway,1284,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4866.216727433221,variant_3,0.015555555555555557,COMPLETE,1284,END,,,7.337687140042362,
FIFO,18,4,4866.267501972679,variant_1,0.015555555555555557,START,1285,START,,,,{}
FIFO,18,4,4866.267501972679,variant_1,0.015555555555555557,queued,1285,MOULDING,,,,
FIFO,18,4,4866.267501972679,variant_1,0.015555555555555557,running,1285,MOULDING,MOULDING_MACHINE_3,4869.253222026072,,
FIFO,18,4,4867.603976539365,variant_1,0.015555555555555557,gateway,1280,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4867.603976539365,variant_1,0.015555555555555557,queued,1280,ASSEMBLY_2,,,,
FIFO,18,4,4867.603976539365,variant_1,0.015555555555555557,running,1280,ASSEMBLY_2,ASSEMBLY2_LINE_2,4868.3013025500795,,
FIFO,18,4,4867.695584604109,variant_9,0.015555555555555557,START,1286,START,,,,{}
FIFO,18,4,4867.695584604109,variant_9,0.015555555555555557,queued,1286,MOULDING,,,,
FIFO,18,4,4867.695584604109,variant_9,0.015555555555555557,running,1286,MOULDING,MOULDING_MACHINE_1,4879.352237070063,,
FIFO,18,4,4868.0693326579585,variant_12,0.015555555555555557,gateway,1281,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4868.0693326579585,variant_12,0.015555555555555557,COMPLETE,1281,END,,,12.927895764754794,
FIFO,18,4,4868.3013025500795,variant_1,0.015555555555555557,gateway,1280,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4868.3013025500795,variant_1,0.015555555555555557,queued,1280,SORTING,,,,
FIFO,18,4,4868.964384241484,variant_12,0.015555555555555557,gateway,1282,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4868.964384241484,variant_12,0.015555555555555557,queued,1282,ASSEMBLY_2,,,,
FIFO,18,4,4868.964384241484,variant_12,0.015555555555555557,running,1282,ASSEMBLY_2,ASSEMBLY2_LINE_2,4869.419258744287,,
FIFO,18,4,4869.253222026072,variant_1,0.015555555555555557,gateway,1285,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4869.253222026072,variant_1,0.015555555555555557,queued,1285,ASSEMBLY_1,,,,
FIFO,18,4,4869.253222026072,variant_1,0.015555555555555557,running,1285,ASSEMBLY_1,LINE_1_ASSEMBLY1,4870.103801169886,,
FIFO,18,4,4869.419258744287,variant_12,0.015555555555555557,gateway,1282,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4869.419258744287,variant_12,0.015555555555555557,queued,1282,SORTING,,,,
FIFO,18,4,4869.519030869164,variant_9,0.015555555555555557,START,1287,START,,,,{}
FIFO,18,4,4869.519030869164,variant_9,0.015555555555555557,queued,1287,MOULDING,,,,
FIFO,18,4,4869.519030869164,variant_9,0.015555555555555557,running,1287,MOULDING,MOULDING_MACHINE_2,4891.1161034566385,,
FIFO,18,4,4870.007166643565,variant_12,0.015555555555555557,gateway,1276,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4870.007166643565,variant_12,0.015555555555555557,queued,1276,ASSEMBLY_2,,,,
FIFO,18,4,4870.007166643565,variant_12,0.015555555555555557,running,1276,ASSEMBLY_2,ASSEMBLY2_LINE_2,4877.233112689982,,
FIFO,18,4,4870.103801169886,variant_1,0.015555555555555557,gateway,1285,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4870.103801169886,variant_1,0.015555555555555557,queued,1285,ASSEMBLY_2,,,,
FIFO,18,4,4873.99295479733,variant_5,0.015555555555555557,gateway,1278,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4873.99295479733,variant_5,0.015555555555555557,queued,1278,PACKAGING,,,,
FIFO,18,4,4873.99295479733,variant_5,0.015555555555555557,running,1278,PACKAGING,PACKAGING_LINE_2,4874.082036955061,,
FIFO,18,4,4873.99295479733,variant_1,0.015555555555555557,running,1280,SORTING,SORTING_ROBOT,4875.912161455771,,
FIFO,18,4,4874.082036955061,variant_5,0.015555555555555557,gateway,1278,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,4874.082036955061,variant_5,0.015555555555555557,COMPLETE,1278,END,,,24.202455521079173,
FIFO,18,4,4875.912161455771,variant_1,0.015555555555555557,gateway,1280,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4875.912161455771,variant_1,0.015555555555555557,queued,1280,PACKAGING,,,,
FIFO,18,4,4875.912161455771,variant_1,0.015555555555555557,running,1280,PACKAGING,PACKAGING_LINE_1,4881.896149440796,,
FIFO,18,4,4875.912161455771,variant_12,0.015555555555555557,running,1282,SORTING,SORTING_ROBOT,4878.03425153486,,
FIFO,18,4,4877.233112689982,variant_12,0.015555555555555557,gateway,1276,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4877.233112689982,variant_12,0.015555555555555557,queued,1276,SORTING,,,,
FIFO,18,4,4877.233112689982,variant_1,0.015555555555555557,running,1285,ASSEMBLY_2,ASSEMBLY2_LINE_2,4882.660730225284,,
FIFO,18,4,4878.03425153486,variant_12,0.015555555555555557,gateway,1282,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4878.03425153486,variant_12,0.015555555555555557,queued,1282,SORTING,,,,
FIFO,18,4,4878.03425153486,variant_12,0.015555555555555557,running,1276,SORTING,SORTING_ROBOT,4879.033430172707,,
FIFO,18,4,4878.962517964402,variant_2,0.015555555555555557,START,1288,START,,,,{}
FIFO,18,4,4878.962517964402,variant_2,0.015555555555555557,queued,1288,MOULDING,,,,
FIFO,18,4,4878.962517964402,variant_2,0.015555555555555557,running,1288,MOULDING,MOULDING_MACHINE_4,4879.361401814806,,
FIFO,18,4,4879.033430172707,variant_12,0.015555555555555557,gateway,1276,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4879.033430172707,variant_12,0.015555555555555557,queued,1276,PACKAGING,,,,
FIFO,18,4,4879.033430172707,variant_12,0.015555555555555557,running,1276,PACKAGING,PACKAGING_LINE_3,4880.772358050526,,
FIFO,18,4,4879.033430172707,variant_12,0.015555555555555557,running,1282,SORTING,SORTING_ROBOT,4879.863378445824,,
FIFO,18,4,4879.352237070063,variant_9,0.015555555555555557,gateway,1286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4879.352237070063,variant_9,0.015555555555555557,queued,1286,ASSEMBLY_1,,,,
FIFO,18,4,4879.352237070063,variant_9,0.015555555555555557,running,1286,ASSEMBLY_1,LINE_5_ASSEMBLY1,4886.828436763137,,
FIFO,18,4,4879.361401814806,variant_2,0.015555555555555557,gateway,1288,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,4879.361401814806,variant_2,0.015555555555555557,queued,1288,ASSEMBLY_1,,,,
FIFO,18,4,4879.361401814806,variant_2,0.015555555555555557,running,1288,ASSEMBLY_1,LINE_3_ASSEMBLY1,4889.144052648576,,
FIFO,18,4,4879.425992166799,variant_10,0.015555555555555557,gateway,1279,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,4879.425992166799,variant_10,0.015555555555555557,queued,1279,ASSEMBLY_1,,,,
FIFO,18,4,4879.425992166799,variant_10,0.015555555555555557,running,1279,ASSEMBLY_1,LINE_2_ASSEMBLY1,4884.332503860286,,
FIFO,18,4,4879.863378445824,variant_12,0.015555555555555557,gateway,1282,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4879.863378445824,variant_12,0.015555555555555557,queued,1282,PACKAGING,,,,
FIFO,18,4,4879.863378445824,variant_12,0.015555555555555557,running,1282,PACKAGING,PACKAGING_LINE_2,4881.390983751001,,
FIFO,18,4,4880.772358050526,variant_12,0.015555555555555557,gateway,1276,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,4880.772358050526,variant_12,0.015555555555555557,COMPLETE,1276,END,,,35.7920305030093,
FIFO,18,4,4881.065618058881,variant_5,0.015555555555555557,START,1289,START,,,,{}
FIFO,18,4,4881.065618058881,variant_5,0.015555555555555557,queued,1289,MOULDING,,,,
FIFO,18,4,4881.065618058881,variant_5,0.015555555555555557,running,1289,MOULDING,MOULDING_MACHINE_3,4885.498028471962,,
FIFO,18,4,4881.390983751001,variant_12,0.015555555555555557,gateway,1282,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,4881.390983751001,variant_12,0.015555555555555557,COMPLETE,1282,END,,,23.580138333178184,
