method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,923.6500055431974,variant_5,0.016666666666666666,running,289,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,923.7623227877675,,
FIFO,18,7,923.8242663336848,variant_15,0.016666666666666666,running,291,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,924.4438243053032,,
FIFO,18,7,924.939616663479,variant_7,0.016666666666666666,running,280,PACKAGING,PACKAGING_LINE_3,927.4109105082687,,
FIFO,18,7,925.0301647334331,variant_2,0.016666666666666666,START,293,START,,,,{}
FIFO,18,7,925.0301647334331,variant_2,0.016666666666666666,running,293,MOULDING,MOULDING_MACHINE_4,929.774230287328,,
FIFO,18,7,926.8765979077849,variant_6,0.016666666666666666,running,292,ASSEMBLY_1,LINE_2_ASSEMBLY1,931.3070971912642,,
FIFO,18,7,927.2810650712236,variant_17,0.016666666666666666,START,294,START,,,,{}
FIFO,18,7,927.2810650712236,variant_17,0.016666666666666666,running,294,MOULDING,MOULDING_MACHINE_2,928.668103223071,,
FIFO,18,7,927.4109105082687,variant_7,0.016666666666666666,COMPLETE,280,END,,,50.22099863060248,
FIFO,18,7,927.5575321951125,variant_8,0.016666666666666666,START,295,START,,,,{}
FIFO,18,7,927.5575321951125,variant_8,0.016666666666666666,running,295,MOULDING,MOULDING_MACHINE_3,931.1493392114465,,
FIFO,18,7,928.668103223071,variant_17,0.016666666666666666,running,294,ASSEMBLY_1,LINE_4_ASSEMBLY1,932.050254912324,,
FIFO,18,7,929.774230287328,variant_2,0.016666666666666666,running,293,ASSEMBLY_1,LINE_1_ASSEMBLY1,935.9421029597231,,
FIFO,18,7,930.4054951840988,variant_10,0.016666666666666666,running,279,SORTING,SORTING_ROBOT,930.4413429521035,,
FIFO,18,7,930.4054951840988,variant_14,0.016666666666666666,running,283,ASSEMBLY_2,ASSEMBLY2_LINE_2,933.0147311083122,,
FIFO,18,7,930.4413429521035,variant_10,0.016666666666666666,running,279,PACKAGING,PACKAGING_LINE_1,938.3594444122267,,
FIFO,18,7,930.592538494013,variant_6,0.016666666666666666,START,296,START,,,,{}
FIFO,18,7,930.592538494013,variant_6,0.016666666666666666,running,296,MOULDING,MOULDING_MACHINE_1,934.6595533099344,,
FIFO,18,7,931.1493392114465,variant_8,0.016666666666666666,running,295,ASSEMBLY_1,LINE_5_ASSEMBLY1,935.8820943778129,,
FIFO,18,7,931.3070971912642,variant_6,0.016666666666666666,running,292,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,931.4747076885676,,
FIFO,18,7,932.0219513043494,variant_13,0.016666666666666666,START,297,START,,,,{}
FIFO,18,7,932.0219513043494,variant_13,0.016666666666666666,running,297,MOULDING,MOULDING_MACHINE_5,933.7733162591725,,
FIFO,18,7,932.050254912324,variant_17,0.016666666666666666,running,294,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,932.7897418280038,,
FIFO,18,7,933.0147311083122,variant_14,0.016666666666666666,running,283,SORTING,SORTING_ROBOT,933.5326766328096,,
FIFO,18,7,933.0147311083122,variant_1,0.016666666666666666,running,284,ASSEMBLY_2,ASSEMBLY2_LINE_2,933.4295379426692,,
FIFO,18,7,933.4295379426692,variant_1,0.016666666666666666,running,286,ASSEMBLY_2,ASSEMBLY2_LINE_2,945.7299031318248,,
FIFO,18,7,933.5326766328096,variant_14,0.016666666666666666,running,283,PACKAGING,PACKAGING_LINE_2,935.8518515402992,,
FIFO,18,7,933.5326766328096,variant_1,0.016666666666666666,running,284,SORTING,SORTING_ROBOT,933.7247465576653,,
FIFO,18,7,933.5545799999702,variant_1,0.016666666666666666,running,287,ASSEMBLY_2,ASSEMBLY2_LINE_1,936.4996121348045,,
FIFO,18,7,933.7247465576653,variant_1,0.016666666666666666,running,284,PACKAGING,PACKAGING_LINE_3,936.0432859806967,,
FIFO,18,7,933.7247465576653,variant_8,0.016666666666666666,running,281,SORTING,SORTING_ROBOT,937.7135020997832,,
FIFO,18,7,933.7733162591725,variant_13,0.016666666666666666,running,297,ASSEMBLY_1,LINE_3_ASSEMBLY1,934.583111364224,,
FIFO,18,7,934.583111364224,variant_13,0.016666666666666666,running,297,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,934.7106652802233,,
FIFO,18,7,934.6595533099344,variant_6,0.016666666666666666,running,296,ASSEMBLY_1,LINE_2_ASSEMBLY1,957.0710653239591,,
FIFO,18,7,935.8518515402992,variant_14,0.016666666666666666,COMPLETE,283,END,,,50.194295283741326,
FIFO,18,7,935.8820943778129,variant_8,0.016666666666666666,running,295,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,936.5530172077285,,
FIFO,18,7,936.0432859806967,variant_1,0.016666666666666666,COMPLETE,284,END,,,43.911923621554024,
FIFO,18,7,936.4996121348045,variant_10,0.016666666666666666,running,288,ASSEMBLY_2,ASSEMBLY2_LINE_1,937.5067281534408,,
FIFO,18,7,936.5530172077285,variant_2,0.016666666666666666,running,293,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,936.7585192492173,,
FIFO,18,7,937.5067281534408,variant_5,0.016666666666666666,running,289,ASSEMBLY_2,ASSEMBLY2_LINE_1,940.114122554559,,
FIFO,18,7,937.7135020997832,variant_8,0.016666666666666666,running,281,PACKAGING,PACKAGING_LINE_2,942.2134581988173,,
FIFO,18,7,937.7135020997832,variant_1,0.016666666666666666,running,287,SORTING,SORTING_ROBOT,940.5871586055864,,
FIFO,18,7,937.9892894988001,variant_10,0.016666666666666666,START,298,START,,,,{}
FIFO,18,7,937.9892894988001,variant_10,0.016666666666666666,running,298,MOULDING,MOULDING_MACHINE_2,946.5965487787707,,
FIFO,18,7,938.3594444122267,variant_10,0.016666666666666666,COMPLETE,279,END,,,64.42925753987379,
FIFO,18,7,938.8787916502939,variant_11,0.016666666666666666,START,299,START,,,,{}
FIFO,18,7,938.8787916502939,variant_11,0.016666666666666666,running,299,MOULDING,MOULDING_MACHINE_4,945.5904970676718,,
FIFO,18,7,940.114122554559,variant_10,0.016666666666666666,running,290,ASSEMBLY_2,ASSEMBLY2_LINE_1,948.2727135302116,,
FIFO,18,7,940.5871586055864,variant_1,0.016666666666666666,running,287,PACKAGING,PACKAGING_LINE_3,946.2905300472496,,
FIFO,18,7,940.5871586055864,variant_10,0.016666666666666666,running,288,SORTING,SORTING_ROBOT,942.5215923334532,,
FIFO,18,7,942.2134581988173,variant_8,0.016666666666666666,COMPLETE,281,END,,,59.400142695907675,
FIFO,18,7,942.5215923334532,variant_10,0.016666666666666666,running,288,PACKAGING,PACKAGING_LINE_1,948.668987232221,,
FIFO,18,7,942.5215923334532,variant_5,0.016666666666666666,running,289,SORTING,SORTING_ROBOT,946.2202735955018,,
FIFO,18,7,945.5904970676718,variant_11,0.016666666666666666,running,299,ASSEMBLY_1,LINE_4_ASSEMBLY1,962.8219467609172,,
FIFO,18,7,945.6219277300634,variant_6,0.016666666666666666,START,300,START,,,,{}
FIFO,18,7,945.6219277300634,variant_6,0.016666666666666666,running,300,MOULDING,MOULDING_MACHINE_3,955.8549015674272,,
FIFO,18,7,945.7299031318248,variant_15,0.016666666666666666,running,291,ASSEMBLY_2,ASSEMBLY2_LINE_2,945.7559022155916,,
FIFO,18,7,945.7559022155916,variant_6,0.016666666666666666,running,292,ASSEMBLY_2,ASSEMBLY2_LINE_2,954.4622404392143,,
FIFO,18,7,946.2202735955018,variant_5,0.016666666666666666,running,289,PACKAGING,PACKAGING_LINE_2,949.7462326446479,,
FIFO,18,7,946.2202735955018,variant_1,0.016666666666666666,running,286,SORTING,SORTING_ROBOT,948.2870410791155,,
FIFO,18,7,946.2905300472496,variant_1,0.016666666666666666,COMPLETE,287,END,,,46.54994810371886,
FIFO,18,7,946.5965487787707,variant_10,0.016666666666666666,running,298,ASSEMBLY_1,LINE_3_ASSEMBLY1,969.6258502567653,,
FIFO,18,7,948.2727135302116,variant_2,0.016666666666666666,running,293,ASSEMBLY_2,ASSEMBLY2_LINE_1,953.3639308385784,,
FIFO,18,7,948.2870410791155,variant_10,0.016666666666666666,running,290,SORTING,SORTING_ROBOT,949.9104323878245,,
FIFO,18,7,948.2870410791155,variant_1,0.016666666666666666,running,286,PACKAGING,PACKAGING_LINE_3,954.4111402994413,,
FIFO,18,7,948.3731248130703,variant_13,0.016666666666666666,START,301,START,,,,{}
FIFO,18,7,948.3731248130703,variant_13,0.016666666666666666,running,301,MOULDING,MOULDING_MACHINE_5,953.0471008558372,,
FIFO,18,7,948.668987232221,variant_10,0.016666666666666666,COMPLETE,288,END,,,31.53062425138296,
FIFO,18,7,949.7462326446479,variant_5,0.016666666666666666,COMPLETE,289,END,,,31.20154119034453,
FIFO,18,7,949.8652422600122,variant_8,0.016666666666666666,START,302,START,,,,{}
FIFO,18,7,949.8652422600122,variant_8,0.016666666666666666,running,302,MOULDING,MOULDING_MACHINE_1,952.8752271817443,,
FIFO,18,7,949.9104323878245,variant_10,0.016666666666666666,running,290,PACKAGING,PACKAGING_LINE_1,952.3596692959119,,
FIFO,18,7,949.9104323878245,variant_15,0.016666666666666666,running,291,SORTING,SORTING_ROBOT,953.7623042275966,,
FIFO,18,7,950.8592485892182,variant_18,0.016666666666666666,START,303,START,,,,{}
FIFO,18,7,950.8592485892182,variant_18,0.016666666666666666,running,303,MOULDING,MOULDING_MACHINE_4,953.336343611289,,
FIFO,18,7,952.3596692959119,variant_10,0.016666666666666666,COMPLETE,290,END,,,33.12260675941627,
FIFO,18,7,952.8752271817443,variant_8,0.016666666666666666,running,302,ASSEMBLY_1,LINE_5_ASSEMBLY1,958.5485280237855,,
FIFO,18,7,953.0471008558372,variant_13,0.016666666666666666,running,301,ASSEMBLY_1,LINE_1_ASSEMBLY1,956.4443534618941,,
FIFO,18,7,953.3639308385784,variant_17,0.016666666666666666,running,294,ASSEMBLY_2,ASSEMBLY2_LINE_1,955.69552363699,,
FIFO,18,7,953.7623042275966,variant_15,0.016666666666666666,running,291,PACKAGING,PACKAGING_LINE_2,959.9496204537566,,
FIFO,18,7,953.7623042275966,variant_2,0.016666666666666666,running,293,SORTING,SORTING_ROBOT,959.4450029085912,,
FIFO,18,7,954.4111402994413,variant_1,0.016666666666666666,COMPLETE,286,END,,,58.97734857693524,
FIFO,18,7,954.4622404392143,variant_8,0.016666666666666666,running,295,ASSEMBLY_2,ASSEMBLY2_LINE_2,958.6157236606299,,
FIFO,18,7,955.69552363699,variant_13,0.016666666666666666,running,297,ASSEMBLY_2,ASSEMBLY2_LINE_1,959.217779067402,,
FIFO,18,7,956.4443534618941,variant_13,0.016666666666666666,running,301,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,956.5461535889656,,
FIFO,18,7,956.4443534618941,variant_6,0.016666666666666666,running,300,ASSEMBLY_1,LINE_1_ASSEMBLY1,958.9815218721475,,
FIFO,18,7,956.541049188372,variant_13,0.016666666666666666,START,304,START,,,,{}
FIFO,18,7,956.541049188372,variant_13,0.016666666666666666,running,304,MOULDING,MOULDING_MACHINE_2,960.8244741279465,,
FIFO,18,7,957.0710653239591,variant_6,0.016666666666666666,running,296,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,957.5067029559518,,
FIFO,18,7,957.0710653239591,variant_18,0.016666666666666666,running,303,ASSEMBLY_1,LINE_2_ASSEMBLY1,957.7153330275954,,
FIFO,18,7,957.3422586245797,variant_3,0.016666666666666666,START,305,START,,,,{}
FIFO,18,7,957.3422586245797,variant_3,0.016666666666666666,running,305,MOULDING,MOULDING_MACHINE_1,959.2990854051751,,
FIFO,18,7,957.7153330275954,variant_18,0.016666666666666666,running,303,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,958.6423310383818,,
FIFO,18,7,958.6157236606299,variant_6,0.016666666666666666,running,296,ASSEMBLY_2,ASSEMBLY2_LINE_2,969.5423430397627,,
FIFO,18,7,958.6423310383818,variant_8,0.016666666666666666,running,302,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,960.2365434119447,,
FIFO,18,7,959.217779067402,variant_13,0.016666666666666666,running,301,ASSEMBLY_2,ASSEMBLY2_LINE_1,960.5890492233062,,
FIFO,18,7,959.2990854051751,variant_3,0.016666666666666666,running,305,ASSEMBLY_1,LINE_2_ASSEMBLY1,963.1904232404255,,
FIFO,18,7,959.4450029085912,variant_2,0.016666666666666666,running,293,PACKAGING,PACKAGING_LINE_1,969.1023476605902,,
FIFO,18,7,959.4450029085912,variant_6,0.016666666666666666,running,292,SORTING,SORTING_ROBOT,959.477252456781,,
FIFO,18,7,959.477252456781,variant_6,0.016666666666666666,running,292,PACKAGING,PACKAGING_LINE_3,959.6716699206127,,
FIFO,18,7,959.477252456781,variant_17,0.016666666666666666,running,294,SORTING,SORTING_ROBOT,961.9740300946022,,
FIFO,18,7,959.6716699206127,variant_6,0.016666666666666666,COMPLETE,292,END,,,37.01700690477128,
FIFO,18,7,959.9496204537566,variant_15,0.016666666666666666,COMPLETE,291,END,,,40.48208602291447,
FIFO,18,7,960.2365434119447,variant_6,0.016666666666666666,running,300,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,960.5804614104366,,
FIFO,18,7,960.5890492233062,variant_6,0.016666666666666666,running,300,ASSEMBLY_2,ASSEMBLY2_LINE_1,975.7668538488056,,
FIFO,18,7,960.6156414565972,variant_16,0.016666666666666666,START,306,START,,,,{}
FIFO,18,7,960.6156414565972,variant_16,0.016666666666666666,running,306,MOULDING,MOULDING_MACHINE_5,964.4820033109894,,
FIFO,18,7,960.8244741279465,variant_13,0.016666666666666666,running,304,ASSEMBLY_1,LINE_5_ASSEMBLY1,1005.5788234578082,,
FIFO,18,7,961.6857481330724,variant_4,0.016666666666666666,START,307,START,,,,{}
FIFO,18,7,961.6857481330724,variant_4,0.016666666666666666,running,307,MOULDING,MOULDING_MACHINE_4,965.3271918165048,,
FIFO,18,7,961.9740300946022,variant_17,0.016666666666666666,running,294,PACKAGING,PACKAGING_LINE_3,966.597655436997,,
FIFO,18,7,961.9740300946022,variant_8,0.016666666666666666,running,295,SORTING,SORTING_ROBOT,963.4545474352424,,
FIFO,18,7,962.8219467609172,variant_11,0.016666666666666666,running,299,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,963.0433060411028,,
FIFO,18,7,963.1904232404255,variant_3,0.016666666666666666,running,305,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,963.6420124254436,,
FIFO,18,7,963.4545474352424,variant_8,0.016666666666666666,running,295,PACKAGING,PACKAGING_LINE_2,965.1844957739977,,
FIFO,18,7,963.4545474352424,variant_13,0.016666666666666666,running,297,SORTING,SORTING_ROBOT,972.3183144099703,,
FIFO,18,7,964.4820033109894,variant_16,0.016666666666666666,running,306,ASSEMBLY_1,LINE_1_ASSEMBLY1,972.381403329693,,
FIFO,18,7,965.1844957739977,variant_8,0.016666666666666666,COMPLETE,295,END,,,37.62696357888524,
FIFO,18,7,965.2600206782861,variant_15,0.016666666666666666,START,308,START,,,,{}
FIFO,18,7,965.2600206782861,variant_15,0.016666666666666666,running,308,MOULDING,MOULDING_MACHINE_3,965.7810836284823,,
FIFO,18,7,965.3271918165048,variant_4,0.016666666666666666,running,307,ASSEMBLY_1,LINE_4_ASSEMBLY1,968.6106749444408,,
FIFO,18,7,965.7810836284823,variant_15,0.016666666666666666,running,308,ASSEMBLY_1,LINE_2_ASSEMBLY1,969.3672970122007,,
FIFO,18,7,966.597655436997,variant_17,0.016666666666666666,COMPLETE,294,END,,,39.316590365773436,
FIFO,18,7,966.7408289005643,variant_3,0.016666666666666666,START,309,START,,,,{}
FIFO,18,7,966.7408289005643,variant_3,0.016666666666666666,running,309,MOULDING,MOULDING_MACHINE_1,971.0080515487939,,
FIFO,18,7,968.6106749444408,variant_4,0.016666666666666666,running,307,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,969.6701201024574,,
FIFO,18,7,969.1023476605902,variant_2,0.016666666666666666,COMPLETE,293,END,,,44.07218292715709,
FIFO,18,7,969.5423430397627,variant_11,0.016666666666666666,running,299,ASSEMBLY_2,ASSEMBLY2_LINE_2,989.566781743486,,
FIFO,18,7,969.6701201024574,variant_10,0.016666666666666666,running,298,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,970.0035802311136,,
FIFO,18,7,970.0035802311136,variant_15,0.016666666666666666,running,308,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,970.2936353747237,,
FIFO,18,7,971.0080515487939,variant_3,0.016666666666666666,running,309,ASSEMBLY_1,LINE_4_ASSEMBLY1,977.8664712931786,,
FIFO,18,7,972.3183144099703,variant_6,0.016666666666666666,running,296,SORTING,SORTING_ROBOT,988.9774084990829,,
FIFO,18,7,972.3183144099703,variant_13,0.016666666666666666,running,297,PACKAGING,PACKAGING_LINE_2,974.0003025834524,,
FIFO,18,7,972.381403329693,variant_16,0.016666666666666666,running,306,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,972.7590623149944,,
FIFO,18,7,974.0003025834524,variant_13,0.016666666666666666,COMPLETE,297,END,,,41.97835127910298,
FIFO,18,7,974.9293996542689,variant_17,0.016666666666666666,START,310,START,,,,{}
FIFO,18,7,974.9293996542689,variant_17,0.016666666666666666,running,310,MOULDING,MOULDING_MACHINE_2,975.865400785399,,
FIFO,18,7,975.7668538488056,variant_10,0.016666666666666666,running,298,ASSEMBLY_2,ASSEMBLY2_LINE_1,978.0638916606969,,
FIFO,18,7,975.865400785399,variant_17,0.016666666666666666,running,310,ASSEMBLY_1,LINE_2_ASSEMBLY1,1002.7195081052112,,
FIFO,18,7,977.3376394075568,variant_13,0.016666666666666666,START,311,START,,,,{}
FIFO,18,7,977.3376394075568,variant_13,0.016666666666666666,running,311,MOULDING,MOULDING_MACHINE_5,980.9309245033076,,
FIFO,18,7,977.8664712931786,variant_3,0.016666666666666666,running,309,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,977.9250257741676,,
FIFO,18,7,978.0638916606969,variant_8,0.016666666666666666,running,302,ASSEMBLY_2,ASSEMBLY2_LINE_1,991.5587875662793,,
FIFO,18,7,979.4990559117549,variant_18,0.016666666666666666,START,312,START,,,,{}
FIFO,18,7,979.4990559117549,variant_18,0.016666666666666666,running,312,MOULDING,MOULDING_MACHINE_4,988.0884788062951,,
FIFO,18,7,980.9309245033076,variant_13,0.016666666666666666,running,311,ASSEMBLY_1,LINE_3_ASSEMBLY1,1013.3432940179182,,
FIFO,18,7,981.5193858736876,variant_2,0.016666666666666666,START,313,START,,,,{}
FIFO,18,7,981.5193858736876,variant_2,0.016666666666666666,running,313,MOULDING,MOULDING_MACHINE_3,984.2506753614708,,
FIFO,18,7,982.1166809989653,variant_7,0.016666666666666666,START,314,START,,,,{}
FIFO,18,7,982.1166809989653,variant_7,0.016666666666666666,running,314,MOULDING,MOULDING_MACHINE_1,983.8286141096575,,
FIFO,18,7,983.8286141096575,variant_7,0.016666666666666666,running,314,ASSEMBLY_1,LINE_1_ASSEMBLY1,988.845045812059,,
FIFO,18,7,984.2506753614708,variant_2,0.016666666666666666,running,313,ASSEMBLY_1,LINE_4_ASSEMBLY1,989.1714656413715,,
FIFO,18,7,986.0332667657628,variant_12,0.016666666666666666,START,315,START,,,,{}
FIFO,18,7,986.0332667657628,variant_12,0.016666666666666666,running,315,MOULDING,MOULDING_MACHINE_2,987.0402377306649,,
FIFO,18,7,986.9155356349653,variant_14,0.016666666666666666,START,316,START,,,,{}
FIFO,18,7,986.9155356349653,variant_14,0.016666666666666666,running,316,MOULDING,MOULDING_MACHINE_5,991.5362384952688,,
FIFO,18,7,988.845045812059,variant_7,0.016666666666666666,running,314,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,989.0628927008275,,
FIFO,18,7,988.845045812059,variant_18,0.016666666666666666,running,312,ASSEMBLY_1,LINE_1_ASSEMBLY1,1024.3699477866276,,
FIFO,18,7,988.9774084990829,variant_6,0.016666666666666666,running,296,PACKAGING,PACKAGING_LINE_3,993.0254486798235,,
FIFO,18,7,988.9774084990829,variant_10,0.016666666666666666,running,298,SORTING,SORTING_ROBOT,989.1071134523912,,
FIFO,18,7,989.1071134523912,variant_10,0.016666666666666666,running,298,PACKAGING,PACKAGING_LINE_1,991.2272670089372,,
FIFO,18,7,989.1071134523912,variant_6,0.016666666666666666,running,300,SORTING,SORTING_ROBOT,993.7554692648539,,
FIFO,18,7,989.1714656413715,variant_2,0.016666666666666666,running,313,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,989.3546410531038,,
FIFO,18,7,989.1714656413715,variant_12,0.016666666666666666,running,315,ASSEMBLY_1,LINE_4_ASSEMBLY1,997.3855227501786,,
FIFO,18,7,989.3818004611526,variant_6,0.016666666666666666,START,317,START,,,,{}
FIFO,18,7,989.3818004611526,variant_6,0.016666666666666666,running,317,MOULDING,MOULDING_MACHINE_1,991.1971099784197,,
FIFO,18,7,989.566781743486,variant_18,0.016666666666666666,running,303,ASSEMBLY_2,ASSEMBLY2_LINE_2,1000.6437444430354,,
FIFO,18,7,989.6625817195123,variant_1,0.016666666666666666,START,318,START,,,,{}
FIFO,18,7,989.6625817195123,variant_1,0.016666666666666666,running,318,MOULDING,MOULDING_MACHINE_3,995.1772859317343,,
FIFO,18,7,989.8978267326825,variant_1,0.016666666666666666,START,319,START,,,,{}
FIFO,18,7,989.8978267326825,variant_1,0.016666666666666666,running,319,MOULDING,MOULDING_MACHINE_2,993.3422214850146,,
FIFO,18,7,991.2272670089372,variant_10,0.016666666666666666,COMPLETE,298,END,,,53.23797751013717,
FIFO,18,7,991.5587875662793,variant_3,0.016666666666666666,running,305,ASSEMBLY_2,ASSEMBLY2_LINE_1,996.3933210689696,,
FIFO,18,7,993.0254486798235,variant_6,0.016666666666666666,COMPLETE,296,END,,,62.432910185810556,
FIFO,18,7,993.7554692648539,variant_6,0.016666666666666666,running,300,PACKAGING,PACKAGING_LINE_2,994.9925553365802,,
FIFO,18,7,993.7554692648539,variant_11,0.016666666666666666,running,299,SORTING,SORTING_ROBOT,996.87772835802,,
FIFO,18,7,994.9925553365802,variant_6,0.016666666666666666,COMPLETE,300,END,,,49.37062760651679,
FIFO,18,7,996.2378516108813,variant_12,0.016666666666666666,START,320,START,,,,{}
FIFO,18,7,996.2378516108813,variant_12,0.016666666666666666,running,320,MOULDING,MOULDING_MACHINE_4,1025.4698992232145,,
FIFO,18,7,996.3933210689696,variant_16,0.016666666666666666,running,306,ASSEMBLY_2,ASSEMBLY2_LINE_1,1001.5198078910436,,
FIFO,18,7,996.87772835802,variant_13,0.016666666666666666,running,301,SORTING,SORTING_ROBOT,998.4662274018981,,
FIFO,18,7,996.87772835802,variant_11,0.016666666666666666,running,299,PACKAGING,PACKAGING_LINE_1,997.3958919563421,,
FIFO,18,7,997.3855227501786,variant_12,0.016666666666666666,running,315,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,997.4707810034286,,
