method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,2229.103221786075,variant_3,0.016666666666666666,gateway,640,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2229.103221786075,variant_5,0.016666666666666666,running,642,ASSEMBLY_2,ASSEMBLY2_LINE_1,2229.409420148647,,
FIFO,18,23,2229.409420148647,variant_5,0.016666666666666666,gateway,642,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2229.409420148647,variant_9,0.016666666666666666,running,643,ASSEMBLY_2,ASSEMBLY2_LINE_1,2230.2848108714074,,
FIFO,18,23,2229.4468445875686,variant_17,0.016666666666666666,gateway,625,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2229.4468445875686,variant_17,0.016666666666666666,running,625,PACKAGING,PACKAGING_LINE_2,2234.955231381659,,
FIFO,18,23,2229.4468445875686,variant_12,0.016666666666666666,running,626,SORTING,SORTING_ROBOT,2230.4903051011697,,
FIFO,18,23,2230.2848108714074,variant_9,0.016666666666666666,gateway,643,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2230.2848108714074,variant_15,0.016666666666666666,running,644,ASSEMBLY_2,ASSEMBLY2_LINE_1,2231.4709125491377,,
FIFO,18,23,2230.4903051011697,variant_12,0.016666666666666666,gateway,626,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2230.4903051011697,variant_8,0.016666666666666666,running,627,SORTING,SORTING_ROBOT,2247.265587583008,,
FIFO,18,23,2230.4903051011697,variant_12,0.016666666666666666,running,626,PACKAGING,PACKAGING_LINE_3,2231.980294146725,,
FIFO,18,23,2230.996749984287,variant_12,0.016666666666666666,gateway,652,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2230.996749984287,variant_12,0.016666666666666666,running,652,ASSEMBLY_1,LINE_5_ASSEMBLY1,2253.417013366463,,
FIFO,18,23,2231.4709125491377,variant_15,0.016666666666666666,gateway,644,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2231.4709125491377,variant_4,0.016666666666666666,running,645,ASSEMBLY_2,ASSEMBLY2_LINE_1,2233.672596985874,,
FIFO,18,23,2231.980294146725,variant_12,0.016666666666666666,gateway,626,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2231.980294146725,variant_12,0.016666666666666666,COMPLETE,626,END,,,90.24304323010392,
FIFO,18,23,2232.205578325006,variant_13,0.016666666666666666,gateway,641,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2232.205578325006,variant_8,0.016666666666666666,running,646,ASSEMBLY_2,ASSEMBLY2_LINE_2,2232.495078389117,,
FIFO,18,23,2232.3559782596394,variant_18,0.016666666666666666,START,654,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2232.3559782596394,variant_18,0.016666666666666666,running,654,MOULDING,MOULDING_MACHINE_5,2234.530683576223,,
FIFO,18,23,2232.495078389117,variant_8,0.016666666666666666,gateway,646,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2232.495078389117,variant_14,0.016666666666666666,running,648,ASSEMBLY_2,ASSEMBLY2_LINE_2,2236.8312864837426,,
FIFO,18,23,2232.8925553239305,variant_1,0.016666666666666666,START,655,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2232.8925553239305,variant_1,0.016666666666666666,running,655,MOULDING,MOULDING_MACHINE_2,2237.073055696919,,
FIFO,18,23,2233.672596985874,variant_4,0.016666666666666666,gateway,645,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2233.672596985874,variant_13,0.016666666666666666,running,649,ASSEMBLY_2,ASSEMBLY2_LINE_1,2237.549970860499,,
FIFO,18,23,2234.474939432637,variant_6,0.016666666666666666,gateway,650,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2234.474939432637,variant_6,0.016666666666666666,running,650,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2234.7011308333877,,
FIFO,18,23,2234.530683576223,variant_18,0.016666666666666666,gateway,654,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2234.530683576223,variant_18,0.016666666666666666,running,654,ASSEMBLY_1,LINE_4_ASSEMBLY1,2239.067783164926,,
FIFO,18,23,2234.955231381659,variant_17,0.016666666666666666,gateway,625,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2234.955231381659,variant_17,0.016666666666666666,COMPLETE,625,END,,,93.40587958878496,
FIFO,18,23,2235.311661611194,variant_5,0.016666666666666666,gateway,653,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2235.311661611194,variant_5,0.016666666666666666,running,653,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2236.278502697797,,
FIFO,18,23,2236.8312864837426,variant_14,0.016666666666666666,gateway,648,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2236.8312864837426,variant_6,0.016666666666666666,running,650,ASSEMBLY_2,ASSEMBLY2_LINE_2,2245.1779558723006,,
FIFO,18,23,2237.073055696919,variant_1,0.016666666666666666,gateway,655,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2237.073055696919,variant_1,0.016666666666666666,running,655,MOULDING,MOULDING_MACHINE_3,2239.0391087058665,,
FIFO,18,23,2237.549970860499,variant_13,0.016666666666666666,gateway,649,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2237.549970860499,variant_5,0.016666666666666666,running,653,ASSEMBLY_2,ASSEMBLY2_LINE_1,2243.1225745773377,,
FIFO,18,23,2237.911774988209,variant_17,0.016666666666666666,START,656,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2237.911774988209,variant_17,0.016666666666666666,running,656,MOULDING,MOULDING_MACHINE_4,2238.416662920565,,
FIFO,18,23,2238.416662920565,variant_17,0.016666666666666666,gateway,656,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2238.416662920565,variant_17,0.016666666666666666,running,656,ASSEMBLY_1,LINE_1_ASSEMBLY1,2239.024981028956,,
FIFO,18,23,2239.024981028956,variant_17,0.016666666666666666,gateway,656,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2239.024981028956,variant_17,0.016666666666666666,running,656,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2239.1272741461553,,
FIFO,18,23,2239.0391087058665,variant_1,0.016666666666666666,gateway,655,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2239.0391087058665,variant_1,0.016666666666666666,running,655,ASSEMBLY_1,LINE_1_ASSEMBLY1,2255.915108282858,,
FIFO,18,23,2239.067783164926,variant_18,0.016666666666666666,gateway,654,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2239.1272741461553,variant_18,0.016666666666666666,running,654,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2239.1323659576256,,
FIFO,18,23,2240.5074850981255,variant_4,0.016666666666666666,START,657,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2240.5074850981255,variant_4,0.016666666666666666,running,657,MOULDING,MOULDING_MACHINE_1,2243.023149666791,,
FIFO,18,23,2243.023149666791,variant_4,0.016666666666666666,gateway,657,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2243.023149666791,variant_4,0.016666666666666666,running,657,ASSEMBLY_1,LINE_4_ASSEMBLY1,2245.008155597123,,
FIFO,18,23,2243.1225745773377,variant_5,0.016666666666666666,gateway,653,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2243.1225745773377,variant_5,0.016666666666666666,running,653,ASSEMBLY_2,ASSEMBLY2_LINE_1,2246.5093357520304,,
FIFO,18,23,2243.3030220279757,variant_3,0.016666666666666666,START,658,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2243.3030220279757,variant_3,0.016666666666666666,running,658,MOULDING,MOULDING_MACHINE_5,2246.5010170085634,,
FIFO,18,23,2243.742184868595,variant_7,0.016666666666666666,START,659,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2243.742184868595,variant_7,0.016666666666666666,running,659,MOULDING,MOULDING_MACHINE_2,2245.6454991915807,,
FIFO,18,23,2243.9604286976632,variant_13,0.016666666666666666,gateway,651,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2243.9604286976632,variant_13,0.016666666666666666,running,651,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2244.3661834010354,,
FIFO,18,23,2245.008155597123,variant_4,0.016666666666666666,gateway,657,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2245.008155597123,variant_4,0.016666666666666666,running,657,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2245.258808562726,,
FIFO,18,23,2245.1779558723006,variant_6,0.016666666666666666,gateway,650,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2245.1779558723006,variant_13,0.016666666666666666,running,651,ASSEMBLY_2,ASSEMBLY2_LINE_2,2247.6153092288523,,
FIFO,18,23,2245.191953941988,variant_5,0.016666666666666666,START,660,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2245.191953941988,variant_5,0.016666666666666666,running,660,MOULDING,MOULDING_MACHINE_4,2245.7312045686867,,
FIFO,18,23,2245.6454991915807,variant_7,0.016666666666666666,gateway,659,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2245.6454991915807,variant_7,0.016666666666666666,running,659,ASSEMBLY_1,LINE_2_ASSEMBLY1,2246.8914305226026,,
FIFO,18,23,2245.7312045686867,variant_5,0.016666666666666666,gateway,660,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2245.7312045686867,variant_5,0.016666666666666666,running,660,ASSEMBLY_1,LINE_4_ASSEMBLY1,2245.900764459523,,
FIFO,18,23,2245.900764459523,variant_5,0.016666666666666666,gateway,660,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2245.900764459523,variant_5,0.016666666666666666,running,660,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2245.963466345017,,
FIFO,18,23,2246.5010170085634,variant_3,0.016666666666666666,gateway,658,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2246.5010170085634,variant_3,0.016666666666666666,running,658,ASSEMBLY_1,LINE_4_ASSEMBLY1,2248.0114828343562,,
FIFO,18,23,2246.5093357520304,variant_5,0.016666666666666666,gateway,653,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2246.5093357520304,variant_18,0.016666666666666666,running,654,ASSEMBLY_2,ASSEMBLY2_LINE_1,2258.8928632663196,,
FIFO,18,23,2246.8914305226026,variant_7,0.016666666666666666,gateway,659,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2246.8914305226026,variant_7,0.016666666666666666,running,659,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2247.129735922446,,
FIFO,18,23,2247.265587583008,variant_8,0.016666666666666666,gateway,627,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2247.265587583008,variant_8,0.016666666666666666,running,627,PACKAGING,PACKAGING_LINE_1,2250.5888566691638,,
FIFO,18,23,2247.265587583008,variant_8,0.016666666666666666,running,628,SORTING,SORTING_ROBOT,2248.904287590832,,
FIFO,18,23,2247.6153092288523,variant_13,0.016666666666666666,gateway,651,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2247.6153092288523,variant_17,0.016666666666666666,running,656,ASSEMBLY_2,ASSEMBLY2_LINE_2,2248.9495966058957,,
FIFO,18,23,2248.0114828343562,variant_3,0.016666666666666666,gateway,658,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2248.0114828343562,variant_3,0.016666666666666666,running,658,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2248.1127080406354,,
FIFO,18,23,2248.904287590832,variant_8,0.016666666666666666,gateway,628,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2248.904287590832,variant_8,0.016666666666666666,running,628,PACKAGING,PACKAGING_LINE_3,2251.1799824490927,,
FIFO,18,23,2248.904287590832,variant_8,0.016666666666666666,running,629,SORTING,SORTING_ROBOT,2254.0067231988924,,
FIFO,18,23,2248.9495966058957,variant_17,0.016666666666666666,gateway,656,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2248.9495966058957,variant_4,0.016666666666666666,running,657,ASSEMBLY_2,ASSEMBLY2_LINE_2,2250.7669108774326,,
FIFO,18,23,2250.5888566691638,variant_8,0.016666666666666666,gateway,627,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2250.5888566691638,variant_8,0.016666666666666666,COMPLETE,627,END,,,105.64141714339485,
FIFO,18,23,2250.7669108774326,variant_4,0.016666666666666666,gateway,657,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2250.7669108774326,variant_3,0.016666666666666666,running,658,ASSEMBLY_2,ASSEMBLY2_LINE_2,2262.2534464974674,,
FIFO,18,23,2251.1799824490927,variant_8,0.016666666666666666,gateway,628,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2251.1799824490927,variant_8,0.016666666666666666,COMPLETE,628,END,,,105.90375425206594,
FIFO,18,23,2253.417013366463,variant_12,0.016666666666666666,gateway,652,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2253.417013366463,variant_12,0.016666666666666666,running,652,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2255.533079055204,,
FIFO,18,23,2254.0067231988924,variant_8,0.016666666666666666,gateway,629,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2254.0067231988924,variant_8,0.016666666666666666,running,629,SORTING,SORTING_ROBOT,2257.0371357910044,,
FIFO,18,23,2255.915108282858,variant_1,0.016666666666666666,gateway,655,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2255.915108282858,variant_1,0.016666666666666666,running,655,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2256.1917043436683,,
FIFO,18,23,2256.786437368871,variant_1,0.016666666666666666,gateway,647,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2256.786437368871,variant_1,0.016666666666666666,running,647,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2257.255424931415,,
FIFO,18,23,2257.0371357910044,variant_8,0.016666666666666666,gateway,629,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2257.0371357910044,variant_8,0.016666666666666666,running,629,PACKAGING,PACKAGING_LINE_2,2259.084423224736,,
FIFO,18,23,2257.0371357910044,variant_9,0.016666666666666666,running,630,SORTING,SORTING_ROBOT,2257.9564171541697,,
FIFO,18,23,2257.9564171541697,variant_9,0.016666666666666666,gateway,630,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,2257.9564171541697,variant_9,0.016666666666666666,running,630,SORTING,SORTING_ROBOT,2262.2993048052963,,
FIFO,18,23,2258.8928632663196,variant_18,0.016666666666666666,gateway,654,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
