method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,2563.5877883494286,variant_9,0.016666666666666666,COMPLETE,737,END,,,167.51539854181328,
FIFO,18,12,2563.715363529442,variant_16,0.016666666666666666,START,778,START,,,,{}
FIFO,18,12,2563.715363529442,variant_16,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_1,2564.9256102653653,,
FIFO,18,12,2564.037603809341,variant_2,0.016666666666666666,running,777,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2564.351707569046,,
FIFO,18,12,2564.099511479829,variant_1,0.016666666666666666,COMPLETE,738,END,,,158.82928372263723,
FIFO,18,12,2564.9256102653653,variant_16,0.016666666666666666,running,778,ASSEMBLY_1,LINE_3_ASSEMBLY1,2581.570218781751,,
FIFO,18,12,2567.790582203618,variant_5,0.016666666666666666,START,779,START,,,,{}
FIFO,18,12,2567.790582203618,variant_5,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_3,2571.6922558768756,,
FIFO,18,12,2568.0569391202544,variant_7,0.016666666666666666,START,780,START,,,,{}
FIFO,18,12,2568.0569391202544,variant_7,0.016666666666666666,running,780,MOULDING,MOULDING_MACHINE_5,2573.627113112292,,
FIFO,18,12,2568.833352603173,variant_11,0.016666666666666666,running,772,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2568.9021069408645,,
FIFO,18,12,2569.1384677619926,variant_10,0.016666666666666666,running,744,ASSEMBLY_2,ASSEMBLY2_LINE_2,2572.937165085648,,
FIFO,18,12,2570.209653018019,variant_10,0.016666666666666666,START,781,START,,,,{}
FIFO,18,12,2570.209653018019,variant_10,0.016666666666666666,running,781,MOULDING,MOULDING_MACHINE_2,2573.082940576139,,
FIFO,18,12,2571.6922558768756,variant_5,0.016666666666666666,running,779,ASSEMBLY_1,LINE_2_ASSEMBLY1,2577.371538336564,,
FIFO,18,12,2572.1968838558287,variant_9,0.016666666666666666,running,739,PACKAGING,PACKAGING_LINE_2,2572.6097504624668,,
FIFO,18,12,2572.1968838558287,variant_16,0.016666666666666666,running,740,SORTING,SORTING_ROBOT,2584.882158085616,,
FIFO,18,12,2572.6097504624668,variant_9,0.016666666666666666,COMPLETE,739,END,,,160.14695030691246,
FIFO,18,12,2572.937165085648,variant_1,0.016666666666666666,running,745,ASSEMBLY_2,ASSEMBLY2_LINE_2,2574.371010640721,,
FIFO,18,12,2573.082940576139,variant_10,0.016666666666666666,running,781,ASSEMBLY_1,LINE_4_ASSEMBLY1,2580.3249566063305,,
FIFO,18,12,2573.245891222028,variant_12,0.016666666666666666,START,782,START,,,,{}
FIFO,18,12,2573.245891222028,variant_12,0.016666666666666666,running,782,MOULDING,MOULDING_MACHINE_4,2573.447945947792,,
FIFO,18,12,2573.447945947792,variant_12,0.016666666666666666,running,782,ASSEMBLY_1,LINE_1_ASSEMBLY1,2574.4350310978975,,
FIFO,18,12,2573.627113112292,variant_7,0.016666666666666666,running,780,ASSEMBLY_1,LINE_5_ASSEMBLY1,2586.1823654169057,,
FIFO,18,12,2574.371010640721,variant_17,0.016666666666666666,running,746,ASSEMBLY_2,ASSEMBLY2_LINE_2,2576.883913001015,,
FIFO,18,12,2574.4350310978975,variant_12,0.016666666666666666,running,782,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2574.5053610369046,,
FIFO,18,12,2574.5121042354413,variant_6,0.016666666666666666,START,783,START,,,,{}
FIFO,18,12,2574.5121042354413,variant_6,0.016666666666666666,running,783,MOULDING,MOULDING_MACHINE_1,2585.3375032986996,,
FIFO,18,12,2576.883913001015,variant_13,0.016666666666666666,running,747,ASSEMBLY_2,ASSEMBLY2_LINE_2,2588.403080210481,,
FIFO,18,12,2577.2499132021776,variant_7,0.016666666666666666,START,784,START,,,,{}
FIFO,18,12,2577.2499132021776,variant_7,0.016666666666666666,running,784,MOULDING,MOULDING_MACHINE_3,2577.8290606629153,,
FIFO,18,12,2577.371538336564,variant_5,0.016666666666666666,running,779,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2578.134017963619,,
FIFO,18,12,2577.8290606629153,variant_7,0.016666666666666666,running,784,ASSEMBLY_1,LINE_1_ASSEMBLY1,2588.2016917690535,,
FIFO,18,12,2578.7321255191364,variant_13,0.016666666666666666,START,785,START,,,,{}
FIFO,18,12,2578.7321255191364,variant_13,0.016666666666666666,running,785,MOULDING,MOULDING_MACHINE_2,2579.7480653490034,,
FIFO,18,12,2579.7480653490034,variant_13,0.016666666666666666,running,785,ASSEMBLY_1,LINE_2_ASSEMBLY1,2582.6942448822474,,
FIFO,18,12,2580.3249566063305,variant_10,0.016666666666666666,running,781,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2582.080130467039,,
FIFO,18,12,2580.8280616543407,variant_13,0.016666666666666666,START,786,START,,,,{}
FIFO,18,12,2580.8280616543407,variant_13,0.016666666666666666,running,786,MOULDING,MOULDING_MACHINE_4,2588.0362347133328,,
FIFO,18,12,2581.371574232712,variant_7,0.016666666666666666,START,787,START,,,,{}
FIFO,18,12,2581.371574232712,variant_7,0.016666666666666666,running,787,MOULDING,MOULDING_MACHINE_5,2581.5803760764807,,
FIFO,18,12,2581.5803760764807,variant_7,0.016666666666666666,running,787,ASSEMBLY_1,LINE_4_ASSEMBLY1,2594.1938547880995,,
FIFO,18,12,2582.080130467039,variant_16,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2582.6266705282733,,
FIFO,18,12,2582.533733728678,variant_6,0.016666666666666666,running,748,ASSEMBLY_2,ASSEMBLY2_LINE_1,2583.69828917753,,
FIFO,18,12,2582.6942448822474,variant_13,0.016666666666666666,running,785,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2582.997461565922,,
FIFO,18,12,2583.69828917753,variant_10,0.016666666666666666,running,749,ASSEMBLY_2,ASSEMBLY2_LINE_1,2588.2770582030985,,
FIFO,18,12,2584.882158085616,variant_16,0.016666666666666666,running,740,PACKAGING,PACKAGING_LINE_1,2588.807120505998,,
FIFO,18,12,2584.882158085616,variant_6,0.016666666666666666,running,741,SORTING,SORTING_ROBOT,2585.1681587471476,,
FIFO,18,12,2585.1681587471476,variant_15,0.016666666666666666,running,742,SORTING,SORTING_ROBOT,2588.2911551236725,,
FIFO,18,12,2585.1681587471476,variant_6,0.016666666666666666,running,741,PACKAGING,PACKAGING_LINE_3,2586.1636214599357,,
FIFO,18,12,2585.3375032986996,variant_6,0.016666666666666666,running,783,ASSEMBLY_1,LINE_3_ASSEMBLY1,2587.5688246433356,,
FIFO,18,12,2586.1636214599357,variant_6,0.016666666666666666,COMPLETE,741,END,,,168.1513197643144,
FIFO,18,12,2586.1823654169057,variant_7,0.016666666666666666,running,780,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2586.4164462897184,,
FIFO,18,12,2587.5688246433356,variant_6,0.016666666666666666,running,783,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2588.048450325024,,
FIFO,18,12,2588.0362347133328,variant_13,0.016666666666666666,running,786,ASSEMBLY_1,LINE_2_ASSEMBLY1,2595.1823990819967,,
FIFO,18,12,2588.2016917690535,variant_7,0.016666666666666666,running,784,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2588.4703334822198,,
FIFO,18,12,2588.2770582030985,variant_4,0.016666666666666666,running,750,ASSEMBLY_2,ASSEMBLY2_LINE_1,2592.2548065251954,,
FIFO,18,12,2588.2911551236725,variant_15,0.016666666666666666,running,742,PACKAGING,PACKAGING_LINE_2,2594.964270569874,,
FIFO,18,12,2588.2911551236725,variant_5,0.016666666666666666,running,743,SORTING,SORTING_ROBOT,2588.994707077182,,
FIFO,18,12,2588.403080210481,variant_13,0.016666666666666666,running,751,ASSEMBLY_2,ASSEMBLY2_LINE_2,2603.716510692728,,
FIFO,18,12,2588.807120505998,variant_16,0.016666666666666666,COMPLETE,740,END,,,175.64189401687509,
FIFO,18,12,2588.994707077182,variant_5,0.016666666666666666,running,743,PACKAGING,PACKAGING_LINE_3,2590.518919374259,,
FIFO,18,12,2588.994707077182,variant_10,0.016666666666666666,running,744,SORTING,SORTING_ROBOT,2589.478881858154,,
FIFO,18,12,2589.478881858154,variant_10,0.016666666666666666,running,744,PACKAGING,PACKAGING_LINE_1,2589.943455832476,,
FIFO,18,12,2589.478881858154,variant_1,0.016666666666666666,running,745,SORTING,SORTING_ROBOT,2589.880465660143,,
FIFO,18,12,2589.880465660143,variant_17,0.016666666666666666,running,746,SORTING,SORTING_ROBOT,2592.205866873595,,
FIFO,18,12,2589.943455832476,variant_10,0.016666666666666666,COMPLETE,744,END,,,142.22252697442536,
FIFO,18,12,2589.943455832476,variant_1,0.016666666666666666,running,745,PACKAGING,PACKAGING_LINE_1,2592.730029430489,,
FIFO,18,12,2590.518919374259,variant_5,0.016666666666666666,COMPLETE,743,END,,,151.24784849065782,
FIFO,18,12,2591.5323656032833,variant_15,0.016666666666666666,START,788,START,,,,{}
FIFO,18,12,2591.5323656032833,variant_15,0.016666666666666666,running,788,MOULDING,MOULDING_MACHINE_3,2599.299190113,,
FIFO,18,12,2592.205866873595,variant_17,0.016666666666666666,running,746,PACKAGING,PACKAGING_LINE_3,2597.029723913123,,
FIFO,18,12,2592.205866873595,variant_13,0.016666666666666666,running,747,SORTING,SORTING_ROBOT,2595.5529249614806,,
FIFO,18,12,2592.2548065251954,variant_18,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_1,2594.0543772130914,,
FIFO,18,12,2592.730029430489,variant_1,0.016666666666666666,COMPLETE,745,END,,,142.16051141954722,
FIFO,18,12,2594.0543772130914,variant_1,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_1,2599.922121035922,,
FIFO,18,12,2594.1938547880995,variant_7,0.016666666666666666,running,787,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2594.4796559916167,,
FIFO,18,12,2594.964270569874,variant_15,0.016666666666666666,COMPLETE,742,END,,,173.77994532504908,
FIFO,18,12,2595.1823990819967,variant_13,0.016666666666666666,running,786,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2595.4021423007985,,
FIFO,18,12,2595.3211307340844,variant_8,0.016666666666666666,START,789,START,,,,{}
FIFO,18,12,2595.3211307340844,variant_8,0.016666666666666666,running,789,MOULDING,MOULDING_MACHINE_2,2598.1513829245955,,
FIFO,18,12,2595.5529249614806,variant_13,0.016666666666666666,running,747,PACKAGING,PACKAGING_LINE_1,2605.4347103718874,,
FIFO,18,12,2595.5529249614806,variant_6,0.016666666666666666,running,748,SORTING,SORTING_ROBOT,2596.914627894421,,
FIFO,18,12,2595.603622819901,variant_14,0.016666666666666666,START,790,START,,,,{}
FIFO,18,12,2595.603622819901,variant_14,0.016666666666666666,running,790,MOULDING,MOULDING_MACHINE_5,2604.6749731664163,,
FIFO,18,12,2596.914627894421,variant_6,0.016666666666666666,running,748,PACKAGING,PACKAGING_LINE_2,2600.8279143109003,,
FIFO,18,12,2596.914627894421,variant_10,0.016666666666666666,running,749,SORTING,SORTING_ROBOT,2601.2193075978194,,
FIFO,18,12,2597.029723913123,variant_17,0.016666666666666666,COMPLETE,746,END,,,146.20595297020554,
FIFO,18,12,2598.1513829245955,variant_8,0.016666666666666666,running,789,ASSEMBLY_1,LINE_5_ASSEMBLY1,2598.2569679060252,,
FIFO,18,12,2598.2569679060252,variant_8,0.016666666666666666,running,789,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2598.755096897126,,
FIFO,18,12,2598.6995994847484,variant_2,0.016666666666666666,START,791,START,,,,{}
FIFO,18,12,2598.6995994847484,variant_2,0.016666666666666666,running,791,MOULDING,MOULDING_MACHINE_1,2603.3039078481174,,
FIFO,18,12,2599.299190113,variant_15,0.016666666666666666,running,788,ASSEMBLY_1,LINE_3_ASSEMBLY1,2601.0764946708605,,
FIFO,18,12,2599.774426770963,variant_4,0.016666666666666666,START,792,START,,,,{}
FIFO,18,12,2599.774426770963,variant_4,0.016666666666666666,running,792,MOULDING,MOULDING_MACHINE_4,2603.897728543464,,
FIFO,18,12,2599.922121035922,variant_6,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_1,2602.360639580337,,
FIFO,18,12,2600.225279941445,variant_12,0.016666666666666666,START,793,START,,,,{}
FIFO,18,12,2600.225279941445,variant_12,0.016666666666666666,running,793,MOULDING,MOULDING_MACHINE_2,2604.654490821209,,
FIFO,18,12,2600.8279143109003,variant_6,0.016666666666666666,COMPLETE,748,END,,,148.92092200585603,
FIFO,18,12,2601.0764946708605,variant_15,0.016666666666666666,running,788,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2601.3207038936944,,
FIFO,18,12,2601.2193075978194,variant_4,0.016666666666666666,running,750,SORTING,SORTING_ROBOT,2603.167804133052,,
FIFO,18,12,2601.2193075978194,variant_10,0.016666666666666666,running,749,PACKAGING,PACKAGING_LINE_3,2602.6575558968884,,
FIFO,18,12,2602.360639580337,variant_8,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_1,2603.4765183584523,,
FIFO,18,12,2602.6575558968884,variant_10,0.016666666666666666,COMPLETE,749,END,,,141.38673751479155,
FIFO,18,12,2603.167804133052,variant_4,0.016666666666666666,running,750,PACKAGING,PACKAGING_LINE_2,2603.751906069923,,
FIFO,18,12,2603.167804133052,variant_18,0.016666666666666666,running,752,SORTING,SORTING_ROBOT,2604.442366843811,,
FIFO,18,12,2603.3039078481174,variant_2,0.016666666666666666,running,791,ASSEMBLY_1,LINE_1_ASSEMBLY1,2605.2588485469537,,
FIFO,18,12,2603.4765183584523,variant_5,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_1,2605.4654100838648,,
FIFO,18,12,2603.716510692728,variant_4,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_2,2610.168613014126,,
FIFO,18,12,2603.751906069923,variant_4,0.016666666666666666,COMPLETE,750,END,,,135.8759623222295,
FIFO,18,12,2603.897728543464,variant_4,0.016666666666666666,running,792,ASSEMBLY_1,LINE_4_ASSEMBLY1,2612.5342409402115,,
FIFO,18,12,2604.442366843811,variant_13,0.016666666666666666,running,751,SORTING,SORTING_ROBOT,2605.329906553905,,
FIFO,18,12,2604.442366843811,variant_18,0.016666666666666666,running,752,PACKAGING,PACKAGING_LINE_3,2615.75737472649,,
FIFO,18,12,2604.654490821209,variant_12,0.016666666666666666,running,793,ASSEMBLY_1,LINE_2_ASSEMBLY1,2615.843192402917,,
FIFO,18,12,2604.6749731664163,variant_14,0.016666666666666666,running,790,ASSEMBLY_1,LINE_5_ASSEMBLY1,2605.21127823769,,
FIFO,18,12,2605.21127823769,variant_14,0.016666666666666666,running,790,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2606.0210029381965,,
FIFO,18,12,2605.329906553905,variant_13,0.016666666666666666,running,751,PACKAGING,PACKAGING_LINE_2,2622.3612706496174,,
FIFO,18,12,2605.329906553905,variant_1,0.016666666666666666,running,753,SORTING,SORTING_ROBOT,2606.5333974255655,,
FIFO,18,12,2605.4347103718874,variant_13,0.016666666666666666,COMPLETE,747,END,,,154.07618044557694,
FIFO,18,12,2605.4654100838648,variant_13,0.016666666666666666,running,758,ASSEMBLY_2,ASSEMBLY2_LINE_1,2607.2196939691776,,
FIFO,18,12,2606.0210029381965,variant_2,0.016666666666666666,running,791,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2607.4959763129827,,
FIFO,18,12,2606.471155069674,variant_4,0.016666666666666666,START,794,START,,,,{}
FIFO,18,12,2606.471155069674,variant_4,0.016666666666666666,running,794,MOULDING,MOULDING_MACHINE_3,2613.6495567135416,,
FIFO,18,12,2606.5333974255655,variant_6,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2616.2353302093966,,
FIFO,18,12,2606.5333974255655,variant_1,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_1,2613.8304786578187,,
FIFO,18,12,2607.2196939691776,variant_12,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_1,2609.2330681476933,,
FIFO,18,12,2609.2330681476933,variant_15,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_1,2617.697495835163,,
FIFO,18,12,2610.168613014126,variant_9,0.016666666666666666,running,761,ASSEMBLY_2,ASSEMBLY2_LINE_2,2622.37910898166,,
FIFO,18,12,2612.5342409402115,variant_4,0.016666666666666666,running,792,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2613.412921205534,,
FIFO,18,12,2612.873256821065,variant_8,0.016666666666666666,START,795,START,,,,{}
FIFO,18,12,2612.873256821065,variant_8,0.016666666666666666,running,795,MOULDING,MOULDING_MACHINE_1,2615.148196727732,,
FIFO,18,12,2613.6495567135416,variant_4,0.016666666666666666,running,794,ASSEMBLY_1,LINE_3_ASSEMBLY1,2615.5102669966022,,
FIFO,18,12,2613.8304786578187,variant_1,0.016666666666666666,COMPLETE,753,END,,,141.5330516203021,
FIFO,18,12,2614.7106897351127,variant_9,0.016666666666666666,START,796,START,,,,{}
FIFO,18,12,2614.7106897351127,variant_9,0.016666666666666666,running,796,MOULDING,MOULDING_MACHINE_4,2615.039322399569,,
FIFO,18,12,2615.039322399569,variant_9,0.016666666666666666,running,796,ASSEMBLY_1,LINE_5_ASSEMBLY1,2620.8806837679253,,
FIFO,18,12,2615.148196727732,variant_8,0.016666666666666666,running,795,ASSEMBLY_1,LINE_1_ASSEMBLY1,2619.0227550426657,,
FIFO,18,12,2615.5102669966022,variant_4,0.016666666666666666,running,794,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2615.685709043998,,
FIFO,18,12,2615.75737472649,variant_18,0.016666666666666666,COMPLETE,752,END,,,143.858629590085,
FIFO,18,12,2615.843192402917,variant_12,0.016666666666666666,running,793,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2618.352279162661,,
FIFO,18,12,2616.179951602309,variant_6,0.016666666666666666,START,797,START,,,,{}
FIFO,18,12,2616.179951602309,variant_6,0.016666666666666666,running,797,MOULDING,MOULDING_MACHINE_2,2636.1357084218857,,
FIFO,18,12,2616.2353302093966,variant_6,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_1,2626.8613691354544,,
FIFO,18,12,2616.2353302093966,variant_8,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2619.064348958812,,
FIFO,18,12,2617.3598551982495,variant_7,0.016666666666666666,START,798,START,,,,{}
FIFO,18,12,2617.3598551982495,variant_7,0.016666666666666666,running,798,MOULDING,MOULDING_MACHINE_5,2618.284616308641,,
FIFO,18,12,2617.697495835163,variant_10,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_1,2617.8339148197074,,
FIFO,18,12,2617.8339148197074,variant_15,0.016666666666666666,running,763,ASSEMBLY_2,ASSEMBLY2_LINE_1,2632.2513763429483,,
FIFO,18,12,2618.284616308641,variant_7,0.016666666666666666,running,798,ASSEMBLY_1,LINE_4_ASSEMBLY1,2632.9617148836346,,
FIFO,18,12,2618.771735869312,variant_10,0.016666666666666666,START,799,START,,,,{}
FIFO,18,12,2618.771735869312,variant_10,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_3,2624.0495132256247,,
FIFO,18,12,2619.0227550426657,variant_8,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2620.765289318627,,
FIFO,18,12,2619.064348958812,variant_8,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_3,2619.9432015000134,,
FIFO,18,12,2619.064348958812,variant_5,0.016666666666666666,running,756,SORTING,SORTING_ROBOT,2622.094649417988,,
FIFO,18,12,2619.9432015000134,variant_8,0.016666666666666666,COMPLETE,755,END,,,129.10925372654629,
FIFO,18,12,2620.8806837679253,variant_9,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2621.038888540572,,
FIFO,18,12,2622.094649417988,variant_5,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_3,2625.71273925541,,
FIFO,18,12,2622.094649417988,variant_4,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2622.1289355523313,,
FIFO,18,12,2622.1289355523313,variant_13,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2636.0392553465213,,
FIFO,18,12,2622.3612706496174,variant_13,0.016666666666666666,COMPLETE,751,END,,,154.21453138659126,
FIFO,18,12,2622.3612706496174,variant_4,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_2,2624.8112494382285,,
FIFO,18,12,2622.37910898166,variant_13,0.016666666666666666,running,764,ASSEMBLY_2,ASSEMBLY2_LINE_2,2623.6845671607475,,
FIFO,18,12,2623.6845671607475,variant_17,0.016666666666666666,running,765,ASSEMBLY_2,ASSEMBLY2_LINE_2,2639.8713156462663,,
FIFO,18,12,2624.0495132256247,variant_10,0.016666666666666666,running,799,ASSEMBLY_1,LINE_3_ASSEMBLY1,2625.616755479505,,
FIFO,18,12,2624.8112494382285,variant_4,0.016666666666666666,COMPLETE,757,END,,,132.63039026140086,
FIFO,18,12,2625.0138786139737,variant_3,0.016666666666666666,START,800,START,,,,{}
FIFO,18,12,2625.0138786139737,variant_3,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_4,2627.066023626038,,
FIFO,18,12,2625.616755479505,variant_10,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2626.0778637804365,,
FIFO,18,12,2625.71273925541,variant_5,0.016666666666666666,COMPLETE,756,END,,,134.45144319759402,
FIFO,18,12,2626.8613691354544,variant_6,0.016666666666666666,COMPLETE,754,END,,,144.46936778229792,
FIFO,18,12,2627.066023626038,variant_3,0.016666666666666666,running,800,ASSEMBLY_1,LINE_2_ASSEMBLY1,2632.1113616886314,,
FIFO,18,12,2630.4880427418857,variant_6,0.016666666666666666,START,801,START,,,,{}
FIFO,18,12,2630.4880427418857,variant_6,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_1,2639.26523174311,,
FIFO,18,12,2631.1130519460594,variant_1,0.016666666666666666,START,802,START,,,,{}
FIFO,18,12,2631.1130519460594,variant_1,0.016666666666666666,running,802,MOULDING,MOULDING_MACHINE_5,2634.3905238977386,,
FIFO,18,12,2632.1113616886314,variant_3,0.016666666666666666,running,800,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2633.1959602816178,,
FIFO,18,12,2632.2513763429483,variant_12,0.016666666666666666,running,766,ASSEMBLY_2,ASSEMBLY2_LINE_1,2636.2434743259564,,
FIFO,18,12,2632.5738074740257,variant_14,0.016666666666666666,START,803,START,,,,{}
FIFO,18,12,2632.5738074740257,variant_14,0.016666666666666666,running,803,MOULDING,MOULDING_MACHINE_3,2634.7146665539944,,
