method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,3956.926363608374,variant_10,0.015555555555555557,running,1108,ASSEMBLY_2,ASSEMBLY2_LINE_1,3964.549502650463,,
FIFO,18,0,3957.0701932461375,variant_18,0.015555555555555557,START,1119,START,,,,{}
FIFO,18,0,3957.0701932461375,variant_18,0.015555555555555557,queued,1119,MOULDING,,,,
FIFO,18,0,3957.0701932461375,variant_18,0.015555555555555557,running,1119,MOULDING,MOULDING_MACHINE_4,3958.2464797004955,,
FIFO,18,0,3958.2411327897807,variant_14,0.015555555555555557,gateway,1115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3958.2411327897807,variant_14,0.015555555555555557,queued,1115,ASSEMBLY_1,,,,
FIFO,18,0,3958.2411327897807,variant_14,0.015555555555555557,running,1115,ASSEMBLY_1,LINE_3_ASSEMBLY1,3962.4737380990687,,
FIFO,18,0,3958.2464797004955,variant_18,0.015555555555555557,gateway,1119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3958.2464797004955,variant_18,0.015555555555555557,queued,1119,ASSEMBLY_1,,,,
FIFO,18,0,3958.2464797004955,variant_18,0.015555555555555557,running,1119,ASSEMBLY_1,LINE_2_ASSEMBLY1,3961.3174323971,,
FIFO,18,0,3958.5148623017976,variant_12,0.015555555555555557,gateway,1113,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3958.5148623017976,variant_12,0.015555555555555557,queued,1113,ASSEMBLY_2,,,,
FIFO,18,0,3960.0261352203825,variant_4,0.015555555555555557,gateway,1116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3960.0261352203825,variant_4,0.015555555555555557,queued,1116,ASSEMBLY_1,,,,
FIFO,18,0,3960.0261352203825,variant_4,0.015555555555555557,running,1116,ASSEMBLY_1,LINE_5_ASSEMBLY1,3963.405829424751,,
FIFO,18,0,3961.3174323971,variant_18,0.015555555555555557,gateway,1119,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3961.3174323971,variant_18,0.015555555555555557,queued,1119,ASSEMBLY_2,,,,
FIFO,18,0,3961.831388929293,variant_17,0.015555555555555557,START,1120,START,,,,{}
FIFO,18,0,3961.831388929293,variant_17,0.015555555555555557,queued,1120,MOULDING,,,,
FIFO,18,0,3961.831388929293,variant_17,0.015555555555555557,running,1120,MOULDING,MOULDING_MACHINE_2,3972.1538635768366,,
FIFO,18,0,3962.4172430292842,variant_1,0.015555555555555557,gateway,1114,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3962.4172430292842,variant_1,0.015555555555555557,queued,1114,ASSEMBLY_2,,,,
FIFO,18,0,3962.4737380990687,variant_14,0.015555555555555557,gateway,1115,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3962.4737380990687,variant_14,0.015555555555555557,queued,1115,ASSEMBLY_2,,,,
FIFO,18,0,3962.6714599003435,variant_1,0.015555555555555557,START,1121,START,,,,{}
FIFO,18,0,3962.6714599003435,variant_1,0.015555555555555557,queued,1121,MOULDING,,,,
FIFO,18,0,3962.6714599003435,variant_1,0.015555555555555557,running,1121,MOULDING,MOULDING_MACHINE_1,3971.7621422242955,,
FIFO,18,0,3963.405829424751,variant_4,0.015555555555555557,gateway,1116,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3963.405829424751,variant_4,0.015555555555555557,queued,1116,ASSEMBLY_2,,,,
FIFO,18,0,3963.879101113952,variant_10,0.015555555555555557,gateway,1117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3963.879101113952,variant_10,0.015555555555555557,queued,1117,ASSEMBLY_1,,,,
FIFO,18,0,3963.879101113952,variant_10,0.015555555555555557,running,1117,ASSEMBLY_1,LINE_2_ASSEMBLY1,3967.05997091453,,
FIFO,18,0,3964.549502650463,variant_10,0.015555555555555557,gateway,1108,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3964.549502650463,variant_10,0.015555555555555557,queued,1108,ASSEMBLY_2,,,,
FIFO,18,0,3964.549502650463,variant_3,0.015555555555555557,running,1107,ASSEMBLY_2,ASSEMBLY2_LINE_1,3971.2656651828956,,
FIFO,18,0,3964.7526079552254,variant_10,0.015555555555555557,gateway,1103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3964.7526079552254,variant_10,0.015555555555555557,queued,1103,PACKAGING,,,,
FIFO,18,0,3964.7526079552254,variant_10,0.015555555555555557,running,1103,PACKAGING,PACKAGING_LINE_1,3971.057729027306,,
FIFO,18,0,3964.7526079552254,variant_7,0.015555555555555557,running,1105,SORTING,SORTING_ROBOT,3965.564553384853,,
FIFO,18,0,3964.87524338658,variant_9,0.015555555555555557,START,1122,START,,,,{}
FIFO,18,0,3964.87524338658,variant_9,0.015555555555555557,queued,1122,MOULDING,,,,
FIFO,18,0,3964.87524338658,variant_9,0.015555555555555557,running,1122,MOULDING,MOULDING_MACHINE_4,3967.003398115522,,
FIFO,18,0,3965.564553384853,variant_7,0.015555555555555557,gateway,1105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3965.564553384853,variant_7,0.015555555555555557,queued,1105,PACKAGING,,,,
FIFO,18,0,3965.564553384853,variant_14,0.015555555555555557,running,1104,SORTING,SORTING_ROBOT,3971.907921406014,,
FIFO,18,0,3965.564553384853,variant_7,0.015555555555555557,running,1105,PACKAGING,PACKAGING_LINE_2,3968.974420792385,,
FIFO,18,0,3965.7649104966627,variant_2,0.015555555555555557,gateway,1118,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3965.7649104966627,variant_2,0.015555555555555557,queued,1118,ASSEMBLY_2,,,,
FIFO,18,0,3965.983320452333,variant_13,0.015555555555555557,START,1123,START,,,,{}
FIFO,18,0,3965.983320452333,variant_13,0.015555555555555557,queued,1123,MOULDING,,,,
FIFO,18,0,3965.983320452333,variant_13,0.015555555555555557,running,1123,MOULDING,MOULDING_MACHINE_5,3966.8643593916368,,
FIFO,18,0,3966.8643593916368,variant_13,0.015555555555555557,gateway,1123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3966.8643593916368,variant_13,0.015555555555555557,queued,1123,MOULDING,,,,
FIFO,18,0,3966.8643593916368,variant_13,0.015555555555555557,running,1123,MOULDING,MOULDING_MACHINE_3,3968.1720591867156,,
FIFO,18,0,3967.003398115522,variant_9,0.015555555555555557,gateway,1122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3967.003398115522,variant_9,0.015555555555555557,queued,1122,ASSEMBLY_1,,,,
FIFO,18,0,3967.003398115522,variant_9,0.015555555555555557,running,1122,ASSEMBLY_1,LINE_4_ASSEMBLY1,3980.9918084022897,,
FIFO,18,0,3967.0035669083472,variant_8,0.015555555555555557,START,1124,START,,,,{}
FIFO,18,0,3967.0035669083472,variant_8,0.015555555555555557,queued,1124,MOULDING,,,,
FIFO,18,0,3967.0035669083472,variant_8,0.015555555555555557,running,1124,MOULDING,MOULDING_MACHINE_5,3967.7250038864922,,
FIFO,18,0,3967.05997091453,variant_10,0.015555555555555557,gateway,1117,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3967.05997091453,variant_10,0.015555555555555557,queued,1117,ASSEMBLY_2,,,,
FIFO,18,0,3967.7250038864922,variant_8,0.015555555555555557,gateway,1124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3967.7250038864922,variant_8,0.015555555555555557,queued,1124,ASSEMBLY_1,,,,
FIFO,18,0,3967.7250038864922,variant_8,0.015555555555555557,running,1124,ASSEMBLY_1,LINE_3_ASSEMBLY1,3973.7868529350294,,
FIFO,18,0,3968.1720591867156,variant_13,0.015555555555555557,gateway,1123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3968.1720591867156,variant_13,0.015555555555555557,queued,1123,ASSEMBLY_1,,,,
FIFO,18,0,3968.1720591867156,variant_13,0.015555555555555557,running,1123,ASSEMBLY_1,LINE_5_ASSEMBLY1,3968.6828188909526,,
FIFO,18,0,3968.3248368084164,variant_13,0.015555555555555557,gateway,1106,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3968.3248368084164,variant_13,0.015555555555555557,queued,1106,SORTING,,,,
FIFO,18,0,3968.3248368084164,variant_6,0.015555555555555557,running,1109,ASSEMBLY_2,ASSEMBLY2_LINE_2,3968.4724661616815,,
FIFO,18,0,3968.4724661616815,variant_6,0.015555555555555557,gateway,1109,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3968.4724661616815,variant_6,0.015555555555555557,queued,1109,SORTING,,,,
FIFO,18,0,3968.4724661616815,variant_12,0.015555555555555557,running,1112,ASSEMBLY_2,ASSEMBLY2_LINE_2,3991.605793779422,,
FIFO,18,0,3968.6828188909526,variant_13,0.015555555555555557,gateway,1123,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3968.6828188909526,variant_13,0.015555555555555557,queued,1123,ASSEMBLY_2,,,,
FIFO,18,0,3968.974420792385,variant_7,0.015555555555555557,gateway,1105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3968.974420792385,variant_7,0.015555555555555557,COMPLETE,1105,END,,,48.121943973126236,
FIFO,18,0,3971.057729027306,variant_10,0.015555555555555557,gateway,1103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3971.057729027306,variant_10,0.015555555555555557,COMPLETE,1103,END,,,58.73082786088435,
FIFO,18,0,3971.2656651828956,variant_3,0.015555555555555557,gateway,1107,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3971.2656651828956,variant_3,0.015555555555555557,queued,1107,SORTING,,,,
FIFO,18,0,3971.2656651828956,variant_14,0.015555555555555557,running,1111,ASSEMBLY_2,ASSEMBLY2_LINE_1,3971.756568415826,,
FIFO,18,0,3971.756568415826,variant_14,0.015555555555555557,gateway,1111,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3971.756568415826,variant_14,0.015555555555555557,queued,1111,SORTING,,,,
FIFO,18,0,3971.756568415826,variant_16,0.015555555555555557,running,1110,ASSEMBLY_2,ASSEMBLY2_LINE_1,3972.4490389278662,,
FIFO,18,0,3971.7621422242955,variant_1,0.015555555555555557,gateway,1121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3971.7621422242955,variant_1,0.015555555555555557,queued,1121,ASSEMBLY_1,,,,
FIFO,18,0,3971.7621422242955,variant_1,0.015555555555555557,running,1121,ASSEMBLY_1,LINE_1_ASSEMBLY1,3975.9951091228436,,
FIFO,18,0,3971.907921406014,variant_14,0.015555555555555557,gateway,1104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3971.907921406014,variant_14,0.015555555555555557,queued,1104,PACKAGING,,,,
FIFO,18,0,3971.907921406014,variant_14,0.015555555555555557,running,1104,PACKAGING,PACKAGING_LINE_3,3977.6368606781807,,
FIFO,18,0,3971.907921406014,variant_10,0.015555555555555557,running,1102,SORTING,SORTING_ROBOT,3976.0481092244177,,
FIFO,18,0,3972.1538635768366,variant_17,0.015555555555555557,gateway,1120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3972.1538635768366,variant_17,0.015555555555555557,queued,1120,ASSEMBLY_1,,,,
FIFO,18,0,3972.1538635768366,variant_17,0.015555555555555557,running,1120,ASSEMBLY_1,LINE_2_ASSEMBLY1,3973.351705189548,,
FIFO,18,0,3972.4490389278662,variant_16,0.015555555555555557,gateway,1110,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3972.4490389278662,variant_16,0.015555555555555557,queued,1110,SORTING,,,,
FIFO,18,0,3972.4490389278662,variant_12,0.015555555555555557,running,1113,ASSEMBLY_2,ASSEMBLY2_LINE_1,3979.4958261685792,,
FIFO,18,0,3973.351705189548,variant_17,0.015555555555555557,gateway,1120,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3973.351705189548,variant_17,0.015555555555555557,queued,1120,ASSEMBLY_2,,,,
FIFO,18,0,3973.7868529350294,variant_8,0.015555555555555557,gateway,1124,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3973.7868529350294,variant_8,0.015555555555555557,queued,1124,ASSEMBLY_1,,,,
FIFO,18,0,3973.7868529350294,variant_8,0.015555555555555557,running,1124,ASSEMBLY_1,LINE_5_ASSEMBLY1,3975.478287878499,,
FIFO,18,0,3975.1322717407406,variant_15,0.015555555555555557,START,1125,START,,,,{}
FIFO,18,0,3975.1322717407406,variant_15,0.015555555555555557,queued,1125,MOULDING,,,,
FIFO,18,0,3975.1322717407406,variant_15,0.015555555555555557,running,1125,MOULDING,MOULDING_MACHINE_4,3978.8572756334047,,
FIFO,18,0,3975.478287878499,variant_8,0.015555555555555557,gateway,1124,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3975.478287878499,variant_8,0.015555555555555557,queued,1124,ASSEMBLY_2,,,,
FIFO,18,0,3975.9951091228436,variant_1,0.015555555555555557,gateway,1121,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3975.9951091228436,variant_1,0.015555555555555557,queued,1121,ASSEMBLY_2,,,,
FIFO,18,0,3976.0481092244177,variant_10,0.015555555555555557,gateway,1102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3976.0481092244177,variant_10,0.015555555555555557,queued,1102,PACKAGING,,,,
FIFO,18,0,3976.0481092244177,variant_10,0.015555555555555557,running,1102,PACKAGING,PACKAGING_LINE_2,3976.700029629879,,
FIFO,18,0,3976.0481092244177,variant_13,0.015555555555555557,running,1106,SORTING,SORTING_ROBOT,3979.0434004361528,,
FIFO,18,0,3976.644258934183,variant_10,0.015555555555555557,START,1126,START,,,,{}
FIFO,18,0,3976.644258934183,variant_10,0.015555555555555557,queued,1126,MOULDING,,,,
FIFO,18,0,3976.644258934183,variant_10,0.015555555555555557,running,1126,MOULDING,MOULDING_MACHINE_5,3988.8683158713015,,
FIFO,18,0,3976.700029629879,variant_10,0.015555555555555557,gateway,1102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3976.700029629879,variant_10,0.015555555555555557,COMPLETE,1102,END,,,70.75360799467626,
FIFO,18,0,3977.6368606781807,variant_14,0.015555555555555557,gateway,1104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3977.6368606781807,variant_14,0.015555555555555557,COMPLETE,1104,END,,,64.84536267722478,
FIFO,18,0,3978.561952799814,variant_13,0.015555555555555557,START,1127,START,,,,{}
FIFO,18,0,3978.561952799814,variant_13,0.015555555555555557,queued,1127,MOULDING,,,,
FIFO,18,0,3978.561952799814,variant_13,0.015555555555555557,running,1127,MOULDING,MOULDING_MACHINE_3,3980.3443642513644,,
FIFO,18,0,3978.8572756334047,variant_15,0.015555555555555557,gateway,1125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3978.8572756334047,variant_15,0.015555555555555557,queued,1125,ASSEMBLY_1,,,,
FIFO,18,0,3978.8572756334047,variant_15,0.015555555555555557,running,1125,ASSEMBLY_1,LINE_2_ASSEMBLY1,3981.9754738662214,,
FIFO,18,0,3979.0434004361528,variant_13,0.015555555555555557,gateway,1106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3979.0434004361528,variant_13,0.015555555555555557,queued,1106,PACKAGING,,,,
FIFO,18,0,3979.0434004361528,variant_13,0.015555555555555557,running,1106,PACKAGING,PACKAGING_LINE_1,3982.0838758451105,,
FIFO,18,0,3979.0434004361528,variant_6,0.015555555555555557,running,1109,SORTING,SORTING_ROBOT,3979.4258344572395,,
FIFO,18,0,3979.4258344572395,variant_6,0.015555555555555557,gateway,1109,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3979.4258344572395,variant_6,0.015555555555555557,queued,1109,PACKAGING,,,,
FIFO,18,0,3979.4258344572395,variant_6,0.015555555555555557,running,1109,PACKAGING,PACKAGING_LINE_2,3981.5897246150093,,
FIFO,18,0,3979.4258344572395,variant_3,0.015555555555555557,running,1107,SORTING,SORTING_ROBOT,3981.5310209883096,,
FIFO,18,0,3979.4958261685792,variant_12,0.015555555555555557,gateway,1113,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3979.4958261685792,variant_12,0.015555555555555557,queued,1113,SORTING,,,,
FIFO,18,0,3979.4958261685792,variant_18,0.015555555555555557,running,1119,ASSEMBLY_2,ASSEMBLY2_LINE_1,3983.9328504795026,,
FIFO,18,0,3979.701946415092,variant_8,0.015555555555555557,START,1128,START,,,,{}
FIFO,18,0,3979.701946415092,variant_8,0.015555555555555557,queued,1128,MOULDING,,,,
FIFO,18,0,3979.701946415092,variant_8,0.015555555555555557,running,1128,MOULDING,MOULDING_MACHINE_1,3988.360984047098,,
FIFO,18,0,3980.3443642513644,variant_13,0.015555555555555557,gateway,1127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3980.3443642513644,variant_13,0.015555555555555557,queued,1127,ASSEMBLY_1,,,,
FIFO,18,0,3980.3443642513644,variant_13,0.015555555555555557,running,1127,ASSEMBLY_1,LINE_3_ASSEMBLY1,3988.7707117584005,,
FIFO,18,0,3980.442323694988,variant_14,0.015555555555555557,START,1129,START,,,,{}
FIFO,18,0,3980.442323694988,variant_14,0.015555555555555557,queued,1129,MOULDING,,,,
FIFO,18,0,3980.442323694988,variant_14,0.015555555555555557,running,1129,MOULDING,MOULDING_MACHINE_2,3988.3746926075596,,
FIFO,18,0,3980.9918084022897,variant_9,0.015555555555555557,gateway,1122,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3980.9918084022897,variant_9,0.015555555555555557,queued,1122,ASSEMBLY_2,,,,
FIFO,18,0,3981.5310209883096,variant_3,0.015555555555555557,gateway,1107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3981.5310209883096,variant_3,0.015555555555555557,queued,1107,PACKAGING,,,,
FIFO,18,0,3981.5310209883096,variant_3,0.015555555555555557,running,1107,PACKAGING,PACKAGING_LINE_3,3982.54826503874,,
FIFO,18,0,3981.5310209883096,variant_14,0.015555555555555557,running,1111,SORTING,SORTING_ROBOT,3989.0946064237883,,
FIFO,18,0,3981.5897246150093,variant_6,0.015555555555555557,gateway,1109,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3981.5897246150093,variant_6,0.015555555555555557,COMPLETE,1109,END,,,40.6257594246722,
FIFO,18,0,3981.9754738662214,variant_15,0.015555555555555557,gateway,1125,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3981.9754738662214,variant_15,0.015555555555555557,queued,1125,ASSEMBLY_2,,,,
FIFO,18,0,3982.0838758451105,variant_13,0.015555555555555557,gateway,1106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3982.0838758451105,variant_13,0.015555555555555557,queued,1106,PACKAGING,,,,
FIFO,18,0,3982.0838758451105,variant_13,0.015555555555555557,running,1106,PACKAGING,PACKAGING_LINE_2,3986.699183712918,,
FIFO,18,0,3982.54826503874,variant_3,0.015555555555555557,gateway,1107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3982.54826503874,variant_3,0.015555555555555557,COMPLETE,1107,END,,,55.5362230013111,
FIFO,18,0,3983.9328504795026,variant_18,0.015555555555555557,gateway,1119,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3983.9328504795026,variant_18,0.015555555555555557,queued,1119,SORTING,,,,
FIFO,18,0,3983.9328504795026,variant_1,0.015555555555555557,running,1114,ASSEMBLY_2,ASSEMBLY2_LINE_1,3987.208519229881,,
FIFO,18,0,3986.699183712918,variant_13,0.015555555555555557,gateway,1106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3986.699183712918,variant_13,0.015555555555555557,COMPLETE,1106,END,,,59.7941821776335,
FIFO,18,0,3987.208519229881,variant_1,0.015555555555555557,gateway,1114,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,3987.208519229881,variant_1,0.015555555555555557,queued,1114,SORTING,,,,
FIFO,18,0,3987.208519229881,variant_14,0.015555555555555557,running,1115,ASSEMBLY_2,ASSEMBLY2_LINE_1,3992.465412678846,,
FIFO,18,0,3988.360984047098,variant_8,0.015555555555555557,gateway,1128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3988.360984047098,variant_8,0.015555555555555557,queued,1128,ASSEMBLY_1,,,,
FIFO,18,0,3988.360984047098,variant_8,0.015555555555555557,running,1128,ASSEMBLY_1,LINE_5_ASSEMBLY1,3993.281683101988,,
FIFO,18,0,3988.3746926075596,variant_14,0.015555555555555557,gateway,1129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3988.3746926075596,variant_14,0.015555555555555557,queued,1129,ASSEMBLY_1,,,,
FIFO,18,0,3988.3746926075596,variant_14,0.015555555555555557,running,1129,ASSEMBLY_1,LINE_1_ASSEMBLY1,3989.956201527902,,
FIFO,18,0,3988.7707117584005,variant_13,0.015555555555555557,gateway,1127,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,3988.7707117584005,variant_13,0.015555555555555557,queued,1127,ASSEMBLY_2,,,,
FIFO,18,0,3988.8683158713015,variant_10,0.015555555555555557,gateway,1126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3988.8683158713015,variant_10,0.015555555555555557,queued,1126,ASSEMBLY_1,,,,
FIFO,18,0,3988.8683158713015,variant_10,0.015555555555555557,running,1126,ASSEMBLY_1,LINE_4_ASSEMBLY1,3996.6409865205615,,
FIFO,18,0,3989.0946064237883,variant_14,0.015555555555555557,gateway,1111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,3989.0946064237883,variant_14,0.015555555555555557,queued,1111,PACKAGING,,,,
FIFO,18,0,3989.0946064237883,variant_14,0.015555555555555557,running,1111,PACKAGING,PACKAGING_LINE_1,3998.3157309861263,,
FIFO,18,0,3989.0946064237883,variant_16,0.015555555555555557,running,1110,SORTING,SORTING_ROBOT,3993.4268106418426,,
FIFO,18,0,3989.3209154536535,variant_15,0.015555555555555557,START,1130,START,,,,{}
FIFO,18,0,3989.3209154536535,variant_15,0.015555555555555557,queued,1130,MOULDING,,,,
FIFO,18,0,3989.3209154536535,variant_15,0.015555555555555557,running,1130,MOULDING,MOULDING_MACHINE_4,3997.489439672769,,
FIFO,18,0,3989.820853665259,variant_7,0.015555555555555557,START,1131,START,,,,{}
FIFO,18,0,3989.820853665259,variant_7,0.015555555555555557,queued,1131,MOULDING,,,,
FIFO,18,0,3989.820853665259,variant_7,0.015555555555555557,running,1131,MOULDING,MOULDING_MACHINE_3,3991.7943667830377,,
FIFO,18,0,3989.956201527902,variant_14,0.015555555555555557,gateway,1129,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,3989.956201527902,variant_14,0.015555555555555557,queued,1129,ASSEMBLY_2,,,,
FIFO,18,0,3991.605793779422,variant_12,0.015555555555555557,gateway,1112,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,3991.605793779422,variant_12,0.015555555555555557,queued,1112,SORTING,,,,
FIFO,18,0,3991.605793779422,variant_4,0.015555555555555557,running,1116,ASSEMBLY_2,ASSEMBLY2_LINE_2,3994.588921326712,,
FIFO,18,0,3991.7943667830377,variant_7,0.015555555555555557,gateway,1131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
