method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,2045.3148397575076,variant_3,0.016666666666666666,START,590,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2045.3148397575076,variant_3,0.016666666666666666,running,590,MOULDING,MOULDING_MACHINE_1,2052.461192710835,,
FIFO,18,14,2046.0053985168554,variant_7,0.016666666666666666,gateway,550,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2046.0053985168554,variant_7,0.016666666666666666,running,550,PACKAGING,PACKAGING_LINE_3,2050.919594925925,,
FIFO,18,14,2046.0053985168554,variant_7,0.016666666666666666,running,552,SORTING,SORTING_ROBOT,2047.6699467776973,,
FIFO,18,14,2046.5110127866214,variant_16,0.016666666666666666,gateway,554,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2046.5110127866214,variant_14,0.016666666666666666,running,555,ASSEMBLY_2,ASSEMBLY2_LINE_1,2051.59120716017,,
FIFO,18,14,2047.2182465459305,variant_9,0.016666666666666666,gateway,549,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2047.2182465459305,variant_9,0.016666666666666666,COMPLETE,549,END,,,139.53383731173744,
FIFO,18,14,2047.5638659013441,variant_1,0.016666666666666666,gateway,584,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2047.5638659013441,variant_1,0.016666666666666666,running,584,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2047.673484635396,,
FIFO,18,14,2047.6699467776973,variant_7,0.016666666666666666,gateway,552,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2047.6699467776973,variant_7,0.016666666666666666,running,552,SORTING,SORTING_ROBOT,2047.940938132141,,
FIFO,18,14,2047.940938132141,variant_7,0.016666666666666666,gateway,552,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2047.940938132141,variant_16,0.016666666666666666,running,553,SORTING,SORTING_ROBOT,2048.2796340609607,,
FIFO,18,14,2047.940938132141,variant_7,0.016666666666666666,running,552,PACKAGING,PACKAGING_LINE_1,2050.585988087305,,
FIFO,18,14,2048.2796340609607,variant_16,0.016666666666666666,gateway,553,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2048.2796340609607,variant_16,0.016666666666666666,running,553,SORTING,SORTING_ROBOT,2048.78138395153,,
FIFO,18,14,2048.78138395153,variant_16,0.016666666666666666,gateway,553,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2048.78138395153,variant_16,0.016666666666666666,running,553,PACKAGING,PACKAGING_LINE_2,2053.3406019103018,,
FIFO,18,14,2048.78138395153,variant_16,0.016666666666666666,running,554,SORTING,SORTING_ROBOT,2059.3637867149264,,
FIFO,18,14,2050.585988087305,variant_7,0.016666666666666666,gateway,552,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2050.585988087305,variant_7,0.016666666666666666,COMPLETE,552,END,,,132.99465358332804,
FIFO,18,14,2050.919594925925,variant_7,0.016666666666666666,gateway,550,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2050.919594925925,variant_7,0.016666666666666666,COMPLETE,550,END,,,138.82931456114397,
FIFO,18,14,2051.59120716017,variant_14,0.016666666666666666,gateway,555,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2051.59120716017,variant_18,0.016666666666666666,running,556,ASSEMBLY_2,ASSEMBLY2_LINE_1,2055.1128030601158,,
FIFO,18,14,2051.631955160689,variant_1,0.016666666666666666,gateway,586,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2051.631955160689,variant_1,0.016666666666666666,running,586,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2053.3152023755197,,
FIFO,18,14,2052.461192710835,variant_3,0.016666666666666666,gateway,590,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2052.461192710835,variant_3,0.016666666666666666,running,590,ASSEMBLY_1,LINE_3_ASSEMBLY1,2053.7091759426917,,
FIFO,18,14,2052.714938453448,variant_17,0.016666666666666666,gateway,551,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2052.714938453448,variant_11,0.016666666666666666,running,557,ASSEMBLY_2,ASSEMBLY2_LINE_2,2057.80481470169,,
FIFO,18,14,2052.903180275351,variant_1,0.016666666666666666,gateway,588,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2053.3152023755197,variant_1,0.016666666666666666,running,588,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2053.5614462844483,,
FIFO,18,14,2053.3406019103018,variant_16,0.016666666666666666,gateway,553,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2053.3406019103018,variant_16,0.016666666666666666,COMPLETE,553,END,,,130.4395827147664,
FIFO,18,14,2053.4271821474513,variant_11,0.016666666666666666,gateway,587,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2053.5614462844483,variant_11,0.016666666666666666,running,587,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2053.5962285634514,,
FIFO,18,14,2053.596684501337,variant_17,0.016666666666666666,START,591,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2053.596684501337,variant_17,0.016666666666666666,running,591,MOULDING,MOULDING_MACHINE_4,2060.261201909411,,
FIFO,18,14,2053.7091759426917,variant_3,0.016666666666666666,gateway,590,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2053.7091759426917,variant_3,0.016666666666666666,running,590,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2054.5127215722064,,
FIFO,18,14,2053.742222113455,variant_8,0.016666666666666666,START,592,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2053.742222113455,variant_8,0.016666666666666666,running,592,MOULDING,MOULDING_MACHINE_2,2055.336467441239,,
FIFO,18,14,2055.1128030601158,variant_18,0.016666666666666666,gateway,556,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2055.1128030601158,variant_17,0.016666666666666666,running,558,ASSEMBLY_2,ASSEMBLY2_LINE_1,2060.0131816129856,,
FIFO,18,14,2055.336467441239,variant_8,0.016666666666666666,gateway,592,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2055.336467441239,variant_8,0.016666666666666666,running,592,ASSEMBLY_1,LINE_1_ASSEMBLY1,2087.758891112735,,
FIFO,18,14,2056.4238762224168,variant_18,0.016666666666666666,START,593,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2056.4238762224168,variant_18,0.016666666666666666,running,593,MOULDING,MOULDING_MACHINE_5,2060.5560875089477,,
FIFO,18,14,2056.6613319635326,variant_18,0.016666666666666666,gateway,589,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2056.6613319635326,variant_18,0.016666666666666666,running,589,ASSEMBLY_1,LINE_2_ASSEMBLY1,2070.10031248497,,
FIFO,18,14,2057.80481470169,variant_11,0.016666666666666666,gateway,557,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2057.80481470169,variant_9,0.016666666666666666,running,559,ASSEMBLY_2,ASSEMBLY2_LINE_2,2062.119691611082,,
FIFO,18,14,2059.3637867149264,variant_16,0.016666666666666666,gateway,554,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2059.3637867149264,variant_17,0.016666666666666666,running,551,SORTING,SORTING_ROBOT,2059.76537839186,,
FIFO,18,14,2059.3637867149264,variant_16,0.016666666666666666,running,554,PACKAGING,PACKAGING_LINE_1,2070.751659230826,,
FIFO,18,14,2059.5384705834404,variant_10,0.016666666666666666,START,594,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2059.5384705834404,variant_10,0.016666666666666666,running,594,MOULDING,MOULDING_MACHINE_1,2060.817653600445,,
FIFO,18,14,2059.76537839186,variant_17,0.016666666666666666,gateway,551,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2059.76537839186,variant_14,0.016666666666666666,running,555,SORTING,SORTING_ROBOT,2060.039550015204,,
FIFO,18,14,2059.76537839186,variant_17,0.016666666666666666,running,551,PACKAGING,PACKAGING_LINE_3,2062.162682133942,,
FIFO,18,14,2060.0131816129856,variant_17,0.016666666666666666,gateway,558,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2060.0131816129856,variant_10,0.016666666666666666,running,560,ASSEMBLY_2,ASSEMBLY2_LINE_1,2068.288226408393,,
FIFO,18,14,2060.039550015204,variant_14,0.016666666666666666,gateway,555,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2060.039550015204,variant_14,0.016666666666666666,running,555,PACKAGING,PACKAGING_LINE_2,2061.835271179848,,
FIFO,18,14,2060.039550015204,variant_18,0.016666666666666666,running,556,SORTING,SORTING_ROBOT,2063.233356613585,,
FIFO,18,14,2060.261201909411,variant_17,0.016666666666666666,gateway,591,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2060.261201909411,variant_17,0.016666666666666666,running,591,ASSEMBLY_1,LINE_5_ASSEMBLY1,2072.5785154241794,,
FIFO,18,14,2060.5560875089477,variant_18,0.016666666666666666,gateway,593,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2060.5560875089477,variant_18,0.016666666666666666,running,593,ASSEMBLY_1,LINE_4_ASSEMBLY1,2064.799034170363,,
FIFO,18,14,2060.817653600445,variant_10,0.016666666666666666,gateway,594,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2060.817653600445,variant_10,0.016666666666666666,running,594,ASSEMBLY_1,LINE_3_ASSEMBLY1,2064.3506819026143,,
FIFO,18,14,2061.835271179848,variant_14,0.016666666666666666,gateway,555,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2061.835271179848,variant_14,0.016666666666666666,COMPLETE,555,END,,,135.06354099873488,
FIFO,18,14,2062.119691611082,variant_9,0.016666666666666666,gateway,559,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2062.119691611082,variant_10,0.016666666666666666,running,561,ASSEMBLY_2,ASSEMBLY2_LINE_2,2066.6241944971594,,
FIFO,18,14,2062.162682133942,variant_17,0.016666666666666666,gateway,551,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2062.162682133942,variant_17,0.016666666666666666,COMPLETE,551,END,,,144.93448898836436,
FIFO,18,14,2063.233356613585,variant_18,0.016666666666666666,gateway,556,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2063.233356613585,variant_11,0.016666666666666666,running,557,SORTING,SORTING_ROBOT,2067.1019907319237,,
FIFO,18,14,2063.233356613585,variant_18,0.016666666666666666,running,556,PACKAGING,PACKAGING_LINE_2,2065.980772386835,,
FIFO,18,14,2064.3506819026143,variant_10,0.016666666666666666,gateway,594,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2064.3506819026143,variant_10,0.016666666666666666,running,594,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2064.61642976084,,
FIFO,18,14,2064.799034170363,variant_18,0.016666666666666666,gateway,593,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2064.799034170363,variant_18,0.016666666666666666,running,593,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2065.4442986554754,,
FIFO,18,14,2065.980772386835,variant_18,0.016666666666666666,gateway,556,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2065.980772386835,variant_18,0.016666666666666666,COMPLETE,556,END,,,133.51143631626178,
FIFO,18,14,2066.6241944971594,variant_10,0.016666666666666666,gateway,561,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2066.6241944971594,variant_17,0.016666666666666666,running,562,ASSEMBLY_2,ASSEMBLY2_LINE_2,2067.626118811109,,
FIFO,18,14,2067.1019907319237,variant_11,0.016666666666666666,gateway,557,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2067.1019907319237,variant_11,0.016666666666666666,running,557,PACKAGING,PACKAGING_LINE_3,2068.5314370294227,,
FIFO,18,14,2067.1019907319237,variant_17,0.016666666666666666,running,558,SORTING,SORTING_ROBOT,2067.8217013030157,,
FIFO,18,14,2067.626118811109,variant_17,0.016666666666666666,gateway,562,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2067.626118811109,variant_18,0.016666666666666666,running,563,ASSEMBLY_2,ASSEMBLY2_LINE_2,2071.200063759426,,
FIFO,18,14,2067.8217013030157,variant_17,0.016666666666666666,gateway,558,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2067.8217013030157,variant_17,0.016666666666666666,running,558,PACKAGING,PACKAGING_LINE_2,2071.0609863966824,,
FIFO,18,14,2067.8217013030157,variant_9,0.016666666666666666,running,559,SORTING,SORTING_ROBOT,2068.0113723268482,,
FIFO,18,14,2068.0113723268482,variant_9,0.016666666666666666,gateway,559,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2068.0113723268482,variant_10,0.016666666666666666,running,561,SORTING,SORTING_ROBOT,2068.8899211753524,,
FIFO,18,14,2068.288226408393,variant_10,0.016666666666666666,gateway,560,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2068.288226408393,variant_15,0.016666666666666666,running,564,ASSEMBLY_2,ASSEMBLY2_LINE_1,2075.6995849050595,,
FIFO,18,14,2068.5314370294227,variant_11,0.016666666666666666,gateway,557,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2068.5314370294227,variant_9,0.016666666666666666,running,559,PACKAGING,PACKAGING_LINE_3,2078.269877950263,,
FIFO,18,14,2068.5314370294227,variant_11,0.016666666666666666,COMPLETE,557,END,,,132.30559508936744,
FIFO,18,14,2068.8899211753524,variant_10,0.016666666666666666,gateway,561,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2068.8899211753524,variant_10,0.016666666666666666,running,560,SORTING,SORTING_ROBOT,2072.8935768067017,,
FIFO,18,14,2070.10031248497,variant_18,0.016666666666666666,gateway,589,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2070.10031248497,variant_18,0.016666666666666666,running,589,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2070.1257008936145,,
FIFO,18,14,2070.751659230826,variant_16,0.016666666666666666,gateway,554,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2070.751659230826,variant_10,0.016666666666666666,running,561,PACKAGING,PACKAGING_LINE_1,2074.276417784293,,
FIFO,18,14,2070.751659230826,variant_16,0.016666666666666666,COMPLETE,554,END,,,146.6899231302475,
FIFO,18,14,2071.0609863966824,variant_17,0.016666666666666666,gateway,558,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2071.0609863966824,variant_17,0.016666666666666666,COMPLETE,558,END,,,133.62704707970988,
FIFO,18,14,2071.200063759426,variant_18,0.016666666666666666,gateway,563,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,2071.200063759426,variant_1,0.016666666666666666,running,565,ASSEMBLY_2,ASSEMBLY2_LINE_2,2075.955270108448,,
FIFO,18,14,2072.5785154241794,variant_17,0.016666666666666666,gateway,591,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
