method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,3867.2087932606723,variant_1,0.015555555555555557,START,1058,START,,,,{}
FIFO,18,2,3867.2087932606723,variant_1,0.015555555555555557,queued,1058,MOULDING,,,,
FIFO,18,2,3867.2087932606723,variant_1,0.015555555555555557,running,1058,MOULDING,MOULDING_MACHINE_1,3878.5931736480297,,
FIFO,18,2,3867.785680245449,variant_2,0.015555555555555557,gateway,1057,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3867.785680245449,variant_2,0.015555555555555557,queued,1057,ASSEMBLY_2,,,,
FIFO,18,2,3867.785680245449,variant_2,0.015555555555555557,running,1057,ASSEMBLY_2,ASSEMBLY2_LINE_2,3881.325994214535,,
FIFO,18,2,3868.972987985764,variant_14,0.015555555555555557,START,1059,START,,,,{}
FIFO,18,2,3868.972987985764,variant_14,0.015555555555555557,queued,1059,MOULDING,,,,
FIFO,18,2,3868.972987985764,variant_14,0.015555555555555557,running,1059,MOULDING,MOULDING_MACHINE_3,3878.5578863446026,,
FIFO,18,2,3870.2213399275097,variant_1,0.015555555555555557,START,1060,START,,,,{}
FIFO,18,2,3870.2213399275097,variant_1,0.015555555555555557,queued,1060,MOULDING,,,,
FIFO,18,2,3870.2213399275097,variant_1,0.015555555555555557,running,1060,MOULDING,MOULDING_MACHINE_2,3872.940476463958,,
FIFO,18,2,3871.2259856629694,variant_18,0.015555555555555557,gateway,1056,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3871.2259856629694,variant_18,0.015555555555555557,queued,1056,ASSEMBLY_1,,,,
FIFO,18,2,3871.2259856629694,variant_18,0.015555555555555557,running,1056,ASSEMBLY_1,LINE_5_ASSEMBLY1,3875.8714418807704,,
FIFO,18,2,3872.0658777846193,variant_2,0.015555555555555557,gateway,1050,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3872.0658777846193,variant_2,0.015555555555555557,queued,1050,SORTING,,,,
FIFO,18,2,3872.0658777846193,variant_4,0.015555555555555557,running,1051,SORTING,SORTING_ROBOT,3885.3215802659765,,
FIFO,18,2,3872.768630451674,variant_1,0.015555555555555557,START,1061,START,,,,{}
FIFO,18,2,3872.768630451674,variant_1,0.015555555555555557,queued,1061,MOULDING,,,,
FIFO,18,2,3872.768630451674,variant_1,0.015555555555555557,running,1061,MOULDING,MOULDING_MACHINE_4,3885.3624409088156,,
FIFO,18,2,3872.940476463958,variant_1,0.015555555555555557,gateway,1060,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3872.940476463958,variant_1,0.015555555555555557,queued,1060,ASSEMBLY_1,,,,
FIFO,18,2,3872.940476463958,variant_1,0.015555555555555557,running,1060,ASSEMBLY_1,LINE_4_ASSEMBLY1,3873.3735633487054,,
FIFO,18,2,3873.1222292809766,variant_3,0.015555555555555557,gateway,1055,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3873.1222292809766,variant_3,0.015555555555555557,queued,1055,ASSEMBLY_2,,,,
FIFO,18,2,3873.1222292809766,variant_3,0.015555555555555557,running,1055,ASSEMBLY_2,ASSEMBLY2_LINE_1,3877.31336980637,,
FIFO,18,2,3873.3735633487054,variant_1,0.015555555555555557,gateway,1060,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3873.3735633487054,variant_1,0.015555555555555557,queued,1060,ASSEMBLY_2,,,,
FIFO,18,2,3874.603113190131,variant_16,0.015555555555555557,gateway,1049,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3874.603113190131,variant_16,0.015555555555555557,COMPLETE,1049,END,,,68.17827670771203,
FIFO,18,2,3875.8714418807704,variant_18,0.015555555555555557,gateway,1056,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3875.8714418807704,variant_18,0.015555555555555557,queued,1056,ASSEMBLY_2,,,,
FIFO,18,2,3877.31336980637,variant_3,0.015555555555555557,gateway,1055,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3877.31336980637,variant_3,0.015555555555555557,queued,1055,SORTING,,,,
FIFO,18,2,3877.31336980637,variant_1,0.015555555555555557,running,1060,ASSEMBLY_2,ASSEMBLY2_LINE_1,3883.676410807379,,
FIFO,18,2,3878.5578863446026,variant_14,0.015555555555555557,gateway,1059,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3878.5578863446026,variant_14,0.015555555555555557,queued,1059,ASSEMBLY_1,,,,
FIFO,18,2,3878.5578863446026,variant_14,0.015555555555555557,running,1059,ASSEMBLY_1,LINE_1_ASSEMBLY1,3889.8002433167344,,
FIFO,18,2,3878.5931736480297,variant_1,0.015555555555555557,gateway,1058,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3878.5931736480297,variant_1,0.015555555555555557,queued,1058,ASSEMBLY_1,,,,
FIFO,18,2,3878.5931736480297,variant_1,0.015555555555555557,running,1058,ASSEMBLY_1,LINE_3_ASSEMBLY1,3884.731966711662,,
FIFO,18,2,3881.325994214535,variant_2,0.015555555555555557,gateway,1057,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3881.325994214535,variant_2,0.015555555555555557,queued,1057,SORTING,,,,
FIFO,18,2,3881.325994214535,variant_18,0.015555555555555557,running,1056,ASSEMBLY_2,ASSEMBLY2_LINE_2,3885.965016136296,,
FIFO,18,2,3882.0970316236667,variant_14,0.015555555555555557,START,1062,START,,,,{}
FIFO,18,2,3882.0970316236667,variant_14,0.015555555555555557,queued,1062,MOULDING,,,,
FIFO,18,2,3882.0970316236667,variant_14,0.015555555555555557,running,1062,MOULDING,MOULDING_MACHINE_5,3893.916995756423,,
FIFO,18,2,3883.018448757526,variant_2,0.015555555555555557,START,1063,START,,,,{}
FIFO,18,2,3883.018448757526,variant_2,0.015555555555555557,queued,1063,MOULDING,,,,
FIFO,18,2,3883.018448757526,variant_2,0.015555555555555557,running,1063,MOULDING,MOULDING_MACHINE_2,3888.589613937918,,
FIFO,18,2,3883.676410807379,variant_1,0.015555555555555557,gateway,1060,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3883.676410807379,variant_1,0.015555555555555557,queued,1060,SORTING,,,,
FIFO,18,2,3883.7404624190626,variant_15,0.015555555555555557,START,1064,START,,,,{}
FIFO,18,2,3883.7404624190626,variant_15,0.015555555555555557,queued,1064,MOULDING,,,,
FIFO,18,2,3883.7404624190626,variant_15,0.015555555555555557,running,1064,MOULDING,MOULDING_MACHINE_3,3886.061062808323,,
FIFO,18,2,3884.731966711662,variant_1,0.015555555555555557,gateway,1058,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3884.731966711662,variant_1,0.015555555555555557,queued,1058,ASSEMBLY_2,,,,
FIFO,18,2,3884.731966711662,variant_1,0.015555555555555557,running,1058,ASSEMBLY_2,ASSEMBLY2_LINE_1,3888.808496195283,,
FIFO,18,2,3885.3215802659765,variant_4,0.015555555555555557,gateway,1051,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3885.3215802659765,variant_4,0.015555555555555557,queued,1051,PACKAGING,,,,
FIFO,18,2,3885.3215802659765,variant_10,0.015555555555555557,running,1047,SORTING,SORTING_ROBOT,3890.0321199526793,,
FIFO,18,2,3885.3215802659765,variant_4,0.015555555555555557,running,1051,PACKAGING,PACKAGING_LINE_3,3888.348800509078,,
FIFO,18,2,3885.345450878311,variant_11,0.015555555555555557,START,1065,START,,,,{}
FIFO,18,2,3885.345450878311,variant_11,0.015555555555555557,queued,1065,MOULDING,,,,
FIFO,18,2,3885.345450878311,variant_11,0.015555555555555557,running,1065,MOULDING,MOULDING_MACHINE_1,3888.606503646776,,
FIFO,18,2,3885.3624409088156,variant_1,0.015555555555555557,gateway,1061,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3885.3624409088156,variant_1,0.015555555555555557,queued,1061,MOULDING,,,,
FIFO,18,2,3885.3624409088156,variant_1,0.015555555555555557,running,1061,MOULDING,MOULDING_MACHINE_4,3888.6588005183066,,
FIFO,18,2,3885.965016136296,variant_18,0.015555555555555557,gateway,1056,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3885.965016136296,variant_18,0.015555555555555557,queued,1056,SORTING,,,,
FIFO,18,2,3886.061062808323,variant_15,0.015555555555555557,gateway,1064,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3886.061062808323,variant_15,0.015555555555555557,queued,1064,ASSEMBLY_1,,,,
FIFO,18,2,3886.061062808323,variant_15,0.015555555555555557,running,1064,ASSEMBLY_1,LINE_4_ASSEMBLY1,3893.191163637703,,
FIFO,18,2,3886.8245681240815,variant_1,0.015555555555555557,START,1066,START,,,,{}
FIFO,18,2,3886.8245681240815,variant_1,0.015555555555555557,queued,1066,MOULDING,,,,
FIFO,18,2,3886.8245681240815,variant_1,0.015555555555555557,running,1066,MOULDING,MOULDING_MACHINE_3,3887.074368897708,,
FIFO,18,2,3887.074368897708,variant_1,0.015555555555555557,gateway,1066,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3887.074368897708,variant_1,0.015555555555555557,queued,1066,ASSEMBLY_1,,,,
FIFO,18,2,3887.074368897708,variant_1,0.015555555555555557,running,1066,ASSEMBLY_1,LINE_5_ASSEMBLY1,3887.9296423754136,,
FIFO,18,2,3887.9296423754136,variant_1,0.015555555555555557,gateway,1066,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3887.9296423754136,variant_1,0.015555555555555557,queued,1066,ASSEMBLY_2,,,,
FIFO,18,2,3887.9296423754136,variant_1,0.015555555555555557,running,1066,ASSEMBLY_2,ASSEMBLY2_LINE_2,3889.006070840026,,
FIFO,18,2,3888.348800509078,variant_4,0.015555555555555557,gateway,1051,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3888.348800509078,variant_4,0.015555555555555557,COMPLETE,1051,END,,,63.98219339707293,
FIFO,18,2,3888.589613937918,variant_2,0.015555555555555557,gateway,1063,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3888.589613937918,variant_2,0.015555555555555557,queued,1063,ASSEMBLY_1,,,,
FIFO,18,2,3888.589613937918,variant_2,0.015555555555555557,running,1063,ASSEMBLY_1,LINE_3_ASSEMBLY1,3891.056379051264,,
FIFO,18,2,3888.606503646776,variant_11,0.015555555555555557,gateway,1065,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3888.606503646776,variant_11,0.015555555555555557,queued,1065,ASSEMBLY_1,,,,
FIFO,18,2,3888.606503646776,variant_11,0.015555555555555557,running,1065,ASSEMBLY_1,LINE_5_ASSEMBLY1,3890.8919204527424,,
FIFO,18,2,3888.6588005183066,variant_1,0.015555555555555557,gateway,1061,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3888.6588005183066,variant_1,0.015555555555555557,queued,1061,ASSEMBLY_1,,,,
FIFO,18,2,3888.808496195283,variant_1,0.015555555555555557,gateway,1058,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3888.808496195283,variant_1,0.015555555555555557,queued,1058,SORTING,,,,
FIFO,18,2,3889.006070840026,variant_1,0.015555555555555557,gateway,1066,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3889.006070840026,variant_1,0.015555555555555557,queued,1066,SORTING,,,,
FIFO,18,2,3889.8002433167344,variant_14,0.015555555555555557,gateway,1059,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3889.8002433167344,variant_14,0.015555555555555557,queued,1059,ASSEMBLY_2,,,,
FIFO,18,2,3889.8002433167344,variant_1,0.015555555555555557,running,1061,ASSEMBLY_1,LINE_1_ASSEMBLY1,3903.268004886725,,
FIFO,18,2,3889.8002433167344,variant_14,0.015555555555555557,running,1059,ASSEMBLY_2,ASSEMBLY2_LINE_1,3893.7577851244673,,
FIFO,18,2,3890.0321199526793,variant_10,0.015555555555555557,gateway,1047,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3890.0321199526793,variant_10,0.015555555555555557,queued,1047,PACKAGING,,,,
FIFO,18,2,3890.0321199526793,variant_10,0.015555555555555557,running,1047,PACKAGING,PACKAGING_LINE_1,3891.8807078087634,,
FIFO,18,2,3890.0321199526793,variant_9,0.015555555555555557,running,1053,SORTING,SORTING_ROBOT,3890.5414625656467,,
FIFO,18,2,3890.5414625656467,variant_9,0.015555555555555557,gateway,1053,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3890.5414625656467,variant_9,0.015555555555555557,queued,1053,PACKAGING,,,,
FIFO,18,2,3890.5414625656467,variant_17,0.015555555555555557,running,1052,SORTING,SORTING_ROBOT,3891.9389861142563,,
FIFO,18,2,3890.5414625656467,variant_9,0.015555555555555557,running,1053,PACKAGING,PACKAGING_LINE_2,3892.12824539805,,
FIFO,18,2,3890.5505476853023,variant_1,0.015555555555555557,gateway,1054,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3890.5505476853023,variant_1,0.015555555555555557,queued,1054,ASSEMBLY_2,,,,
FIFO,18,2,3890.5505476853023,variant_1,0.015555555555555557,running,1054,ASSEMBLY_2,ASSEMBLY2_LINE_2,3895.311268783384,,
FIFO,18,2,3890.8919204527424,variant_11,0.015555555555555557,gateway,1065,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3890.8919204527424,variant_11,0.015555555555555557,queued,1065,ASSEMBLY_2,,,,
FIFO,18,2,3891.056379051264,variant_2,0.015555555555555557,gateway,1063,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3891.056379051264,variant_2,0.015555555555555557,queued,1063,ASSEMBLY_2,,,,
FIFO,18,2,3891.8807078087634,variant_10,0.015555555555555557,gateway,1047,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3891.8807078087634,variant_10,0.015555555555555557,COMPLETE,1047,END,,,90.55733792840374,
FIFO,18,2,3891.9389861142563,variant_17,0.015555555555555557,gateway,1052,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3891.9389861142563,variant_17,0.015555555555555557,queued,1052,PACKAGING,,,,
FIFO,18,2,3891.9389861142563,variant_17,0.015555555555555557,running,1052,PACKAGING,PACKAGING_LINE_3,3892.054667215038,,
FIFO,18,2,3891.9389861142563,variant_2,0.015555555555555557,running,1050,SORTING,SORTING_ROBOT,3893.831890728802,,
FIFO,18,2,3892.054667215038,variant_17,0.015555555555555557,gateway,1052,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3892.054667215038,variant_17,0.015555555555555557,COMPLETE,1052,END,,,52.04380346921016,
FIFO,18,2,3892.12824539805,variant_9,0.015555555555555557,gateway,1053,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3892.12824539805,variant_9,0.015555555555555557,COMPLETE,1053,END,,,46.827252412106645,
FIFO,18,2,3893.191163637703,variant_15,0.015555555555555557,gateway,1064,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3893.191163637703,variant_15,0.015555555555555557,queued,1064,ASSEMBLY_2,,,,
FIFO,18,2,3893.7577851244673,variant_14,0.015555555555555557,gateway,1059,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3893.7577851244673,variant_14,0.015555555555555557,queued,1059,SORTING,,,,
FIFO,18,2,3893.7577851244673,variant_11,0.015555555555555557,running,1065,ASSEMBLY_2,ASSEMBLY2_LINE_1,3894.5632716823816,,
FIFO,18,2,3893.831890728802,variant_2,0.015555555555555557,gateway,1050,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3893.831890728802,variant_2,0.015555555555555557,queued,1050,PACKAGING,,,,
FIFO,18,2,3893.831890728802,variant_2,0.015555555555555557,running,1050,PACKAGING,PACKAGING_LINE_1,3905.3997093560693,,
FIFO,18,2,3893.831890728802,variant_3,0.015555555555555557,running,1055,SORTING,SORTING_ROBOT,3894.5668382845024,,
FIFO,18,2,3893.916995756423,variant_14,0.015555555555555557,gateway,1062,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3893.916995756423,variant_14,0.015555555555555557,queued,1062,ASSEMBLY_1,,,,
FIFO,18,2,3893.916995756423,variant_14,0.015555555555555557,running,1062,ASSEMBLY_1,LINE_2_ASSEMBLY1,3898.467001112009,,
FIFO,18,2,3894.5632716823816,variant_11,0.015555555555555557,gateway,1065,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,3894.5632716823816,variant_11,0.015555555555555557,queued,1065,SORTING,,,,
FIFO,18,2,3894.5632716823816,variant_2,0.015555555555555557,running,1063,ASSEMBLY_2,ASSEMBLY2_LINE_1,3905.1313764668835,,
FIFO,18,2,3894.5668382845024,variant_3,0.015555555555555557,gateway,1055,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3894.5668382845024,variant_3,0.015555555555555557,queued,1055,PACKAGING,,,,
FIFO,18,2,3894.5668382845024,variant_3,0.015555555555555557,running,1055,PACKAGING,PACKAGING_LINE_3,3901.3829395473763,,
FIFO,18,2,3894.5668382845024,variant_2,0.015555555555555557,running,1057,SORTING,SORTING_ROBOT,3896.2345591453923,,
FIFO,18,2,3895.311268783384,variant_1,0.015555555555555557,gateway,1054,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3895.311268783384,variant_1,0.015555555555555557,queued,1054,SORTING,,,,
FIFO,18,2,3895.311268783384,variant_15,0.015555555555555557,running,1064,ASSEMBLY_2,ASSEMBLY2_LINE_2,3907.8355287646314,,
FIFO,18,2,3896.2345591453923,variant_2,0.015555555555555557,gateway,1057,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3896.2345591453923,variant_2,0.015555555555555557,queued,1057,PACKAGING,,,,
FIFO,18,2,3896.2345591453923,variant_2,0.015555555555555557,running,1057,PACKAGING,PACKAGING_LINE_2,3896.9183870931806,,
FIFO,18,2,3896.2345591453923,variant_1,0.015555555555555557,running,1060,SORTING,SORTING_ROBOT,3896.806729621127,,
FIFO,18,2,3896.806729621127,variant_1,0.015555555555555557,gateway,1060,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3896.806729621127,variant_1,0.015555555555555557,queued,1060,PACKAGING,,,,
FIFO,18,2,3896.806729621127,variant_18,0.015555555555555557,running,1056,SORTING,SORTING_ROBOT,3900.123948739069,,
FIFO,18,2,3896.9183870931806,variant_2,0.015555555555555557,gateway,1057,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3896.9183870931806,variant_1,0.015555555555555557,running,1060,PACKAGING,PACKAGING_LINE_2,3900.1580886509305,,
FIFO,18,2,3896.9183870931806,variant_2,0.015555555555555557,COMPLETE,1057,END,,,32.00291118610858,
FIFO,18,2,3897.2609889706537,variant_12,0.015555555555555557,START,1067,START,,,,{}
FIFO,18,2,3897.2609889706537,variant_12,0.015555555555555557,queued,1067,MOULDING,,,,
FIFO,18,2,3897.2609889706537,variant_12,0.015555555555555557,running,1067,MOULDING,MOULDING_MACHINE_3,3899.8785708573846,,
FIFO,18,2,3898.467001112009,variant_14,0.015555555555555557,gateway,1062,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3898.467001112009,variant_14,0.015555555555555557,queued,1062,ASSEMBLY_2,,,,
FIFO,18,2,3899.321679176664,variant_10,0.015555555555555557,START,1068,START,,,,{}
FIFO,18,2,3899.321679176664,variant_10,0.015555555555555557,queued,1068,MOULDING,,,,
FIFO,18,2,3899.321679176664,variant_10,0.015555555555555557,running,1068,MOULDING,MOULDING_MACHINE_2,3900.248042878851,,
FIFO,18,2,3899.8785708573846,variant_12,0.015555555555555557,gateway,1067,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3899.8785708573846,variant_12,0.015555555555555557,queued,1067,ASSEMBLY_1,,,,
FIFO,18,2,3899.8785708573846,variant_12,0.015555555555555557,running,1067,ASSEMBLY_1,LINE_5_ASSEMBLY1,3904.9029877940616,,
FIFO,18,2,3900.123948739069,variant_18,0.015555555555555557,gateway,1056,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3900.123948739069,variant_18,0.015555555555555557,queued,1056,PACKAGING,,,,
FIFO,18,2,3900.123948739069,variant_1,0.015555555555555557,running,1058,SORTING,SORTING_ROBOT,3906.7733335807334,,
FIFO,18,2,3900.1580886509305,variant_1,0.015555555555555557,gateway,1060,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3900.1580886509305,variant_18,0.015555555555555557,running,1056,PACKAGING,PACKAGING_LINE_2,3903.26366232184,,
FIFO,18,2,3900.1580886509305,variant_1,0.015555555555555557,COMPLETE,1060,END,,,29.936748723420806,
FIFO,18,2,3900.248042878851,variant_10,0.015555555555555557,gateway,1068,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3900.248042878851,variant_10,0.015555555555555557,queued,1068,ASSEMBLY_1,,,,
FIFO,18,2,3900.248042878851,variant_10,0.015555555555555557,running,1068,ASSEMBLY_1,LINE_3_ASSEMBLY1,3908.762482904151,,
FIFO,18,2,3901.3829395473763,variant_3,0.015555555555555557,gateway,1055,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3901.3829395473763,variant_3,0.015555555555555557,COMPLETE,1055,END,,,44.201478687570216,
FIFO,18,2,3902.3574617940694,variant_11,0.015555555555555557,START,1069,START,,,,{}
FIFO,18,2,3902.3574617940694,variant_11,0.015555555555555557,queued,1069,MOULDING,,,,
FIFO,18,2,3902.3574617940694,variant_11,0.015555555555555557,running,1069,MOULDING,MOULDING_MACHINE_1,3906.3710129980564,,
FIFO,18,2,3903.26366232184,variant_18,0.015555555555555557,gateway,1056,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,3903.26366232184,variant_18,0.015555555555555557,COMPLETE,1056,END,,,44.10458725723902,
FIFO,18,2,3903.268004886725,variant_1,0.015555555555555557,gateway,1061,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,3903.268004886725,variant_1,0.015555555555555557,queued,1061,ASSEMBLY_2,,,,
FIFO,18,2,3904.0600492747008,variant_16,0.015555555555555557,START,1070,START,,,,{}
FIFO,18,2,3904.0600492747008,variant_16,0.015555555555555557,queued,1070,MOULDING,,,,
FIFO,18,2,3904.0600492747008,variant_16,0.015555555555555557,running,1070,MOULDING,MOULDING_MACHINE_4,3908.332778798992,,
FIFO,18,2,3904.282156868245,variant_11,0.015555555555555557,START,1071,START,,,,{}
FIFO,18,2,3904.282156868245,variant_11,0.015555555555555557,queued,1071,MOULDING,,,,
FIFO,18,2,3904.282156868245,variant_11,0.015555555555555557,running,1071,MOULDING,MOULDING_MACHINE_5,3906.5063508991097,,
FIFO,18,2,3904.9029877940616,variant_12,0.015555555555555557,gateway,1067,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3904.9029877940616,variant_12,0.015555555555555557,queued,1067,ASSEMBLY_2,,,,
FIFO,18,2,3905.1313764668835,variant_2,0.015555555555555557,gateway,1063,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,3905.1313764668835,variant_2,0.015555555555555557,queued,1063,SORTING,,,,
FIFO,18,2,3905.1313764668835,variant_14,0.015555555555555557,running,1062,ASSEMBLY_2,ASSEMBLY2_LINE_1,3909.4100181333856,,
FIFO,18,2,3905.3997093560693,variant_2,0.015555555555555557,gateway,1050,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,3905.3997093560693,variant_2,0.015555555555555557,COMPLETE,1050,END,,,84.92714974701084,
FIFO,18,2,3906.3710129980564,variant_11,0.015555555555555557,gateway,1069,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
