method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,2095.8390755731452,variant_11,0.016666666666666666,running,679,ASSEMBLY_1,LINE_5_ASSEMBLY1,2101.5364114075546,,
FIFO,18,13,2095.954190669272,variant_6,0.016666666666666666,running,613,ASSEMBLY_2,ASSEMBLY2_LINE_2,2103.6739859626814,,
FIFO,18,13,2096.3291002940705,variant_4,0.016666666666666666,running,674,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2096.3496654217734,,
FIFO,18,13,2096.3496654217734,variant_18,0.016666666666666666,running,676,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2096.6393167792667,,
FIFO,18,13,2098.24227812654,variant_18,0.016666666666666666,running,612,SORTING,SORTING_ROBOT,2102.764029485943,,
FIFO,18,13,2098.24227812654,variant_15,0.016666666666666666,running,610,PACKAGING,PACKAGING_LINE_3,2103.4250232441455,,
FIFO,18,13,2098.534413924905,variant_6,0.016666666666666666,running,614,ASSEMBLY_2,ASSEMBLY2_LINE_1,2108.555360991639,,
FIFO,18,13,2099.0614750640975,variant_1,0.016666666666666666,COMPLETE,609,END,,,226.1856662582311,
FIFO,18,13,2099.3182510153115,variant_17,0.016666666666666666,running,678,ASSEMBLY_1,LINE_2_ASSEMBLY1,2106.1676866624803,,
FIFO,18,13,2100.7595908076796,variant_5,0.016666666666666666,COMPLETE,608,END,,,228.6836955612266,
FIFO,18,13,2101.5364114075546,variant_11,0.016666666666666666,running,679,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2101.890898407159,,
FIFO,18,13,2102.764029485943,variant_12,0.016666666666666666,running,611,SORTING,SORTING_ROBOT,2105.0911860245214,,
FIFO,18,13,2102.764029485943,variant_18,0.016666666666666666,running,612,PACKAGING,PACKAGING_LINE_1,2114.6017091592576,,
FIFO,18,13,2103.2550226079757,variant_8,0.016666666666666666,running,671,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2103.5576632111383,,
FIFO,18,13,2103.4250232441455,variant_15,0.016666666666666666,COMPLETE,610,END,,,229.7729414383357,
FIFO,18,13,2103.6739859626814,variant_6,0.016666666666666666,running,615,ASSEMBLY_2,ASSEMBLY2_LINE_2,2106.2730062307696,,
FIFO,18,13,2105.0911860245214,variant_12,0.016666666666666666,running,611,PACKAGING,PACKAGING_LINE_2,2106.08377697499,,
FIFO,18,13,2105.0911860245214,variant_6,0.016666666666666666,running,613,SORTING,SORTING_ROBOT,2105.8656821703103,,
FIFO,18,13,2105.4957248113446,variant_4,0.016666666666666666,running,680,ASSEMBLY_1,LINE_4_ASSEMBLY1,2111.26806684675,,
FIFO,18,13,2105.8656821703103,variant_6,0.016666666666666666,running,613,PACKAGING,PACKAGING_LINE_3,2107.145084176794,,
FIFO,18,13,2106.08377697499,variant_12,0.016666666666666666,COMPLETE,611,END,,,231.3912159267727,
FIFO,18,13,2106.1676866624803,variant_17,0.016666666666666666,running,678,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2106.8811499363196,,
FIFO,18,13,2106.2730062307696,variant_6,0.016666666666666666,running,615,SORTING,SORTING_ROBOT,2107.7963359728155,,
FIFO,18,13,2106.2730062307696,variant_11,0.016666666666666666,running,616,ASSEMBLY_2,ASSEMBLY2_LINE_2,2128.4200824840877,,
FIFO,18,13,2107.0004424225563,variant_9,0.016666666666666666,START,681,START,,,,{}
FIFO,18,13,2107.0004424225563,variant_9,0.016666666666666666,running,681,MOULDING,MOULDING_MACHINE_1,2108.0660134572295,,
FIFO,18,13,2107.145084176794,variant_6,0.016666666666666666,COMPLETE,613,END,,,228.5238276612331,
FIFO,18,13,2107.7963359728155,variant_6,0.016666666666666666,running,615,PACKAGING,PACKAGING_LINE_2,2113.2305501658607,,
FIFO,18,13,2108.0660134572295,variant_9,0.016666666666666666,running,681,ASSEMBLY_1,LINE_3_ASSEMBLY1,2108.610623621255,,
FIFO,18,13,2108.555360991639,variant_6,0.016666666666666666,running,614,SORTING,SORTING_ROBOT,2116.91674703664,,
FIFO,18,13,2108.555360991639,variant_4,0.016666666666666666,running,617,ASSEMBLY_2,ASSEMBLY2_LINE_1,2109.098081747995,,
FIFO,18,13,2108.610623621255,variant_9,0.016666666666666666,running,681,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2108.8219261523705,,
FIFO,18,13,2108.675031302007,variant_6,0.016666666666666666,START,682,START,,,,{}
FIFO,18,13,2108.675031302007,variant_6,0.016666666666666666,running,682,MOULDING,MOULDING_MACHINE_5,2114.47394946455,,
FIFO,18,13,2109.098081747995,variant_13,0.016666666666666666,running,618,ASSEMBLY_2,ASSEMBLY2_LINE_1,2115.3596254418035,,
FIFO,18,13,2110.623632604418,variant_4,0.016666666666666666,START,683,START,,,,{}
FIFO,18,13,2110.623632604418,variant_4,0.016666666666666666,running,683,MOULDING,MOULDING_MACHINE_4,2115.0680815353835,,
FIFO,18,13,2111.26806684675,variant_4,0.016666666666666666,running,680,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2111.5238324315005,,
FIFO,18,13,2113.2305501658607,variant_6,0.016666666666666666,COMPLETE,615,END,,,225.7657455730414,
FIFO,18,13,2114.47394946455,variant_6,0.016666666666666666,running,682,ASSEMBLY_1,LINE_5_ASSEMBLY1,2116.2624602817714,,
FIFO,18,13,2114.6017091592576,variant_18,0.016666666666666666,COMPLETE,612,END,,,238.74801865623976,
FIFO,18,13,2115.0680815353835,variant_4,0.016666666666666666,running,683,ASSEMBLY_1,LINE_1_ASSEMBLY1,2117.779062611835,,
FIFO,18,13,2115.3596254418035,variant_17,0.016666666666666666,running,619,ASSEMBLY_2,ASSEMBLY2_LINE_1,2125.947536019779,,
FIFO,18,13,2115.94262491849,variant_18,0.016666666666666666,START,684,START,,,,{}
FIFO,18,13,2115.94262491849,variant_18,0.016666666666666666,running,684,MOULDING,MOULDING_MACHINE_2,2120.6514790632878,,
FIFO,18,13,2116.2624602817714,variant_6,0.016666666666666666,running,682,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2116.3878927443984,,
FIFO,18,13,2116.91674703664,variant_6,0.016666666666666666,running,614,PACKAGING,PACKAGING_LINE_3,2121.105721564183,,
FIFO,18,13,2116.91674703664,variant_4,0.016666666666666666,running,617,SORTING,SORTING_ROBOT,2119.354539635392,,
FIFO,18,13,2117.779062611835,variant_4,0.016666666666666666,running,683,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2117.916456680386,,
FIFO,18,13,2119.354539635392,variant_4,0.016666666666666666,running,617,PACKAGING,PACKAGING_LINE_2,2120.5042754537194,,
FIFO,18,13,2119.354539635392,variant_13,0.016666666666666666,running,618,SORTING,SORTING_ROBOT,2120.321602109561,,
FIFO,18,13,2119.436787320121,variant_4,0.016666666666666666,START,685,START,,,,{}
FIFO,18,13,2119.436787320121,variant_4,0.016666666666666666,running,685,MOULDING,MOULDING_MACHINE_3,2130.5393922180806,,
FIFO,18,13,2120.321602109561,variant_13,0.016666666666666666,running,618,PACKAGING,PACKAGING_LINE_1,2126.1046104987563,,
FIFO,18,13,2120.3475871039345,variant_5,0.016666666666666666,START,686,START,,,,{}
FIFO,18,13,2120.3475871039345,variant_5,0.016666666666666666,running,686,MOULDING,MOULDING_MACHINE_1,2124.5436779250977,,
FIFO,18,13,2120.5042754537194,variant_4,0.016666666666666666,COMPLETE,617,END,,,217.74499843616672,
FIFO,18,13,2120.6514790632878,variant_18,0.016666666666666666,running,684,ASSEMBLY_1,LINE_2_ASSEMBLY1,2126.563000732346,,
FIFO,18,13,2121.105721564183,variant_6,0.016666666666666666,COMPLETE,614,END,,,235.12702464654808,
FIFO,18,13,2124.5436779250977,variant_5,0.016666666666666666,running,686,ASSEMBLY_1,LINE_3_ASSEMBLY1,2124.8915863049792,,
FIFO,18,13,2124.8915863049792,variant_5,0.016666666666666666,running,686,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2125.142582601982,,
FIFO,18,13,2125.262990753002,variant_4,0.016666666666666666,START,687,START,,,,{}
FIFO,18,13,2125.262990753002,variant_4,0.016666666666666666,running,687,MOULDING,MOULDING_MACHINE_5,2126.198490951886,,
FIFO,18,13,2125.947536019779,variant_17,0.016666666666666666,running,619,SORTING,SORTING_ROBOT,2126.988831767971,,
FIFO,18,13,2125.947536019779,variant_1,0.016666666666666666,running,620,ASSEMBLY_2,ASSEMBLY2_LINE_1,2127.3064372443687,,
FIFO,18,13,2126.1046104987563,variant_13,0.016666666666666666,COMPLETE,618,END,,,221.95542470769556,
FIFO,18,13,2126.198490951886,variant_4,0.016666666666666666,running,687,ASSEMBLY_1,LINE_4_ASSEMBLY1,2128.497135990721,,
FIFO,18,13,2126.563000732346,variant_18,0.016666666666666666,running,684,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2126.8231196120596,,
FIFO,18,13,2126.988831767971,variant_17,0.016666666666666666,running,619,PACKAGING,PACKAGING_LINE_2,2128.3498733652746,,
FIFO,18,13,2127.0866091372,variant_15,0.016666666666666666,START,688,START,,,,{}
FIFO,18,13,2127.0866091372,variant_15,0.016666666666666666,running,688,MOULDING,MOULDING_MACHINE_4,2134.460328364811,,
FIFO,18,13,2127.3064372443687,variant_1,0.016666666666666666,running,620,SORTING,SORTING_ROBOT,2134.0289470384078,,
FIFO,18,13,2127.3064372443687,variant_16,0.016666666666666666,running,621,ASSEMBLY_2,ASSEMBLY2_LINE_1,2138.376573454263,,
FIFO,18,13,2127.398448004849,variant_11,0.016666666666666666,START,689,START,,,,{}
FIFO,18,13,2127.398448004849,variant_11,0.016666666666666666,running,689,MOULDING,MOULDING_MACHINE_2,2130.1865089100415,,
FIFO,18,13,2128.0254208524666,variant_2,0.016666666666666666,START,690,START,,,,{}
FIFO,18,13,2128.0254208524666,variant_2,0.016666666666666666,running,690,MOULDING,MOULDING_MACHINE_1,2131.0563308056444,,
FIFO,18,13,2128.3464962154558,variant_4,0.016666666666666666,START,691,START,,,,{}
FIFO,18,13,2128.3464962154558,variant_4,0.016666666666666666,running,691,MOULDING,MOULDING_MACHINE_5,2128.562784210617,,
FIFO,18,13,2128.3498733652746,variant_17,0.016666666666666666,COMPLETE,619,END,,,214.6116162720416,
FIFO,18,13,2128.4200824840877,variant_15,0.016666666666666666,running,622,ASSEMBLY_2,ASSEMBLY2_LINE_2,2137.1265155692845,,
FIFO,18,13,2128.497135990721,variant_4,0.016666666666666666,running,687,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2128.6121257756204,,
FIFO,18,13,2128.562784210617,variant_4,0.016666666666666666,running,691,ASSEMBLY_1,LINE_5_ASSEMBLY1,2131.274891436317,,
FIFO,18,13,2128.9225144574025,variant_7,0.016666666666666666,START,692,START,,,,{}
FIFO,18,13,2128.9225144574025,variant_7,0.016666666666666666,running,692,MOULDING,MOULDING_MACHINE_5,2134.0462984394453,,
FIFO,18,13,2129.620698918211,variant_4,0.016666666666666666,START,693,START,,,,{}
FIFO,18,13,2130.1865089100415,variant_4,0.016666666666666666,running,693,MOULDING,MOULDING_MACHINE_2,2132.6887151282713,,
FIFO,18,13,2130.1865089100415,variant_11,0.016666666666666666,running,689,ASSEMBLY_1,LINE_1_ASSEMBLY1,2144.6861304193376,,
FIFO,18,13,2130.5393922180806,variant_4,0.016666666666666666,running,685,ASSEMBLY_1,LINE_3_ASSEMBLY1,2131.669428417318,,
FIFO,18,13,2131.0563308056444,variant_2,0.016666666666666666,running,690,ASSEMBLY_1,LINE_2_ASSEMBLY1,2141.701378682888,,
FIFO,18,13,2131.274891436317,variant_4,0.016666666666666666,running,691,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2131.498586767625,,
FIFO,18,13,2131.669428417318,variant_4,0.016666666666666666,running,685,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2131.6960831103656,,
FIFO,18,13,2132.6887151282713,variant_4,0.016666666666666666,running,693,ASSEMBLY_1,LINE_4_ASSEMBLY1,2133.819650899466,,
FIFO,18,13,2133.819650899466,variant_4,0.016666666666666666,running,693,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2133.95787104043,,
FIFO,18,13,2134.0289470384078,variant_11,0.016666666666666666,running,616,SORTING,SORTING_ROBOT,2136.664239978165,,
FIFO,18,13,2134.0289470384078,variant_1,0.016666666666666666,running,620,PACKAGING,PACKAGING_LINE_3,2137.8842077985237,,
FIFO,18,13,2134.0462984394453,variant_7,0.016666666666666666,running,692,ASSEMBLY_1,LINE_5_ASSEMBLY1,2134.627533469671,,
FIFO,18,13,2134.460328364811,variant_15,0.016666666666666666,running,688,ASSEMBLY_1,LINE_3_ASSEMBLY1,2137.1795331736807,,
FIFO,18,13,2134.627533469671,variant_7,0.016666666666666666,running,692,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2134.9001908330124,,
FIFO,18,13,2136.664239978165,variant_11,0.016666666666666666,running,616,PACKAGING,PACKAGING_LINE_1,2137.9798325999304,,
FIFO,18,13,2136.900637311648,variant_2,0.016666666666666666,START,694,START,,,,{}
FIFO,18,13,2136.900637311648,variant_2,0.016666666666666666,running,694,MOULDING,MOULDING_MACHINE_3,2137.797181978657,,
FIFO,18,13,2137.1265155692845,variant_15,0.016666666666666666,running,622,SORTING,SORTING_ROBOT,2139.06315510272,,
FIFO,18,13,2137.1265155692845,variant_10,0.016666666666666666,running,623,ASSEMBLY_2,ASSEMBLY2_LINE_2,2142.7105951214658,,
FIFO,18,13,2137.1795331736807,variant_15,0.016666666666666666,running,688,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2137.9183290138176,,
FIFO,18,13,2137.797181978657,variant_2,0.016666666666666666,running,694,ASSEMBLY_1,LINE_4_ASSEMBLY1,2141.9723250946477,,
FIFO,18,13,2137.8842077985237,variant_1,0.016666666666666666,COMPLETE,620,END,,,223.90351394495497,
FIFO,18,13,2137.9798325999304,variant_11,0.016666666666666666,COMPLETE,616,END,,,235.36518258749766,
FIFO,18,13,2138.376573454263,variant_2,0.016666666666666666,running,624,ASSEMBLY_2,ASSEMBLY2_LINE_1,2142.988390060757,,
FIFO,18,13,2139.06315510272,variant_16,0.016666666666666666,running,621,SORTING,SORTING_ROBOT,2140.0044381028674,,
FIFO,18,13,2139.06315510272,variant_15,0.016666666666666666,running,622,PACKAGING,PACKAGING_LINE_2,2139.7544027762233,,
FIFO,18,13,2139.7544027762233,variant_15,0.016666666666666666,COMPLETE,622,END,,,222.46926284059168,
FIFO,18,13,2140.0044381028674,variant_16,0.016666666666666666,running,621,PACKAGING,PACKAGING_LINE_3,2144.3620585966637,,
FIFO,18,13,2141.701378682888,variant_2,0.016666666666666666,running,690,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2141.7230438754586,,
FIFO,18,13,2141.9723250946477,variant_2,0.016666666666666666,running,694,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2142.4785806171003,,
FIFO,18,13,2142.7105951214658,variant_10,0.016666666666666666,running,623,SORTING,SORTING_ROBOT,2151.0983916131386,,
FIFO,18,13,2142.7105951214658,variant_1,0.016666666666666666,running,625,ASSEMBLY_2,ASSEMBLY2_LINE_2,2156.9934339637166,,
FIFO,18,13,2142.988390060757,variant_14,0.016666666666666666,running,626,ASSEMBLY_2,ASSEMBLY2_LINE_1,2162.083420124858,,
FIFO,18,13,2144.3620585966637,variant_16,0.016666666666666666,COMPLETE,621,END,,,229.52588718895527,
FIFO,18,13,2144.6861304193376,variant_11,0.016666666666666666,running,689,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2145.5999311361948,,
FIFO,18,13,2151.0983916131386,variant_2,0.016666666666666666,running,624,SORTING,SORTING_ROBOT,2155.9887313971008,,
FIFO,18,13,2151.0983916131386,variant_10,0.016666666666666666,running,623,PACKAGING,PACKAGING_LINE_1,2159.4257737769376,,
FIFO,18,13,2153.2637957267852,variant_10,0.016666666666666666,START,695,START,,,,{}
FIFO,18,13,2153.2637957267852,variant_10,0.016666666666666666,running,695,MOULDING,MOULDING_MACHINE_1,2156.699764266302,,
FIFO,18,13,2155.9887313971008,variant_2,0.016666666666666666,running,624,PACKAGING,PACKAGING_LINE_2,2156.666462977635,,
FIFO,18,13,2156.666462977635,variant_2,0.016666666666666666,COMPLETE,624,END,,,229.73812723082642,
FIFO,18,13,2156.699764266302,variant_10,0.016666666666666666,running,695,ASSEMBLY_1,LINE_5_ASSEMBLY1,2157.7967275513347,,
FIFO,18,13,2156.9934339637166,variant_1,0.016666666666666666,running,625,SORTING,SORTING_ROBOT,2160.5561671906175,,
FIFO,18,13,2156.9934339637166,variant_2,0.016666666666666666,running,627,ASSEMBLY_2,ASSEMBLY2_LINE_2,2164.928694382507,,
FIFO,18,13,2157.7967275513347,variant_10,0.016666666666666666,running,695,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2158.351644151881,,
FIFO,18,13,2159.4257737769376,variant_10,0.016666666666666666,COMPLETE,623,END,,,232.56562158862425,
FIFO,18,13,2159.524515648044,variant_11,0.016666666666666666,START,696,START,,,,{}
FIFO,18,13,2159.524515648044,variant_11,0.016666666666666666,running,696,MOULDING,MOULDING_MACHINE_2,2168.467711579664,,
FIFO,18,13,2160.5561671906175,variant_1,0.016666666666666666,running,625,PACKAGING,PACKAGING_LINE_3,2161.283765718395,,
FIFO,18,13,2161.283765718395,variant_1,0.016666666666666666,COMPLETE,625,END,,,233.81563260105463,
FIFO,18,13,2162.083420124858,variant_2,0.016666666666666666,running,628,ASSEMBLY_2,ASSEMBLY2_LINE_1,2172.534728914071,,
FIFO,18,13,2162.083420124858,variant_14,0.016666666666666666,running,626,SORTING,SORTING_ROBOT,2170.6922904056028,,
FIFO,18,13,2163.1549516319883,variant_11,0.016666666666666666,START,697,START,,,,{}
FIFO,18,13,2163.1549516319883,variant_11,0.016666666666666666,running,697,MOULDING,MOULDING_MACHINE_5,2164.261792787035,,
FIFO,18,13,2164.261792787035,variant_11,0.016666666666666666,running,697,ASSEMBLY_1,LINE_3_ASSEMBLY1,2166.5700806071486,,
FIFO,18,13,2164.928694382507,variant_15,0.016666666666666666,running,629,ASSEMBLY_2,ASSEMBLY2_LINE_2,2167.7140287510256,,
FIFO,18,13,2165.460512833782,variant_2,0.016666666666666666,START,698,START,,,,{}
FIFO,18,13,2165.460512833782,variant_2,0.016666666666666666,running,698,MOULDING,MOULDING_MACHINE_4,2172.7060622041563,,
FIFO,18,13,2166.2105002956296,variant_6,0.016666666666666666,START,699,START,,,,{}
FIFO,18,13,2166.2105002956296,variant_6,0.016666666666666666,running,699,MOULDING,MOULDING_MACHINE_3,2169.0047283981216,,
FIFO,18,13,2166.5700806071486,variant_11,0.016666666666666666,running,697,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2169.0079589899233,,
FIFO,18,13,2167.7140287510256,variant_11,0.016666666666666666,running,630,ASSEMBLY_2,ASSEMBLY2_LINE_2,2168.0304863832353,,
FIFO,18,13,2168.0304863832353,variant_1,0.016666666666666666,running,631,ASSEMBLY_2,ASSEMBLY2_LINE_2,2171.902844875428,,
FIFO,18,13,2168.329589737861,variant_13,0.016666666666666666,START,700,START,,,,{}
FIFO,18,13,2168.329589737861,variant_13,0.016666666666666666,running,700,MOULDING,MOULDING_MACHINE_1,2176.7860072528347,,
FIFO,18,13,2168.467711579664,variant_11,0.016666666666666666,running,696,ASSEMBLY_1,LINE_2_ASSEMBLY1,2173.4463306790963,,
FIFO,18,13,2169.0047283981216,variant_6,0.016666666666666666,running,699,ASSEMBLY_1,LINE_4_ASSEMBLY1,2185.7335362450694,,
FIFO,18,13,2170.189715698328,variant_3,0.016666666666666666,START,701,START,,,,{}
FIFO,18,13,2170.189715698328,variant_3,0.016666666666666666,running,701,MOULDING,MOULDING_MACHINE_5,2178.3560214502745,,
FIFO,18,13,2170.6922904056028,variant_14,0.016666666666666666,running,626,PACKAGING,PACKAGING_LINE_2,2177.916971172886,,
FIFO,18,13,2170.6922904056028,variant_2,0.016666666666666666,running,627,SORTING,SORTING_ROBOT,2171.495062762844,,
FIFO,18,13,2171.495062762844,variant_15,0.016666666666666666,running,629,SORTING,SORTING_ROBOT,2173.2902350578156,,
FIFO,18,13,2171.495062762844,variant_2,0.016666666666666666,running,627,PACKAGING,PACKAGING_LINE_1,2175.410254631461,,
FIFO,18,13,2171.902844875428,variant_2,0.016666666666666666,running,632,ASSEMBLY_2,ASSEMBLY2_LINE_2,2173.3057913288467,,
FIFO,18,13,2172.534728914071,variant_5,0.016666666666666666,running,633,ASSEMBLY_2,ASSEMBLY2_LINE_1,2177.0476723638653,,
FIFO,18,13,2172.7060622041563,variant_2,0.016666666666666666,running,698,ASSEMBLY_1,LINE_1_ASSEMBLY1,2177.1608679997057,,
FIFO,18,13,2173.2902350578156,variant_2,0.016666666666666666,running,628,SORTING,SORTING_ROBOT,2183.4702278820628,,
FIFO,18,13,2173.2902350578156,variant_15,0.016666666666666666,running,629,PACKAGING,PACKAGING_LINE_3,2173.3202751748554,,
FIFO,18,13,2173.3057913288467,variant_18,0.016666666666666666,running,634,ASSEMBLY_2,ASSEMBLY2_LINE_2,2173.592533583039,,
FIFO,18,13,2173.3202751748554,variant_15,0.016666666666666666,COMPLETE,629,END,,,236.75434493095395,
FIFO,18,13,2173.4463306790963,variant_11,0.016666666666666666,running,696,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2174.879118170876,,
FIFO,18,13,2173.592533583039,variant_17,0.016666666666666666,running,635,ASSEMBLY_2,ASSEMBLY2_LINE_2,2183.0990359937155,,
FIFO,18,13,2173.984423426438,variant_12,0.016666666666666666,START,702,START,,,,{}
FIFO,18,13,2173.984423426438,variant_12,0.016666666666666666,running,702,MOULDING,MOULDING_MACHINE_2,2174.105026828554,,
FIFO,18,13,2174.105026828554,variant_12,0.016666666666666666,running,702,ASSEMBLY_1,LINE_5_ASSEMBLY1,2178.186648426383,,
FIFO,18,13,2174.387247735972,variant_11,0.016666666666666666,START,703,START,,,,{}
FIFO,18,13,2174.387247735972,variant_11,0.016666666666666666,running,703,MOULDING,MOULDING_MACHINE_3,2179.7939553961114,,
FIFO,18,13,2175.410254631461,variant_2,0.016666666666666666,COMPLETE,627,END,,,242.90304803108234,
FIFO,18,13,2176.7860072528347,variant_13,0.016666666666666666,running,700,ASSEMBLY_1,LINE_3_ASSEMBLY1,2194.6229980939606,,
FIFO,18,13,2177.0476723638653,variant_16,0.016666666666666666,running,636,ASSEMBLY_2,ASSEMBLY2_LINE_1,2178.300270579388,,
FIFO,18,13,2177.1608679997057,variant_2,0.016666666666666666,running,698,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2177.751961040562,,
FIFO,18,13,2177.916971172886,variant_14,0.016666666666666666,COMPLETE,626,END,,,247.9760190308914,
FIFO,18,13,2178.1457453787293,variant_4,0.016666666666666666,START,704,START,,,,{}
FIFO,18,13,2178.1457453787293,variant_4,0.016666666666666666,running,704,MOULDING,MOULDING_MACHINE_4,2178.5638741533044,,
FIFO,18,13,2178.186648426383,variant_12,0.016666666666666666,running,702,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2178.213482390585,,
