method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,2545.5957002107257,variant_14,0.016666666666666666,COMPLETE,749,END,,,119.6148243294715,
FIFO,18,16,2546.0354053707133,variant_10,0.016666666666666666,START,789,START,,,,{}
FIFO,18,16,2546.0354053707133,variant_10,0.016666666666666666,running,789,MOULDING,MOULDING_MACHINE_3,2552.9811153822584,,
FIFO,18,16,2546.0882542015715,variant_3,0.016666666666666666,running,785,ASSEMBLY_1,LINE_2_ASSEMBLY1,2554.0715540075216,,
FIFO,18,16,2546.2310745379746,variant_11,0.016666666666666666,START,790,START,,,,{}
FIFO,18,16,2546.2310745379746,variant_11,0.016666666666666666,running,790,MOULDING,MOULDING_MACHINE_4,2546.4365570957607,,
FIFO,18,16,2546.4365570957607,variant_11,0.016666666666666666,running,790,ASSEMBLY_1,LINE_4_ASSEMBLY1,2546.524468350772,,
FIFO,18,16,2546.4792736682884,variant_17,0.016666666666666666,running,788,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2546.6117423116093,,
FIFO,18,16,2546.6117423116093,variant_11,0.016666666666666666,running,790,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2547.8119420977123,,
FIFO,18,16,2546.6117423116093,variant_17,0.016666666666666666,running,788,ASSEMBLY_2,ASSEMBLY2_LINE_1,2551.221113978083,,
FIFO,18,16,2547.8119420977123,variant_11,0.016666666666666666,running,790,ASSEMBLY_2,ASSEMBLY2_LINE_2,2554.2006367246718,,
FIFO,18,16,2547.8119420977123,variant_13,0.016666666666666666,running,787,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2548.14508441248,,
FIFO,18,16,2548.9948954097704,variant_16,0.016666666666666666,COMPLETE,748,END,,,125.76381863041615,
FIFO,18,16,2549.8164488316056,variant_10,0.016666666666666666,running,783,ASSEMBLY_1,LINE_5_ASSEMBLY1,2556.613833115256,,
FIFO,18,16,2551.0305716333582,variant_2,0.016666666666666666,running,750,PACKAGING,PACKAGING_LINE_1,2551.749893869767,,
FIFO,18,16,2551.0305716333582,variant_6,0.016666666666666666,running,751,SORTING,SORTING_ROBOT,2560.412148277735,,
FIFO,18,16,2551.0670740342607,variant_7,0.016666666666666666,running,782,ASSEMBLY_1,LINE_1_ASSEMBLY1,2552.1950177960357,,
FIFO,18,16,2551.221113978083,variant_13,0.016666666666666666,running,787,ASSEMBLY_2,ASSEMBLY2_LINE_1,2553.856434455346,,
FIFO,18,16,2551.749893869767,variant_2,0.016666666666666666,COMPLETE,750,END,,,122.88011717023437,
FIFO,18,16,2552.0147204382038,variant_5,0.016666666666666666,running,786,ASSEMBLY_1,LINE_4_ASSEMBLY1,2555.314774133929,,
FIFO,18,16,2552.1950177960357,variant_7,0.016666666666666666,running,782,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2552.780335397917,,
FIFO,18,16,2552.9811153822584,variant_10,0.016666666666666666,running,789,ASSEMBLY_1,LINE_3_ASSEMBLY1,2569.6574588825674,,
FIFO,18,16,2553.856434455346,variant_7,0.016666666666666666,running,782,ASSEMBLY_2,ASSEMBLY2_LINE_1,2561.525884359912,,
FIFO,18,16,2554.0715540075216,variant_3,0.016666666666666666,running,785,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2554.1662125047174,,
FIFO,18,16,2554.2006367246718,variant_3,0.016666666666666666,running,785,ASSEMBLY_2,ASSEMBLY2_LINE_2,2556.244763484142,,
FIFO,18,16,2555.314774133929,variant_5,0.016666666666666666,running,786,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2555.634242029631,,
FIFO,18,16,2556.244763484142,variant_5,0.016666666666666666,running,786,ASSEMBLY_2,ASSEMBLY2_LINE_2,2568.717172386026,,
FIFO,18,16,2556.613833115256,variant_10,0.016666666666666666,running,783,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2556.6416831040992,,
FIFO,18,16,2556.7045858725714,variant_10,0.016666666666666666,START,791,START,,,,{}
FIFO,18,16,2556.7045858725714,variant_10,0.016666666666666666,running,791,MOULDING,MOULDING_MACHINE_4,2565.7820050531614,,
FIFO,18,16,2560.412148277735,variant_6,0.016666666666666666,running,751,PACKAGING,PACKAGING_LINE_2,2567.726791642294,,
FIFO,18,16,2560.412148277735,variant_11,0.016666666666666666,running,752,SORTING,SORTING_ROBOT,2560.583764076054,,
FIFO,18,16,2560.583764076054,variant_11,0.016666666666666666,running,752,PACKAGING,PACKAGING_LINE_3,2561.32203020972,,
FIFO,18,16,2560.583764076054,variant_4,0.016666666666666666,running,753,SORTING,SORTING_ROBOT,2561.1808110408124,,
FIFO,18,16,2561.1808110408124,variant_4,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_1,2561.3121919312457,,
FIFO,18,16,2561.1808110408124,variant_15,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2564.9009444636217,,
FIFO,18,16,2561.3121919312457,variant_4,0.016666666666666666,COMPLETE,753,END,,,124.5367323151795,
FIFO,18,16,2561.32203020972,variant_11,0.016666666666666666,COMPLETE,752,END,,,129.13260269264129,
FIFO,18,16,2561.4948485403593,variant_4,0.016666666666666666,START,792,START,,,,{}
FIFO,18,16,2561.4948485403593,variant_4,0.016666666666666666,running,792,MOULDING,MOULDING_MACHINE_5,2566.1379708287027,,
FIFO,18,16,2561.525884359912,variant_10,0.016666666666666666,running,783,ASSEMBLY_2,ASSEMBLY2_LINE_1,2566.3262275600755,,
FIFO,18,16,2564.6147792336174,variant_12,0.016666666666666666,START,793,START,,,,{}
FIFO,18,16,2564.6147792336174,variant_12,0.016666666666666666,running,793,MOULDING,MOULDING_MACHINE_1,2566.695020670405,,
FIFO,18,16,2564.9009444636217,variant_15,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_1,2573.1343636050638,,
FIFO,18,16,2564.9009444636217,variant_8,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2567.9276835124388,,
FIFO,18,16,2565.7820050531614,variant_10,0.016666666666666666,running,791,ASSEMBLY_1,LINE_1_ASSEMBLY1,2574.6009069095935,,
FIFO,18,16,2566.1379708287027,variant_4,0.016666666666666666,running,792,ASSEMBLY_1,LINE_2_ASSEMBLY1,2566.1549534555948,,
FIFO,18,16,2566.1549534555948,variant_4,0.016666666666666666,running,792,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2567.656975110665,,
FIFO,18,16,2566.695020670405,variant_12,0.016666666666666666,running,793,ASSEMBLY_1,LINE_4_ASSEMBLY1,2575.470748976671,,
FIFO,18,16,2567.656975110665,variant_4,0.016666666666666666,running,792,ASSEMBLY_2,ASSEMBLY2_LINE_1,2574.9846794201853,,
FIFO,18,16,2567.726791642294,variant_6,0.016666666666666666,COMPLETE,751,END,,,136.38595937511855,
FIFO,18,16,2567.9276835124388,variant_8,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_3,2569.341770905467,,
FIFO,18,16,2567.9276835124388,variant_17,0.016666666666666666,running,756,SORTING,SORTING_ROBOT,2589.2094056570654,,
FIFO,18,16,2569.341770905467,variant_8,0.016666666666666666,COMPLETE,755,END,,,123.25488521153693,
FIFO,18,16,2569.6574588825674,variant_10,0.016666666666666666,running,789,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2569.8191550822194,,
FIFO,18,16,2569.8191550822194,variant_10,0.016666666666666666,running,789,ASSEMBLY_2,ASSEMBLY2_LINE_2,2580.826625511345,,
FIFO,18,16,2570.513616076252,variant_18,0.016666666666666666,START,794,START,,,,{}
FIFO,18,16,2570.513616076252,variant_18,0.016666666666666666,running,794,MOULDING,MOULDING_MACHINE_2,2579.636804968472,,
FIFO,18,16,2571.4473128932414,variant_8,0.016666666666666666,START,795,START,,,,{}
FIFO,18,16,2571.4473128932414,variant_8,0.016666666666666666,running,795,MOULDING,MOULDING_MACHINE_3,2573.678931815606,,
FIFO,18,16,2573.1343636050638,variant_15,0.016666666666666666,COMPLETE,754,END,,,130.04209935093832,
FIFO,18,16,2573.678931815606,variant_8,0.016666666666666666,running,795,ASSEMBLY_1,LINE_5_ASSEMBLY1,2574.6682336561184,,
FIFO,18,16,2573.7182280145785,variant_18,0.016666666666666666,START,796,START,,,,{}
FIFO,18,16,2573.7182280145785,variant_18,0.016666666666666666,running,796,MOULDING,MOULDING_MACHINE_4,2578.8344378454017,,
FIFO,18,16,2574.6009069095935,variant_10,0.016666666666666666,running,791,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2575.065143293184,,
FIFO,18,16,2574.8556673063367,variant_8,0.016666666666666666,START,797,START,,,,{}
FIFO,18,16,2574.8556673063367,variant_8,0.016666666666666666,running,797,MOULDING,MOULDING_MACHINE_5,2576.9217482758736,,
FIFO,18,16,2575.065143293184,variant_10,0.016666666666666666,running,791,ASSEMBLY_2,ASSEMBLY2_LINE_1,2580.75190445982,,
FIFO,18,16,2575.065143293184,variant_8,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2575.673998933837,,
FIFO,18,16,2575.673998933837,variant_12,0.016666666666666666,running,793,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2576.5353901274725,,
FIFO,18,16,2576.9217482758736,variant_8,0.016666666666666666,running,797,ASSEMBLY_1,LINE_2_ASSEMBLY1,2588.9190712243794,,
FIFO,18,16,2577.2608747506547,variant_8,0.016666666666666666,START,798,START,,,,{}
FIFO,18,16,2577.2608747506547,variant_8,0.016666666666666666,running,798,MOULDING,MOULDING_MACHINE_1,2583.5602282896343,,
FIFO,18,16,2578.8344378454017,variant_18,0.016666666666666666,running,796,ASSEMBLY_1,LINE_3_ASSEMBLY1,2597.216843355282,,
FIFO,18,16,2579.636804968472,variant_18,0.016666666666666666,running,794,ASSEMBLY_1,LINE_1_ASSEMBLY1,2580.826315427604,,
FIFO,18,16,2579.916408492047,variant_3,0.016666666666666666,START,799,START,,,,{}
FIFO,18,16,2579.916408492047,variant_3,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_3,2582.5570411399203,,
FIFO,18,16,2580.75190445982,variant_12,0.016666666666666666,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_1,2609.0100144813186,,
FIFO,18,16,2580.826315427604,variant_18,0.016666666666666666,running,794,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2582.378444142563,,
FIFO,18,16,2580.826625511345,variant_8,0.016666666666666666,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_2,2599.8357590775017,,
FIFO,18,16,2582.5570411399203,variant_3,0.016666666666666666,running,799,ASSEMBLY_1,LINE_5_ASSEMBLY1,2590.3347272074875,,
FIFO,18,16,2583.5602282896343,variant_8,0.016666666666666666,running,798,ASSEMBLY_1,LINE_4_ASSEMBLY1,2584.291117614204,,
FIFO,18,16,2584.291117614204,variant_8,0.016666666666666666,running,798,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2585.095135754573,,
FIFO,18,16,2585.189970876585,variant_7,0.016666666666666666,START,800,START,,,,{}
FIFO,18,16,2585.189970876585,variant_7,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_5,2586.753522991553,,
FIFO,18,16,2586.753522991553,variant_7,0.016666666666666666,running,800,ASSEMBLY_1,LINE_1_ASSEMBLY1,2603.78123138082,,
FIFO,18,16,2588.9190712243794,variant_8,0.016666666666666666,running,797,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2589.578882842751,,
FIFO,18,16,2589.2094056570654,variant_17,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_2,2599.5204006055455,,
FIFO,18,16,2589.2094056570654,variant_7,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2592.044266564048,,
FIFO,18,16,2589.9257042519125,variant_10,0.016666666666666666,START,801,START,,,,{}
FIFO,18,16,2589.9257042519125,variant_10,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_4,2595.2284851367012,,
FIFO,18,16,2590.3347272074875,variant_3,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2590.3756253494607,,
FIFO,18,16,2591.055186878877,variant_14,0.016666666666666666,START,802,START,,,,{}
FIFO,18,16,2591.055186878877,variant_14,0.016666666666666666,running,802,MOULDING,MOULDING_MACHINE_2,2591.7779048366083,,
FIFO,18,16,2591.7779048366083,variant_14,0.016666666666666666,running,802,ASSEMBLY_1,LINE_4_ASSEMBLY1,2597.5917964171636,,
FIFO,18,16,2592.044266564048,variant_7,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_3,2595.374964520801,,
FIFO,18,16,2592.044266564048,variant_12,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2593.8558173551505,,
FIFO,18,16,2593.8558173551505,variant_9,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2593.9408678354134,,
FIFO,18,16,2593.8558173551505,variant_12,0.016666666666666666,running,758,PACKAGING,PACKAGING_LINE_1,2594.091536647939,,
FIFO,18,16,2593.9408678354134,variant_6,0.016666666666666666,running,760,SORTING,SORTING_ROBOT,2600.6682343224434,,
FIFO,18,16,2594.091536647939,variant_12,0.016666666666666666,COMPLETE,758,END,,,139.51742686654507,
FIFO,18,16,2594.091536647939,variant_9,0.016666666666666666,running,759,PACKAGING,PACKAGING_LINE_1,2597.7947439121135,,
FIFO,18,16,2595.2284851367012,variant_10,0.016666666666666666,running,801,ASSEMBLY_1,LINE_2_ASSEMBLY1,2603.169644607072,,
FIFO,18,16,2595.374964520801,variant_7,0.016666666666666666,COMPLETE,757,END,,,146.46814922634212,
FIFO,18,16,2596.5376187462452,variant_17,0.016666666666666666,START,803,START,,,,{}
FIFO,18,16,2596.5376187462452,variant_17,0.016666666666666666,running,803,MOULDING,MOULDING_MACHINE_3,2599.9356079481436,,
FIFO,18,16,2597.216843355282,variant_18,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2598.063910936256,,
FIFO,18,16,2597.7947439121135,variant_9,0.016666666666666666,COMPLETE,759,END,,,140.96983108401855,
FIFO,18,16,2598.063910936256,variant_14,0.016666666666666666,running,802,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2598.3093026603588,,
FIFO,18,16,2599.5204006055455,variant_17,0.016666666666666666,COMPLETE,756,END,,,151.830274771321,
FIFO,18,16,2599.8357590775017,variant_18,0.016666666666666666,running,794,ASSEMBLY_2,ASSEMBLY2_LINE_2,2603.837605813556,,
FIFO,18,16,2599.9356079481436,variant_17,0.016666666666666666,running,803,ASSEMBLY_1,LINE_5_ASSEMBLY1,2604.1554068241703,,
FIFO,18,16,2600.6682343224434,variant_6,0.016666666666666666,running,760,PACKAGING,PACKAGING_LINE_3,2601.5135390234996,,
FIFO,18,16,2600.6682343224434,variant_16,0.016666666666666666,running,761,SORTING,SORTING_ROBOT,2602.1571932015627,,
FIFO,18,16,2601.5135390234996,variant_6,0.016666666666666666,COMPLETE,760,END,,,135.18280558462948,
FIFO,18,16,2602.1571932015627,variant_16,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_1,2607.9712127285325,,
FIFO,18,16,2602.1571932015627,variant_2,0.016666666666666666,running,762,SORTING,SORTING_ROBOT,2606.5761236833323,,
FIFO,18,16,2603.169644607072,variant_10,0.016666666666666666,running,801,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2604.356004834472,,
FIFO,18,16,2603.837605813556,variant_18,0.016666666666666666,running,796,ASSEMBLY_2,ASSEMBLY2_LINE_2,2607.1805295239137,,
FIFO,18,16,2604.356004834472,variant_7,0.016666666666666666,running,800,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2604.3604449040668,,
FIFO,18,16,2604.3604449040668,variant_17,0.016666666666666666,running,803,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2604.9955347188898,,
FIFO,18,16,2606.5761236833323,variant_2,0.016666666666666666,running,762,PACKAGING,PACKAGING_LINE_2,2621.190582537846,,
FIFO,18,16,2606.5761236833323,variant_11,0.016666666666666666,running,763,SORTING,SORTING_ROBOT,2619.323370009355,,
FIFO,18,16,2607.1805295239137,variant_8,0.016666666666666666,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_2,2608.6591933784093,,
FIFO,18,16,2607.9712127285325,variant_16,0.016666666666666666,COMPLETE,761,END,,,140.61631973714975,
FIFO,18,16,2608.6591933784093,variant_8,0.016666666666666666,running,798,ASSEMBLY_2,ASSEMBLY2_LINE_2,2612.13659316891,,
FIFO,18,16,2608.736854925975,variant_17,0.016666666666666666,START,804,START,,,,{}
FIFO,18,16,2608.736854925975,variant_17,0.016666666666666666,running,804,MOULDING,MOULDING_MACHINE_1,2610.742798342166,,
FIFO,18,16,2609.0100144813186,variant_3,0.016666666666666666,running,799,ASSEMBLY_2,ASSEMBLY2_LINE_1,2609.3649307552732,,
FIFO,18,16,2609.3649307552732,variant_7,0.016666666666666666,running,800,ASSEMBLY_2,ASSEMBLY2_LINE_1,2612.417099680711,,
FIFO,18,16,2609.3857202754016,variant_5,0.016666666666666666,START,805,START,,,,{}
FIFO,18,16,2609.3857202754016,variant_5,0.016666666666666666,running,805,MOULDING,MOULDING_MACHINE_5,2611.5417983879693,,
FIFO,18,16,2610.742798342166,variant_17,0.016666666666666666,running,804,ASSEMBLY_1,LINE_3_ASSEMBLY1,2624.5872928003746,,
FIFO,18,16,2610.8953553218707,variant_5,0.016666666666666666,START,806,START,,,,{}
FIFO,18,16,2610.8953553218707,variant_5,0.016666666666666666,running,806,MOULDING,MOULDING_MACHINE_2,2611.891172918389,,
FIFO,18,16,2611.5417983879693,variant_5,0.016666666666666666,running,805,ASSEMBLY_1,LINE_4_ASSEMBLY1,2614.263641495165,,
FIFO,18,16,2611.891172918389,variant_5,0.016666666666666666,running,806,ASSEMBLY_1,LINE_2_ASSEMBLY1,2624.793094317904,,
FIFO,18,16,2612.13659316891,variant_10,0.016666666666666666,running,801,ASSEMBLY_2,ASSEMBLY2_LINE_2,2613.564705236012,,
FIFO,18,16,2612.417099680711,variant_14,0.016666666666666666,running,802,ASSEMBLY_2,ASSEMBLY2_LINE_1,2613.0668661532986,,
FIFO,18,16,2612.4529385881124,variant_13,0.016666666666666666,START,807,START,,,,{}
FIFO,18,16,2612.4529385881124,variant_13,0.016666666666666666,running,807,MOULDING,MOULDING_MACHINE_4,2612.624638424004,,
FIFO,18,16,2612.624638424004,variant_13,0.016666666666666666,running,807,ASSEMBLY_1,LINE_1_ASSEMBLY1,2616.7175342327514,,
FIFO,18,16,2613.0668661532986,variant_17,0.016666666666666666,running,803,ASSEMBLY_2,ASSEMBLY2_LINE_1,2614.9062879339917,,
FIFO,18,16,2613.9035316313184,variant_11,0.016666666666666666,START,808,START,,,,{}
FIFO,18,16,2613.9035316313184,variant_11,0.016666666666666666,running,808,MOULDING,MOULDING_MACHINE_3,2614.365436685066,,
FIFO,18,16,2614.263641495165,variant_5,0.016666666666666666,running,805,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2615.506727180304,,
FIFO,18,16,2614.365436685066,variant_11,0.016666666666666666,running,808,ASSEMBLY_1,LINE_5_ASSEMBLY1,2620.283224663114,,
FIFO,18,16,2615.506727180304,variant_5,0.016666666666666666,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_2,2619.0783329526153,,
FIFO,18,16,2616.7175342327514,variant_13,0.016666666666666666,running,807,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2617.5254635074875,,
FIFO,18,16,2617.5254635074875,variant_13,0.016666666666666666,running,807,ASSEMBLY_2,ASSEMBLY2_LINE_1,2620.9315301918564,,
FIFO,18,16,2618.944165350908,variant_4,0.016666666666666666,START,809,START,,,,{}
FIFO,18,16,2618.944165350908,variant_4,0.016666666666666666,running,809,MOULDING,MOULDING_MACHINE_1,2624.0612124823315,,
FIFO,18,16,2619.323370009355,variant_11,0.016666666666666666,running,763,PACKAGING,PACKAGING_LINE_3,2623.0724668134617,,
FIFO,18,16,2619.323370009355,variant_1,0.016666666666666666,running,764,SORTING,SORTING_ROBOT,2621.898897504836,,
FIFO,18,16,2620.283224663114,variant_11,0.016666666666666666,running,808,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2621.032964725487,,
FIFO,18,16,2621.032964725487,variant_11,0.016666666666666666,running,808,ASSEMBLY_2,ASSEMBLY2_LINE_2,2622.504094846019,,
FIFO,18,16,2621.190582537846,variant_2,0.016666666666666666,COMPLETE,762,END,,,153.4991351425101,
FIFO,18,16,2621.898897504836,variant_1,0.016666666666666666,running,764,PACKAGING,PACKAGING_LINE_1,2625.9032672180588,,
FIFO,18,16,2621.898897504836,variant_18,0.016666666666666666,running,765,SORTING,SORTING_ROBOT,2622.3573384933275,,
FIFO,18,16,2622.3573384933275,variant_18,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_2,2634.8082072440625,,
FIFO,18,16,2622.3573384933275,variant_16,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2624.1913973939404,,
FIFO,18,16,2623.0724668134617,variant_11,0.016666666666666666,COMPLETE,763,END,,,155.24797496095016,
FIFO,18,16,2624.0612124823315,variant_4,0.016666666666666666,running,809,ASSEMBLY_1,LINE_4_ASSEMBLY1,2657.8698339423195,,
FIFO,18,16,2624.1913973939404,variant_16,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_3,2624.6280022504848,,
FIFO,18,16,2624.1913973939404,variant_16,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2637.8207430150323,,
FIFO,18,16,2624.5872928003746,variant_17,0.016666666666666666,running,804,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2624.5995397394913,,
FIFO,18,16,2624.5995397394913,variant_17,0.016666666666666666,running,804,ASSEMBLY_2,ASSEMBLY2_LINE_1,2632.151535477595,,
FIFO,18,16,2624.6280022504848,variant_16,0.016666666666666666,COMPLETE,766,END,,,143.50642997568457,
FIFO,18,16,2624.793094317904,variant_5,0.016666666666666666,running,806,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2625.2098014422318,,
FIFO,18,16,2624.839053454426,variant_2,0.016666666666666666,START,810,START,,,,{}
FIFO,18,16,2624.839053454426,variant_2,0.016666666666666666,running,810,MOULDING,MOULDING_MACHINE_5,2627.077831782288,,
FIFO,18,16,2625.2098014422318,variant_5,0.016666666666666666,running,806,ASSEMBLY_2,ASSEMBLY2_LINE_2,2629.3102268110165,,
FIFO,18,16,2625.4305702171673,variant_7,0.016666666666666666,START,811,START,,,,{}
FIFO,18,16,2625.4305702171673,variant_7,0.016666666666666666,running,811,MOULDING,MOULDING_MACHINE_2,2627.2042574008397,,
FIFO,18,16,2625.9032672180588,variant_1,0.016666666666666666,COMPLETE,764,END,,,152.14944948235416,
FIFO,18,16,2626.218474610277,variant_16,0.016666666666666666,START,812,START,,,,{}
FIFO,18,16,2626.218474610277,variant_16,0.016666666666666666,running,812,MOULDING,MOULDING_MACHINE_4,2628.7152951849466,,
FIFO,18,16,2626.682447217169,variant_10,0.016666666666666666,START,813,START,,,,{}
FIFO,18,16,2626.682447217169,variant_10,0.016666666666666666,running,813,MOULDING,MOULDING_MACHINE_3,2628.5121981660027,,
