method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,2598.131228682535,variant_15,0.016666666666666666,running,771,SORTING,SORTING_ROBOT,2610.540646255665,,
FIFO,18,9,2598.169398401616,variant_18,0.016666666666666666,running,775,ASSEMBLY_2,ASSEMBLY2_LINE_2,2613.493459487797,,
FIFO,18,9,2598.1729135307605,variant_16,0.016666666666666666,running,784,ASSEMBLY_1,LINE_2_ASSEMBLY1,2604.513515751397,,
FIFO,18,9,2599.2492228456335,variant_15,0.016666666666666666,running,782,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2599.5682395406525,,
FIFO,18,9,2599.2492228456335,variant_14,0.016666666666666666,running,785,ASSEMBLY_1,LINE_5_ASSEMBLY1,2605.2992273095774,,
FIFO,18,9,2599.8312349660036,variant_12,0.016666666666666666,running,776,ASSEMBLY_2,ASSEMBLY2_LINE_1,2604.5740220729463,,
FIFO,18,9,2599.942555589511,variant_14,0.016666666666666666,COMPLETE,768,END,,,42.44867857110194,
FIFO,18,9,2599.942555589511,variant_14,0.016666666666666666,running,770,PACKAGING,PACKAGING_LINE_1,2601.0322196545108,,
FIFO,18,9,2601.0322196545108,variant_14,0.016666666666666666,COMPLETE,770,END,,,36.86600088600517,
FIFO,18,9,2601.067543555878,variant_15,0.016666666666666666,COMPLETE,769,END,,,42.037818535523456,
FIFO,18,9,2601.472819292985,variant_8,0.016666666666666666,running,781,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2601.5917878011983,,
FIFO,18,9,2602.6316437680402,variant_11,0.016666666666666666,COMPLETE,767,END,,,48.51205514946969,
FIFO,18,9,2604.513515751397,variant_16,0.016666666666666666,running,784,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2605.5570675494973,,
FIFO,18,9,2604.5740220729463,variant_12,0.016666666666666666,running,777,ASSEMBLY_2,ASSEMBLY2_LINE_1,2617.0794835478578,,
FIFO,18,9,2605.5570675494973,variant_14,0.016666666666666666,running,785,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2605.906224729822,,
FIFO,18,9,2608.4988481878217,variant_6,0.016666666666666666,START,786,START,,,,{}
FIFO,18,9,2608.4988481878217,variant_6,0.016666666666666666,running,786,MOULDING,MOULDING_MACHINE_5,2611.884002715662,,
FIFO,18,9,2610.540646255665,variant_15,0.016666666666666666,running,771,PACKAGING,PACKAGING_LINE_1,2615.3249182476625,,
FIFO,18,9,2610.540646255665,variant_18,0.016666666666666666,running,772,SORTING,SORTING_ROBOT,2611.883277042081,,
FIFO,18,9,2611.883277042081,variant_18,0.016666666666666666,running,772,PACKAGING,PACKAGING_LINE_3,2612.4747006973007,,
FIFO,18,9,2611.883277042081,variant_9,0.016666666666666666,running,773,SORTING,SORTING_ROBOT,2615.820612101055,,
FIFO,18,9,2611.884002715662,variant_6,0.016666666666666666,running,786,ASSEMBLY_1,LINE_1_ASSEMBLY1,2618.9853258379876,,
FIFO,18,9,2612.4747006973007,variant_18,0.016666666666666666,COMPLETE,772,END,,,44.36822815878395,
FIFO,18,9,2613.493459487797,variant_3,0.016666666666666666,running,778,ASSEMBLY_2,ASSEMBLY2_LINE_2,2618.489756399174,,
FIFO,18,9,2615.3249182476625,variant_15,0.016666666666666666,COMPLETE,771,END,,,50.71066816108396,
FIFO,18,9,2615.820612101055,variant_9,0.016666666666666666,running,773,PACKAGING,PACKAGING_LINE_2,2621.6937779920577,,
FIFO,18,9,2615.820612101055,variant_1,0.016666666666666666,running,774,SORTING,SORTING_ROBOT,2616.319440593233,,
FIFO,18,9,2616.319440593233,variant_1,0.016666666666666666,running,774,PACKAGING,PACKAGING_LINE_3,2617.6500973895486,,
FIFO,18,9,2616.319440593233,variant_18,0.016666666666666666,running,775,SORTING,SORTING_ROBOT,2619.197067035629,,
FIFO,18,9,2617.0794835478578,variant_8,0.016666666666666666,running,781,ASSEMBLY_2,ASSEMBLY2_LINE_1,2617.3471059268327,,
FIFO,18,9,2617.3471059268327,variant_15,0.016666666666666666,running,782,ASSEMBLY_2,ASSEMBLY2_LINE_1,2618.3070076638783,,
FIFO,18,9,2617.6500973895486,variant_1,0.016666666666666666,COMPLETE,774,END,,,44.36166120732241,
FIFO,18,9,2617.973919090048,variant_7,0.016666666666666666,running,779,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2618.319753565532,,
FIFO,18,9,2618.3070076638783,variant_4,0.016666666666666666,running,783,ASSEMBLY_2,ASSEMBLY2_LINE_1,2643.9393583686365,,
FIFO,18,9,2618.489756399174,variant_7,0.016666666666666666,running,779,ASSEMBLY_2,ASSEMBLY2_LINE_2,2624.2990333398548,,
FIFO,18,9,2618.9853258379876,variant_6,0.016666666666666666,running,786,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2618.9982078728854,,
FIFO,18,9,2619.197067035629,variant_18,0.016666666666666666,running,775,PACKAGING,PACKAGING_LINE_1,2619.6659605616283,,
FIFO,18,9,2619.197067035629,variant_12,0.016666666666666666,running,776,SORTING,SORTING_ROBOT,2623.516135454266,,
FIFO,18,9,2619.6659605616283,variant_18,0.016666666666666666,COMPLETE,775,END,,,45.81469682236184,
FIFO,18,9,2620.688894358049,variant_15,0.016666666666666666,running,780,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2620.944677081349,,
FIFO,18,9,2621.6937779920577,variant_9,0.016666666666666666,COMPLETE,773,END,,,49.86450270749356,
FIFO,18,9,2623.516135454266,variant_12,0.016666666666666666,running,777,SORTING,SORTING_ROBOT,2625.712393673931,,
FIFO,18,9,2623.516135454266,variant_12,0.016666666666666666,running,776,PACKAGING,PACKAGING_LINE_3,2628.933195135141,,
FIFO,18,9,2624.2990333398548,variant_15,0.016666666666666666,running,780,ASSEMBLY_2,ASSEMBLY2_LINE_2,2632.5798706944847,,
FIFO,18,9,2624.374414406687,variant_10,0.016666666666666666,START,787,START,,,,{}
FIFO,18,9,2624.374414406687,variant_10,0.016666666666666666,running,787,MOULDING,MOULDING_MACHINE_1,2627.0558048898333,,
FIFO,18,9,2624.3847017903136,variant_12,0.016666666666666666,START,788,START,,,,{}
FIFO,18,9,2624.3847017903136,variant_12,0.016666666666666666,running,788,MOULDING,MOULDING_MACHINE_2,2628.076964469794,,
FIFO,18,9,2625.712393673931,variant_12,0.016666666666666666,running,777,PACKAGING,PACKAGING_LINE_1,2628.6216173710736,,
FIFO,18,9,2625.712393673931,variant_3,0.016666666666666666,running,778,SORTING,SORTING_ROBOT,2628.787776330849,,
FIFO,18,9,2627.0558048898333,variant_10,0.016666666666666666,running,787,ASSEMBLY_1,LINE_2_ASSEMBLY1,2627.477084921507,,
FIFO,18,9,2627.477084921507,variant_10,0.016666666666666666,running,787,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2627.499882010779,,
FIFO,18,9,2628.076964469794,variant_12,0.016666666666666666,running,788,ASSEMBLY_1,LINE_5_ASSEMBLY1,2628.619410383419,,
FIFO,18,9,2628.619410383419,variant_12,0.016666666666666666,running,788,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2629.149303365001,,
FIFO,18,9,2628.6216173710736,variant_12,0.016666666666666666,COMPLETE,777,END,,,53.93830455784746,
FIFO,18,9,2628.787776330849,variant_3,0.016666666666666666,running,778,PACKAGING,PACKAGING_LINE_2,2629.0755482030518,,
FIFO,18,9,2628.787776330849,variant_7,0.016666666666666666,running,779,SORTING,SORTING_ROBOT,2632.205808097484,,
FIFO,18,9,2628.933195135141,variant_12,0.016666666666666666,COMPLETE,776,END,,,54.43711475417058,
FIFO,18,9,2629.0755482030518,variant_3,0.016666666666666666,COMPLETE,778,END,,,50.39414761794296,
FIFO,18,9,2632.205808097484,variant_8,0.016666666666666666,running,781,SORTING,SORTING_ROBOT,2632.882156788773,,
FIFO,18,9,2632.205808097484,variant_7,0.016666666666666666,running,779,PACKAGING,PACKAGING_LINE_1,2633.2653593848645,,
FIFO,18,9,2632.5798706944847,variant_16,0.016666666666666666,running,784,ASSEMBLY_2,ASSEMBLY2_LINE_2,2633.394870705849,,
FIFO,18,9,2632.882156788773,variant_15,0.016666666666666666,running,780,SORTING,SORTING_ROBOT,2634.2648737163668,,
FIFO,18,9,2632.882156788773,variant_8,0.016666666666666666,running,781,PACKAGING,PACKAGING_LINE_3,2635.3076140236335,,
FIFO,18,9,2633.2653593848645,variant_7,0.016666666666666666,COMPLETE,779,END,,,53.87585516955187,
FIFO,18,9,2633.394870705849,variant_14,0.016666666666666666,running,785,ASSEMBLY_2,ASSEMBLY2_LINE_2,2633.7697262331308,,
FIFO,18,9,2633.687451817954,variant_11,0.016666666666666666,START,789,START,,,,{}
FIFO,18,9,2633.687451817954,variant_11,0.016666666666666666,running,789,MOULDING,MOULDING_MACHINE_3,2641.3909093969237,,
FIFO,18,9,2633.7697262331308,variant_6,0.016666666666666666,running,786,ASSEMBLY_2,ASSEMBLY2_LINE_2,2634.96421312821,,
FIFO,18,9,2634.2648737163668,variant_15,0.016666666666666666,running,780,PACKAGING,PACKAGING_LINE_2,2637.9870052375363,,
FIFO,18,9,2634.2648737163668,variant_15,0.016666666666666666,running,782,SORTING,SORTING_ROBOT,2636.796174758007,,
FIFO,18,9,2634.96421312821,variant_10,0.016666666666666666,running,787,ASSEMBLY_2,ASSEMBLY2_LINE_2,2647.8662940331315,,
FIFO,18,9,2635.249106575471,variant_17,0.016666666666666666,START,790,START,,,,{}
FIFO,18,9,2635.249106575471,variant_17,0.016666666666666666,running,790,MOULDING,MOULDING_MACHINE_4,2636.8626023868333,,
FIFO,18,9,2635.3076140236335,variant_8,0.016666666666666666,COMPLETE,781,END,,,45.75137342570497,
FIFO,18,9,2636.1047694171307,variant_16,0.016666666666666666,START,791,START,,,,{}
FIFO,18,9,2636.1047694171307,variant_16,0.016666666666666666,running,791,MOULDING,MOULDING_MACHINE_5,2640.775578607801,,
FIFO,18,9,2636.796174758007,variant_15,0.016666666666666666,running,782,PACKAGING,PACKAGING_LINE_1,2637.0616433006403,,
FIFO,18,9,2636.796174758007,variant_16,0.016666666666666666,running,784,SORTING,SORTING_ROBOT,2638.0241489587365,,
FIFO,18,9,2636.8626023868333,variant_17,0.016666666666666666,running,790,ASSEMBLY_1,LINE_3_ASSEMBLY1,2641.698392541151,,
FIFO,18,9,2637.0616433006403,variant_15,0.016666666666666666,COMPLETE,782,END,,,45.784095454799626,
FIFO,18,9,2637.9870052375363,variant_15,0.016666666666666666,COMPLETE,780,END,,,51.39328887839565,
FIFO,18,9,2638.0241489587365,variant_16,0.016666666666666666,running,784,PACKAGING,PACKAGING_LINE_3,2643.8940932122177,,
FIFO,18,9,2638.0241489587365,variant_14,0.016666666666666666,running,785,SORTING,SORTING_ROBOT,2639.495338755341,,
FIFO,18,9,2638.190531142424,variant_17,0.016666666666666666,START,792,START,,,,{}
FIFO,18,9,2638.190531142424,variant_17,0.016666666666666666,running,792,MOULDING,MOULDING_MACHINE_1,2639.254238437011,,
FIFO,18,9,2639.254238437011,variant_17,0.016666666666666666,running,792,ASSEMBLY_1,LINE_1_ASSEMBLY1,2643.1500345719287,,
FIFO,18,9,2639.495338755341,variant_14,0.016666666666666666,running,785,PACKAGING,PACKAGING_LINE_1,2655.541735789742,,
FIFO,18,9,2639.495338755341,variant_6,0.016666666666666666,running,786,SORTING,SORTING_ROBOT,2640.242557777038,,
FIFO,18,9,2640.1246419869963,variant_13,0.016666666666666666,START,793,START,,,,{}
FIFO,18,9,2640.1246419869963,variant_13,0.016666666666666666,running,793,MOULDING,MOULDING_MACHINE_2,2641.538154889773,,
FIFO,18,9,2640.242557777038,variant_6,0.016666666666666666,running,786,PACKAGING,PACKAGING_LINE_2,2643.1407266379965,,
FIFO,18,9,2640.531646133157,variant_15,0.016666666666666666,START,794,START,,,,{}
FIFO,18,9,2640.531646133157,variant_15,0.016666666666666666,running,794,MOULDING,MOULDING_MACHINE_4,2644.960398960691,,
FIFO,18,9,2640.775578607801,variant_16,0.016666666666666666,running,791,ASSEMBLY_1,LINE_4_ASSEMBLY1,2644.689988051435,,
FIFO,18,9,2641.3909093969237,variant_11,0.016666666666666666,running,789,ASSEMBLY_1,LINE_2_ASSEMBLY1,2644.2490053011875,,
FIFO,18,9,2641.538154889773,variant_13,0.016666666666666666,running,793,ASSEMBLY_1,LINE_5_ASSEMBLY1,2645.9716235122714,,
FIFO,18,9,2641.698392541151,variant_17,0.016666666666666666,running,790,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2642.4929607150325,,
FIFO,18,9,2643.1407266379965,variant_6,0.016666666666666666,COMPLETE,786,END,,,34.64187845017477,
FIFO,18,9,2643.1500345719287,variant_17,0.016666666666666666,running,792,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2643.589561920607,,
FIFO,18,9,2643.5934117613733,variant_13,0.016666666666666666,START,795,START,,,,{}
FIFO,18,9,2643.5934117613733,variant_13,0.016666666666666666,running,795,MOULDING,MOULDING_MACHINE_1,2645.9776653263143,,
FIFO,18,9,2643.8940932122177,variant_16,0.016666666666666666,COMPLETE,784,END,,,47.87471597796912,
FIFO,18,9,2643.9393583686365,variant_4,0.016666666666666666,running,783,SORTING,SORTING_ROBOT,2647.9984263389424,,
FIFO,18,9,2643.9393583686365,variant_12,0.016666666666666666,running,788,ASSEMBLY_2,ASSEMBLY2_LINE_1,2646.6429431062597,,
FIFO,18,9,2644.2490053011875,variant_11,0.016666666666666666,running,789,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2644.6528774256867,,
FIFO,18,9,2644.259612694114,variant_2,0.016666666666666666,START,796,START,,,,{}
FIFO,18,9,2644.259612694114,variant_2,0.016666666666666666,running,796,MOULDING,MOULDING_MACHINE_5,2644.8145278011007,,
FIFO,18,9,2644.689988051435,variant_16,0.016666666666666666,running,791,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2644.7929190121354,,
FIFO,18,9,2644.8145278011007,variant_2,0.016666666666666666,running,796,ASSEMBLY_1,LINE_3_ASSEMBLY1,2661.311476783941,,
FIFO,18,9,2644.960398960691,variant_15,0.016666666666666666,running,794,ASSEMBLY_1,LINE_1_ASSEMBLY1,2662.932645516747,,
FIFO,18,9,2645.2796232300557,variant_13,0.016666666666666666,START,797,START,,,,{}
FIFO,18,9,2645.2796232300557,variant_13,0.016666666666666666,running,797,MOULDING,MOULDING_MACHINE_3,2661.7120859802644,,
FIFO,18,9,2645.5837015767734,variant_17,0.016666666666666666,START,798,START,,,,{}
FIFO,18,9,2645.5837015767734,variant_17,0.016666666666666666,running,798,MOULDING,MOULDING_MACHINE_2,2646.826166143467,,
FIFO,18,9,2645.9716235122714,variant_13,0.016666666666666666,running,793,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2646.2627930450476,,
FIFO,18,9,2645.9776653263143,variant_13,0.016666666666666666,running,795,ASSEMBLY_1,LINE_2_ASSEMBLY1,2657.8535227385623,,
FIFO,18,9,2646.6429431062597,variant_11,0.016666666666666666,running,789,ASSEMBLY_2,ASSEMBLY2_LINE_1,2669.870069386609,,
FIFO,18,9,2646.826166143467,variant_17,0.016666666666666666,running,798,ASSEMBLY_1,LINE_4_ASSEMBLY1,2653.9663719102373,,
FIFO,18,9,2647.8662940331315,variant_17,0.016666666666666666,running,790,ASSEMBLY_2,ASSEMBLY2_LINE_2,2652.8758581888605,,
FIFO,18,9,2647.9984263389424,variant_10,0.016666666666666666,running,787,SORTING,SORTING_ROBOT,2648.6008593814404,,
FIFO,18,9,2647.9984263389424,variant_4,0.016666666666666666,running,783,PACKAGING,PACKAGING_LINE_2,2649.311925767727,,
FIFO,18,9,2648.6008593814404,variant_10,0.016666666666666666,running,787,PACKAGING,PACKAGING_LINE_3,2649.091382833959,,
FIFO,18,9,2648.6008593814404,variant_12,0.016666666666666666,running,788,SORTING,SORTING_ROBOT,2648.9616516303863,,
FIFO,18,9,2649.091382833959,variant_10,0.016666666666666666,COMPLETE,787,END,,,24.71696842727215,
FIFO,18,9,2649.091382833959,variant_12,0.016666666666666666,running,788,PACKAGING,PACKAGING_LINE_3,2649.575714142004,,
FIFO,18,9,2649.311925767727,variant_4,0.016666666666666666,COMPLETE,783,END,,,56.93962643064515,
FIFO,18,9,2649.575714142004,variant_12,0.016666666666666666,COMPLETE,788,END,,,25.19101235169046,
FIFO,18,9,2652.8758581888605,variant_17,0.016666666666666666,running,790,SORTING,SORTING_ROBOT,2659.5928395482624,,
FIFO,18,9,2652.8758581888605,variant_16,0.016666666666666666,running,791,ASSEMBLY_2,ASSEMBLY2_LINE_2,2673.0277227439365,,
FIFO,18,9,2653.9663719102373,variant_17,0.016666666666666666,running,798,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2654.440241609009,,
FIFO,18,9,2654.5337223474453,variant_6,0.016666666666666666,START,799,START,,,,{}
FIFO,18,9,2654.5337223474453,variant_6,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_5,2654.5642811316015,,
FIFO,18,9,2654.5642811316015,variant_6,0.016666666666666666,running,799,ASSEMBLY_1,LINE_5_ASSEMBLY1,2657.4292598019606,,
FIFO,18,9,2655.541735789742,variant_14,0.016666666666666666,COMPLETE,785,END,,,57.6876041760911,
FIFO,18,9,2656.505207323087,variant_5,0.016666666666666666,START,800,START,,,,{}
FIFO,18,9,2656.505207323087,variant_5,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_4,2678.760736384452,,
FIFO,18,9,2657.127331305263,variant_3,0.016666666666666666,START,801,START,,,,{}
FIFO,18,9,2657.127331305263,variant_3,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_1,2657.7579392259468,,
FIFO,18,9,2657.4292598019606,variant_6,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2657.450681233768,,
FIFO,18,9,2657.7134546729762,variant_18,0.016666666666666666,START,802,START,,,,{}
FIFO,18,9,2657.7134546729762,variant_18,0.016666666666666666,running,802,MOULDING,MOULDING_MACHINE_2,2658.29952036546,,
FIFO,18,9,2657.7579392259468,variant_3,0.016666666666666666,running,801,ASSEMBLY_1,LINE_4_ASSEMBLY1,2658.083719375236,,
FIFO,18,9,2657.8535227385623,variant_13,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2657.9434957369376,,
FIFO,18,9,2658.083719375236,variant_3,0.016666666666666666,running,801,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2659.394219631202,,
FIFO,18,9,2658.29952036546,variant_18,0.016666666666666666,running,802,ASSEMBLY_1,LINE_5_ASSEMBLY1,2661.870537290072,,
FIFO,18,9,2659.5928395482624,variant_17,0.016666666666666666,running,790,PACKAGING,PACKAGING_LINE_2,2662.253461659228,,
FIFO,18,9,2661.311476783941,variant_2,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2661.704371813342,,
FIFO,18,9,2661.7120859802644,variant_13,0.016666666666666666,running,797,ASSEMBLY_1,LINE_2_ASSEMBLY1,2666.8872987975456,,
FIFO,18,9,2661.870537290072,variant_18,0.016666666666666666,running,802,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2661.9878213103443,,
FIFO,18,9,2662.253461659228,variant_17,0.016666666666666666,COMPLETE,790,END,,,27.004355083756764,
FIFO,18,9,2662.932645516747,variant_15,0.016666666666666666,running,794,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2663.495380911252,,
FIFO,18,9,2663.5889272887766,variant_14,0.016666666666666666,START,803,START,,,,{}
FIFO,18,9,2663.5889272887766,variant_14,0.016666666666666666,running,803,MOULDING,MOULDING_MACHINE_5,2675.387168158132,,
FIFO,18,9,2664.018663374664,variant_4,0.016666666666666666,START,804,START,,,,{}
FIFO,18,9,2664.018663374664,variant_4,0.016666666666666666,running,804,MOULDING,MOULDING_MACHINE_1,2669.925814663734,,
FIFO,18,9,2666.1078125647523,variant_11,0.016666666666666666,START,805,START,,,,{}
FIFO,18,9,2666.1078125647523,variant_11,0.016666666666666666,running,805,MOULDING,MOULDING_MACHINE_2,2666.726360078325,,
FIFO,18,9,2666.726360078325,variant_11,0.016666666666666666,running,805,ASSEMBLY_1,LINE_4_ASSEMBLY1,2669.256340453266,,
FIFO,18,9,2666.8872987975456,variant_13,0.016666666666666666,running,797,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2667.0112778914868,,
FIFO,18,9,2669.256340453266,variant_11,0.016666666666666666,running,805,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2669.406202630853,,
FIFO,18,9,2669.870069386609,variant_11,0.016666666666666666,running,789,SORTING,SORTING_ROBOT,2673.0532189858454,,
FIFO,18,9,2669.870069386609,variant_17,0.016666666666666666,running,792,ASSEMBLY_2,ASSEMBLY2_LINE_1,2675.7382385557466,,
FIFO,18,9,2669.925814663734,variant_4,0.016666666666666666,running,804,ASSEMBLY_1,LINE_3_ASSEMBLY1,2670.9125031270296,,
FIFO,18,9,2670.9125031270296,variant_4,0.016666666666666666,running,804,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2672.9921521086435,,
FIFO,18,9,2673.0277227439365,variant_13,0.016666666666666666,running,793,ASSEMBLY_2,ASSEMBLY2_LINE_2,2674.3412910983093,,
FIFO,18,9,2673.0532189858454,variant_11,0.016666666666666666,running,789,PACKAGING,PACKAGING_LINE_3,2675.7739424046813,,
FIFO,18,9,2673.0532189858454,variant_16,0.016666666666666666,running,791,SORTING,SORTING_ROBOT,2675.817987602915,,
FIFO,18,9,2673.762348068841,variant_4,0.016666666666666666,START,806,START,,,,{}
FIFO,18,9,2673.762348068841,variant_4,0.016666666666666666,running,806,MOULDING,MOULDING_MACHINE_3,2682.584159639392,,
FIFO,18,9,2674.3412910983093,variant_15,0.016666666666666666,running,794,ASSEMBLY_2,ASSEMBLY2_LINE_2,2675.757378467134,,
FIFO,18,9,2675.387168158132,variant_14,0.016666666666666666,running,803,ASSEMBLY_1,LINE_5_ASSEMBLY1,2678.65181787519,,
FIFO,18,9,2675.529428727798,variant_18,0.016666666666666666,START,807,START,,,,{}
FIFO,18,9,2675.529428727798,variant_18,0.016666666666666666,running,807,MOULDING,MOULDING_MACHINE_2,2675.6962804518025,,
FIFO,18,9,2675.6962804518025,variant_18,0.016666666666666666,running,807,ASSEMBLY_1,LINE_1_ASSEMBLY1,2676.39427254018,,
FIFO,18,9,2675.7382385557466,variant_13,0.016666666666666666,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_1,2676.3618187996667,,
FIFO,18,9,2675.757378467134,variant_2,0.016666666666666666,running,796,ASSEMBLY_2,ASSEMBLY2_LINE_2,2685.2628843539037,,
FIFO,18,9,2675.7739424046813,variant_11,0.016666666666666666,COMPLETE,789,END,,,42.08649058672745,
FIFO,18,9,2675.817987602915,variant_16,0.016666666666666666,running,791,PACKAGING,PACKAGING_LINE_1,2677.4510118362577,,
FIFO,18,9,2675.817987602915,variant_17,0.016666666666666666,running,792,SORTING,SORTING_ROBOT,2692.8676623841034,,
FIFO,18,9,2676.3618187996667,variant_13,0.016666666666666666,running,797,ASSEMBLY_2,ASSEMBLY2_LINE_1,2690.825107505084,,
FIFO,18,9,2676.39427254018,variant_18,0.016666666666666666,running,807,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2676.396568665332,,
