method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,2065.0074238314855,variant_4,0.016666666666666666,START,615,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2065.124642414762,variant_5,0.016666666666666666,gateway,602,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2065.124642414762,variant_5,0.016666666666666666,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_1,2066.154341622663,,
FIFO,18,17,2065.7259261336594,variant_4,0.016666666666666666,gateway,614,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2065.7259261336594,variant_4,0.016666666666666666,running,614,ASSEMBLY_1,LINE_3_ASSEMBLY1,2067.754057621194,,
FIFO,18,17,2065.7259261336594,variant_4,0.016666666666666666,running,615,MOULDING,MOULDING_MACHINE_2,2072.7494869269385,,
FIFO,18,17,2066.036712269673,variant_10,0.016666666666666666,gateway,609,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2066.154341622663,variant_5,0.016666666666666666,gateway,602,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2066.154341622663,variant_13,0.016666666666666666,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_1,2071.7742389510427,,
FIFO,18,17,2066.455917858806,variant_18,0.016666666666666666,gateway,610,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2066.455917858806,variant_10,0.016666666666666666,running,609,ASSEMBLY_1,LINE_4_ASSEMBLY1,2077.003536334139,,
FIFO,18,17,2066.455917858806,variant_18,0.016666666666666666,running,610,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2066.7152881034526,,
FIFO,18,17,2066.7256113225135,variant_10,0.016666666666666666,gateway,587,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2066.7256113225135,variant_10,0.016666666666666666,running,587,PACKAGING,PACKAGING_LINE_1,2080.5041390298975,,
FIFO,18,17,2066.7256113225135,variant_7,0.016666666666666666,running,588,SORTING,SORTING_ROBOT,2068.726960457798,,
FIFO,18,17,2067.031564414967,variant_7,0.016666666666666666,gateway,613,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2067.754057621194,variant_4,0.016666666666666666,gateway,614,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2067.754057621194,variant_7,0.016666666666666666,running,613,ASSEMBLY_1,LINE_3_ASSEMBLY1,2068.1673646341683,,
FIFO,18,17,2067.754057621194,variant_4,0.016666666666666666,running,614,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2068.787619549696,,
FIFO,18,17,2068.1673646341683,variant_7,0.016666666666666666,gateway,613,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2068.3273339937095,variant_15,0.016666666666666666,gateway,601,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2068.3273339937095,variant_6,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_2,2068.5480237447264,,
FIFO,18,17,2068.5480237447264,variant_6,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2068.5480237447264,variant_18,0.016666666666666666,running,610,ASSEMBLY_2,ASSEMBLY2_LINE_2,2071.205369378427,,
FIFO,18,17,2068.726960457798,variant_7,0.016666666666666666,gateway,588,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2068.726960457798,variant_7,0.016666666666666666,running,588,PACKAGING,PACKAGING_LINE_2,2074.6999251375405,,
FIFO,18,17,2068.726960457798,variant_5,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,2076.495804917508,,
FIFO,18,17,2068.787619549696,variant_7,0.016666666666666666,running,613,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2069.018718808793,,
FIFO,18,17,2069.089213028165,variant_16,0.016666666666666666,gateway,608,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2069.089213028165,variant_16,0.016666666666666666,running,608,ASSEMBLY_1,LINE_3_ASSEMBLY1,2073.510062044463,,
FIFO,18,17,2069.3867532274558,variant_2,0.016666666666666666,START,616,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2069.3867532274558,variant_2,0.016666666666666666,running,616,MOULDING,MOULDING_MACHINE_3,2070.1372493767503,,
FIFO,18,17,2070.1372493767503,variant_2,0.016666666666666666,gateway,616,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2071.205369378427,variant_18,0.016666666666666666,gateway,610,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2071.205369378427,variant_18,0.016666666666666666,running,611,ASSEMBLY_2,ASSEMBLY2_LINE_2,2074.6599117606265,,
FIFO,18,17,2071.543215833673,variant_16,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2071.543215833673,variant_16,0.016666666666666666,running,604,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2072.7291778498993,,
FIFO,18,17,2071.543215833673,variant_2,0.016666666666666666,running,616,ASSEMBLY_1,LINE_2_ASSEMBLY1,2076.2624052001834,,
FIFO,18,17,2071.7742389510427,variant_13,0.016666666666666666,gateway,603,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2071.7742389510427,variant_7,0.016666666666666666,running,613,ASSEMBLY_2,ASSEMBLY2_LINE_1,2074.0192783801613,,
FIFO,18,17,2072.5120329103115,variant_10,0.016666666666666666,START,617,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2072.5120329103115,variant_10,0.016666666666666666,running,617,MOULDING,MOULDING_MACHINE_1,2079.59054786462,,
FIFO,18,17,2072.7494869269385,variant_4,0.016666666666666666,gateway,615,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2073.4047016402483,variant_6,0.016666666666666666,gateway,612,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2073.510062044463,variant_16,0.016666666666666666,gateway,608,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2073.510062044463,variant_16,0.016666666666666666,running,608,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2073.738779696125,,
FIFO,18,17,2073.510062044463,variant_6,0.016666666666666666,running,612,ASSEMBLY_1,LINE_3_ASSEMBLY1,2076.130157063216,,
FIFO,18,17,2074.001862766214,variant_15,0.016666666666666666,START,618,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2074.001862766214,variant_15,0.016666666666666666,running,618,MOULDING,MOULDING_MACHINE_5,2080.9179416493894,,
FIFO,18,17,2074.0192783801613,variant_7,0.016666666666666666,gateway,613,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2074.0192783801613,variant_16,0.016666666666666666,running,604,ASSEMBLY_2,ASSEMBLY2_LINE_1,2077.5856189764113,,
FIFO,18,17,2074.3220038931076,variant_17,0.016666666666666666,gateway,607,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2074.3220038931076,variant_17,0.016666666666666666,running,607,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2074.4050795699263,,
FIFO,18,17,2074.3220038931076,variant_4,0.016666666666666666,running,615,ASSEMBLY_1,LINE_1_ASSEMBLY1,2074.536918371636,,
FIFO,18,17,2074.536918371636,variant_4,0.016666666666666666,gateway,615,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2074.536918371636,variant_4,0.016666666666666666,running,615,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2075.174235868816,,
FIFO,18,17,2074.6599117606265,variant_18,0.016666666666666666,gateway,611,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2074.6599117606265,variant_17,0.016666666666666666,running,607,ASSEMBLY_2,ASSEMBLY2_LINE_2,2085.26581322289,,
FIFO,18,17,2074.6999251375405,variant_7,0.016666666666666666,gateway,588,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2074.6999251375405,variant_7,0.016666666666666666,COMPLETE,588,END,,,93.14911335105444,
FIFO,18,17,2075.8303534508887,variant_18,0.016666666666666666,gateway,605,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2075.8303534508887,variant_18,0.016666666666666666,running,605,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2076.0420555838195,,
FIFO,18,17,2076.130157063216,variant_6,0.016666666666666666,gateway,612,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2076.130157063216,variant_6,0.016666666666666666,running,612,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2078.31654095542,,
FIFO,18,17,2076.2594251716005,variant_14,0.016666666666666666,START,619,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2076.2594251716005,variant_14,0.016666666666666666,running,619,MOULDING,MOULDING_MACHINE_3,2079.920719624197,,
FIFO,18,17,2076.2624052001834,variant_2,0.016666666666666666,gateway,616,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2076.495804917508,variant_5,0.016666666666666666,gateway,589,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2076.495804917508,variant_2,0.016666666666666666,running,590,SORTING,SORTING_ROBOT,2078.514559570359,,
FIFO,18,17,2076.495804917508,variant_5,0.016666666666666666,running,589,PACKAGING,PACKAGING_LINE_3,2078.0140345038662,,
FIFO,18,17,2077.003536334139,variant_10,0.016666666666666666,gateway,609,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2077.5856189764113,variant_16,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2077.5856189764113,variant_18,0.016666666666666666,running,605,ASSEMBLY_2,ASSEMBLY2_LINE_1,2097.376600339319,,
FIFO,18,17,2078.0140345038662,variant_5,0.016666666666666666,gateway,589,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2078.0140345038662,variant_5,0.016666666666666666,COMPLETE,589,END,,,94.29677377845496,
FIFO,18,17,2078.31654095542,variant_10,0.016666666666666666,running,609,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2079.026959322742,,
FIFO,18,17,2078.514559570359,variant_2,0.016666666666666666,gateway,590,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2078.514559570359,variant_2,0.016666666666666666,running,590,PACKAGING,PACKAGING_LINE_2,2083.4975744437766,,
FIFO,18,17,2078.514559570359,variant_7,0.016666666666666666,running,591,SORTING,SORTING_ROBOT,2079.3751966373775,,
FIFO,18,17,2079.026959322742,variant_2,0.016666666666666666,running,616,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2079.5308350168357,,
FIFO,18,17,2079.3751966373775,variant_7,0.016666666666666666,gateway,591,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2079.3751966373775,variant_15,0.016666666666666666,running,592,SORTING,SORTING_ROBOT,2080.712147411827,,
FIFO,18,17,2079.3751966373775,variant_7,0.016666666666666666,running,591,PACKAGING,PACKAGING_LINE_3,2079.4227468870595,,
FIFO,18,17,2079.4227468870595,variant_7,0.016666666666666666,gateway,591,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2079.4227468870595,variant_7,0.016666666666666666,COMPLETE,591,END,,,81.20857334375,
FIFO,18,17,2079.59054786462,variant_10,0.016666666666666666,gateway,617,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2079.59054786462,variant_10,0.016666666666666666,running,617,ASSEMBLY_1,LINE_1_ASSEMBLY1,2093.023258528445,,
FIFO,18,17,2079.920719624197,variant_14,0.016666666666666666,gateway,619,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2079.920719624197,variant_14,0.016666666666666666,running,619,ASSEMBLY_1,LINE_5_ASSEMBLY1,2082.236196785762,,
FIFO,18,17,2080.5041390298975,variant_10,0.016666666666666666,gateway,587,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2080.5041390298975,variant_10,0.016666666666666666,COMPLETE,587,END,,,112.62683181918374,
FIFO,18,17,2080.712147411827,variant_15,0.016666666666666666,gateway,592,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2080.712147411827,variant_15,0.016666666666666666,running,592,PACKAGING,PACKAGING_LINE_3,2088.631028082031,,
FIFO,18,17,2080.712147411827,variant_9,0.016666666666666666,running,593,SORTING,SORTING_ROBOT,2082.911642651134,,
FIFO,18,17,2080.9179416493894,variant_15,0.016666666666666666,gateway,618,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2080.9179416493894,variant_15,0.016666666666666666,running,618,ASSEMBLY_1,LINE_3_ASSEMBLY1,2084.4551435696676,,
FIFO,18,17,2082.236196785762,variant_14,0.016666666666666666,gateway,619,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2082.236196785762,variant_14,0.016666666666666666,running,619,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2082.544784067907,,
FIFO,18,17,2082.911642651134,variant_9,0.016666666666666666,gateway,593,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2082.911642651134,variant_9,0.016666666666666666,running,593,PACKAGING,PACKAGING_LINE_1,2086.215942517272,,
FIFO,18,17,2082.911642651134,variant_16,0.016666666666666666,running,594,SORTING,SORTING_ROBOT,2085.2683178061525,,
FIFO,18,17,2083.1316759027072,variant_13,0.016666666666666666,START,620,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2083.1316759027072,variant_13,0.016666666666666666,running,620,MOULDING,MOULDING_MACHINE_2,2086.9637026115292,,
FIFO,18,17,2083.4975744437766,variant_2,0.016666666666666666,gateway,590,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2083.4975744437766,variant_2,0.016666666666666666,COMPLETE,590,END,,,93.84623836454557,
FIFO,18,17,2084.4551435696676,variant_15,0.016666666666666666,gateway,618,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2084.4551435696676,variant_15,0.016666666666666666,running,618,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2084.623401816095,,
FIFO,18,17,2085.26581322289,variant_17,0.016666666666666666,gateway,607,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2085.26581322289,variant_16,0.016666666666666666,running,608,ASSEMBLY_2,ASSEMBLY2_LINE_2,2094.218567183193,,
FIFO,18,17,2085.2683178061525,variant_16,0.016666666666666666,gateway,594,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2085.2683178061525,variant_16,0.016666666666666666,running,594,PACKAGING,PACKAGING_LINE_2,2087.470610766139,,
FIFO,18,17,2085.2683178061525,variant_16,0.016666666666666666,running,595,SORTING,SORTING_ROBOT,2085.6828290456388,,
FIFO,18,17,2085.6828290456388,variant_16,0.016666666666666666,gateway,595,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,2085.6828290456388,variant_5,0.016666666666666666,running,596,SORTING,SORTING_ROBOT,2087.9303009464156,,
FIFO,18,17,2086.215942517272,variant_9,0.016666666666666666,gateway,593,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
