method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,1327.7261832635177,variant_13,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_1,1328.343673549611,,
FIFO,18,2,1328.343673549611,variant_13,0.016666666666666666,running,372,ASSEMBLY_1,LINE_3_ASSEMBLY1,1331.2987585588874,,
FIFO,18,2,1329.3567469393254,variant_1,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_2,1340.5524035800831,,
FIFO,18,2,1329.3567469393254,variant_2,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1331.8930453926635,,
FIFO,18,2,1329.5203778446933,variant_7,0.016666666666666666,START,373,START,,,,{}
FIFO,18,2,1329.5203778446933,variant_7,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_4,1335.1340535482157,,
FIFO,18,2,1330.1863159265258,variant_10,0.016666666666666666,running,371,ASSEMBLY_1,LINE_5_ASSEMBLY1,1331.052270458642,,
FIFO,18,2,1331.052270458642,variant_10,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1331.1261162903559,,
FIFO,18,2,1331.2987585588874,variant_13,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1331.5575782830438,,
FIFO,18,2,1331.6240143960722,variant_2,0.016666666666666666,START,374,START,,,,{}
FIFO,18,2,1331.6240143960722,variant_2,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_3,1334.7930329034032,,
FIFO,18,2,1331.6796839514545,variant_8,0.016666666666666666,START,375,START,,,,{}
FIFO,18,2,1331.6796839514545,variant_8,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_2,1332.108997685815,,
FIFO,18,2,1331.8930453926635,variant_2,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_1,1333.2505757036283,,
FIFO,18,2,1331.8930453926635,variant_7,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1336.95176598078,,
FIFO,18,2,1332.108997685815,variant_8,0.016666666666666666,running,375,ASSEMBLY_1,LINE_2_ASSEMBLY1,1341.7571017260925,,
FIFO,18,2,1332.232760319136,variant_8,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_2,1338.2134565117822,,
FIFO,18,2,1333.2505757036283,variant_2,0.016666666666666666,COMPLETE,361,END,,,49.530310086341615,
FIFO,18,2,1334.2283163279894,variant_14,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_1,1334.5341307149918,,
FIFO,18,2,1334.5341307149918,variant_10,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_1,1341.026498885213,,
FIFO,18,2,1334.7930329034032,variant_2,0.016666666666666666,running,374,ASSEMBLY_1,LINE_1_ASSEMBLY1,1335.4759790423786,,
FIFO,18,2,1335.1340535482157,variant_7,0.016666666666666666,running,373,ASSEMBLY_1,LINE_4_ASSEMBLY1,1336.767980270039,,
FIFO,18,2,1335.4759790423786,variant_2,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1335.6220591587596,,
FIFO,18,2,1335.9213935109276,variant_11,0.016666666666666666,COMPLETE,358,END,,,73.97587107155073,
FIFO,18,2,1336.767980270039,variant_7,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1339.0146063983184,,
FIFO,18,2,1336.95176598078,variant_7,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_1,1338.6754125360653,,
FIFO,18,2,1336.95176598078,variant_4,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1338.072451146312,,
FIFO,18,2,1338.072451146312,variant_4,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_3,1338.4889700636056,,
FIFO,18,2,1338.072451146312,variant_16,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1339.6978587389208,,
FIFO,18,2,1338.2134565117822,variant_13,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_2,1347.5374746163602,,
FIFO,18,2,1338.4889700636056,variant_4,0.016666666666666666,COMPLETE,363,END,,,48.72839642683812,
FIFO,18,2,1338.6754125360653,variant_7,0.016666666666666666,COMPLETE,362,END,,,52.716858029489,
FIFO,18,2,1339.6978587389208,variant_16,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_3,1341.3792911085186,,
FIFO,18,2,1339.6978587389208,variant_4,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1341.3423078689211,,
FIFO,18,2,1340.5524035800831,variant_1,0.016666666666666666,COMPLETE,360,END,,,62.53733280351321,
FIFO,18,2,1341.026498885213,variant_7,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1341.7597025525067,,
FIFO,18,2,1341.3423078689211,variant_4,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_1,1342.0329325137825,,
FIFO,18,2,1341.3423078689211,variant_13,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1341.6918224977994,,
FIFO,18,2,1341.3792911085186,variant_16,0.016666666666666666,COMPLETE,364,END,,,44.33041087911897,
FIFO,18,2,1341.470508297348,variant_4,0.016666666666666666,START,376,START,,,,{}
FIFO,18,2,1341.470508297348,variant_4,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_1,1350.9309109596923,,
FIFO,18,2,1341.6918224977994,variant_13,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_2,1344.2296221383028,,
FIFO,18,2,1341.6918224977994,variant_4,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1344.2453152006462,,
FIFO,18,2,1341.7571017260925,variant_8,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1342.0052920845947,,
FIFO,18,2,1341.7597025525067,variant_2,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_1,1348.7641981260067,,
FIFO,18,2,1342.0329325137825,variant_4,0.016666666666666666,COMPLETE,365,END,,,44.73690077001811,
FIFO,18,2,1343.021483673845,variant_12,0.016666666666666666,START,377,START,,,,{}
FIFO,18,2,1343.021483673845,variant_12,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_5,1345.1680543539435,,
FIFO,18,2,1343.8032109779663,variant_16,0.016666666666666666,START,378,START,,,,{}
FIFO,18,2,1343.8032109779663,variant_16,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_2,1345.9213837925925,,
FIFO,18,2,1344.2296221383028,variant_13,0.016666666666666666,COMPLETE,366,END,,,40.94366683702265,
FIFO,18,2,1344.2453152006462,variant_4,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_3,1365.1452230748387,,
FIFO,18,2,1344.2453152006462,variant_3,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1346.1271350413317,,
FIFO,18,2,1345.1680543539435,variant_12,0.016666666666666666,running,377,ASSEMBLY_1,LINE_5_ASSEMBLY1,1345.1681849505487,,
FIFO,18,2,1345.1681849505487,variant_12,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1345.5002952890577,,
FIFO,18,2,1345.9213837925925,variant_16,0.016666666666666666,running,378,ASSEMBLY_1,LINE_3_ASSEMBLY1,1360.064935611684,,
FIFO,18,2,1346.1271350413317,variant_3,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_1,1346.911123839134,,
FIFO,18,2,1346.1271350413317,variant_8,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1347.874658630027,,
FIFO,18,2,1346.911123839134,variant_3,0.016666666666666666,COMPLETE,368,END,,,38.940379090031456,
FIFO,18,2,1347.5374746163602,variant_8,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_2,1352.425155888689,,
FIFO,18,2,1347.874658630027,variant_8,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_2,1356.3779889048444,,
FIFO,18,2,1347.874658630027,variant_14,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1347.9189161295794,,
FIFO,18,2,1347.9189161295794,variant_14,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_1,1352.998616164833,,
FIFO,18,2,1347.9189161295794,variant_10,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1348.17416964939,,
FIFO,18,2,1348.17416964939,variant_13,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1351.8623257629533,,
FIFO,18,2,1348.7641981260067,variant_12,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1365.5034962300183,,
FIFO,18,2,1349.0391867663297,variant_17,0.016666666666666666,START,379,START,,,,{}
FIFO,18,2,1349.0391867663297,variant_17,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_3,1349.1558545170938,,
FIFO,18,2,1349.1558545170938,variant_17,0.016666666666666666,running,379,ASSEMBLY_1,LINE_1_ASSEMBLY1,1351.4202977633372,,
FIFO,18,2,1350.9309109596923,variant_4,0.016666666666666666,running,376,ASSEMBLY_1,LINE_4_ASSEMBLY1,1355.4045963226881,,
FIFO,18,2,1351.4202977633372,variant_17,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1352.5598565751393,,
FIFO,18,2,1351.8623257629533,variant_7,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1353.5667595929303,,
FIFO,18,2,1352.5598565751393,variant_17,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_2,1354.2673002315641,,
FIFO,18,2,1352.998616164833,variant_14,0.016666666666666666,COMPLETE,370,END,,,30.94613883087891,
FIFO,18,2,1352.998616164833,variant_10,0.016666666666666666,running,371,PACKAGING,PACKAGING_LINE_1,1358.4913807910639,,
FIFO,18,2,1353.5667595929303,variant_2,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1357.5394692121104,,
FIFO,18,2,1355.4045963226881,variant_4,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1357.4484676947036,,
FIFO,18,2,1356.3779889048444,variant_8,0.016666666666666666,COMPLETE,369,END,,,48.35985911183707,
FIFO,18,2,1356.3779889048444,variant_13,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_2,1360.236932937704,,
FIFO,18,2,1357.4484676947036,variant_4,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_2,1366.2140638984088,,
FIFO,18,2,1357.5394692121104,variant_8,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1363.9159287217824,,
FIFO,18,2,1358.0166407185782,variant_8,0.016666666666666666,START,380,START,,,,{}
FIFO,18,2,1358.0166407185782,variant_8,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_4,1358.2076165726214,,
FIFO,18,2,1358.2076165726214,variant_8,0.016666666666666666,running,380,ASSEMBLY_1,LINE_2_ASSEMBLY1,1370.2155953096926,,
FIFO,18,2,1358.4913807910639,variant_10,0.016666666666666666,COMPLETE,371,END,,,33.82330258067623,
FIFO,18,2,1358.4913807910639,variant_7,0.016666666666666666,running,373,PACKAGING,PACKAGING_LINE_1,1362.4037691486242,,
FIFO,18,2,1359.1272233442564,variant_16,0.016666666666666666,START,381,START,,,,{}
FIFO,18,2,1359.1272233442564,variant_16,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_5,1368.4022393855178,,
FIFO,18,2,1360.064935611684,variant_16,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1360.1298996039682,,
FIFO,18,2,1360.236932937704,variant_13,0.016666666666666666,COMPLETE,372,END,,,32.5107496741864,
FIFO,18,2,1360.236932937704,variant_2,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_2,1361.509204995277,,
FIFO,18,2,1361.509204995277,variant_2,0.016666666666666666,COMPLETE,374,END,,,29.88519059920486,
FIFO,18,2,1362.0773931178032,variant_3,0.016666666666666666,START,382,START,,,,{}
FIFO,18,2,1362.0773931178032,variant_3,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_2,1366.1236338440228,,
FIFO,18,2,1362.4037691486242,variant_7,0.016666666666666666,COMPLETE,373,END,,,32.88339130393092,
FIFO,18,2,1363.9159287217824,variant_8,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_2,1370.0907743816194,,
FIFO,18,2,1363.9159287217824,variant_17,0.016666666666666666,running,379,SORTING,SORTING_ROBOT,1371.0331307581198,,
FIFO,18,2,1365.1452230748387,variant_4,0.016666666666666666,COMPLETE,367,END,,,60.62015837833542,
FIFO,18,2,1365.5034962300183,variant_16,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_1,1365.5937743707505,,
FIFO,18,2,1365.9429100868385,variant_18,0.016666666666666666,START,383,START,,,,{}
FIFO,18,2,1365.9429100868385,variant_18,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_3,1366.3249324000158,,
FIFO,18,2,1366.1236338440228,variant_3,0.016666666666666666,running,382,ASSEMBLY_1,LINE_5_ASSEMBLY1,1367.9257688555228,,
FIFO,18,2,1366.3249324000158,variant_18,0.016666666666666666,running,383,ASSEMBLY_1,LINE_1_ASSEMBLY1,1369.7668182520995,,
FIFO,18,2,1367.9257688555228,variant_3,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1369.1626972886706,,
FIFO,18,2,1368.4022393855178,variant_16,0.016666666666666666,running,381,ASSEMBLY_1,LINE_4_ASSEMBLY1,1370.1205055683865,,
FIFO,18,2,1369.1626972886706,variant_3,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_1,1373.215803709837,,
FIFO,18,2,1369.7668182520995,variant_18,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1370.0443676659936,,
FIFO,18,2,1370.0443676659936,variant_18,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_2,1388.3842005817214,,
FIFO,18,2,1370.0907743816194,variant_8,0.016666666666666666,COMPLETE,375,END,,,38.411090430164904,
FIFO,18,2,1370.1205055683865,variant_16,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1370.6851599921936,,
FIFO,18,2,1370.48128164356,variant_15,0.016666666666666666,START,384,START,,,,{}
FIFO,18,2,1370.48128164356,variant_15,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_1,1370.9449395166596,,
FIFO,18,2,1370.6851599921936,variant_8,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1370.840287616882,,
FIFO,18,2,1370.9449395166596,variant_15,0.016666666666666666,running,384,ASSEMBLY_1,LINE_3_ASSEMBLY1,1371.8693447315284,,
FIFO,18,2,1371.0331307581198,variant_4,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1385.5986941928659,,
FIFO,18,2,1371.0331307581198,variant_17,0.016666666666666666,running,379,PACKAGING,PACKAGING_LINE_1,1372.4342226412082,,
FIFO,18,2,1371.8693447315284,variant_15,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1371.967395240867,,
FIFO,18,2,1372.0736999251449,variant_16,0.016666666666666666,START,385,START,,,,{}
FIFO,18,2,1372.0736999251449,variant_16,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_4,1372.914964104615,,
FIFO,18,2,1372.2344449952666,variant_9,0.016666666666666666,START,386,START,,,,{}
FIFO,18,2,1372.2344449952666,variant_9,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_2,1375.6929394214899,,
FIFO,18,2,1372.4342226412082,variant_17,0.016666666666666666,COMPLETE,379,END,,,23.39503587487843,
FIFO,18,2,1372.914964104615,variant_16,0.016666666666666666,running,385,ASSEMBLY_1,LINE_5_ASSEMBLY1,1379.0308649244062,,
FIFO,18,2,1373.215803709837,variant_8,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_1,1380.8631362606839,,
FIFO,18,2,1374.1442018122752,variant_9,0.016666666666666666,START,387,START,,,,{}
FIFO,18,2,1374.1442018122752,variant_9,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_3,1378.6966013916453,,
FIFO,18,2,1374.1593899173906,variant_2,0.016666666666666666,START,388,START,,,,{}
FIFO,18,2,1374.1593899173906,variant_2,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_5,1393.1936477373883,,
FIFO,18,2,1375.6929394214899,variant_9,0.016666666666666666,running,386,ASSEMBLY_1,LINE_1_ASSEMBLY1,1379.4441511263967,,
FIFO,18,2,1378.6966013916453,variant_9,0.016666666666666666,running,387,ASSEMBLY_1,LINE_4_ASSEMBLY1,1380.4167321560367,,
FIFO,18,2,1379.0308649244062,variant_16,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1379.1589615931484,,
FIFO,18,2,1379.4441511263967,variant_9,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1380.0618009541276,,
FIFO,18,2,1380.4167321560367,variant_9,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1381.2346325429096,,
FIFO,18,2,1380.8631362606839,variant_16,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_1,1382.9838723559087,,
FIFO,18,2,1382.9838723559087,variant_15,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_1,1393.4294779775094,,
FIFO,18,2,1385.5986941928659,variant_4,0.016666666666666666,running,376,PACKAGING,PACKAGING_LINE_3,1396.328168928856,,
FIFO,18,2,1385.5986941928659,variant_12,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1387.0394081481072,,
FIFO,18,2,1386.9106815633124,variant_2,0.016666666666666666,START,389,START,,,,{}
FIFO,18,2,1386.9106815633124,variant_2,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_1,1399.8247949679312,,
FIFO,18,2,1387.0394081481072,variant_12,0.016666666666666666,running,377,PACKAGING,PACKAGING_LINE_2,1388.2092223290542,,
FIFO,18,2,1387.0394081481072,variant_16,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1401.132858058045,,
FIFO,18,2,1387.7994004151928,variant_15,0.016666666666666666,START,390,START,,,,{}
FIFO,18,2,1387.7994004151928,variant_15,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_4,1391.2612828686122,,
FIFO,18,2,1388.2092223290542,variant_12,0.016666666666666666,COMPLETE,377,END,,,45.18773865520916,
FIFO,18,2,1388.3842005817214,variant_16,0.016666666666666666,running,385,ASSEMBLY_2,ASSEMBLY2_LINE_2,1391.9698374017266,,
FIFO,18,2,1389.2942175476496,variant_4,0.016666666666666666,START,391,START,,,,{}
FIFO,18,2,1389.2942175476496,variant_4,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_2,1391.4992210310272,,
FIFO,18,2,1391.2612828686122,variant_15,0.016666666666666666,running,390,ASSEMBLY_1,LINE_2_ASSEMBLY1,1391.9082272063922,,
FIFO,18,2,1391.4992210310272,variant_4,0.016666666666666666,running,391,ASSEMBLY_1,LINE_3_ASSEMBLY1,1396.1599984050868,,
FIFO,18,2,1391.9082272063922,variant_15,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1391.9685963739137,,
FIFO,18,2,1391.9698374017266,variant_9,0.016666666666666666,running,386,ASSEMBLY_2,ASSEMBLY2_LINE_2,1397.592973696344,,
FIFO,18,2,1392.098832057182,variant_7,0.016666666666666666,START,392,START,,,,{}
FIFO,18,2,1392.098832057182,variant_7,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_3,1404.7787880757496,,
FIFO,18,2,1392.2270977306785,variant_10,0.016666666666666666,START,393,START,,,,{}
FIFO,18,2,1392.2270977306785,variant_10,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_4,1397.0092535317185,,
FIFO,18,2,1393.1936477373883,variant_2,0.016666666666666666,running,388,ASSEMBLY_1,LINE_5_ASSEMBLY1,1404.2651005630612,,
FIFO,18,2,1393.4294779775094,variant_9,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_1,1396.4741639698875,,
FIFO,18,2,1393.7782317121205,variant_15,0.016666666666666666,START,394,START,,,,{}
FIFO,18,2,1393.7782317121205,variant_15,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_2,1398.6264460437349,,
FIFO,18,2,1396.1599984050868,variant_4,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1397.0459233632273,,
FIFO,18,2,1396.328168928856,variant_4,0.016666666666666666,COMPLETE,376,END,,,54.857660631508,
FIFO,18,2,1396.4741639698875,variant_15,0.016666666666666666,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_1,1408.895138686293,,
FIFO,18,2,1396.6825723426011,variant_7,0.016666666666666666,START,395,START,,,,{}
FIFO,18,2,1396.6825723426011,variant_7,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_5,1408.2989602199907,,
FIFO,18,2,1397.0092535317185,variant_10,0.016666666666666666,running,393,ASSEMBLY_1,LINE_1_ASSEMBLY1,1397.1050355010111,,
FIFO,18,2,1397.1050355010111,variant_10,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1398.4574411759488,,
FIFO,18,2,1397.592973696344,variant_4,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_2,1401.5976054618407,,
FIFO,18,2,1398.6264460437349,variant_15,0.016666666666666666,running,394,ASSEMBLY_1,LINE_4_ASSEMBLY1,1403.5386912415074,,
FIFO,18,2,1399.8247949679312,variant_2,0.016666666666666666,running,389,ASSEMBLY_1,LINE_2_ASSEMBLY1,1401.6838514192714,,
FIFO,18,2,1400.072514985067,variant_11,0.016666666666666666,START,396,START,,,,{}
FIFO,18,2,1400.072514985067,variant_11,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_4,1404.134812107146,,
FIFO,18,2,1401.132858058045,variant_8,0.016666666666666666,running,380,SORTING,SORTING_ROBOT,1402.4737589746796,,
FIFO,18,2,1401.132858058045,variant_16,0.016666666666666666,running,378,PACKAGING,PACKAGING_LINE_1,1401.163613552313,,
FIFO,18,2,1401.163613552313,variant_16,0.016666666666666666,COMPLETE,378,END,,,57.360402574346836,
FIFO,18,2,1401.5976054618407,variant_10,0.016666666666666666,running,393,ASSEMBLY_2,ASSEMBLY2_LINE_2,1404.1026155265183,,
FIFO,18,2,1401.6838514192714,variant_2,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1401.7711472672127,,
FIFO,18,2,1402.4737589746796,variant_8,0.016666666666666666,running,380,PACKAGING,PACKAGING_LINE_2,1422.0678145715592,,
FIFO,18,2,1402.4737589746796,variant_16,0.016666666666666666,running,381,SORTING,SORTING_ROBOT,1402.7613592755388,,
FIFO,18,2,1402.7613592755388,variant_3,0.016666666666666666,running,382,SORTING,SORTING_ROBOT,1406.5836011125994,,
FIFO,18,2,1402.7613592755388,variant_16,0.016666666666666666,running,381,PACKAGING,PACKAGING_LINE_3,1408.5200424019256,,
FIFO,18,2,1403.5386912415074,variant_15,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1407.0495932948081,,
FIFO,18,2,1404.0269609839456,variant_16,0.016666666666666666,START,397,START,,,,{}
FIFO,18,2,1404.0269609839456,variant_16,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_2,1410.5342482115286,,
FIFO,18,2,1404.1026155265183,variant_2,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_2,1409.8864402206282,,
