method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,3595.332952122302,variant_17,0.015555555555555557,gateway,987,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3595.332952122302,variant_17,0.015555555555555557,queued,987,SORTING,,,,
FIFO,18,3,3595.332952122302,variant_16,0.015555555555555557,running,988,ASSEMBLY_2,ASSEMBLY2_LINE_2,3599.606329998189,,
FIFO,18,3,3596.1811820373887,variant_11,0.015555555555555557,gateway,939,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3596.1811820373887,variant_11,0.015555555555555557,COMPLETE,939,END,,,192.64802520410512,
FIFO,18,3,3596.8298269095762,variant_1,0.015555555555555557,gateway,984,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3596.8298269095762,variant_1,0.015555555555555557,queued,984,SORTING,,,,
FIFO,18,3,3596.8298269095762,variant_1,0.015555555555555557,running,986,ASSEMBLY_2,ASSEMBLY2_LINE_1,3598.2225737343033,,
FIFO,18,3,3596.939284876853,variant_13,0.015555555555555557,gateway,924,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3596.939284876853,variant_13,0.015555555555555557,queued,924,PACKAGING,,,,
FIFO,18,3,3596.939284876853,variant_13,0.015555555555555557,running,924,PACKAGING,PACKAGING_LINE_3,3599.246204103139,,
FIFO,18,3,3596.939284876853,variant_16,0.015555555555555557,running,943,SORTING,SORTING_ROBOT,3601.790164553423,,
FIFO,18,3,3598.2225737343033,variant_1,0.015555555555555557,gateway,986,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3598.2225737343033,variant_1,0.015555555555555557,queued,986,SORTING,,,,
FIFO,18,3,3599.246204103139,variant_13,0.015555555555555557,gateway,924,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3599.246204103139,variant_13,0.015555555555555557,COMPLETE,924,END,,,243.41484106230882,
FIFO,18,3,3599.606329998189,variant_16,0.015555555555555557,gateway,988,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3599.606329998189,variant_16,0.015555555555555557,queued,988,SORTING,,,,
FIFO,18,3,3601.790164553423,variant_16,0.015555555555555557,gateway,943,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3601.790164553423,variant_16,0.015555555555555557,queued,943,PACKAGING,,,,
FIFO,18,3,3601.790164553423,variant_9,0.015555555555555557,running,956,SORTING,SORTING_ROBOT,3602.659525303493,,
FIFO,18,3,3601.790164553423,variant_16,0.015555555555555557,running,943,PACKAGING,PACKAGING_LINE_2,3601.9060504935146,,
FIFO,18,3,3601.9060504935146,variant_16,0.015555555555555557,gateway,943,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3601.9060504935146,variant_16,0.015555555555555557,COMPLETE,943,END,,,178.08067932642734,
FIFO,18,3,3601.9632752382013,variant_3,0.015555555555555557,START,990,START,,,,{}
FIFO,18,3,3601.9632752382013,variant_3,0.015555555555555557,queued,990,MOULDING,,,,
FIFO,18,3,3601.9632752382013,variant_3,0.015555555555555557,running,990,MOULDING,MOULDING_MACHINE_1,3603.918696985348,,
FIFO,18,3,3602.659525303493,variant_9,0.015555555555555557,gateway,956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3602.659525303493,variant_9,0.015555555555555557,queued,956,PACKAGING,,,,
FIFO,18,3,3602.659525303493,variant_9,0.015555555555555557,running,956,PACKAGING,PACKAGING_LINE_3,3607.9498646386332,,
FIFO,18,3,3602.659525303493,variant_18,0.015555555555555557,running,953,SORTING,SORTING_ROBOT,3606.6412294130523,,
FIFO,18,3,3603.1855533069006,variant_8,0.015555555555555557,gateway,951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3603.1855533069006,variant_8,0.015555555555555557,COMPLETE,951,END,,,158.50615607615555,
FIFO,18,3,3603.918696985348,variant_3,0.015555555555555557,gateway,990,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3603.918696985348,variant_3,0.015555555555555557,queued,990,ASSEMBLY_1,,,,
FIFO,18,3,3603.918696985348,variant_3,0.015555555555555557,running,990,ASSEMBLY_1,LINE_4_ASSEMBLY1,3625.5354302930036,,
FIFO,18,3,3604.369476629986,variant_16,0.015555555555555557,START,991,START,,,,{}
FIFO,18,3,3604.369476629986,variant_16,0.015555555555555557,queued,991,MOULDING,,,,
FIFO,18,3,3604.369476629986,variant_16,0.015555555555555557,running,991,MOULDING,MOULDING_MACHINE_2,3605.983049305981,,
FIFO,18,3,3605.983049305981,variant_16,0.015555555555555557,gateway,991,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3605.983049305981,variant_16,0.015555555555555557,queued,991,ASSEMBLY_1,,,,
FIFO,18,3,3605.983049305981,variant_16,0.015555555555555557,running,991,ASSEMBLY_1,LINE_2_ASSEMBLY1,3614.7991167524474,,
FIFO,18,3,3606.6412294130523,variant_18,0.015555555555555557,gateway,953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3606.6412294130523,variant_18,0.015555555555555557,queued,953,PACKAGING,,,,
FIFO,18,3,3606.6412294130523,variant_18,0.015555555555555557,running,953,PACKAGING,PACKAGING_LINE_2,3607.1447930236627,,
FIFO,18,3,3606.6412294130523,variant_18,0.015555555555555557,running,961,SORTING,SORTING_ROBOT,3609.0004075470806,,
FIFO,18,3,3607.1447930236627,variant_18,0.015555555555555557,gateway,953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3607.1447930236627,variant_18,0.015555555555555557,COMPLETE,953,END,,,158.6994126272375,
FIFO,18,3,3607.9498646386332,variant_9,0.015555555555555557,gateway,956,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3607.9498646386332,variant_9,0.015555555555555557,COMPLETE,956,END,,,153.5782376399111,
FIFO,18,3,3609.0004075470806,variant_18,0.015555555555555557,gateway,961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3609.0004075470806,variant_18,0.015555555555555557,queued,961,PACKAGING,,,,
FIFO,18,3,3609.0004075470806,variant_18,0.015555555555555557,running,961,PACKAGING,PACKAGING_LINE_1,3616.464052687679,,
FIFO,18,3,3609.0004075470806,variant_10,0.015555555555555557,running,960,SORTING,SORTING_ROBOT,3609.3360594346796,,
FIFO,18,3,3609.3360594346796,variant_10,0.015555555555555557,gateway,960,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3609.3360594346796,variant_10,0.015555555555555557,queued,960,PACKAGING,,,,
FIFO,18,3,3609.3360594346796,variant_10,0.015555555555555557,running,960,PACKAGING,PACKAGING_LINE_2,3610.4417078341285,,
FIFO,18,3,3609.3360594346796,variant_12,0.015555555555555557,running,962,SORTING,SORTING_ROBOT,3614.418921430256,,
FIFO,18,3,3610.4417078341285,variant_10,0.015555555555555557,gateway,960,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3610.4417078341285,variant_10,0.015555555555555557,COMPLETE,960,END,,,142.56091838260045,
FIFO,18,3,3610.5736640164023,variant_13,0.015555555555555557,gateway,989,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3610.5736640164023,variant_13,0.015555555555555557,queued,989,ASSEMBLY_2,,,,
FIFO,18,3,3610.5736640164023,variant_13,0.015555555555555557,running,989,ASSEMBLY_2,ASSEMBLY2_LINE_1,3613.874347534641,,
FIFO,18,3,3613.37411728968,variant_1,0.015555555555555557,START,992,START,,,,{}
FIFO,18,3,3613.37411728968,variant_1,0.015555555555555557,queued,992,MOULDING,,,,
FIFO,18,3,3613.37411728968,variant_1,0.015555555555555557,running,992,MOULDING,MOULDING_MACHINE_3,3613.472188795972,,
FIFO,18,3,3613.472188795972,variant_1,0.015555555555555557,gateway,992,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3613.472188795972,variant_1,0.015555555555555557,queued,992,MOULDING,,,,
FIFO,18,3,3613.472188795972,variant_1,0.015555555555555557,running,992,MOULDING,MOULDING_MACHINE_4,3622.8992486475477,,
FIFO,18,3,3613.874347534641,variant_13,0.015555555555555557,gateway,989,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3613.874347534641,variant_13,0.015555555555555557,queued,989,SORTING,,,,
FIFO,18,3,3614.418921430256,variant_12,0.015555555555555557,gateway,962,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3614.418921430256,variant_12,0.015555555555555557,queued,962,SORTING,,,,
FIFO,18,3,3614.418921430256,variant_12,0.015555555555555557,running,958,SORTING,SORTING_ROBOT,3615.526977459174,,
FIFO,18,3,3614.7991167524474,variant_16,0.015555555555555557,gateway,991,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3614.7991167524474,variant_16,0.015555555555555557,queued,991,ASSEMBLY_2,,,,
FIFO,18,3,3614.7991167524474,variant_16,0.015555555555555557,running,991,ASSEMBLY_2,ASSEMBLY2_LINE_2,3617.5559539745977,,
FIFO,18,3,3615.526977459174,variant_12,0.015555555555555557,gateway,958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3615.526977459174,variant_12,0.015555555555555557,queued,958,PACKAGING,,,,
FIFO,18,3,3615.526977459174,variant_12,0.015555555555555557,running,958,PACKAGING,PACKAGING_LINE_3,3621.2858041402387,,
FIFO,18,3,3615.526977459174,variant_5,0.015555555555555557,running,955,SORTING,SORTING_ROBOT,3616.9777921129935,,
FIFO,18,3,3616.464052687679,variant_18,0.015555555555555557,gateway,961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3616.464052687679,variant_18,0.015555555555555557,COMPLETE,961,END,,,148.19808465122196,
FIFO,18,3,3616.9777921129935,variant_5,0.015555555555555557,gateway,955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3616.9777921129935,variant_5,0.015555555555555557,queued,955,PACKAGING,,,,
FIFO,18,3,3616.9777921129935,variant_5,0.015555555555555557,running,955,PACKAGING,PACKAGING_LINE_2,3621.136751709086,,
FIFO,18,3,3616.9777921129935,variant_16,0.015555555555555557,running,959,SORTING,SORTING_ROBOT,3618.637102327314,,
FIFO,18,3,3617.261957436243,variant_11,0.015555555555555557,START,993,START,,,,{}
FIFO,18,3,3617.261957436243,variant_11,0.015555555555555557,queued,993,MOULDING,,,,
FIFO,18,3,3617.261957436243,variant_11,0.015555555555555557,running,993,MOULDING,MOULDING_MACHINE_5,3617.379440399173,,
FIFO,18,3,3617.379440399173,variant_11,0.015555555555555557,gateway,993,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3617.379440399173,variant_11,0.015555555555555557,queued,993,ASSEMBLY_1,,,,
FIFO,18,3,3617.379440399173,variant_11,0.015555555555555557,running,993,ASSEMBLY_1,LINE_5_ASSEMBLY1,3626.565730152508,,
FIFO,18,3,3617.5559539745977,variant_16,0.015555555555555557,gateway,991,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3617.5559539745977,variant_16,0.015555555555555557,queued,991,SORTING,,,,
FIFO,18,3,3617.566506818672,variant_16,0.015555555555555557,START,994,START,,,,{}
FIFO,18,3,3617.566506818672,variant_16,0.015555555555555557,queued,994,MOULDING,,,,
FIFO,18,3,3617.566506818672,variant_16,0.015555555555555557,running,994,MOULDING,MOULDING_MACHINE_1,3621.5161152713754,,
FIFO,18,3,3618.2444937784285,variant_6,0.015555555555555557,START,995,START,,,,{}
FIFO,18,3,3618.2444937784285,variant_6,0.015555555555555557,queued,995,MOULDING,,,,
FIFO,18,3,3618.2444937784285,variant_6,0.015555555555555557,running,995,MOULDING,MOULDING_MACHINE_2,3624.24843436347,,
FIFO,18,3,3618.637102327314,variant_16,0.015555555555555557,gateway,959,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3618.637102327314,variant_16,0.015555555555555557,queued,959,PACKAGING,,,,
FIFO,18,3,3618.637102327314,variant_16,0.015555555555555557,running,959,PACKAGING,PACKAGING_LINE_1,3619.5596832240226,,
FIFO,18,3,3618.637102327314,variant_3,0.015555555555555557,running,965,SORTING,SORTING_ROBOT,3619.163537112077,,
FIFO,18,3,3619.163537112077,variant_3,0.015555555555555557,gateway,965,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3619.163537112077,variant_3,0.015555555555555557,queued,965,PACKAGING,,,,
FIFO,18,3,3619.163537112077,variant_17,0.015555555555555557,running,964,SORTING,SORTING_ROBOT,3619.9886836782803,,
FIFO,18,3,3619.5596832240226,variant_16,0.015555555555555557,gateway,959,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3619.5596832240226,variant_3,0.015555555555555557,running,965,PACKAGING,PACKAGING_LINE_1,3623.3805400343135,,
FIFO,18,3,3619.5596832240226,variant_16,0.015555555555555557,COMPLETE,959,END,,,152.31877559976738,
FIFO,18,3,3619.9886836782803,variant_17,0.015555555555555557,gateway,964,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3619.9886836782803,variant_17,0.015555555555555557,queued,964,PACKAGING,,,,
FIFO,18,3,3619.9886836782803,variant_13,0.015555555555555557,running,967,SORTING,SORTING_ROBOT,3624.3827877729236,,
FIFO,18,3,3621.136751709086,variant_5,0.015555555555555557,gateway,955,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3621.136751709086,variant_17,0.015555555555555557,running,964,PACKAGING,PACKAGING_LINE_2,3629.004116211458,,
FIFO,18,3,3621.136751709086,variant_5,0.015555555555555557,COMPLETE,955,END,,,168.0502019290102,
FIFO,18,3,3621.2858041402387,variant_12,0.015555555555555557,gateway,958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3621.2858041402387,variant_12,0.015555555555555557,COMPLETE,958,END,,,154.7703888987494,
FIFO,18,3,3621.5161152713754,variant_16,0.015555555555555557,gateway,994,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3621.5161152713754,variant_16,0.015555555555555557,queued,994,ASSEMBLY_1,,,,
FIFO,18,3,3621.5161152713754,variant_16,0.015555555555555557,running,994,ASSEMBLY_1,LINE_3_ASSEMBLY1,3621.9012530285554,,
FIFO,18,3,3621.9012530285554,variant_16,0.015555555555555557,gateway,994,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3621.9012530285554,variant_16,0.015555555555555557,queued,994,ASSEMBLY_2,,,,
FIFO,18,3,3621.9012530285554,variant_16,0.015555555555555557,running,994,ASSEMBLY_2,ASSEMBLY2_LINE_1,3623.7454928528477,,
FIFO,18,3,3622.8992486475477,variant_1,0.015555555555555557,gateway,992,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3622.8992486475477,variant_1,0.015555555555555557,queued,992,ASSEMBLY_1,,,,
FIFO,18,3,3622.8992486475477,variant_1,0.015555555555555557,running,992,ASSEMBLY_1,LINE_1_ASSEMBLY1,3625.4953035750996,,
FIFO,18,3,3623.3805400343135,variant_3,0.015555555555555557,gateway,965,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3623.3805400343135,variant_3,0.015555555555555557,COMPLETE,965,END,,,149.3476788543635,
FIFO,18,3,3623.7454928528477,variant_16,0.015555555555555557,gateway,994,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3623.7454928528477,variant_16,0.015555555555555557,queued,994,SORTING,,,,
FIFO,18,3,3624.24843436347,variant_6,0.015555555555555557,gateway,995,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3624.24843436347,variant_6,0.015555555555555557,queued,995,ASSEMBLY_1,,,,
FIFO,18,3,3624.24843436347,variant_6,0.015555555555555557,running,995,ASSEMBLY_1,LINE_2_ASSEMBLY1,3636.554816696575,,
FIFO,18,3,3624.3827877729236,variant_13,0.015555555555555557,gateway,967,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3624.3827877729236,variant_13,0.015555555555555557,queued,967,PACKAGING,,,,
FIFO,18,3,3624.3827877729236,variant_13,0.015555555555555557,running,967,PACKAGING,PACKAGING_LINE_3,3628.530641344382,,
FIFO,18,3,3624.3827877729236,variant_8,0.015555555555555557,running,966,SORTING,SORTING_ROBOT,3626.6414228758485,,
FIFO,18,3,3625.1075940419532,variant_4,0.015555555555555557,START,996,START,,,,{}
FIFO,18,3,3625.1075940419532,variant_4,0.015555555555555557,queued,996,MOULDING,,,,
FIFO,18,3,3625.1075940419532,variant_4,0.015555555555555557,running,996,MOULDING,MOULDING_MACHINE_3,3629.1412069897797,,
FIFO,18,3,3625.4953035750996,variant_1,0.015555555555555557,gateway,992,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3625.4953035750996,variant_1,0.015555555555555557,queued,992,ASSEMBLY_1,,,,
FIFO,18,3,3625.4953035750996,variant_1,0.015555555555555557,running,992,ASSEMBLY_1,LINE_3_ASSEMBLY1,3637.901747600667,,
FIFO,18,3,3625.5354302930036,variant_3,0.015555555555555557,gateway,990,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3625.5354302930036,variant_3,0.015555555555555557,queued,990,ASSEMBLY_2,,,,
FIFO,18,3,3625.5354302930036,variant_3,0.015555555555555557,running,990,ASSEMBLY_2,ASSEMBLY2_LINE_2,3627.825756106291,,
FIFO,18,3,3626.565730152508,variant_11,0.015555555555555557,gateway,993,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3626.565730152508,variant_11,0.015555555555555557,queued,993,ASSEMBLY_2,,,,
FIFO,18,3,3626.565730152508,variant_11,0.015555555555555557,running,993,ASSEMBLY_2,ASSEMBLY2_LINE_1,3629.4316674556867,,
FIFO,18,3,3626.6414228758485,variant_8,0.015555555555555557,gateway,966,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3626.6414228758485,variant_8,0.015555555555555557,queued,966,PACKAGING,,,,
FIFO,18,3,3626.6414228758485,variant_8,0.015555555555555557,running,966,PACKAGING,PACKAGING_LINE_1,3631.0521045536752,,
FIFO,18,3,3626.6414228758485,variant_14,0.015555555555555557,running,932,SORTING,SORTING_ROBOT,3631.5953488068867,,
FIFO,18,3,3627.825756106291,variant_3,0.015555555555555557,gateway,990,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3627.825756106291,variant_3,0.015555555555555557,queued,990,SORTING,,,,
FIFO,18,3,3628.530641344382,variant_13,0.015555555555555557,gateway,967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3628.530641344382,variant_13,0.015555555555555557,COMPLETE,967,END,,,143.07624964107345,
FIFO,18,3,3629.004116211458,variant_17,0.015555555555555557,gateway,964,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3629.004116211458,variant_17,0.015555555555555557,COMPLETE,964,END,,,156.92877969038818,
FIFO,18,3,3629.1412069897797,variant_4,0.015555555555555557,gateway,996,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3629.1412069897797,variant_4,0.015555555555555557,queued,996,ASSEMBLY_1,,,,
FIFO,18,3,3629.1412069897797,variant_4,0.015555555555555557,running,996,ASSEMBLY_1,LINE_1_ASSEMBLY1,3632.09946720026,,
FIFO,18,3,3629.4316674556867,variant_11,0.015555555555555557,gateway,993,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3629.4316674556867,variant_11,0.015555555555555557,queued,993,SORTING,,,,
FIFO,18,3,3631.0521045536752,variant_8,0.015555555555555557,gateway,966,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3631.0521045536752,variant_8,0.015555555555555557,COMPLETE,966,END,,,154.1507778170053,
FIFO,18,3,3631.5953488068867,variant_14,0.015555555555555557,gateway,932,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3631.5953488068867,variant_14,0.015555555555555557,queued,932,PACKAGING,,,,
FIFO,18,3,3631.5953488068867,variant_14,0.015555555555555557,running,932,PACKAGING,PACKAGING_LINE_3,3632.529571794081,,
FIFO,18,3,3631.5953488068867,variant_7,0.015555555555555557,running,954,SORTING,SORTING_ROBOT,3636.9074529353,,
FIFO,18,3,3632.09946720026,variant_4,0.015555555555555557,gateway,996,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3632.09946720026,variant_4,0.015555555555555557,queued,996,ASSEMBLY_2,,,,
FIFO,18,3,3632.09946720026,variant_4,0.015555555555555557,running,996,ASSEMBLY_2,ASSEMBLY2_LINE_2,3637.873022928062,,
FIFO,18,3,3632.529571794081,variant_14,0.015555555555555557,gateway,932,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,3632.529571794081,variant_14,0.015555555555555557,COMPLETE,932,END,,,248.15415513022526,
FIFO,18,3,3636.554816696575,variant_6,0.015555555555555557,gateway,995,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3636.554816696575,variant_6,0.015555555555555557,queued,995,ASSEMBLY_2,,,,
FIFO,18,3,3636.554816696575,variant_6,0.015555555555555557,running,995,ASSEMBLY_2,ASSEMBLY2_LINE_1,3644.627154512326,,
FIFO,18,3,3636.9074529353,variant_7,0.015555555555555557,gateway,954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,3636.9074529353,variant_7,0.015555555555555557,queued,954,PACKAGING,,,,
FIFO,18,3,3636.9074529353,variant_7,0.015555555555555557,running,954,PACKAGING,PACKAGING_LINE_2,3643.9461652085056,,
FIFO,18,3,3636.9074529353,variant_10,0.015555555555555557,running,969,SORTING,SORTING_ROBOT,3642.3713241510313,,
FIFO,18,3,3637.873022928062,variant_4,0.015555555555555557,gateway,996,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,3637.873022928062,variant_4,0.015555555555555557,queued,996,SORTING,,,,
FIFO,18,3,3637.901747600667,variant_1,0.015555555555555557,gateway,992,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3637.901747600667,variant_1,0.015555555555555557,queued,992,ASSEMBLY_1,,,,
FIFO,18,3,3637.901747600667,variant_1,0.015555555555555557,running,992,ASSEMBLY_1,LINE_4_ASSEMBLY1,3639.1379844670187,,
FIFO,18,3,3639.1379844670187,variant_1,0.015555555555555557,gateway,992,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,3639.1379844670187,variant_1,0.015555555555555557,queued,992,ASSEMBLY_2,,,,
FIFO,18,3,3639.1379844670187,variant_1,0.015555555555555557,running,992,ASSEMBLY_2,ASSEMBLY2_LINE_2,3651.852198605616,,
FIFO,18,3,3642.3713241510313,variant_10,0.015555555555555557,gateway,969,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3642.3713241510313,variant_10,0.015555555555555557,queued,969,PACKAGING,,,,
FIFO,18,3,3642.3713241510313,variant_10,0.015555555555555557,running,969,PACKAGING,PACKAGING_LINE_1,3642.9584682730624,,
FIFO,18,3,3642.3713241510313,variant_1,0.015555555555555557,running,971,SORTING,SORTING_ROBOT,3645.8551290057976,,
FIFO,18,3,3642.9584682730624,variant_10,0.015555555555555557,gateway,969,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,3642.9584682730624,variant_10,0.015555555555555557,COMPLETE,969,END,,,152.12474185905648,
