method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,2146.575132593264,variant_16,0.016666666666666666,gateway,600,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2146.575132593264,variant_16,0.016666666666666666,running,600,PACKAGING,PACKAGING_LINE_1,2149.078515631983,,
FIFO,18,25,2146.575132593264,variant_4,0.016666666666666666,running,601,SORTING,SORTING_ROBOT,2147.7198516203566,,
FIFO,18,25,2147.1017012257903,variant_14,0.016666666666666666,START,669,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2147.1017012257903,variant_14,0.016666666666666666,running,669,MOULDING,MOULDING_MACHINE_5,2147.1060120123825,,
FIFO,18,25,2147.1060120123825,variant_14,0.016666666666666666,gateway,669,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2147.1060120123825,variant_14,0.016666666666666666,running,669,MOULDING,MOULDING_MACHINE_4,2153.8888148139313,,
FIFO,18,25,2147.266522698803,variant_7,0.016666666666666666,gateway,604,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2147.266522698803,variant_2,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_2,2161.2909035559023,,
FIFO,18,25,2147.5274954043225,variant_5,0.016666666666666666,gateway,597,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2147.5274954043225,variant_5,0.016666666666666666,COMPLETE,597,END,,,204.50967571337014,
FIFO,18,25,2147.7198516203566,variant_4,0.016666666666666666,gateway,601,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2147.7198516203566,variant_4,0.016666666666666666,running,601,PACKAGING,PACKAGING_LINE_3,2154.7762264227226,,
FIFO,18,25,2147.7198516203566,variant_16,0.016666666666666666,running,602,SORTING,SORTING_ROBOT,2149.2950322666284,,
FIFO,18,25,2147.941414641531,variant_15,0.016666666666666666,START,670,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2147.941414641531,variant_15,0.016666666666666666,running,670,MOULDING,MOULDING_MACHINE_3,2149.948373006959,,
FIFO,18,25,2148.052140689926,variant_7,0.016666666666666666,gateway,668,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2148.052140689926,variant_7,0.016666666666666666,running,668,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2148.3462616831316,,
FIFO,18,25,2148.536705391203,variant_12,0.016666666666666666,gateway,605,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2148.536705391203,variant_4,0.016666666666666666,running,607,ASSEMBLY_2,ASSEMBLY2_LINE_1,2158.9290676388296,,
FIFO,18,25,2149.078515631983,variant_16,0.016666666666666666,gateway,600,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2149.078515631983,variant_16,0.016666666666666666,COMPLETE,600,END,,,188.25029503728206,
FIFO,18,25,2149.2950322666284,variant_16,0.016666666666666666,gateway,602,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2149.2950322666284,variant_16,0.016666666666666666,running,602,PACKAGING,PACKAGING_LINE_2,2149.8964986493816,,
FIFO,18,25,2149.2950322666284,variant_15,0.016666666666666666,running,603,SORTING,SORTING_ROBOT,2149.3477153877693,,
FIFO,18,25,2149.3477153877693,variant_15,0.016666666666666666,gateway,603,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2149.3477153877693,variant_15,0.016666666666666666,running,603,PACKAGING,PACKAGING_LINE_1,2150.9447593324676,,
FIFO,18,25,2149.3477153877693,variant_7,0.016666666666666666,running,604,SORTING,SORTING_ROBOT,2149.8398390808275,,
FIFO,18,25,2149.380534981016,variant_12,0.016666666666666666,START,671,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2149.380534981016,variant_12,0.016666666666666666,running,671,MOULDING,MOULDING_MACHINE_1,2157.131044848193,,
FIFO,18,25,2149.8398390808275,variant_7,0.016666666666666666,gateway,604,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2149.8398390808275,variant_12,0.016666666666666666,running,605,SORTING,SORTING_ROBOT,2150.072720059501,,
FIFO,18,25,2149.8964986493816,variant_16,0.016666666666666666,gateway,602,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2149.8964986493816,variant_7,0.016666666666666666,running,604,PACKAGING,PACKAGING_LINE_2,2150.9174259986366,,
FIFO,18,25,2149.8964986493816,variant_16,0.016666666666666666,COMPLETE,602,END,,,187.4195495191882,
FIFO,18,25,2149.948373006959,variant_15,0.016666666666666666,gateway,670,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2149.948373006959,variant_15,0.016666666666666666,running,670,ASSEMBLY_1,LINE_4_ASSEMBLY1,2151.609829086557,,
FIFO,18,25,2150.072720059501,variant_12,0.016666666666666666,gateway,605,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2150.1628024850866,variant_1,0.016666666666666666,START,672,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2150.1628024850866,variant_1,0.016666666666666666,running,672,MOULDING,MOULDING_MACHINE_2,2150.734057133202,,
FIFO,18,25,2150.734057133202,variant_1,0.016666666666666666,gateway,672,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2150.734057133202,variant_1,0.016666666666666666,running,672,ASSEMBLY_1,LINE_3_ASSEMBLY1,2165.772176140219,,
FIFO,18,25,2150.7821978986035,variant_10,0.016666666666666666,START,673,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2150.7821978986035,variant_10,0.016666666666666666,running,673,MOULDING,MOULDING_MACHINE_5,2151.40532157909,,
FIFO,18,25,2150.9174259986366,variant_7,0.016666666666666666,gateway,604,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2150.9174259986366,variant_12,0.016666666666666666,running,605,PACKAGING,PACKAGING_LINE_2,2154.42823846267,,
FIFO,18,25,2150.9174259986366,variant_7,0.016666666666666666,COMPLETE,604,END,,,182.96966361534123,
FIFO,18,25,2150.9447593324676,variant_15,0.016666666666666666,gateway,603,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2150.9447593324676,variant_15,0.016666666666666666,COMPLETE,603,END,,,185.278937188011,
FIFO,18,25,2151.40532157909,variant_10,0.016666666666666666,gateway,673,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2151.40532157909,variant_10,0.016666666666666666,running,673,ASSEMBLY_1,LINE_1_ASSEMBLY1,2153.9717075348476,,
FIFO,18,25,2151.609829086557,variant_15,0.016666666666666666,gateway,670,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2151.609829086557,variant_15,0.016666666666666666,running,670,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2151.8526570716735,,
FIFO,18,25,2153.8888148139313,variant_14,0.016666666666666666,gateway,669,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2153.8888148139313,variant_14,0.016666666666666666,running,669,ASSEMBLY_1,LINE_2_ASSEMBLY1,2155.0363437154497,,
FIFO,18,25,2153.9717075348476,variant_10,0.016666666666666666,gateway,673,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2153.9717075348476,variant_10,0.016666666666666666,running,673,ASSEMBLY_1,LINE_5_ASSEMBLY1,2162.597536126915,,
FIFO,18,25,2154.42823846267,variant_12,0.016666666666666666,gateway,605,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2154.42823846267,variant_12,0.016666666666666666,COMPLETE,605,END,,,179.6310421635942,
FIFO,18,25,2154.7762264227226,variant_4,0.016666666666666666,gateway,601,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2154.7762264227226,variant_4,0.016666666666666666,COMPLETE,601,END,,,192.5258920058252,
FIFO,18,25,2155.0363437154497,variant_14,0.016666666666666666,gateway,669,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2155.0363437154497,variant_14,0.016666666666666666,running,669,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2156.5117424576147,,
FIFO,18,25,2157.131044848193,variant_12,0.016666666666666666,gateway,671,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2157.131044848193,variant_12,0.016666666666666666,running,671,ASSEMBLY_1,LINE_4_ASSEMBLY1,2157.240944886796,,
FIFO,18,25,2157.240944886796,variant_12,0.016666666666666666,gateway,671,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2157.240944886796,variant_12,0.016666666666666666,running,671,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2157.4644323243783,,
FIFO,18,25,2158.9290676388296,variant_4,0.016666666666666666,gateway,607,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2158.9290676388296,variant_4,0.016666666666666666,running,607,SORTING,SORTING_ROBOT,2159.2590364972466,,
FIFO,18,25,2158.9290676388296,variant_12,0.016666666666666666,running,608,ASSEMBLY_2,ASSEMBLY2_LINE_1,2161.079597682622,,
FIFO,18,25,2159.2590364972466,variant_4,0.016666666666666666,gateway,607,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2159.2590364972466,variant_4,0.016666666666666666,running,607,PACKAGING,PACKAGING_LINE_1,2159.819091617979,,
FIFO,18,25,2159.819091617979,variant_4,0.016666666666666666,gateway,607,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2159.819091617979,variant_4,0.016666666666666666,COMPLETE,607,END,,,183.4577403960061,
FIFO,18,25,2159.8357829002603,variant_18,0.016666666666666666,START,674,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2159.8357829002603,variant_18,0.016666666666666666,running,674,MOULDING,MOULDING_MACHINE_3,2162.6704206382315,,
FIFO,18,25,2161.079597682622,variant_12,0.016666666666666666,gateway,608,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2161.079597682622,variant_12,0.016666666666666666,running,608,SORTING,SORTING_ROBOT,2162.195741120073,,
FIFO,18,25,2161.079597682622,variant_12,0.016666666666666666,running,609,ASSEMBLY_2,ASSEMBLY2_LINE_1,2164.44040785866,,
FIFO,18,25,2161.117061371906,variant_10,0.016666666666666666,START,675,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2161.117061371906,variant_10,0.016666666666666666,running,675,MOULDING,MOULDING_MACHINE_2,2164.0858990641123,,
FIFO,18,25,2161.2476410800914,variant_17,0.016666666666666666,START,676,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2161.2476410800914,variant_17,0.016666666666666666,running,676,MOULDING,MOULDING_MACHINE_5,2166.160436837369,,
FIFO,18,25,2161.2909035559023,variant_2,0.016666666666666666,gateway,606,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2161.2909035559023,variant_13,0.016666666666666666,running,610,ASSEMBLY_2,ASSEMBLY2_LINE_2,2184.3008701242316,,
FIFO,18,25,2162.195741120073,variant_12,0.016666666666666666,gateway,608,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2162.195741120073,variant_2,0.016666666666666666,running,606,SORTING,SORTING_ROBOT,2167.253480483568,,
FIFO,18,25,2162.195741120073,variant_12,0.016666666666666666,running,608,PACKAGING,PACKAGING_LINE_2,2172.937764826179,,
FIFO,18,25,2162.597536126915,variant_10,0.016666666666666666,gateway,673,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2162.597536126915,variant_10,0.016666666666666666,running,673,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2163.0791685846702,,
FIFO,18,25,2162.6704206382315,variant_18,0.016666666666666666,gateway,674,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2162.6704206382315,variant_18,0.016666666666666666,running,674,MOULDING,MOULDING_MACHINE_4,2182.1209380332634,,
FIFO,18,25,2162.763542769374,variant_8,0.016666666666666666,START,677,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2162.763542769374,variant_8,0.016666666666666666,running,677,MOULDING,MOULDING_MACHINE_1,2167.2775939768067,,
FIFO,18,25,2164.0858990641123,variant_10,0.016666666666666666,gateway,675,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2164.0858990641123,variant_10,0.016666666666666666,running,675,ASSEMBLY_1,LINE_1_ASSEMBLY1,2180.9626806250353,,
FIFO,18,25,2164.44040785866,variant_12,0.016666666666666666,gateway,609,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2164.44040785866,variant_11,0.016666666666666666,running,611,ASSEMBLY_2,ASSEMBLY2_LINE_1,2171.3576388097913,,
FIFO,18,25,2164.931764817571,variant_18,0.016666666666666666,START,678,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2164.931764817571,variant_18,0.016666666666666666,running,678,MOULDING,MOULDING_MACHINE_3,2165.6349723620597,,
FIFO,18,25,2165.6349723620597,variant_18,0.016666666666666666,gateway,678,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2165.6349723620597,variant_18,0.016666666666666666,running,678,ASSEMBLY_1,LINE_2_ASSEMBLY1,2169.702262441292,,
FIFO,18,25,2165.772176140219,variant_1,0.016666666666666666,gateway,672,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2165.772176140219,variant_1,0.016666666666666666,running,672,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2165.840883800852,,
FIFO,18,25,2166.160436837369,variant_17,0.016666666666666666,gateway,676,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2166.160436837369,variant_17,0.016666666666666666,running,676,ASSEMBLY_1,LINE_4_ASSEMBLY1,2187.150969796641,,
FIFO,18,25,2167.253480483568,variant_2,0.016666666666666666,gateway,606,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2167.253480483568,variant_12,0.016666666666666666,running,609,SORTING,SORTING_ROBOT,2167.376494343098,,
FIFO,18,25,2167.253480483568,variant_2,0.016666666666666666,running,606,PACKAGING,PACKAGING_LINE_3,2168.2781695315693,,
FIFO,18,25,2167.2775939768067,variant_8,0.016666666666666666,gateway,677,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2167.2775939768067,variant_8,0.016666666666666666,running,677,ASSEMBLY_1,LINE_5_ASSEMBLY1,2181.4404378770796,,
FIFO,18,25,2167.376494343098,variant_12,0.016666666666666666,gateway,609,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2167.376494343098,variant_12,0.016666666666666666,running,609,PACKAGING,PACKAGING_LINE_1,2175.46197393426,,
FIFO,18,25,2168.2781695315693,variant_2,0.016666666666666666,gateway,606,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2168.2781695315693,variant_2,0.016666666666666666,COMPLETE,606,END,,,192.56829027461117,
FIFO,18,25,2169.702262441292,variant_18,0.016666666666666666,gateway,678,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,2169.702262441292,variant_18,0.016666666666666666,running,678,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2170.147168913948,,
