method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,2764.6203536950466,variant_13,0.016666666666666666,COMPLETE,776,END,,,153.81534013682858,
FIFO,18,14,2765.6080677010373,variant_2,0.016666666666666666,START,818,START,,,,{}
FIFO,18,14,2765.6080677010373,variant_2,0.016666666666666666,running,818,MOULDING,MOULDING_MACHINE_3,2766.7432400907624,,
FIFO,18,14,2765.882345526678,variant_15,0.016666666666666666,running,779,PACKAGING,PACKAGING_LINE_3,2768.6382804792665,,
FIFO,18,14,2765.882345526678,variant_14,0.016666666666666666,running,780,SORTING,SORTING_ROBOT,2770.0768394910824,,
FIFO,18,14,2766.7432400907624,variant_2,0.016666666666666666,running,818,ASSEMBLY_1,LINE_1_ASSEMBLY1,2778.4317396142997,,
FIFO,18,14,2767.524463880814,variant_13,0.016666666666666666,running,817,ASSEMBLY_1,LINE_4_ASSEMBLY1,2767.6859822287074,,
FIFO,18,14,2767.6859822287074,variant_13,0.016666666666666666,running,817,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2768.1489825715194,,
FIFO,18,14,2768.1489825715194,variant_13,0.016666666666666666,running,817,ASSEMBLY_2,ASSEMBLY2_LINE_1,2769.043555023776,,
FIFO,18,14,2768.45379095564,variant_4,0.016666666666666666,START,819,START,,,,{}
FIFO,18,14,2768.45379095564,variant_4,0.016666666666666666,running,819,MOULDING,MOULDING_MACHINE_4,2772.0768309221107,,
FIFO,18,14,2768.6382804792665,variant_15,0.016666666666666666,COMPLETE,779,END,,,151.2673733406691,
FIFO,18,14,2770.0768394910824,variant_14,0.016666666666666666,running,780,PACKAGING,PACKAGING_LINE_3,2776.1478407882933,,
FIFO,18,14,2770.0768394910824,variant_2,0.016666666666666666,running,781,SORTING,SORTING_ROBOT,2773.6062740526013,,
FIFO,18,14,2771.905097655857,variant_3,0.016666666666666666,COMPLETE,778,END,,,156.1273622247695,
FIFO,18,14,2772.0768309221107,variant_4,0.016666666666666666,running,819,ASSEMBLY_1,LINE_3_ASSEMBLY1,2773.6576734055266,,
FIFO,18,14,2773.6062740526013,variant_2,0.016666666666666666,running,781,PACKAGING,PACKAGING_LINE_2,2774.7030232130605,,
FIFO,18,14,2773.6062740526013,variant_12,0.016666666666666666,running,782,SORTING,SORTING_ROBOT,2775.848450288788,,
FIFO,18,14,2773.653867849442,variant_2,0.016666666666666666,COMPLETE,777,END,,,158.54069571275704,
FIFO,18,14,2773.6576734055266,variant_4,0.016666666666666666,running,819,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2773.825556402739,,
FIFO,18,14,2773.825556402739,variant_4,0.016666666666666666,running,819,ASSEMBLY_2,ASSEMBLY2_LINE_2,2785.3771541242127,,
FIFO,18,14,2774.7030232130605,variant_2,0.016666666666666666,COMPLETE,781,END,,,137.80120029998307,
FIFO,18,14,2774.723706971138,variant_7,0.016666666666666666,running,816,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2774.812839235773,,
FIFO,18,14,2774.812839235773,variant_7,0.016666666666666666,running,816,ASSEMBLY_2,ASSEMBLY2_LINE_1,2775.5939408021227,,
FIFO,18,14,2775.848450288788,variant_12,0.016666666666666666,running,782,PACKAGING,PACKAGING_LINE_1,2776.525758488233,,
FIFO,18,14,2775.848450288788,variant_12,0.016666666666666666,running,783,SORTING,SORTING_ROBOT,2787.5819941967757,,
FIFO,18,14,2776.1478407882933,variant_14,0.016666666666666666,COMPLETE,780,END,,,146.2695384155836,
FIFO,18,14,2776.525758488233,variant_12,0.016666666666666666,COMPLETE,782,END,,,138.07416867968232,
FIFO,18,14,2778.4317396142997,variant_2,0.016666666666666666,running,818,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2779.010722772423,,
FIFO,18,14,2779.010722772423,variant_2,0.016666666666666666,running,818,ASSEMBLY_2,ASSEMBLY2_LINE_1,2779.803103052124,,
FIFO,18,14,2780.066491452008,variant_15,0.016666666666666666,START,820,START,,,,{}
FIFO,18,14,2780.066491452008,variant_15,0.016666666666666666,running,820,MOULDING,MOULDING_MACHINE_1,2785.516562052378,,
FIFO,18,14,2781.0359238333535,variant_11,0.016666666666666666,START,821,START,,,,{}
FIFO,18,14,2781.0359238333535,variant_11,0.016666666666666666,running,821,MOULDING,MOULDING_MACHINE_2,2796.890137103052,,
FIFO,18,14,2784.479305867566,variant_6,0.016666666666666666,START,822,START,,,,{}
FIFO,18,14,2784.479305867566,variant_6,0.016666666666666666,running,822,MOULDING,MOULDING_MACHINE_3,2795.836520134894,,
FIFO,18,14,2785.516562052378,variant_15,0.016666666666666666,running,820,ASSEMBLY_1,LINE_2_ASSEMBLY1,2787.936313121686,,
FIFO,18,14,2786.3771458245697,variant_2,0.016666666666666666,START,823,START,,,,{}
FIFO,18,14,2786.3771458245697,variant_2,0.016666666666666666,running,823,MOULDING,MOULDING_MACHINE_5,2793.692512738962,,
FIFO,18,14,2787.2343128294424,variant_1,0.016666666666666666,START,824,START,,,,{}
FIFO,18,14,2787.2343128294424,variant_1,0.016666666666666666,running,824,MOULDING,MOULDING_MACHINE_4,2798.9414178792604,,
FIFO,18,14,2787.5819941967757,variant_12,0.016666666666666666,running,783,PACKAGING,PACKAGING_LINE_2,2789.960490855648,,
FIFO,18,14,2787.5819941967757,variant_8,0.016666666666666666,running,784,SORTING,SORTING_ROBOT,2795.1000182662165,,
FIFO,18,14,2787.936313121686,variant_15,0.016666666666666666,running,820,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2788.781427311151,,
FIFO,18,14,2788.781427311151,variant_15,0.016666666666666666,running,820,ASSEMBLY_2,ASSEMBLY2_LINE_1,2803.1168243175644,,
FIFO,18,14,2789.960490855648,variant_12,0.016666666666666666,COMPLETE,783,END,,,145.1502338006312,
FIFO,18,14,2790.3386719375094,variant_11,0.016666666666666666,START,825,START,,,,{}
FIFO,18,14,2790.3386719375094,variant_11,0.016666666666666666,running,825,MOULDING,MOULDING_MACHINE_1,2801.9394173374317,,
FIFO,18,14,2793.692512738962,variant_2,0.016666666666666666,running,823,ASSEMBLY_1,LINE_4_ASSEMBLY1,2793.8262932513303,,
FIFO,18,14,2793.8262932513303,variant_2,0.016666666666666666,running,823,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2793.849040055504,,
FIFO,18,14,2793.849040055504,variant_2,0.016666666666666666,running,823,ASSEMBLY_2,ASSEMBLY2_LINE_2,2800.198202533006,,
FIFO,18,14,2794.1318512286007,variant_8,0.016666666666666666,START,826,START,,,,{}
FIFO,18,14,2794.1318512286007,variant_8,0.016666666666666666,running,826,MOULDING,MOULDING_MACHINE_5,2796.535001703759,,
FIFO,18,14,2794.7734874854095,variant_15,0.016666666666666666,START,827,START,,,,{}
FIFO,18,14,2795.1000182662165,variant_8,0.016666666666666666,running,784,PACKAGING,PACKAGING_LINE_3,2795.5908907023886,,
FIFO,18,14,2795.1000182662165,variant_15,0.016666666666666666,running,785,SORTING,SORTING_ROBOT,2795.223334657647,,
FIFO,18,14,2795.223334657647,variant_13,0.016666666666666666,running,786,SORTING,SORTING_ROBOT,2795.223745253452,,
FIFO,18,14,2795.223334657647,variant_15,0.016666666666666666,running,785,PACKAGING,PACKAGING_LINE_1,2812.417210022864,,
FIFO,18,14,2795.223745253452,variant_13,0.016666666666666666,running,786,PACKAGING,PACKAGING_LINE_2,2799.1301384365083,,
FIFO,18,14,2795.223745253452,variant_12,0.016666666666666666,running,787,SORTING,SORTING_ROBOT,2796.1714921823364,,
FIFO,18,14,2795.5908907023886,variant_8,0.016666666666666666,COMPLETE,784,END,,,150.72211121082364,
FIFO,18,14,2795.836520134894,variant_6,0.016666666666666666,running,822,ASSEMBLY_1,LINE_3_ASSEMBLY1,2838.4426098162535,,
FIFO,18,14,2795.836520134894,variant_15,0.016666666666666666,running,827,MOULDING,MOULDING_MACHINE_3,2799.3704292254815,,
FIFO,18,14,2796.1714921823364,variant_12,0.016666666666666666,running,787,PACKAGING,PACKAGING_LINE_3,2803.472201857513,,
FIFO,18,14,2796.1714921823364,variant_9,0.016666666666666666,running,788,SORTING,SORTING_ROBOT,2805.0342056534337,,
FIFO,18,14,2796.535001703759,variant_8,0.016666666666666666,running,826,ASSEMBLY_1,LINE_5_ASSEMBLY1,2799.142822867696,,
FIFO,18,14,2796.890137103052,variant_11,0.016666666666666666,running,821,ASSEMBLY_1,LINE_1_ASSEMBLY1,2807.5891972138706,,
FIFO,18,14,2797.530803816747,variant_18,0.016666666666666666,START,828,START,,,,{}
FIFO,18,14,2797.530803816747,variant_18,0.016666666666666666,running,828,MOULDING,MOULDING_MACHINE_5,2803.911648203904,,
FIFO,18,14,2798.9414178792604,variant_1,0.016666666666666666,running,824,ASSEMBLY_1,LINE_2_ASSEMBLY1,2801.8524046582284,,
FIFO,18,14,2799.1301384365083,variant_13,0.016666666666666666,COMPLETE,786,END,,,140.41176506116744,
FIFO,18,14,2799.142822867696,variant_8,0.016666666666666666,running,826,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2799.4044692707544,,
FIFO,18,14,2799.3704292254815,variant_15,0.016666666666666666,running,827,ASSEMBLY_1,LINE_4_ASSEMBLY1,2802.1023205256874,,
FIFO,18,14,2800.0804168170266,variant_16,0.016666666666666666,START,829,START,,,,{}
FIFO,18,14,2800.0804168170266,variant_16,0.016666666666666666,running,829,MOULDING,MOULDING_MACHINE_2,2814.259521488843,,
FIFO,18,14,2800.198202533006,variant_8,0.016666666666666666,running,826,ASSEMBLY_2,ASSEMBLY2_LINE_2,2808.0563755368553,,
FIFO,18,14,2800.717522580631,variant_11,0.016666666666666666,START,830,START,,,,{}
FIFO,18,14,2800.717522580631,variant_11,0.016666666666666666,running,830,MOULDING,MOULDING_MACHINE_4,2801.6420922902616,,
FIFO,18,14,2801.6420922902616,variant_11,0.016666666666666666,running,830,ASSEMBLY_1,LINE_5_ASSEMBLY1,2804.4124330660275,,
FIFO,18,14,2801.8524046582284,variant_1,0.016666666666666666,running,824,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2802.1818704188795,,
FIFO,18,14,2801.9394173374317,variant_11,0.016666666666666666,running,825,ASSEMBLY_1,LINE_2_ASSEMBLY1,2802.618487464194,,
FIFO,18,14,2802.1818704188795,variant_15,0.016666666666666666,running,827,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2802.2877793571643,,
FIFO,18,14,2802.618487464194,variant_11,0.016666666666666666,running,825,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2802.712113246807,,
FIFO,18,14,2803.1168243175644,variant_1,0.016666666666666666,running,824,ASSEMBLY_2,ASSEMBLY2_LINE_1,2803.206036308174,,
FIFO,18,14,2803.206036308174,variant_11,0.016666666666666666,running,825,ASSEMBLY_2,ASSEMBLY2_LINE_1,2822.9462191497164,,
FIFO,18,14,2803.472201857513,variant_12,0.016666666666666666,COMPLETE,787,END,,,142.131697773229,
FIFO,18,14,2803.911648203904,variant_18,0.016666666666666666,running,828,ASSEMBLY_1,LINE_4_ASSEMBLY1,2838.8808934524054,,
FIFO,18,14,2804.4124330660275,variant_11,0.016666666666666666,running,830,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2804.576448526546,,
FIFO,18,14,2805.0342056534337,variant_9,0.016666666666666666,running,788,PACKAGING,PACKAGING_LINE_2,2807.8592137177397,,
FIFO,18,14,2805.0342056534337,variant_13,0.016666666666666666,running,789,SORTING,SORTING_ROBOT,2805.986917681601,,
FIFO,18,14,2805.986917681601,variant_4,0.016666666666666666,running,790,SORTING,SORTING_ROBOT,2807.041723158107,,
FIFO,18,14,2805.986917681601,variant_13,0.016666666666666666,running,789,PACKAGING,PACKAGING_LINE_3,2807.306876103617,,
FIFO,18,14,2807.041723158107,variant_10,0.016666666666666666,running,791,SORTING,SORTING_ROBOT,2808.3712510563028,,
FIFO,18,14,2807.306876103617,variant_13,0.016666666666666666,COMPLETE,789,END,,,145.58683502576605,
FIFO,18,14,2807.306876103617,variant_4,0.016666666666666666,running,790,PACKAGING,PACKAGING_LINE_3,2809.1789257655178,,
FIFO,18,14,2807.459747319703,variant_8,0.016666666666666666,START,831,START,,,,{}
FIFO,18,14,2807.459747319703,variant_8,0.016666666666666666,running,831,MOULDING,MOULDING_MACHINE_3,2823.74295833522,,
FIFO,18,14,2807.526277985135,variant_10,0.016666666666666666,START,832,START,,,,{}
FIFO,18,14,2807.526277985135,variant_10,0.016666666666666666,running,832,MOULDING,MOULDING_MACHINE_4,2810.2600366890097,,
FIFO,18,14,2807.5891972138706,variant_11,0.016666666666666666,running,821,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2807.7645410848672,,
FIFO,18,14,2807.745806020547,variant_9,0.016666666666666666,START,833,START,,,,{}
FIFO,18,14,2807.745806020547,variant_9,0.016666666666666666,running,833,MOULDING,MOULDING_MACHINE_1,2822.015628506612,,
FIFO,18,14,2807.8592137177397,variant_9,0.016666666666666666,COMPLETE,788,END,,,146.44558443608184,
FIFO,18,14,2808.0563755368553,variant_11,0.016666666666666666,running,821,ASSEMBLY_2,ASSEMBLY2_LINE_2,2814.524832715966,,
FIFO,18,14,2808.3712510563028,variant_10,0.016666666666666666,running,791,PACKAGING,PACKAGING_LINE_2,2817.348679999233,,
FIFO,18,14,2808.3712510563028,variant_17,0.016666666666666666,running,792,SORTING,SORTING_ROBOT,2813.3277183748337,,
FIFO,18,14,2809.1789257655178,variant_4,0.016666666666666666,COMPLETE,790,END,,,147.22026836327495,
FIFO,18,14,2809.597655968206,variant_10,0.016666666666666666,START,834,START,,,,{}
FIFO,18,14,2809.597655968206,variant_10,0.016666666666666666,running,834,MOULDING,MOULDING_MACHINE_5,2826.102676512997,,
FIFO,18,14,2810.2600366890097,variant_10,0.016666666666666666,running,832,ASSEMBLY_1,LINE_2_ASSEMBLY1,2811.432836156402,,
FIFO,18,14,2811.057293308878,variant_9,0.016666666666666666,START,835,START,,,,{}
FIFO,18,14,2811.057293308878,variant_9,0.016666666666666666,running,835,MOULDING,MOULDING_MACHINE_4,2812.3427273796337,,
FIFO,18,14,2811.432836156402,variant_10,0.016666666666666666,running,832,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2812.29666242529,,
FIFO,18,14,2812.3427273796337,variant_9,0.016666666666666666,running,835,ASSEMBLY_1,LINE_5_ASSEMBLY1,2815.715902744919,,
FIFO,18,14,2812.417210022864,variant_15,0.016666666666666666,COMPLETE,785,END,,,165.0153400705567,
FIFO,18,14,2813.3277183748337,variant_17,0.016666666666666666,running,792,PACKAGING,PACKAGING_LINE_3,2815.5757520603415,,
FIFO,18,14,2813.3277183748337,variant_9,0.016666666666666666,running,793,SORTING,SORTING_ROBOT,2813.6312341442294,,
FIFO,18,14,2813.3809480833793,variant_16,0.016666666666666666,START,836,START,,,,{}
FIFO,18,14,2813.3809480833793,variant_16,0.016666666666666666,running,836,MOULDING,MOULDING_MACHINE_4,2814.7083562361854,,
FIFO,18,14,2813.6312341442294,variant_9,0.016666666666666666,running,793,PACKAGING,PACKAGING_LINE_1,2826.7560257699656,,
FIFO,18,14,2813.6312341442294,variant_4,0.016666666666666666,running,794,SORTING,SORTING_ROBOT,2813.7797117762643,,
FIFO,18,14,2813.7797117762643,variant_6,0.016666666666666666,running,795,SORTING,SORTING_ROBOT,2816.7882060260376,,
FIFO,18,14,2814.259521488843,variant_16,0.016666666666666666,running,829,ASSEMBLY_1,LINE_1_ASSEMBLY1,2824.1875379518883,,
FIFO,18,14,2814.524832715966,variant_15,0.016666666666666666,running,827,ASSEMBLY_2,ASSEMBLY2_LINE_2,2827.964351898069,,
FIFO,18,14,2814.7083562361854,variant_16,0.016666666666666666,running,836,ASSEMBLY_1,LINE_2_ASSEMBLY1,2819.645678309464,,
FIFO,18,14,2815.176321165081,variant_8,0.016666666666666666,START,837,START,,,,{}
FIFO,18,14,2815.176321165081,variant_8,0.016666666666666666,running,837,MOULDING,MOULDING_MACHINE_2,2823.5728196771292,,
FIFO,18,14,2815.5757520603415,variant_17,0.016666666666666666,COMPLETE,792,END,,,149.6886626284686,
FIFO,18,14,2815.5757520603415,variant_4,0.016666666666666666,running,794,PACKAGING,PACKAGING_LINE_3,2816.0182851975587,,
FIFO,18,14,2815.715902744919,variant_9,0.016666666666666666,running,835,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2816.79419136811,,
FIFO,18,14,2816.0182851975587,variant_4,0.016666666666666666,COMPLETE,794,END,,,145.143378856058,
FIFO,18,14,2816.7882060260376,variant_6,0.016666666666666666,running,795,PACKAGING,PACKAGING_LINE_3,2817.8892403283035,,
FIFO,18,14,2816.7882060260376,variant_14,0.016666666666666666,running,796,SORTING,SORTING_ROBOT,2818.023083171006,,
FIFO,18,14,2817.348679999233,variant_10,0.016666666666666666,COMPLETE,791,END,,,153.81712781077886,
FIFO,18,14,2817.8892403283035,variant_6,0.016666666666666666,COMPLETE,795,END,,,145.73720991004075,
FIFO,18,14,2818.023083171006,variant_14,0.016666666666666666,running,796,PACKAGING,PACKAGING_LINE_2,2822.3169424445878,,
FIFO,18,14,2818.023083171006,variant_10,0.016666666666666666,running,797,SORTING,SORTING_ROBOT,2818.6119977439707,,
FIFO,18,14,2818.4336374910927,variant_13,0.016666666666666666,START,838,START,,,,{}
FIFO,18,14,2818.4336374910927,variant_13,0.016666666666666666,running,838,MOULDING,MOULDING_MACHINE_4,2819.1630404875914,,
FIFO,18,14,2818.6119977439707,variant_10,0.016666666666666666,running,797,PACKAGING,PACKAGING_LINE_3,2819.2079767310506,,
FIFO,18,14,2818.6119977439707,variant_16,0.016666666666666666,running,798,SORTING,SORTING_ROBOT,2819.126610048412,,
FIFO,18,14,2819.126610048412,variant_14,0.016666666666666666,running,799,SORTING,SORTING_ROBOT,2820.8376970346344,,
FIFO,18,14,2819.1630404875914,variant_13,0.016666666666666666,running,838,ASSEMBLY_1,LINE_5_ASSEMBLY1,2824.9122425479914,,
FIFO,18,14,2819.2079767310506,variant_10,0.016666666666666666,COMPLETE,797,END,,,130.1703111819088,
FIFO,18,14,2819.2079767310506,variant_16,0.016666666666666666,running,798,PACKAGING,PACKAGING_LINE_3,2820.027165518001,,
FIFO,18,14,2819.645678309464,variant_16,0.016666666666666666,running,836,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2820.411494851663,,
FIFO,18,14,2820.027165518001,variant_16,0.016666666666666666,COMPLETE,798,END,,,130.5972956025812,
FIFO,18,14,2820.8376970346344,variant_14,0.016666666666666666,running,799,PACKAGING,PACKAGING_LINE_3,2824.1008600886707,,
FIFO,18,14,2820.8376970346344,variant_16,0.016666666666666666,running,800,SORTING,SORTING_ROBOT,2821.584677216681,,
FIFO,18,14,2821.584677216681,variant_15,0.016666666666666666,running,801,SORTING,SORTING_ROBOT,2822.473525890799,,
FIFO,18,14,2822.015628506612,variant_9,0.016666666666666666,running,833,ASSEMBLY_1,LINE_2_ASSEMBLY1,2826.3234423611384,,
FIFO,18,14,2822.3169424445878,variant_14,0.016666666666666666,COMPLETE,796,END,,,140.26665363526263,
FIFO,18,14,2822.3169424445878,variant_16,0.016666666666666666,running,800,PACKAGING,PACKAGING_LINE_2,2822.337687397975,,
FIFO,18,14,2822.337687397975,variant_16,0.016666666666666666,COMPLETE,800,END,,,126.84728232860607,
FIFO,18,14,2822.473525890799,variant_15,0.016666666666666666,running,801,PACKAGING,PACKAGING_LINE_2,2829.2159417318253,,
FIFO,18,14,2822.473525890799,variant_16,0.016666666666666666,running,802,SORTING,SORTING_ROBOT,2823.1475768464775,,
FIFO,18,14,2822.9462191497164,variant_11,0.016666666666666666,running,830,ASSEMBLY_2,ASSEMBLY2_LINE_1,2823.047939903807,,
FIFO,18,14,2823.047939903807,variant_10,0.016666666666666666,running,832,ASSEMBLY_2,ASSEMBLY2_LINE_1,2823.3028833601065,,
FIFO,18,14,2823.1475768464775,variant_6,0.016666666666666666,running,803,SORTING,SORTING_ROBOT,2824.9622043243176,,
FIFO,18,14,2823.3028833601065,variant_9,0.016666666666666666,running,835,ASSEMBLY_2,ASSEMBLY2_LINE_1,2833.3867757955995,,
FIFO,18,14,2824.1008600886707,variant_14,0.016666666666666666,COMPLETE,799,END,,,131.06162861974872,
FIFO,18,14,2824.1008600886707,variant_16,0.016666666666666666,running,802,PACKAGING,PACKAGING_LINE_3,2826.129125422969,,
FIFO,18,14,2824.1875379518883,variant_16,0.016666666666666666,running,829,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2824.2689230041174,,
FIFO,18,14,2824.1875379518883,variant_8,0.016666666666666666,running,831,ASSEMBLY_1,LINE_1_ASSEMBLY1,2831.875402274762,,
FIFO,18,14,2824.9122425479914,variant_8,0.016666666666666666,running,837,ASSEMBLY_1,LINE_5_ASSEMBLY1,2839.7245847108707,,
FIFO,18,14,2824.9122425479914,variant_13,0.016666666666666666,running,838,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2827.921132084438,,
FIFO,18,14,2824.9622043243176,variant_4,0.016666666666666666,running,804,SORTING,SORTING_ROBOT,2826.8447397484365,,
FIFO,18,14,2826.129125422969,variant_16,0.016666666666666666,COMPLETE,802,END,,,118.76070837290217,
FIFO,18,14,2826.129125422969,variant_6,0.016666666666666666,running,803,PACKAGING,PACKAGING_LINE_3,2828.681325085382,,
FIFO,18,14,2826.255955284036,variant_7,0.016666666666666666,START,839,START,,,,{}
FIFO,18,14,2826.255955284036,variant_7,0.016666666666666666,running,839,MOULDING,MOULDING_MACHINE_4,2831.245337458791,,
FIFO,18,14,2826.3234423611384,variant_10,0.016666666666666666,running,834,ASSEMBLY_1,LINE_2_ASSEMBLY1,2833.7428649833873,,
FIFO,18,14,2826.4934079092723,variant_14,0.016666666666666666,START,840,START,,,,{}
FIFO,18,14,2826.4934079092723,variant_14,0.016666666666666666,running,840,MOULDING,MOULDING_MACHINE_1,2827.3180041513056,,
FIFO,18,14,2826.7560257699656,variant_9,0.016666666666666666,COMPLETE,793,END,,,160.17012972217935,
FIFO,18,14,2826.8447397484365,variant_4,0.016666666666666666,running,804,PACKAGING,PACKAGING_LINE_1,2833.8736809551497,,
FIFO,18,14,2826.8447397484365,variant_4,0.016666666666666666,running,805,SORTING,SORTING_ROBOT,2828.041915402667,,
FIFO,18,14,2827.921132084438,variant_9,0.016666666666666666,running,833,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2828.5674850667447,,
FIFO,18,14,2827.964351898069,variant_16,0.016666666666666666,running,829,ASSEMBLY_2,ASSEMBLY2_LINE_2,2831.2708407660525,,
FIFO,18,14,2828.041915402667,variant_8,0.016666666666666666,running,806,SORTING,SORTING_ROBOT,2831.182236183163,,
FIFO,18,14,2828.681325085382,variant_6,0.016666666666666666,COMPLETE,803,END,,,120.38916808573458,
