method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,2670.824018931684,variant_5,0.016666666666666666,running,756,ASSEMBLY_1,LINE_2_ASSEMBLY1,2673.1907675852713,,
FIFO,18,8,2671.181892335636,variant_9,0.016666666666666666,START,757,START,,,,{}
FIFO,18,8,2671.181892335636,variant_9,0.016666666666666666,running,757,MOULDING,MOULDING_MACHINE_2,2676.5749828620937,,
FIFO,18,8,2671.7928526240985,variant_16,0.016666666666666666,COMPLETE,744,END,,,31.609282218737917,
FIFO,18,8,2673.162395961612,variant_12,0.016666666666666666,COMPLETE,743,END,,,36.76787636739709,
FIFO,18,8,2673.1907675852713,variant_5,0.016666666666666666,running,756,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2674.421871679255,,
FIFO,18,8,2673.7467742708145,variant_6,0.016666666666666666,running,755,ASSEMBLY_1,LINE_5_ASSEMBLY1,2673.870391306272,,
FIFO,18,8,2674.421871679255,variant_16,0.016666666666666666,running,754,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2674.644750495132,,
FIFO,18,8,2674.644750495132,variant_6,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2675.1715619029774,,
FIFO,18,8,2675.258585411807,variant_4,0.016666666666666666,COMPLETE,745,END,,,34.71551407871493,
FIFO,18,8,2675.809073359583,variant_10,0.016666666666666666,running,751,ASSEMBLY_2,ASSEMBLY2_LINE_1,2687.940466066564,,
FIFO,18,8,2676.17273416896,variant_9,0.016666666666666666,running,752,ASSEMBLY_2,ASSEMBLY2_LINE_2,2676.3273162755895,,
FIFO,18,8,2676.3273162755895,variant_16,0.016666666666666666,running,754,ASSEMBLY_2,ASSEMBLY2_LINE_2,2676.947401394031,,
FIFO,18,8,2676.5749828620937,variant_9,0.016666666666666666,running,757,ASSEMBLY_1,LINE_3_ASSEMBLY1,2692.2790194344775,,
FIFO,18,8,2676.947401394031,variant_6,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_2,2677.78121773554,,
FIFO,18,8,2677.046211392107,variant_6,0.016666666666666666,START,758,START,,,,{}
FIFO,18,8,2677.046211392107,variant_6,0.016666666666666666,running,758,MOULDING,MOULDING_MACHINE_4,2695.4354319912086,,
FIFO,18,8,2677.78121773554,variant_5,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_2,2682.011223307779,,
FIFO,18,8,2677.892351134379,variant_12,0.016666666666666666,running,746,PACKAGING,PACKAGING_LINE_2,2683.0369791110506,,
FIFO,18,8,2677.892351134379,variant_9,0.016666666666666666,running,747,SORTING,SORTING_ROBOT,2682.916334609898,,
FIFO,18,8,2679.0003288011712,variant_4,0.016666666666666666,running,753,ASSEMBLY_1,LINE_1_ASSEMBLY1,2679.4237534283125,,
FIFO,18,8,2679.4237534283125,variant_4,0.016666666666666666,running,753,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2679.5208321876976,,
FIFO,18,8,2680.4587773918765,variant_12,0.016666666666666666,START,759,START,,,,{}
FIFO,18,8,2680.4587773918765,variant_12,0.016666666666666666,running,759,MOULDING,MOULDING_MACHINE_5,2693.214331505022,,
FIFO,18,8,2682.011223307779,variant_4,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_2,2685.309792444638,,
FIFO,18,8,2682.916334609898,variant_9,0.016666666666666666,running,747,PACKAGING,PACKAGING_LINE_3,2688.2312325773373,,
FIFO,18,8,2682.916334609898,variant_11,0.016666666666666666,running,748,SORTING,SORTING_ROBOT,2686.400049075723,,
FIFO,18,8,2683.0369791110506,variant_12,0.016666666666666666,COMPLETE,746,END,,,39.12331778476346,
FIFO,18,8,2683.1828709255797,variant_11,0.016666666666666666,START,760,START,,,,{}
FIFO,18,8,2683.1828709255797,variant_11,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_1,2686.1191854915237,,
FIFO,18,8,2686.1191854915237,variant_11,0.016666666666666666,running,760,ASSEMBLY_1,LINE_2_ASSEMBLY1,2702.6018373803777,,
FIFO,18,8,2686.400049075723,variant_11,0.016666666666666666,running,748,PACKAGING,PACKAGING_LINE_1,2692.5951893075844,,
FIFO,18,8,2686.400049075723,variant_9,0.016666666666666666,running,749,SORTING,SORTING_ROBOT,2690.9203755546846,,
FIFO,18,8,2686.9858579089105,variant_6,0.016666666666666666,START,761,START,,,,{}
FIFO,18,8,2686.9858579089105,variant_6,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_2,2687.2238177949002,,
FIFO,18,8,2687.2238177949002,variant_6,0.016666666666666666,running,761,ASSEMBLY_1,LINE_4_ASSEMBLY1,2696.3386405942492,,
FIFO,18,8,2688.2312325773373,variant_9,0.016666666666666666,COMPLETE,747,END,,,38.99678961087238,
FIFO,18,8,2689.586300674883,variant_15,0.016666666666666666,START,762,START,,,,{}
FIFO,18,8,2689.586300674883,variant_15,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_3,2695.8652723258742,,
FIFO,18,8,2689.829637400018,variant_8,0.016666666666666666,START,763,START,,,,{}
FIFO,18,8,2689.829637400018,variant_8,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_1,2690.4857180908775,,
FIFO,18,8,2690.4857180908775,variant_8,0.016666666666666666,running,763,ASSEMBLY_1,LINE_5_ASSEMBLY1,2694.3493183278347,,
FIFO,18,8,2690.9203755546846,variant_12,0.016666666666666666,running,750,SORTING,SORTING_ROBOT,2697.2522065056005,,
FIFO,18,8,2690.9203755546846,variant_9,0.016666666666666666,running,749,PACKAGING,PACKAGING_LINE_2,2691.401910783794,,
FIFO,18,8,2691.401910783794,variant_9,0.016666666666666666,COMPLETE,749,END,,,38.88397864115586,
FIFO,18,8,2692.2790194344775,variant_9,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2693.3190744856533,,
FIFO,18,8,2692.5951893075844,variant_11,0.016666666666666666,COMPLETE,748,END,,,42.0274631704724,
FIFO,18,8,2692.9287915440214,variant_2,0.016666666666666666,START,764,START,,,,{}
FIFO,18,8,2692.9287915440214,variant_2,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_2,2693.3930430098385,,
FIFO,18,8,2693.0272614390556,variant_6,0.016666666666666666,START,765,START,,,,{}
FIFO,18,8,2693.0272614390556,variant_6,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_1,2694.6794580242035,,
FIFO,18,8,2693.214331505022,variant_12,0.016666666666666666,running,759,ASSEMBLY_1,LINE_1_ASSEMBLY1,2695.524926949936,,
FIFO,18,8,2693.3190744856533,variant_9,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_2,2701.358986636459,,
FIFO,18,8,2693.3930430098385,variant_2,0.016666666666666666,running,764,ASSEMBLY_1,LINE_3_ASSEMBLY1,2694.5735270394357,,
FIFO,18,8,2694.3493183278347,variant_8,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2695.170038480955,,
FIFO,18,8,2694.6794580242035,variant_6,0.016666666666666666,running,765,ASSEMBLY_1,LINE_5_ASSEMBLY1,2696.820844915242,,
FIFO,18,8,2695.170038480955,variant_2,0.016666666666666666,running,764,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2695.5221761998,,
FIFO,18,8,2695.170038480955,variant_8,0.016666666666666666,running,763,ASSEMBLY_2,ASSEMBLY2_LINE_1,2702.3822467137034,,
FIFO,18,8,2695.4354319912086,variant_6,0.016666666666666666,running,758,ASSEMBLY_1,LINE_3_ASSEMBLY1,2697.120539175064,,
FIFO,18,8,2695.524926949936,variant_12,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2695.7166154383276,,
FIFO,18,8,2695.8652723258742,variant_15,0.016666666666666666,running,762,ASSEMBLY_1,LINE_1_ASSEMBLY1,2696.665211184684,,
FIFO,18,8,2696.3386405942492,variant_6,0.016666666666666666,running,761,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2696.698758350307,,
FIFO,18,8,2696.698758350307,variant_15,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2696.906403846536,,
FIFO,18,8,2696.906403846536,variant_6,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2697.3916994596434,,
FIFO,18,8,2697.2522065056005,variant_12,0.016666666666666666,running,750,PACKAGING,PACKAGING_LINE_3,2704.613349583566,,
FIFO,18,8,2697.2522065056005,variant_10,0.016666666666666666,running,751,SORTING,SORTING_ROBOT,2699.082233188246,,
FIFO,18,8,2697.3916994596434,variant_6,0.016666666666666666,running,758,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2697.7478573292306,,
FIFO,18,8,2697.7032861140547,variant_5,0.016666666666666666,START,766,START,,,,{}
FIFO,18,8,2697.7032861140547,variant_5,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_5,2701.574035710796,,
FIFO,18,8,2697.993781325551,variant_13,0.016666666666666666,START,767,START,,,,{}
FIFO,18,8,2697.993781325551,variant_13,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_2,2698.0292809204375,,
FIFO,18,8,2698.0292809204375,variant_13,0.016666666666666666,running,767,ASSEMBLY_1,LINE_4_ASSEMBLY1,2700.532648475432,,
FIFO,18,8,2698.95585115128,variant_3,0.016666666666666666,START,768,START,,,,{}
FIFO,18,8,2698.95585115128,variant_3,0.016666666666666666,running,768,MOULDING,MOULDING_MACHINE_1,2700.8814200386173,,
FIFO,18,8,2699.082233188246,variant_10,0.016666666666666666,running,751,PACKAGING,PACKAGING_LINE_2,2705.9587895250024,,
FIFO,18,8,2699.082233188246,variant_9,0.016666666666666666,running,752,SORTING,SORTING_ROBOT,2700.720630613757,,
FIFO,18,8,2700.532648475432,variant_13,0.016666666666666666,running,767,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2701.156220428911,,
FIFO,18,8,2700.720630613757,variant_4,0.016666666666666666,running,753,SORTING,SORTING_ROBOT,2700.9140449224847,,
FIFO,18,8,2700.720630613757,variant_9,0.016666666666666666,running,752,PACKAGING,PACKAGING_LINE_1,2705.8462297691153,,
FIFO,18,8,2700.8814200386173,variant_3,0.016666666666666666,running,768,ASSEMBLY_1,LINE_1_ASSEMBLY1,2714.696617484244,,
FIFO,18,8,2700.9140449224847,variant_16,0.016666666666666666,running,754,SORTING,SORTING_ROBOT,2702.165847700313,,
FIFO,18,8,2701.358986636459,variant_6,0.016666666666666666,running,758,ASSEMBLY_2,ASSEMBLY2_LINE_2,2707.185625333158,,
FIFO,18,8,2701.574035710796,variant_5,0.016666666666666666,running,766,ASSEMBLY_1,LINE_5_ASSEMBLY1,2705.396857074528,,
FIFO,18,8,2702.165847700313,variant_6,0.016666666666666666,running,755,SORTING,SORTING_ROBOT,2703.665966916351,,
FIFO,18,8,2702.3163976757305,variant_18,0.016666666666666666,START,769,START,,,,{}
FIFO,18,8,2702.3163976757305,variant_18,0.016666666666666666,running,769,MOULDING,MOULDING_MACHINE_4,2703.102557371137,,
FIFO,18,8,2702.3822467137034,variant_12,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_1,2728.628823493707,,
FIFO,18,8,2702.6018373803777,variant_11,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2703.00181565772,,
FIFO,18,8,2702.744188229152,variant_10,0.016666666666666666,START,770,START,,,,{}
FIFO,18,8,2702.744188229152,variant_10,0.016666666666666666,running,770,MOULDING,MOULDING_MACHINE_3,2703.8469632304596,,
FIFO,18,8,2703.102557371137,variant_18,0.016666666666666666,running,769,ASSEMBLY_1,LINE_3_ASSEMBLY1,2713.361823708885,,
FIFO,18,8,2703.109248223753,variant_15,0.016666666666666666,START,771,START,,,,{}
FIFO,18,8,2703.109248223753,variant_15,0.016666666666666666,running,771,MOULDING,MOULDING_MACHINE_2,2712.4120609227994,,
FIFO,18,8,2703.665966916351,variant_5,0.016666666666666666,running,756,SORTING,SORTING_ROBOT,2709.5922847470456,,
FIFO,18,8,2703.8469632304596,variant_10,0.016666666666666666,running,770,ASSEMBLY_1,LINE_4_ASSEMBLY1,2715.3791034896835,,
FIFO,18,8,2704.613349583566,variant_12,0.016666666666666666,COMPLETE,750,END,,,51.24944242061201,
FIFO,18,8,2704.613349583566,variant_4,0.016666666666666666,running,753,PACKAGING,PACKAGING_LINE_3,2704.8428856702385,,
FIFO,18,8,2704.8428856702385,variant_4,0.016666666666666666,COMPLETE,753,END,,,42.82198458752646,
FIFO,18,8,2704.8428856702385,variant_16,0.016666666666666666,running,754,PACKAGING,PACKAGING_LINE_3,2711.8545005839205,,
FIFO,18,8,2705.396857074528,variant_5,0.016666666666666666,running,766,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2705.717037605968,,
FIFO,18,8,2705.8462297691153,variant_9,0.016666666666666666,COMPLETE,752,END,,,45.852648738046355,
FIFO,18,8,2705.8462297691153,variant_6,0.016666666666666666,running,755,PACKAGING,PACKAGING_LINE_1,2708.8226585263074,,
FIFO,18,8,2705.93781890051,variant_3,0.016666666666666666,START,772,START,,,,{}
FIFO,18,8,2705.93781890051,variant_3,0.016666666666666666,running,772,MOULDING,MOULDING_MACHINE_1,2714.058570341151,,
FIFO,18,8,2705.9587895250024,variant_10,0.016666666666666666,COMPLETE,751,END,,,50.79350060024899,
FIFO,18,8,2707.185625333158,variant_11,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_2,2707.549393697628,,
FIFO,18,8,2707.549393697628,variant_6,0.016666666666666666,running,761,ASSEMBLY_2,ASSEMBLY2_LINE_2,2727.0561357792517,,
FIFO,18,8,2708.8226585263074,variant_6,0.016666666666666666,COMPLETE,755,END,,,42.543355035507375,
FIFO,18,8,2709.156741891308,variant_18,0.016666666666666666,START,773,START,,,,{}
FIFO,18,8,2709.156741891308,variant_18,0.016666666666666666,running,773,MOULDING,MOULDING_MACHINE_5,2716.4595972287675,,
FIFO,18,8,2709.5922847470456,variant_5,0.016666666666666666,running,756,PACKAGING,PACKAGING_LINE_2,2711.752961054334,,
FIFO,18,8,2709.5922847470456,variant_9,0.016666666666666666,running,757,SORTING,SORTING_ROBOT,2714.006316487632,,
FIFO,18,8,2710.728514547349,variant_11,0.016666666666666666,START,774,START,,,,{}
FIFO,18,8,2710.728514547349,variant_11,0.016666666666666666,running,774,MOULDING,MOULDING_MACHINE_4,2712.001296392111,,
FIFO,18,8,2711.752961054334,variant_5,0.016666666666666666,COMPLETE,756,END,,,42.19086548972973,
FIFO,18,8,2711.8545005839205,variant_16,0.016666666666666666,COMPLETE,754,END,,,46.06314334953731,
FIFO,18,8,2712.001296392111,variant_11,0.016666666666666666,running,774,ASSEMBLY_1,LINE_2_ASSEMBLY1,2712.74213539158,,
FIFO,18,8,2712.4120609227994,variant_15,0.016666666666666666,running,771,ASSEMBLY_1,LINE_5_ASSEMBLY1,2713.6355727813466,,
FIFO,18,8,2712.74213539158,variant_11,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.390848619509,,
FIFO,18,8,2713.390848619509,variant_18,0.016666666666666666,running,769,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.7644718277083,,
FIFO,18,8,2713.479944167784,variant_12,0.016666666666666666,START,775,START,,,,{}
FIFO,18,8,2713.479944167784,variant_12,0.016666666666666666,running,775,MOULDING,MOULDING_MACHINE_3,2723.2209249825455,,
FIFO,18,8,2713.7644718277083,variant_15,0.016666666666666666,running,771,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2713.9925039550358,,
FIFO,18,8,2714.006316487632,variant_9,0.016666666666666666,running,757,PACKAGING,PACKAGING_LINE_1,2724.676644975687,,
FIFO,18,8,2714.006316487632,variant_6,0.016666666666666666,running,758,SORTING,SORTING_ROBOT,2714.5726069221973,,
FIFO,18,8,2714.058570341151,variant_3,0.016666666666666666,running,772,ASSEMBLY_1,LINE_2_ASSEMBLY1,2728.6873406368027,,
FIFO,18,8,2714.5726069221973,variant_11,0.016666666666666666,running,760,SORTING,SORTING_ROBOT,2714.68426673011,,
FIFO,18,8,2714.5726069221973,variant_6,0.016666666666666666,running,758,PACKAGING,PACKAGING_LINE_2,2714.8498261143222,,
FIFO,18,8,2714.68426673011,variant_11,0.016666666666666666,running,760,PACKAGING,PACKAGING_LINE_3,2716.0576932605422,,
FIFO,18,8,2714.68426673011,variant_8,0.016666666666666666,running,763,SORTING,SORTING_ROBOT,2724.7455037727686,,
FIFO,18,8,2714.696617484244,variant_3,0.016666666666666666,running,768,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2715.348379561125,,
FIFO,18,8,2714.8498261143222,variant_6,0.016666666666666666,COMPLETE,758,END,,,37.803614722215116,
FIFO,18,8,2715.3791034896835,variant_10,0.016666666666666666,running,770,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2716.9335846393,,
FIFO,18,8,2716.0564052135187,variant_11,0.016666666666666666,START,776,START,,,,{}
FIFO,18,8,2716.0564052135187,variant_11,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_4,2718.9081604487774,,
FIFO,18,8,2716.0576932605422,variant_11,0.016666666666666666,COMPLETE,760,END,,,32.87482233496257,
FIFO,18,8,2716.4595972287675,variant_18,0.016666666666666666,running,773,ASSEMBLY_1,LINE_3_ASSEMBLY1,2725.1615789836997,,
FIFO,18,8,2718.9081604487774,variant_11,0.016666666666666666,running,776,ASSEMBLY_1,LINE_5_ASSEMBLY1,2749.9458425271114,,
FIFO,18,8,2723.2209249825455,variant_12,0.016666666666666666,running,775,ASSEMBLY_1,LINE_1_ASSEMBLY1,2743.119262815162,,
FIFO,18,8,2724.676644975687,variant_9,0.016666666666666666,COMPLETE,757,END,,,53.49475264005105,
FIFO,18,8,2724.7455037727686,variant_8,0.016666666666666666,running,763,PACKAGING,PACKAGING_LINE_2,2728.286884772519,,
FIFO,18,8,2725.1615789836997,variant_18,0.016666666666666666,running,773,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2725.9051428237467,,
FIFO,18,8,2725.8325156986616,variant_10,0.016666666666666666,START,777,START,,,,{}
FIFO,18,8,2725.8325156986616,variant_10,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_2,2726.556963775966,,
FIFO,18,8,2726.556963775966,variant_10,0.016666666666666666,running,777,ASSEMBLY_1,LINE_4_ASSEMBLY1,2726.685598454796,,
FIFO,18,8,2726.685598454796,variant_10,0.016666666666666666,running,777,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2727.739075237373,,
FIFO,18,8,2727.0561357792517,variant_6,0.016666666666666666,running,761,SORTING,SORTING_ROBOT,2730.2618278624454,,
FIFO,18,8,2727.0561357792517,variant_15,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_2,2739.6879797697065,,
FIFO,18,8,2728.286884772519,variant_8,0.016666666666666666,COMPLETE,763,END,,,38.457247372501115,
FIFO,18,8,2728.628823493707,variant_2,0.016666666666666666,running,764,ASSEMBLY_2,ASSEMBLY2_LINE_1,2729.527237260844,,
FIFO,18,8,2728.6873406368027,variant_3,0.016666666666666666,running,772,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2729.473181520811,,
FIFO,18,8,2729.527237260844,variant_6,0.016666666666666666,running,765,ASSEMBLY_2,ASSEMBLY2_LINE_1,2735.141944212965,,
FIFO,18,8,2730.2618278624454,variant_12,0.016666666666666666,running,759,SORTING,SORTING_ROBOT,2731.791331309352,,
FIFO,18,8,2730.2618278624454,variant_6,0.016666666666666666,running,761,PACKAGING,PACKAGING_LINE_3,2738.5630566121054,,
FIFO,18,8,2731.791331309352,variant_12,0.016666666666666666,running,759,PACKAGING,PACKAGING_LINE_1,2734.969051551889,,
FIFO,18,8,2731.791331309352,variant_2,0.016666666666666666,running,764,SORTING,SORTING_ROBOT,2735.250551087931,,
FIFO,18,8,2734.5847708269653,variant_15,0.016666666666666666,START,778,START,,,,{}
FIFO,18,8,2734.5847708269653,variant_15,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_1,2736.7720655767052,,
FIFO,18,8,2734.969051551889,variant_12,0.016666666666666666,COMPLETE,759,END,,,54.510274160012614,
FIFO,18,8,2735.141944212965,variant_5,0.016666666666666666,running,766,ASSEMBLY_2,ASSEMBLY2_LINE_1,2735.7839147951904,,
FIFO,18,8,2735.250551087931,variant_2,0.016666666666666666,running,764,PACKAGING,PACKAGING_LINE_2,2735.344868503944,,
FIFO,18,8,2735.250551087931,variant_6,0.016666666666666666,running,765,SORTING,SORTING_ROBOT,2735.44561565421,,
FIFO,18,8,2735.344868503944,variant_2,0.016666666666666666,COMPLETE,764,END,,,42.41607695992252,
FIFO,18,8,2735.44561565421,variant_6,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_1,2745.4408082183268,,
FIFO,18,8,2735.7839147951904,variant_5,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2736.2548463491803,,
FIFO,18,8,2735.7839147951904,variant_13,0.016666666666666666,running,767,ASSEMBLY_2,ASSEMBLY2_LINE_1,2739.624143973446,,
FIFO,18,8,2736.2548463491803,variant_5,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_2,2740.336725951192,,
FIFO,18,8,2736.7720655767052,variant_15,0.016666666666666666,running,778,ASSEMBLY_1,LINE_3_ASSEMBLY1,2736.8200286492147,,
FIFO,18,8,2736.8200286492147,variant_15,0.016666666666666666,running,778,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2737.0030757395284,,
FIFO,18,8,2738.5630566121054,variant_6,0.016666666666666666,COMPLETE,761,END,,,51.57719870319488,
FIFO,18,8,2739.624143973446,variant_13,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2742.2006434058526,,
FIFO,18,8,2739.624143973446,variant_3,0.016666666666666666,running,768,ASSEMBLY_2,ASSEMBLY2_LINE_1,2743.2480049968067,,
FIFO,18,8,2739.6879797697065,variant_18,0.016666666666666666,running,769,ASSEMBLY_2,ASSEMBLY2_LINE_2,2739.7037340150914,,
FIFO,18,8,2739.7037340150914,variant_10,0.016666666666666666,running,770,ASSEMBLY_2,ASSEMBLY2_LINE_2,2758.444050212293,,
FIFO,18,8,2740.336725951192,variant_5,0.016666666666666666,COMPLETE,766,END,,,42.6334398371373,
FIFO,18,8,2741.2537399803255,variant_8,0.016666666666666666,START,779,START,,,,{}
FIFO,18,8,2741.2537399803255,variant_8,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_5,2743.1665895930983,,
FIFO,18,8,2742.2006434058526,variant_15,0.016666666666666666,running,762,SORTING,SORTING_ROBOT,2743.2835602486357,,
FIFO,18,8,2742.2006434058526,variant_13,0.016666666666666666,running,767,PACKAGING,PACKAGING_LINE_3,2743.039794814809,,
FIFO,18,8,2743.039794814809,variant_13,0.016666666666666666,COMPLETE,767,END,,,45.0460134892578,
FIFO,18,8,2743.119262815162,variant_12,0.016666666666666666,running,775,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2743.773947341896,,
FIFO,18,8,2743.1665895930983,variant_8,0.016666666666666666,running,779,ASSEMBLY_1,LINE_4_ASSEMBLY1,2753.0496446475618,,
FIFO,18,8,2743.2480049968067,variant_15,0.016666666666666666,running,771,ASSEMBLY_2,ASSEMBLY2_LINE_1,2760.4211227642786,,
