method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,2737.9991387655477,variant_8,0.016666666666666666,running,784,SORTING,SORTING_ROBOT,2738.1489272804142,,
FIFO,18,21,2738.1489272804142,variant_8,0.016666666666666666,running,784,PACKAGING,PACKAGING_LINE_3,2741.210122151066,,
FIFO,18,21,2738.1489272804142,variant_16,0.016666666666666666,running,785,SORTING,SORTING_ROBOT,2741.293201085437,,
FIFO,18,21,2738.5878587296397,variant_13,0.016666666666666666,START,801,START,,,,{}
FIFO,18,21,2738.5878587296397,variant_13,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_4,2740.322793650458,,
FIFO,18,21,2739.398006705927,variant_2,0.016666666666666666,COMPLETE,782,END,,,77.8890382138452,
FIFO,18,21,2740.1013108844227,variant_14,0.016666666666666666,running,796,ASSEMBLY_2,ASSEMBLY2_LINE_1,2748.5751418168293,,
FIFO,18,21,2740.322793650458,variant_13,0.016666666666666666,running,801,ASSEMBLY_1,LINE_2_ASSEMBLY1,2740.400182301684,,
FIFO,18,21,2740.400182301684,variant_13,0.016666666666666666,running,801,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2741.111190125605,,
FIFO,18,21,2740.781810979883,variant_4,0.016666666666666666,START,802,START,,,,{}
FIFO,18,21,2740.781810979883,variant_4,0.016666666666666666,running,802,MOULDING,MOULDING_MACHINE_3,2741.378569897905,,
FIFO,18,21,2741.111190125605,variant_16,0.016666666666666666,running,800,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2741.15501294753,,
FIFO,18,21,2741.210122151066,variant_8,0.016666666666666666,COMPLETE,784,END,,,70.4999510960788,
FIFO,18,21,2741.293201085437,variant_16,0.016666666666666666,running,785,PACKAGING,PACKAGING_LINE_2,2742.3306923173877,,
FIFO,18,21,2741.293201085437,variant_14,0.016666666666666666,running,786,SORTING,SORTING_ROBOT,2745.5621946828483,,
FIFO,18,21,2741.378569897905,variant_4,0.016666666666666666,running,802,ASSEMBLY_1,LINE_5_ASSEMBLY1,2742.890489032826,,
FIFO,18,21,2741.602785250345,variant_8,0.016666666666666666,START,803,START,,,,{}
FIFO,18,21,2741.602785250345,variant_8,0.016666666666666666,running,803,MOULDING,MOULDING_MACHINE_2,2743.419663251918,,
FIFO,18,21,2742.259966377278,variant_16,0.016666666666666666,running,800,ASSEMBLY_2,ASSEMBLY2_LINE_2,2742.5822396603685,,
FIFO,18,21,2742.3306923173877,variant_16,0.016666666666666666,COMPLETE,785,END,,,67.08368754964295,
FIFO,18,21,2742.5822396603685,variant_13,0.016666666666666666,running,801,ASSEMBLY_2,ASSEMBLY2_LINE_2,2747.6063180418464,,
FIFO,18,21,2742.890489032826,variant_4,0.016666666666666666,running,802,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2743.193982986098,,
FIFO,18,21,2743.419663251918,variant_8,0.016666666666666666,running,803,ASSEMBLY_1,LINE_2_ASSEMBLY1,2748.985682563755,,
FIFO,18,21,2743.516096577606,variant_18,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2743.661544705807,,
FIFO,18,21,2744.2576605300537,variant_8,0.016666666666666666,START,804,START,,,,{}
FIFO,18,21,2744.2576605300537,variant_8,0.016666666666666666,running,804,MOULDING,MOULDING_MACHINE_5,2751.8021023425026,,
FIFO,18,21,2745.5621946828483,variant_14,0.016666666666666666,running,786,PACKAGING,PACKAGING_LINE_3,2750.373251500353,,
FIFO,18,21,2745.5621946828483,variant_14,0.016666666666666666,running,787,SORTING,SORTING_ROBOT,2746.2545747108397,,
FIFO,18,21,2746.2545747108397,variant_14,0.016666666666666666,running,787,PACKAGING,PACKAGING_LINE_2,2752.4697917061453,,
FIFO,18,21,2746.2545747108397,variant_11,0.016666666666666666,running,788,SORTING,SORTING_ROBOT,2749.785135038116,,
FIFO,18,21,2746.616119475784,variant_18,0.016666666666666666,START,805,START,,,,{}
FIFO,18,21,2746.616119475784,variant_18,0.016666666666666666,running,805,MOULDING,MOULDING_MACHINE_1,2759.915710129306,,
FIFO,18,21,2747.3023852784163,variant_5,0.016666666666666666,COMPLETE,783,END,,,80.35627180900019,
FIFO,18,21,2747.330269125572,variant_17,0.016666666666666666,START,806,START,,,,{}
FIFO,18,21,2747.330269125572,variant_17,0.016666666666666666,running,806,MOULDING,MOULDING_MACHINE_4,2757.527936582983,,
FIFO,18,21,2747.6063180418464,variant_18,0.016666666666666666,running,795,ASSEMBLY_2,ASSEMBLY2_LINE_2,2754.2616575273246,,
FIFO,18,21,2748.5751418168293,variant_4,0.016666666666666666,running,802,ASSEMBLY_2,ASSEMBLY2_LINE_1,2762.4146294352095,,
FIFO,18,21,2748.985682563755,variant_8,0.016666666666666666,running,803,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2749.0284604291473,,
FIFO,18,21,2749.785135038116,variant_17,0.016666666666666666,running,789,SORTING,SORTING_ROBOT,2756.3978732430755,,
FIFO,18,21,2749.785135038116,variant_11,0.016666666666666666,running,788,PACKAGING,PACKAGING_LINE_1,2753.7122923262577,,
FIFO,18,21,2750.373251500353,variant_14,0.016666666666666666,COMPLETE,786,END,,,71.01535903027252,
FIFO,18,21,2751.8021023425026,variant_8,0.016666666666666666,running,804,ASSEMBLY_1,LINE_4_ASSEMBLY1,2755.1026550905185,,
FIFO,18,21,2752.4697917061453,variant_14,0.016666666666666666,COMPLETE,787,END,,,72.91611460730837,
FIFO,18,21,2753.7122923262577,variant_11,0.016666666666666666,COMPLETE,788,END,,,71.6604509420199,
FIFO,18,21,2754.2616575273246,variant_8,0.016666666666666666,running,803,ASSEMBLY_2,ASSEMBLY2_LINE_2,2769.4248541916836,,
FIFO,18,21,2754.6447766052966,variant_17,0.016666666666666666,START,807,START,,,,{}
FIFO,18,21,2754.6447766052966,variant_17,0.016666666666666666,running,807,MOULDING,MOULDING_MACHINE_3,2759.602421633404,,
FIFO,18,21,2755.1026550905185,variant_8,0.016666666666666666,running,804,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2755.1194866936185,,
FIFO,18,21,2756.3978732430755,variant_17,0.016666666666666666,running,789,PACKAGING,PACKAGING_LINE_3,2761.3064000080385,,
FIFO,18,21,2756.3978732430755,variant_16,0.016666666666666666,running,790,SORTING,SORTING_ROBOT,2757.7750696374137,,
FIFO,18,21,2756.639128883203,variant_8,0.016666666666666666,running,799,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2756.8928667189925,,
FIFO,18,21,2757.527936582983,variant_17,0.016666666666666666,running,806,ASSEMBLY_1,LINE_5_ASSEMBLY1,2766.062325414151,,
FIFO,18,21,2757.7750696374137,variant_16,0.016666666666666666,running,790,PACKAGING,PACKAGING_LINE_2,2762.4801493958257,,
FIFO,18,21,2757.7750696374137,variant_3,0.016666666666666666,running,791,SORTING,SORTING_ROBOT,2763.125404920665,,
FIFO,18,21,2759.1700532593786,variant_16,0.016666666666666666,START,808,START,,,,{}
FIFO,18,21,2759.1700532593786,variant_16,0.016666666666666666,running,808,MOULDING,MOULDING_MACHINE_2,2768.7973544276483,,
FIFO,18,21,2759.602421633404,variant_17,0.016666666666666666,running,807,ASSEMBLY_1,LINE_3_ASSEMBLY1,2763.699243171298,,
FIFO,18,21,2759.910592750794,variant_11,0.016666666666666666,START,809,START,,,,{}
FIFO,18,21,2759.910592750794,variant_11,0.016666666666666666,running,809,MOULDING,MOULDING_MACHINE_5,2770.2693823460672,,
FIFO,18,21,2759.915710129306,variant_18,0.016666666666666666,running,805,ASSEMBLY_1,LINE_2_ASSEMBLY1,2761.4277092363877,,
FIFO,18,21,2761.3064000080385,variant_17,0.016666666666666666,COMPLETE,789,END,,,79.0902870504051,
FIFO,18,21,2761.4277092363877,variant_18,0.016666666666666666,running,805,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2761.841520938365,,
FIFO,18,21,2762.255876655404,variant_18,0.016666666666666666,START,810,START,,,,{}
FIFO,18,21,2762.255876655404,variant_18,0.016666666666666666,running,810,MOULDING,MOULDING_MACHINE_4,2762.709376116648,,
FIFO,18,21,2762.315214607435,variant_13,0.016666666666666666,START,811,START,,,,{}
FIFO,18,21,2762.315214607435,variant_13,0.016666666666666666,running,811,MOULDING,MOULDING_MACHINE_3,2762.490913728113,,
FIFO,18,21,2762.4146294352095,variant_8,0.016666666666666666,running,799,ASSEMBLY_2,ASSEMBLY2_LINE_1,2767.2524827355755,,
FIFO,18,21,2762.4801493958257,variant_16,0.016666666666666666,COMPLETE,790,END,,,76.30695497656234,
FIFO,18,21,2762.490913728113,variant_13,0.016666666666666666,running,811,ASSEMBLY_1,LINE_4_ASSEMBLY1,2762.9091928519406,,
FIFO,18,21,2762.709376116648,variant_18,0.016666666666666666,running,810,ASSEMBLY_1,LINE_1_ASSEMBLY1,2764.471158381943,,
FIFO,18,21,2762.9091928519406,variant_13,0.016666666666666666,running,811,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2764.235606127948,,
FIFO,18,21,2763.125404920665,variant_18,0.016666666666666666,running,792,SORTING,SORTING_ROBOT,2764.6716019888863,,
FIFO,18,21,2763.125404920665,variant_3,0.016666666666666666,running,791,PACKAGING,PACKAGING_LINE_1,2765.474796677288,,
FIFO,18,21,2764.235606127948,variant_17,0.016666666666666666,running,807,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2764.272433747792,,
FIFO,18,21,2764.471158381943,variant_18,0.016666666666666666,running,810,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2765.781846712026,,
FIFO,18,21,2764.6716019888863,variant_18,0.016666666666666666,running,792,PACKAGING,PACKAGING_LINE_3,2768.2275784951235,,
FIFO,18,21,2764.6716019888863,variant_18,0.016666666666666666,running,793,SORTING,SORTING_ROBOT,2765.7393429658514,,
FIFO,18,21,2764.688431867134,variant_2,0.016666666666666666,START,812,START,,,,{}
FIFO,18,21,2764.688431867134,variant_2,0.016666666666666666,running,812,MOULDING,MOULDING_MACHINE_1,2767.4448242243507,,
FIFO,18,21,2765.29105395729,variant_18,0.016666666666666666,START,813,START,,,,{}
FIFO,18,21,2765.29105395729,variant_18,0.016666666666666666,running,813,MOULDING,MOULDING_MACHINE_3,2767.927857236544,,
FIFO,18,21,2765.474796677288,variant_3,0.016666666666666666,COMPLETE,791,END,,,73.24192141676076,
FIFO,18,21,2765.7393429658514,variant_18,0.016666666666666666,running,793,PACKAGING,PACKAGING_LINE_2,2767.45472866327,,
FIFO,18,21,2765.7393429658514,variant_14,0.016666666666666666,running,794,SORTING,SORTING_ROBOT,2766.822723960154,,
FIFO,18,21,2765.8656794696662,variant_10,0.016666666666666666,START,814,START,,,,{}
FIFO,18,21,2765.8656794696662,variant_10,0.016666666666666666,running,814,MOULDING,MOULDING_MACHINE_4,2773.464047618796,,
FIFO,18,21,2766.062325414151,variant_17,0.016666666666666666,running,806,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2766.6794461718114,,
FIFO,18,21,2766.3771758094226,variant_4,0.016666666666666666,START,815,START,,,,{}
FIFO,18,21,2766.822723960154,variant_14,0.016666666666666666,running,794,PACKAGING,PACKAGING_LINE_1,2768.8888858975984,,
FIFO,18,21,2766.822723960154,variant_18,0.016666666666666666,running,795,SORTING,SORTING_ROBOT,2772.051106853234,,
FIFO,18,21,2767.2524827355755,variant_8,0.016666666666666666,running,804,ASSEMBLY_2,ASSEMBLY2_LINE_1,2772.7292235673804,,
FIFO,18,21,2767.4448242243507,variant_2,0.016666666666666666,running,812,ASSEMBLY_1,LINE_2_ASSEMBLY1,2770.1881940442345,,
FIFO,18,21,2767.4448242243507,variant_4,0.016666666666666666,running,815,MOULDING,MOULDING_MACHINE_1,2767.7750186285566,,
FIFO,18,21,2767.45472866327,variant_18,0.016666666666666666,COMPLETE,793,END,,,57.0032122465077,
FIFO,18,21,2767.7750186285566,variant_4,0.016666666666666666,running,815,ASSEMBLY_1,LINE_4_ASSEMBLY1,2776.9689020812957,,
FIFO,18,21,2767.927857236544,variant_18,0.016666666666666666,running,813,ASSEMBLY_1,LINE_3_ASSEMBLY1,2768.7122679936524,,
FIFO,18,21,2768.2275784951235,variant_18,0.016666666666666666,COMPLETE,792,END,,,65.33914122266106,
FIFO,18,21,2768.7122679936524,variant_18,0.016666666666666666,running,813,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2769.0315851558785,,
FIFO,18,21,2768.7973544276483,variant_16,0.016666666666666666,running,808,ASSEMBLY_1,LINE_1_ASSEMBLY1,2773.0383470330257,,
FIFO,18,21,2768.8888858975984,variant_14,0.016666666666666666,COMPLETE,794,END,,,58.250730828336145,
FIFO,18,21,2769.4248541916836,variant_18,0.016666666666666666,running,805,ASSEMBLY_2,ASSEMBLY2_LINE_2,2769.971924491061,,
FIFO,18,21,2769.971924491061,variant_17,0.016666666666666666,running,806,ASSEMBLY_2,ASSEMBLY2_LINE_2,2785.1067231034635,,
FIFO,18,21,2770.1881940442345,variant_2,0.016666666666666666,running,812,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2770.4310512286465,,
FIFO,18,21,2770.2693823460672,variant_11,0.016666666666666666,running,809,ASSEMBLY_1,LINE_5_ASSEMBLY1,2788.7321149010318,,
FIFO,18,21,2770.8624235798634,variant_9,0.016666666666666666,START,816,START,,,,{}
FIFO,18,21,2770.8624235798634,variant_9,0.016666666666666666,running,816,MOULDING,MOULDING_MACHINE_1,2771.248789170842,,
FIFO,18,21,2771.248789170842,variant_9,0.016666666666666666,running,816,ASSEMBLY_1,LINE_3_ASSEMBLY1,2774.2517593895,,
FIFO,18,21,2772.051106853234,variant_18,0.016666666666666666,running,795,PACKAGING,PACKAGING_LINE_2,2775.709711517876,,
FIFO,18,21,2772.051106853234,variant_14,0.016666666666666666,running,796,SORTING,SORTING_ROBOT,2774.0199851877765,,
FIFO,18,21,2772.7292235673804,variant_17,0.016666666666666666,running,807,ASSEMBLY_2,ASSEMBLY2_LINE_1,2782.624335965416,,
FIFO,18,21,2773.0383470330257,variant_16,0.016666666666666666,running,808,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2773.2518831501593,,
FIFO,18,21,2773.2478926581916,variant_11,0.016666666666666666,START,817,START,,,,{}
FIFO,18,21,2773.2478926581916,variant_11,0.016666666666666666,running,817,MOULDING,MOULDING_MACHINE_3,2782.921135020029,,
FIFO,18,21,2773.464047618796,variant_10,0.016666666666666666,running,814,ASSEMBLY_1,LINE_2_ASSEMBLY1,2776.093514718653,,
FIFO,18,21,2774.0199851877765,variant_11,0.016666666666666666,running,797,SORTING,SORTING_ROBOT,2774.6017557183377,,
FIFO,18,21,2774.0199851877765,variant_14,0.016666666666666666,running,796,PACKAGING,PACKAGING_LINE_3,2774.0479214887905,,
FIFO,18,21,2774.0479214887905,variant_14,0.016666666666666666,COMPLETE,796,END,,,54.956926551715696,
FIFO,18,21,2774.2517593895,variant_9,0.016666666666666666,running,816,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2774.2708114739107,,
FIFO,18,21,2774.6017557183377,variant_11,0.016666666666666666,running,797,PACKAGING,PACKAGING_LINE_1,2776.4095904183064,,
FIFO,18,21,2774.6017557183377,variant_15,0.016666666666666666,running,798,SORTING,SORTING_ROBOT,2779.172460228454,,
FIFO,18,21,2775.709711517876,variant_18,0.016666666666666666,COMPLETE,795,END,,,57.237176728992836,
FIFO,18,21,2776.093514718653,variant_10,0.016666666666666666,running,814,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2776.182373378834,,
FIFO,18,21,2776.4095904183064,variant_11,0.016666666666666666,COMPLETE,797,END,,,55.60546281996449,
FIFO,18,21,2776.9689020812957,variant_4,0.016666666666666666,running,815,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2777.1119372867615,,
FIFO,18,21,2779.172460228454,variant_15,0.016666666666666666,running,798,PACKAGING,PACKAGING_LINE_3,2780.754286966371,,
FIFO,18,21,2779.172460228454,variant_8,0.016666666666666666,running,799,SORTING,SORTING_ROBOT,2787.6066679902283,,
FIFO,18,21,2780.754286966371,variant_15,0.016666666666666666,COMPLETE,798,END,,,58.07445457160884,
FIFO,18,21,2781.10572145353,variant_7,0.016666666666666666,START,818,START,,,,{}
FIFO,18,21,2781.10572145353,variant_7,0.016666666666666666,running,818,MOULDING,MOULDING_MACHINE_2,2788.876837823548,,
FIFO,18,21,2782.624335965416,variant_16,0.016666666666666666,running,808,ASSEMBLY_2,ASSEMBLY2_LINE_1,2784.4945813725144,,
FIFO,18,21,2782.921135020029,variant_11,0.016666666666666666,running,817,ASSEMBLY_1,LINE_1_ASSEMBLY1,2789.603794010124,,
FIFO,18,21,2784.4945813725144,variant_18,0.016666666666666666,running,810,ASSEMBLY_2,ASSEMBLY2_LINE_1,2785.501550825412,,
FIFO,18,21,2785.1067231034635,variant_13,0.016666666666666666,running,811,ASSEMBLY_2,ASSEMBLY2_LINE_2,2794.883826822229,,
FIFO,18,21,2785.4779153330765,variant_2,0.016666666666666666,START,819,START,,,,{}
FIFO,18,21,2785.4779153330765,variant_2,0.016666666666666666,running,819,MOULDING,MOULDING_MACHINE_5,2785.6460085026683,,
FIFO,18,21,2785.501550825412,variant_2,0.016666666666666666,running,812,ASSEMBLY_2,ASSEMBLY2_LINE_1,2787.559644287032,,
FIFO,18,21,2785.6460085026683,variant_2,0.016666666666666666,running,819,ASSEMBLY_1,LINE_3_ASSEMBLY1,2790.0409537411497,,
FIFO,18,21,2787.559644287032,variant_18,0.016666666666666666,running,813,ASSEMBLY_2,ASSEMBLY2_LINE_1,2789.956193363546,,
FIFO,18,21,2787.6066679902283,variant_8,0.016666666666666666,running,799,PACKAGING,PACKAGING_LINE_2,2789.0505474766014,,
FIFO,18,21,2787.6066679902283,variant_16,0.016666666666666666,running,800,SORTING,SORTING_ROBOT,2800.1125143806985,,
FIFO,18,21,2787.776348660252,variant_17,0.016666666666666666,START,820,START,,,,{}
FIFO,18,21,2787.776348660252,variant_17,0.016666666666666666,running,820,MOULDING,MOULDING_MACHINE_1,2806.3992115708324,,
FIFO,18,21,2788.7321149010318,variant_11,0.016666666666666666,running,809,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2788.936246145323,,
FIFO,18,21,2788.876837823548,variant_7,0.016666666666666666,running,818,ASSEMBLY_1,LINE_2_ASSEMBLY1,2799.8795076034266,,
FIFO,18,21,2789.0505474766014,variant_8,0.016666666666666666,COMPLETE,799,END,,,59.128082559886025,
FIFO,18,21,2789.603794010124,variant_11,0.016666666666666666,running,817,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2789.7412240969743,,
FIFO,18,21,2789.956193363546,variant_11,0.016666666666666666,running,809,ASSEMBLY_2,ASSEMBLY2_LINE_1,2799.003997500091,,
FIFO,18,21,2790.0409537411497,variant_2,0.016666666666666666,running,819,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2791.3762223084127,,
FIFO,18,21,2791.909889109258,variant_3,0.016666666666666666,START,821,START,,,,{}
FIFO,18,21,2791.909889109258,variant_3,0.016666666666666666,running,821,MOULDING,MOULDING_MACHINE_4,2792.098742163603,,
FIFO,18,21,2792.098742163603,variant_3,0.016666666666666666,running,821,ASSEMBLY_1,LINE_4_ASSEMBLY1,2802.0292846385437,,
FIFO,18,21,2792.1478178799803,variant_7,0.016666666666666666,START,822,START,,,,{}
FIFO,18,21,2792.1478178799803,variant_7,0.016666666666666666,running,822,MOULDING,MOULDING_MACHINE_3,2806.571543416104,,
FIFO,18,21,2794.883826822229,variant_10,0.016666666666666666,running,814,ASSEMBLY_2,ASSEMBLY2_LINE_2,2795.9842289670332,,
FIFO,18,21,2795.9842289670332,variant_4,0.016666666666666666,running,815,ASSEMBLY_2,ASSEMBLY2_LINE_2,2818.185434303419,,
FIFO,18,21,2799.003997500091,variant_9,0.016666666666666666,running,816,ASSEMBLY_2,ASSEMBLY2_LINE_1,2800.133942833406,,
FIFO,18,21,2799.8795076034266,variant_7,0.016666666666666666,running,818,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2800.305891447681,,
FIFO,18,21,2800.1125143806985,variant_16,0.016666666666666666,running,800,PACKAGING,PACKAGING_LINE_1,2800.1884446341405,,
FIFO,18,21,2800.1125143806985,variant_13,0.016666666666666666,running,801,SORTING,SORTING_ROBOT,2802.6421485276496,,
FIFO,18,21,2800.133942833406,variant_11,0.016666666666666666,running,817,ASSEMBLY_2,ASSEMBLY2_LINE_1,2811.9954508901046,,
FIFO,18,21,2800.1884446341405,variant_16,0.016666666666666666,COMPLETE,800,END,,,68.96722897653717,
FIFO,18,21,2802.0292846385437,variant_3,0.016666666666666666,running,821,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2802.270093503956,,
FIFO,18,21,2802.6421485276496,variant_13,0.016666666666666666,running,801,PACKAGING,PACKAGING_LINE_3,2802.9046114532102,,
FIFO,18,21,2802.6421485276496,variant_4,0.016666666666666666,running,802,SORTING,SORTING_ROBOT,2804.105774678749,,
FIFO,18,21,2802.9046114532102,variant_13,0.016666666666666666,COMPLETE,801,END,,,64.31675272357052,
FIFO,18,21,2804.105774678749,variant_4,0.016666666666666666,running,802,PACKAGING,PACKAGING_LINE_2,2807.8135724157128,,
FIFO,18,21,2804.105774678749,variant_8,0.016666666666666666,running,803,SORTING,SORTING_ROBOT,2809.496286150068,,
FIFO,18,21,2804.3380860602315,variant_15,0.016666666666666666,START,823,START,,,,{}
FIFO,18,21,2804.3380860602315,variant_15,0.016666666666666666,running,823,MOULDING,MOULDING_MACHINE_5,2811.0908543646783,,
FIFO,18,21,2806.3992115708324,variant_17,0.016666666666666666,running,820,ASSEMBLY_1,LINE_5_ASSEMBLY1,2828.9890497685224,,
FIFO,18,21,2806.571543416104,variant_7,0.016666666666666666,running,822,ASSEMBLY_1,LINE_1_ASSEMBLY1,2812.948465772113,,
FIFO,18,21,2807.535150613365,variant_13,0.016666666666666666,START,824,START,,,,{}
FIFO,18,21,2807.535150613365,variant_13,0.016666666666666666,running,824,MOULDING,MOULDING_MACHINE_2,2816.290709307768,,
FIFO,18,21,2807.8135724157128,variant_4,0.016666666666666666,COMPLETE,802,END,,,67.0317614358296,
FIFO,18,21,2809.496286150068,variant_8,0.016666666666666666,running,803,PACKAGING,PACKAGING_LINE_1,2811.4465942192305,,
FIFO,18,21,2809.496286150068,variant_8,0.016666666666666666,running,804,SORTING,SORTING_ROBOT,2810.8747848363105,,
FIFO,18,21,2810.4029443828144,variant_1,0.016666666666666666,START,825,START,,,,{}
FIFO,18,21,2810.4029443828144,variant_1,0.016666666666666666,running,825,MOULDING,MOULDING_MACHINE_4,2812.7845901460632,,
FIFO,18,21,2810.8747848363105,variant_18,0.016666666666666666,running,805,SORTING,SORTING_ROBOT,2812.19472228566,,
FIFO,18,21,2810.8747848363105,variant_8,0.016666666666666666,running,804,PACKAGING,PACKAGING_LINE_3,2816.944625956734,,
