method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,2331.317913772329,variant_12,0.016666666666666666,gateway,639,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2331.317913772329,variant_12,0.016666666666666666,running,639,ASSEMBLY_1,LINE_2_ASSEMBLY1,2335.5756421659685,,
FIFO,18,22,2331.459801019256,variant_16,0.016666666666666666,gateway,630,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2331.459801019256,variant_16,0.016666666666666666,running,630,PACKAGING,PACKAGING_LINE_1,2334.3119492603805,,
FIFO,18,22,2331.459801019256,variant_12,0.016666666666666666,running,633,SORTING,SORTING_ROBOT,2339.3848876467587,,
FIFO,18,22,2331.873460872518,variant_17,0.016666666666666666,gateway,638,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2331.873460872518,variant_17,0.016666666666666666,running,638,ASSEMBLY_1,LINE_3_ASSEMBLY1,2337.416794511444,,
FIFO,18,22,2332.009622823321,variant_12,0.016666666666666666,gateway,635,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2332.009622823321,variant_11,0.016666666666666666,running,631,ASSEMBLY_2,ASSEMBLY2_LINE_1,2345.208131451937,,
FIFO,18,22,2334.3119492603805,variant_16,0.016666666666666666,gateway,630,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2334.3119492603805,variant_16,0.016666666666666666,COMPLETE,630,END,,,44.21733287016514,
FIFO,18,22,2335.5756421659685,variant_12,0.016666666666666666,gateway,639,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2335.5756421659685,variant_12,0.016666666666666666,running,639,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2336.327783866989,,
FIFO,18,22,2337.1857365666347,variant_6,0.016666666666666666,gateway,637,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2337.1857365666347,variant_4,0.016666666666666666,running,634,ASSEMBLY_2,ASSEMBLY2_LINE_2,2350.4298825315364,,
FIFO,18,22,2337.416794511444,variant_17,0.016666666666666666,gateway,638,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2337.416794511444,variant_17,0.016666666666666666,running,638,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2337.7301404015047,,
FIFO,18,22,2339.3848876467587,variant_12,0.016666666666666666,gateway,633,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2339.3848876467587,variant_12,0.016666666666666666,running,635,SORTING,SORTING_ROBOT,2344.798879404803,,
FIFO,18,22,2339.3848876467587,variant_12,0.016666666666666666,running,633,PACKAGING,PACKAGING_LINE_3,2347.197449646349,,
FIFO,18,22,2340.1074918881814,variant_18,0.016666666666666666,START,640,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2340.1074918881814,variant_18,0.016666666666666666,running,640,MOULDING,MOULDING_MACHINE_3,2348.2310489982237,,
FIFO,18,22,2343.2899001234996,variant_7,0.016666666666666666,START,641,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2343.2899001234996,variant_7,0.016666666666666666,running,641,MOULDING,MOULDING_MACHINE_2,2351.286720983247,,
FIFO,18,22,2344.798879404803,variant_12,0.016666666666666666,gateway,635,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2344.798879404803,variant_12,0.016666666666666666,running,635,PACKAGING,PACKAGING_LINE_2,2349.915046775737,,
FIFO,18,22,2344.798879404803,variant_6,0.016666666666666666,running,637,SORTING,SORTING_ROBOT,2348.370644559847,,
FIFO,18,22,2345.208131451937,variant_11,0.016666666666666666,gateway,631,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2345.208131451937,variant_13,0.016666666666666666,running,636,ASSEMBLY_2,ASSEMBLY2_LINE_1,2354.928085995285,,
FIFO,18,22,2347.197449646349,variant_12,0.016666666666666666,gateway,633,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2347.197449646349,variant_12,0.016666666666666666,COMPLETE,633,END,,,43.86000334435812,
FIFO,18,22,2348.2310489982237,variant_18,0.016666666666666666,gateway,640,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2348.2310489982237,variant_18,0.016666666666666666,running,640,ASSEMBLY_1,LINE_5_ASSEMBLY1,2350.0921624603243,,
FIFO,18,22,2348.370644559847,variant_6,0.016666666666666666,gateway,637,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2348.370644559847,variant_11,0.016666666666666666,running,631,SORTING,SORTING_ROBOT,2351.742326818199,,
FIFO,18,22,2348.370644559847,variant_6,0.016666666666666666,running,637,PACKAGING,PACKAGING_LINE_1,2353.9287353856507,,
FIFO,18,22,2348.8248753478415,variant_17,0.016666666666666666,START,642,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2348.8248753478415,variant_17,0.016666666666666666,running,642,MOULDING,MOULDING_MACHINE_5,2355.1413667124134,,
FIFO,18,22,2349.915046775737,variant_12,0.016666666666666666,gateway,635,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2349.915046775737,variant_12,0.016666666666666666,running,635,PACKAGING,PACKAGING_LINE_3,2352.749384909668,,
FIFO,18,22,2350.0921624603243,variant_18,0.016666666666666666,gateway,640,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2350.0921624603243,variant_18,0.016666666666666666,running,640,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2350.475521666723,,
FIFO,18,22,2350.4298825315364,variant_4,0.016666666666666666,gateway,634,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2350.4298825315364,variant_17,0.016666666666666666,running,638,ASSEMBLY_2,ASSEMBLY2_LINE_2,2367.561588232063,,
FIFO,18,22,2350.7314826844017,variant_14,0.016666666666666666,START,643,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2350.7314826844017,variant_14,0.016666666666666666,running,643,MOULDING,MOULDING_MACHINE_4,2353.98657114649,,
FIFO,18,22,2351.286720983247,variant_7,0.016666666666666666,gateway,641,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2351.286720983247,variant_7,0.016666666666666666,running,641,ASSEMBLY_1,LINE_4_ASSEMBLY1,2364.954319110217,,
FIFO,18,22,2351.632835740415,variant_7,0.016666666666666666,START,644,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2351.632835740415,variant_7,0.016666666666666666,running,644,MOULDING,MOULDING_MACHINE_1,2351.926048102233,,
FIFO,18,22,2351.742326818199,variant_11,0.016666666666666666,gateway,631,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2351.742326818199,variant_4,0.016666666666666666,running,634,SORTING,SORTING_ROBOT,2356.243302916528,,
FIFO,18,22,2351.742326818199,variant_11,0.016666666666666666,running,631,PACKAGING,PACKAGING_LINE_2,2352.25954686294,,
FIFO,18,22,2351.926048102233,variant_7,0.016666666666666666,gateway,644,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2351.926048102233,variant_7,0.016666666666666666,running,644,ASSEMBLY_1,LINE_1_ASSEMBLY1,2362.3581900333384,,
FIFO,18,22,2352.25954686294,variant_11,0.016666666666666666,gateway,631,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2352.25954686294,variant_11,0.016666666666666666,COMPLETE,631,END,,,52.56273166667552,
FIFO,18,22,2352.749384909668,variant_12,0.016666666666666666,gateway,635,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2352.749384909668,variant_12,0.016666666666666666,COMPLETE,635,END,,,37.26038975056963,
FIFO,18,22,2352.985817379267,variant_14,0.016666666666666666,START,645,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2352.985817379267,variant_14,0.016666666666666666,running,645,MOULDING,MOULDING_MACHINE_3,2356.2055405030796,,
FIFO,18,22,2353.9287353856507,variant_6,0.016666666666666666,gateway,637,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2353.9287353856507,variant_6,0.016666666666666666,COMPLETE,637,END,,,29.40807580942601,
FIFO,18,22,2353.98657114649,variant_14,0.016666666666666666,gateway,643,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2353.98657114649,variant_14,0.016666666666666666,running,643,ASSEMBLY_1,LINE_2_ASSEMBLY1,2357.5273682684706,,
FIFO,18,22,2354.928085995285,variant_13,0.016666666666666666,gateway,636,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2354.928085995285,variant_12,0.016666666666666666,running,639,ASSEMBLY_2,ASSEMBLY2_LINE_1,2357.7660517341824,,
FIFO,18,22,2355.1413667124134,variant_17,0.016666666666666666,gateway,642,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2355.1413667124134,variant_17,0.016666666666666666,running,642,ASSEMBLY_1,LINE_3_ASSEMBLY1,2359.6338313537503,,
FIFO,18,22,2356.2055405030796,variant_14,0.016666666666666666,gateway,645,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2356.2055405030796,variant_14,0.016666666666666666,running,645,ASSEMBLY_1,LINE_5_ASSEMBLY1,2358.7374173483745,,
FIFO,18,22,2356.243302916528,variant_4,0.016666666666666666,gateway,634,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2356.243302916528,variant_4,0.016666666666666666,running,634,PACKAGING,PACKAGING_LINE_2,2366.090367106895,,
FIFO,18,22,2356.243302916528,variant_13,0.016666666666666666,running,636,SORTING,SORTING_ROBOT,2356.6595082876524,,
FIFO,18,22,2356.6595082876524,variant_13,0.016666666666666666,gateway,636,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2356.6595082876524,variant_13,0.016666666666666666,running,636,PACKAGING,PACKAGING_LINE_3,2356.68799796853,,
FIFO,18,22,2356.68799796853,variant_13,0.016666666666666666,gateway,636,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2356.68799796853,variant_13,0.016666666666666666,COMPLETE,636,END,,,38.82397220928351,
FIFO,18,22,2357.5273682684706,variant_14,0.016666666666666666,gateway,643,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2357.5273682684706,variant_14,0.016666666666666666,running,643,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2358.147919037136,,
FIFO,18,22,2357.7660517341824,variant_12,0.016666666666666666,gateway,639,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2357.7660517341824,variant_12,0.016666666666666666,running,639,SORTING,SORTING_ROBOT,2365.371146678819,,
FIFO,18,22,2357.7660517341824,variant_18,0.016666666666666666,running,640,ASSEMBLY_2,ASSEMBLY2_LINE_1,2373.8005560529664,,
FIFO,18,22,2358.7374173483745,variant_14,0.016666666666666666,gateway,645,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2358.7374173483745,variant_14,0.016666666666666666,running,645,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2359.1951829888717,,
FIFO,18,22,2359.6338313537503,variant_17,0.016666666666666666,gateway,642,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2359.6338313537503,variant_17,0.016666666666666666,running,642,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2359.734167073754,,
FIFO,18,22,2360.507240060195,variant_8,0.016666666666666666,START,646,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2360.507240060195,variant_8,0.016666666666666666,running,646,MOULDING,MOULDING_MACHINE_2,2362.1038083698063,,
FIFO,18,22,2362.1038083698063,variant_8,0.016666666666666666,gateway,646,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2362.1038083698063,variant_8,0.016666666666666666,running,646,ASSEMBLY_1,LINE_2_ASSEMBLY1,2368.6716903727765,,
FIFO,18,22,2362.3581900333384,variant_7,0.016666666666666666,gateway,644,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2362.3581900333384,variant_7,0.016666666666666666,running,644,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2362.359302768583,,
FIFO,18,22,2363.067709510742,variant_7,0.016666666666666666,START,647,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2363.067709510742,variant_7,0.016666666666666666,running,647,MOULDING,MOULDING_MACHINE_1,2369.3393825351395,,
FIFO,18,22,2364.954319110217,variant_7,0.016666666666666666,gateway,641,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2364.954319110217,variant_7,0.016666666666666666,running,641,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2364.995563459965,,
FIFO,18,22,2365.371146678819,variant_12,0.016666666666666666,gateway,639,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2365.371146678819,variant_12,0.016666666666666666,running,639,SORTING,SORTING_ROBOT,2372.2417354132913,,
FIFO,18,22,2366.090367106895,variant_4,0.016666666666666666,gateway,634,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2366.090367106895,variant_4,0.016666666666666666,COMPLETE,634,END,,,54.76290698660796,
FIFO,18,22,2367.561588232063,variant_17,0.016666666666666666,gateway,638,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2367.561588232063,variant_7,0.016666666666666666,running,641,ASSEMBLY_2,ASSEMBLY2_LINE_2,2373.8898085477326,,
FIFO,18,22,2368.6716903727765,variant_8,0.016666666666666666,gateway,646,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2368.6716903727765,variant_8,0.016666666666666666,running,646,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2369.4371033657694,,
FIFO,18,22,2369.3393825351395,variant_7,0.016666666666666666,gateway,647,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2369.3393825351395,variant_7,0.016666666666666666,running,647,ASSEMBLY_1,LINE_5_ASSEMBLY1,2370.645921316072,,
FIFO,18,22,2370.645921316072,variant_7,0.016666666666666666,gateway,647,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2370.645921316072,variant_7,0.016666666666666666,running,647,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2371.626304029106,,
FIFO,18,22,2372.2417354132913,variant_12,0.016666666666666666,gateway,639,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2372.2417354132913,variant_12,0.016666666666666666,running,639,PACKAGING,PACKAGING_LINE_1,2380.003123419387,,
FIFO,18,22,2372.2417354132913,variant_17,0.016666666666666666,running,638,SORTING,SORTING_ROBOT,2377.5518110956946,,
FIFO,18,22,2373.8005560529664,variant_18,0.016666666666666666,gateway,640,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2373.8005560529664,variant_17,0.016666666666666666,running,642,ASSEMBLY_2,ASSEMBLY2_LINE_1,2375.013429844478,,
FIFO,18,22,2373.8898085477326,variant_7,0.016666666666666666,gateway,641,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,2373.8898085477326,variant_14,0.016666666666666666,running,643,ASSEMBLY_2,ASSEMBLY2_LINE_2,2374.409197852225,,
