method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,2636.7010725971936,variant_13,0.016666666666666666,gateway,764,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2636.7010725971936,variant_13,0.016666666666666666,running,764,PACKAGING,PACKAGING_LINE_2,2641.436273441166,,
FIFO,18,28,2636.7010725971936,variant_7,0.016666666666666666,running,765,SORTING,SORTING_ROBOT,2636.751247321987,,
FIFO,18,28,2636.751247321987,variant_7,0.016666666666666666,gateway,765,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2636.751247321987,variant_7,0.016666666666666666,running,765,PACKAGING,PACKAGING_LINE_1,2639.0293811377123,,
FIFO,18,28,2636.751247321987,variant_5,0.016666666666666666,running,766,SORTING,SORTING_ROBOT,2638.4979075764495,,
FIFO,18,28,2636.8961445968425,variant_17,0.016666666666666666,gateway,781,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2636.8961445968425,variant_18,0.016666666666666666,running,783,ASSEMBLY_2,ASSEMBLY2_LINE_1,2648.4229053661743,,
FIFO,18,28,2638.1953520960624,variant_11,0.016666666666666666,START,792,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2638.1953520960624,variant_11,0.016666666666666666,running,792,MOULDING,MOULDING_MACHINE_4,2649.653745417406,,
FIFO,18,28,2638.3704959758516,variant_1,0.016666666666666666,START,793,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2638.3704959758516,variant_1,0.016666666666666666,running,793,MOULDING,MOULDING_MACHINE_3,2638.3714768654804,,
FIFO,18,28,2638.3714768654804,variant_1,0.016666666666666666,gateway,793,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2638.3714768654804,variant_1,0.016666666666666666,running,793,ASSEMBLY_1,LINE_5_ASSEMBLY1,2640.99081484093,,
FIFO,18,28,2638.4979075764495,variant_5,0.016666666666666666,gateway,766,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2638.4979075764495,variant_16,0.016666666666666666,running,767,SORTING,SORTING_ROBOT,2645.117996117378,,
FIFO,18,28,2638.4979075764495,variant_5,0.016666666666666666,running,766,PACKAGING,PACKAGING_LINE_3,2639.7485286091032,,
FIFO,18,28,2638.5305927302675,variant_10,0.016666666666666666,gateway,782,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2638.5305927302675,variant_15,0.016666666666666666,running,784,ASSEMBLY_2,ASSEMBLY2_LINE_2,2641.46009070927,,
FIFO,18,28,2638.593063653022,variant_7,0.016666666666666666,START,794,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2638.593063653022,variant_7,0.016666666666666666,running,794,MOULDING,MOULDING_MACHINE_2,2666.3758748506657,,
FIFO,18,28,2639.0293811377123,variant_7,0.016666666666666666,gateway,765,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2639.0293811377123,variant_7,0.016666666666666666,COMPLETE,765,END,,,92.66468680223443,
FIFO,18,28,2639.7485286091032,variant_5,0.016666666666666666,gateway,766,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2639.7485286091032,variant_5,0.016666666666666666,COMPLETE,766,END,,,86.17396444502765,
FIFO,18,28,2640.5301776481347,variant_17,0.016666666666666666,gateway,791,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2640.5301776481347,variant_17,0.016666666666666666,running,791,ASSEMBLY_1,LINE_1_ASSEMBLY1,2647.233628716502,,
FIFO,18,28,2640.772239364268,variant_4,0.016666666666666666,START,795,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2640.772239364268,variant_4,0.016666666666666666,running,795,MOULDING,MOULDING_MACHINE_3,2642.484164736977,,
FIFO,18,28,2640.99081484093,variant_1,0.016666666666666666,gateway,793,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2640.99081484093,variant_1,0.016666666666666666,running,793,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2641.4293973155472,,
FIFO,18,28,2641.436273441166,variant_13,0.016666666666666666,gateway,764,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2641.436273441166,variant_13,0.016666666666666666,COMPLETE,764,END,,,100.89816777763917,
FIFO,18,28,2641.46009070927,variant_15,0.016666666666666666,gateway,784,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2641.46009070927,variant_18,0.016666666666666666,running,785,ASSEMBLY_2,ASSEMBLY2_LINE_2,2649.084051308241,,
FIFO,18,28,2642.484164736977,variant_4,0.016666666666666666,gateway,795,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2642.484164736977,variant_4,0.016666666666666666,running,795,ASSEMBLY_1,LINE_3_ASSEMBLY1,2648.6581812287327,,
FIFO,18,28,2642.6046051076587,variant_3,0.016666666666666666,gateway,790,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2642.6046051076587,variant_3,0.016666666666666666,running,790,ASSEMBLY_1,LINE_2_ASSEMBLY1,2674.5737740715267,,
FIFO,18,28,2645.117996117378,variant_16,0.016666666666666666,gateway,767,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2645.117996117378,variant_16,0.016666666666666666,running,767,PACKAGING,PACKAGING_LINE_1,2648.475326643796,,
FIFO,18,28,2645.117996117378,variant_2,0.016666666666666666,running,768,SORTING,SORTING_ROBOT,2646.4353868798057,,
FIFO,18,28,2645.5513215387623,variant_14,0.016666666666666666,START,796,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2645.5513215387623,variant_14,0.016666666666666666,running,796,MOULDING,MOULDING_MACHINE_1,2645.914599281765,,
FIFO,18,28,2645.914599281765,variant_14,0.016666666666666666,gateway,796,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2645.914599281765,variant_14,0.016666666666666666,running,796,ASSEMBLY_1,LINE_4_ASSEMBLY1,2648.6352832525795,,
FIFO,18,28,2646.4353868798057,variant_2,0.016666666666666666,gateway,768,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2646.4353868798057,variant_2,0.016666666666666666,running,768,PACKAGING,PACKAGING_LINE_3,2648.2227646196598,,
FIFO,18,28,2646.4353868798057,variant_3,0.016666666666666666,running,769,SORTING,SORTING_ROBOT,2650.9342518710614,,
FIFO,18,28,2646.579604241267,variant_17,0.016666666666666666,START,797,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2646.579604241267,variant_17,0.016666666666666666,running,797,MOULDING,MOULDING_MACHINE_3,2647.8612061545778,,
FIFO,18,28,2647.233628716502,variant_17,0.016666666666666666,gateway,791,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2647.233628716502,variant_17,0.016666666666666666,running,791,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2647.5181749641683,,
FIFO,18,28,2647.8612061545778,variant_17,0.016666666666666666,gateway,797,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2647.8612061545778,variant_17,0.016666666666666666,running,797,ASSEMBLY_1,LINE_5_ASSEMBLY1,2653.5132410703986,,
FIFO,18,28,2648.2227646196598,variant_2,0.016666666666666666,gateway,768,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2648.2227646196598,variant_2,0.016666666666666666,COMPLETE,768,END,,,92.13941378883192,
FIFO,18,28,2648.4229053661743,variant_18,0.016666666666666666,gateway,783,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2648.4229053661743,variant_7,0.016666666666666666,running,786,ASSEMBLY_2,ASSEMBLY2_LINE_1,2656.1904708013526,,
FIFO,18,28,2648.475326643796,variant_16,0.016666666666666666,gateway,767,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2648.475326643796,variant_16,0.016666666666666666,COMPLETE,767,END,,,93.52947030241057,
FIFO,18,28,2648.6352832525795,variant_14,0.016666666666666666,gateway,796,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2648.6352832525795,variant_14,0.016666666666666666,running,796,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2648.760235938783,,
FIFO,18,28,2648.6581812287327,variant_4,0.016666666666666666,gateway,795,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2648.760235938783,variant_4,0.016666666666666666,running,795,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2650.9779327004,,
FIFO,18,28,2649.084051308241,variant_18,0.016666666666666666,gateway,785,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2649.084051308241,variant_7,0.016666666666666666,running,787,ASSEMBLY_2,ASSEMBLY2_LINE_2,2649.255518506908,,
FIFO,18,28,2649.2061647532037,variant_11,0.016666666666666666,START,798,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2649.2061647532037,variant_11,0.016666666666666666,running,798,MOULDING,MOULDING_MACHINE_5,2651.0448403788823,,
FIFO,18,28,2649.255518506908,variant_7,0.016666666666666666,gateway,787,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2649.255518506908,variant_2,0.016666666666666666,running,788,ASSEMBLY_2,ASSEMBLY2_LINE_2,2663.8149845309367,,
FIFO,18,28,2649.653745417406,variant_11,0.016666666666666666,gateway,792,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2649.653745417406,variant_11,0.016666666666666666,running,792,ASSEMBLY_1,LINE_1_ASSEMBLY1,2654.1127309865997,,
FIFO,18,28,2650.9342518710614,variant_3,0.016666666666666666,gateway,769,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,2650.9342518710614,variant_3,0.016666666666666666,running,769,SORTING,SORTING_ROBOT,2652.11754495096,,
FIFO,18,28,2651.0448403788823,variant_11,0.016666666666666666,gateway,798,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2651.0448403788823,variant_11,0.016666666666666666,running,798,ASSEMBLY_1,LINE_4_ASSEMBLY1,2652.543798077002,,
FIFO,18,28,2652.11754495096,variant_3,0.016666666666666666,gateway,769,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,2652.11754495096,variant_3,0.016666666666666666,running,769,PACKAGING,PACKAGING_LINE_2,2653.8190311306034,,
FIFO,18,28,2652.11754495096,variant_6,0.016666666666666666,running,770,SORTING,SORTING_ROBOT,2652.1639565907835,,
FIFO,18,28,2652.1639565907835,variant_6,0.016666666666666666,gateway,770,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2652.1639565907835,variant_18,0.016666666666666666,running,771,SORTING,SORTING_ROBOT,2654.4128251913853,,
FIFO,18,28,2652.1639565907835,variant_6,0.016666666666666666,running,770,PACKAGING,PACKAGING_LINE_3,2665.087124084205,,
FIFO,18,28,2652.543798077002,variant_11,0.016666666666666666,gateway,798,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2652.543798077002,variant_11,0.016666666666666666,running,798,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2653.079192533516,,
FIFO,18,28,2653.5132410703986,variant_17,0.016666666666666666,gateway,797,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2653.5132410703986,variant_17,0.016666666666666666,running,797,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2653.797555493187,,
FIFO,18,28,2653.748394015252,variant_14,0.016666666666666666,START,799,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2653.748394015252,variant_14,0.016666666666666666,running,799,MOULDING,MOULDING_MACHINE_1,2662.0363671070577,,
FIFO,18,28,2653.8190311306034,variant_3,0.016666666666666666,gateway,769,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,2653.8190311306034,variant_3,0.016666666666666666,COMPLETE,769,END,,,95.70910072538527,
FIFO,18,28,2654.1127309865997,variant_11,0.016666666666666666,gateway,792,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2654.1127309865997,variant_11,0.016666666666666666,running,792,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2656.269743725832,,
FIFO,18,28,2654.4128251913853,variant_18,0.016666666666666666,gateway,771,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2654.4128251913853,variant_18,0.016666666666666666,running,771,PACKAGING,PACKAGING_LINE_1,2656.292589349521,,
FIFO,18,28,2654.4128251913853,variant_2,0.016666666666666666,running,772,SORTING,SORTING_ROBOT,2658.467312120201,,
FIFO,18,28,2655.883824311383,variant_13,0.016666666666666666,START,800,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2655.883824311383,variant_13,0.016666666666666666,running,800,MOULDING,MOULDING_MACHINE_3,2675.0791423771575,,
FIFO,18,28,2656.1904708013526,variant_7,0.016666666666666666,gateway,786,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2656.1904708013526,variant_13,0.016666666666666666,running,789,ASSEMBLY_2,ASSEMBLY2_LINE_1,2656.439821235366,,
FIFO,18,28,2656.292589349521,variant_18,0.016666666666666666,gateway,771,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2656.292589349521,variant_18,0.016666666666666666,COMPLETE,771,END,,,97.60404795605291,
FIFO,18,28,2656.439821235366,variant_13,0.016666666666666666,gateway,789,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2656.439821235366,variant_17,0.016666666666666666,running,791,ASSEMBLY_2,ASSEMBLY2_LINE_1,2662.20386883675,,
FIFO,18,28,2657.90643919271,variant_16,0.016666666666666666,START,801,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,2657.90643919271,variant_16,0.016666666666666666,running,801,MOULDING,MOULDING_MACHINE_4,2661.4931670539527,,
FIFO,18,28,2658.467312120201,variant_2,0.016666666666666666,gateway,772,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2658.467312120201,variant_2,0.016666666666666666,running,773,SORTING,SORTING_ROBOT,2660.8150362433457,,
FIFO,18,28,2658.467312120201,variant_2,0.016666666666666666,running,772,PACKAGING,PACKAGING_LINE_2,2658.6448134234092,,
FIFO,18,28,2658.6448134234092,variant_2,0.016666666666666666,gateway,772,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2658.6448134234092,variant_2,0.016666666666666666,COMPLETE,772,END,,,95.73685973203783,
FIFO,18,28,2660.8150362433457,variant_2,0.016666666666666666,gateway,773,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2660.8150362433457,variant_14,0.016666666666666666,running,774,SORTING,SORTING_ROBOT,2660.972504014151,,
FIFO,18,28,2660.8150362433457,variant_2,0.016666666666666666,running,773,PACKAGING,PACKAGING_LINE_1,2671.8919002727607,,
FIFO,18,28,2660.972504014151,variant_14,0.016666666666666666,gateway,774,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,2660.972504014151,variant_14,0.016666666666666666,running,774,PACKAGING,PACKAGING_LINE_2,2667.018858691662,,
FIFO,18,28,2660.972504014151,variant_9,0.016666666666666666,running,775,SORTING,SORTING_ROBOT,2661.8369724436234,,
FIFO,18,28,2661.1504455184368,variant_5,0.016666666666666666,START,802,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
