method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,1243.841624049671,variant_8,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_3,1252.49218178273,,
FIFO,18,4,1244.7794909647046,variant_7,0.016666666666666666,START,381,START,,,,{}
FIFO,18,4,1244.7794909647046,variant_7,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_3,1246.2900090562525,,
FIFO,18,4,1245.187625737502,variant_12,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_1,1247.4103511359192,,
FIFO,18,4,1246.3267513297044,variant_2,0.016666666666666666,COMPLETE,355,END,,,56.57978606983238,
FIFO,18,4,1247.0371556422167,variant_6,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1247.0938157699302,,
FIFO,18,4,1247.0371556422167,variant_3,0.016666666666666666,running,379,ASSEMBLY_1,LINE_3_ASSEMBLY1,1252.9867467923987,,
FIFO,18,4,1247.4103511359192,variant_4,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_1,1250.050149650882,,
FIFO,18,4,1247.4240134876623,variant_9,0.016666666666666666,COMPLETE,356,END,,,52.63874134423122,
FIFO,18,4,1248.747952190044,variant_8,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_1,1249.1358861234642,,
FIFO,18,4,1248.747952190044,variant_12,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1252.8121160144058,,
FIFO,18,4,1249.1358861234642,variant_8,0.016666666666666666,COMPLETE,358,END,,,44.11889777379679,
FIFO,18,4,1249.372030604761,variant_7,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1249.523182770054,,
FIFO,18,4,1249.372030604761,variant_7,0.016666666666666666,running,381,ASSEMBLY_1,LINE_4_ASSEMBLY1,1252.6447727418872,,
FIFO,18,4,1249.5558333447589,variant_9,0.016666666666666666,START,382,START,,,,{}
FIFO,18,4,1249.5558333447589,variant_9,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_2,1255.0322715580987,,
FIFO,18,4,1249.624388241115,variant_5,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1250.6334781305225,,
FIFO,18,4,1250.050149650882,variant_16,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_1,1267.199648411366,,
FIFO,18,4,1250.3532786745022,variant_16,0.016666666666666666,running,380,ASSEMBLY_1,LINE_5_ASSEMBLY1,1253.7911698449427,,
FIFO,18,4,1251.1901070289252,variant_6,0.016666666666666666,START,383,START,,,,{}
FIFO,18,4,1251.1901070289252,variant_6,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_1,1258.7606348985817,,
FIFO,18,4,1252.394594294949,variant_16,0.016666666666666666,START,384,START,,,,{}
FIFO,18,4,1252.394594294949,variant_16,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_4,1255.0700055328941,,
FIFO,18,4,1252.49218178273,variant_8,0.016666666666666666,COMPLETE,357,END,,,56.56777871328973,
FIFO,18,4,1252.6447727418872,variant_7,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1252.6575173424944,,
FIFO,18,4,1252.8121160144058,variant_12,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_2,1254.8338386527846,,
FIFO,18,4,1252.8121160144058,variant_12,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1265.1075829817576,,
FIFO,18,4,1252.9867467923987,variant_3,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1253.1512119603894,,
FIFO,18,4,1253.1792087077324,variant_4,0.016666666666666666,START,385,START,,,,{}
FIFO,18,4,1253.1792087077324,variant_4,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_3,1261.8607466962972,,
FIFO,18,4,1253.7911698449427,variant_16,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1254.5667513316712,,
FIFO,18,4,1253.9065252295018,variant_12,0.016666666666666666,START,386,START,,,,{}
FIFO,18,4,1253.9065252295018,variant_12,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_5,1257.4882621523188,,
FIFO,18,4,1254.8338386527846,variant_12,0.016666666666666666,COMPLETE,359,END,,,49.700823847357015,
FIFO,18,4,1255.0322715580987,variant_9,0.016666666666666666,running,382,ASSEMBLY_1,LINE_4_ASSEMBLY1,1268.8466181843319,,
FIFO,18,4,1255.0700055328941,variant_16,0.016666666666666666,running,384,ASSEMBLY_1,LINE_3_ASSEMBLY1,1261.1857330572059,,
FIFO,18,4,1255.9568172715997,variant_13,0.016666666666666666,START,387,START,,,,{}
FIFO,18,4,1255.9568172715997,variant_13,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_2,1256.3244275899715,,
FIFO,18,4,1256.3244275899715,variant_13,0.016666666666666666,running,387,ASSEMBLY_1,LINE_5_ASSEMBLY1,1256.8805021503958,,
FIFO,18,4,1256.8805021503958,variant_13,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1257.5447862073063,,
FIFO,18,4,1257.4882621523188,variant_12,0.016666666666666666,running,386,ASSEMBLY_1,LINE_5_ASSEMBLY1,1258.415472100797,,
FIFO,18,4,1257.5447862073063,variant_14,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1257.7725328459978,,
FIFO,18,4,1258.415472100797,variant_12,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1258.4370948584324,,
FIFO,18,4,1258.7606348985817,variant_6,0.016666666666666666,running,383,ASSEMBLY_1,LINE_1_ASSEMBLY1,1276.405974720859,,
FIFO,18,4,1259.934040313903,variant_11,0.016666666666666666,START,388,START,,,,{}
FIFO,18,4,1259.934040313903,variant_11,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_4,1275.8496992650676,,
FIFO,18,4,1260.0343807586714,variant_5,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_2,1278.406025398037,,
FIFO,18,4,1261.1857330572059,variant_16,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1261.5361299822691,,
FIFO,18,4,1261.6773348309473,variant_7,0.016666666666666666,START,389,START,,,,{}
FIFO,18,4,1261.6773348309473,variant_7,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_2,1263.343616253549,,
FIFO,18,4,1261.7793147048685,variant_15,0.016666666666666666,START,390,START,,,,{}
FIFO,18,4,1261.7793147048685,variant_15,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_5,1263.7175850342849,,
FIFO,18,4,1261.8607466962972,variant_4,0.016666666666666666,running,385,ASSEMBLY_1,LINE_5_ASSEMBLY1,1270.832095405407,,
FIFO,18,4,1262.513241383942,variant_9,0.016666666666666666,START,391,START,,,,{}
FIFO,18,4,1262.513241383942,variant_9,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_1,1275.5854245288135,,
FIFO,18,4,1263.343616253549,variant_7,0.016666666666666666,running,389,ASSEMBLY_1,LINE_3_ASSEMBLY1,1268.5958371381203,,
FIFO,18,4,1265.1075829817576,variant_12,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_1,1265.6188134773943,,
FIFO,18,4,1265.1075829817576,variant_2,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1266.230625518186,,
FIFO,18,4,1265.6188134773943,variant_12,0.016666666666666666,COMPLETE,360,END,,,52.46086189277321,
FIFO,18,4,1266.230625518186,variant_2,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_3,1267.0060313872768,,
FIFO,18,4,1266.230625518186,variant_12,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1268.9515896908556,,
FIFO,18,4,1267.0060313872768,variant_2,0.016666666666666666,COMPLETE,361,END,,,52.508233593038995,
FIFO,18,4,1267.199648411366,variant_6,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_1,1274.796953401018,,
FIFO,18,4,1268.5958371381203,variant_7,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1268.798377127729,,
FIFO,18,4,1268.5958371381203,variant_15,0.016666666666666666,running,390,ASSEMBLY_1,LINE_3_ASSEMBLY1,1279.9119050961635,,
FIFO,18,4,1268.8466181843319,variant_9,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1268.9191951651187,,
FIFO,18,4,1268.9515896908556,variant_6,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1271.6331844001834,,
FIFO,18,4,1268.9515896908556,variant_12,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_2,1269.1606671565607,,
FIFO,18,4,1269.1606671565607,variant_12,0.016666666666666666,COMPLETE,362,END,,,53.20672358233992,
FIFO,18,4,1269.7739303448686,variant_2,0.016666666666666666,START,392,START,,,,{}
FIFO,18,4,1269.7739303448686,variant_2,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_3,1274.6955371357676,,
FIFO,18,4,1270.832095405407,variant_4,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1271.3899602767688,,
FIFO,18,4,1271.6331844001834,variant_11,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1273.463005248508,,
FIFO,18,4,1271.6331844001834,variant_6,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_1,1277.5973220162666,,
FIFO,18,4,1273.463005248508,variant_11,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_3,1275.5650296356666,,
FIFO,18,4,1273.463005248508,variant_10,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1276.0844220959614,,
FIFO,18,4,1274.6955371357676,variant_2,0.016666666666666666,running,392,ASSEMBLY_1,LINE_4_ASSEMBLY1,1275.5600571037087,,
FIFO,18,4,1274.796953401018,variant_14,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1282.0974679167064,,
FIFO,18,4,1275.5600571037087,variant_2,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1275.8006685660578,,
FIFO,18,4,1275.5650296356666,variant_11,0.016666666666666666,COMPLETE,364,END,,,58.94305285607243,
FIFO,18,4,1275.5854245288135,variant_9,0.016666666666666666,running,391,ASSEMBLY_1,LINE_5_ASSEMBLY1,1281.6713932228267,,
FIFO,18,4,1275.8006685660578,variant_13,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1276.1341497055375,,
FIFO,18,4,1275.8496992650676,variant_11,0.016666666666666666,running,388,ASSEMBLY_1,LINE_4_ASSEMBLY1,1277.5993799327807,,
FIFO,18,4,1276.0844220959614,variant_8,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1281.1865628885473,,
FIFO,18,4,1276.0844220959614,variant_10,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_2,1279.7358639357578,,
FIFO,18,4,1276.405974720859,variant_6,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1276.7173049854634,,
FIFO,18,4,1276.6306687029944,variant_17,0.016666666666666666,START,393,START,,,,{}
FIFO,18,4,1276.6306687029944,variant_17,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_2,1277.0435908458035,,
FIFO,18,4,1277.0435908458035,variant_17,0.016666666666666666,running,393,ASSEMBLY_1,LINE_2_ASSEMBLY1,1287.8663129450747,,
FIFO,18,4,1277.5973220162666,variant_6,0.016666666666666666,COMPLETE,363,END,,,61.29000363454179,
FIFO,18,4,1277.5993799327807,variant_11,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1277.8938333528317,,
FIFO,18,4,1278.406025398037,variant_9,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_2,1280.0740362468232,,
FIFO,18,4,1279.7358639357578,variant_10,0.016666666666666666,COMPLETE,365,END,,,62.02190503781139,
FIFO,18,4,1279.9119050961635,variant_15,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1280.7723169836654,,
FIFO,18,4,1280.0740362468232,variant_14,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_2,1280.41944101611,,
FIFO,18,4,1280.1550840183493,variant_1,0.016666666666666666,START,394,START,,,,{}
FIFO,18,4,1280.1550840183493,variant_1,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_5,1281.3133364343182,,
FIFO,18,4,1280.41944101611,variant_13,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_2,1299.4860114153887,,
FIFO,18,4,1281.1865628885473,variant_5,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1282.6730977032753,,
FIFO,18,4,1281.1865628885473,variant_8,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_3,1285.9882255375387,,
FIFO,18,4,1281.3133364343182,variant_1,0.016666666666666666,running,394,ASSEMBLY_1,LINE_1_ASSEMBLY1,1281.947570805211,,
FIFO,18,4,1281.6713932228267,variant_9,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1281.9736017912373,,
FIFO,18,4,1281.7437252159145,variant_1,0.016666666666666666,START,395,START,,,,{}
FIFO,18,4,1281.7437252159145,variant_1,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_3,1285.9991371812935,,
FIFO,18,4,1281.9736017912373,variant_1,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1282.8004233201775,,
FIFO,18,4,1282.0974679167064,variant_7,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1288.2067689757007,,
FIFO,18,4,1282.6730977032753,variant_5,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_1,1285.662895065947,,
FIFO,18,4,1282.6730977032753,variant_6,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1287.0221784235384,,
FIFO,18,4,1283.8159914643857,variant_14,0.016666666666666666,START,396,START,,,,{}
FIFO,18,4,1283.8159914643857,variant_14,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_1,1284.0883907436446,,
FIFO,18,4,1284.0883907436446,variant_14,0.016666666666666666,running,396,ASSEMBLY_1,LINE_4_ASSEMBLY1,1291.5489665044881,,
FIFO,18,4,1285.662895065947,variant_5,0.016666666666666666,COMPLETE,366,END,,,66.65565979454777,
FIFO,18,4,1285.9882255375387,variant_8,0.016666666666666666,COMPLETE,367,END,,,66.96953032941155,
FIFO,18,4,1285.9991371812935,variant_1,0.016666666666666666,running,395,ASSEMBLY_1,LINE_3_ASSEMBLY1,1295.8820410217925,,
FIFO,18,4,1286.140890111972,variant_6,0.016666666666666666,START,397,START,,,,{}
FIFO,18,4,1286.140890111972,variant_6,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_4,1290.1273150285347,,
FIFO,18,4,1286.915567625663,variant_2,0.016666666666666666,START,398,START,,,,{}
FIFO,18,4,1286.915567625663,variant_2,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_2,1288.8837476395474,,
FIFO,18,4,1287.0221784235384,variant_6,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_2,1293.6281104431682,,
FIFO,18,4,1287.0221784235384,variant_12,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1289.2486325356415,,
FIFO,18,4,1287.8663129450747,variant_17,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1288.1750999927372,,
FIFO,18,4,1288.2067689757007,variant_13,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_1,1291.2688544657894,,
FIFO,18,4,1288.8105004682425,variant_14,0.016666666666666666,START,399,START,,,,{}
FIFO,18,4,1288.8105004682425,variant_14,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_5,1294.5832478756051,,
FIFO,18,4,1288.8837476395474,variant_2,0.016666666666666666,running,398,ASSEMBLY_1,LINE_5_ASSEMBLY1,1294.7035565047427,,
FIFO,18,4,1289.0799459061234,variant_15,0.016666666666666666,START,400,START,,,,{}
FIFO,18,4,1289.0799459061234,variant_15,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_1,1303.4270017651163,,
FIFO,18,4,1289.2486325356415,variant_12,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_1,1308.4488495426242,,
FIFO,18,4,1289.2486325356415,variant_4,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1291.046549261783,,
FIFO,18,4,1290.1273150285347,variant_6,0.016666666666666666,running,397,ASSEMBLY_1,LINE_1_ASSEMBLY1,1292.593321453135,,
FIFO,18,4,1291.046549261783,variant_4,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_3,1291.417144024321,,
FIFO,18,4,1291.046549261783,variant_16,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1295.0426375774216,,
FIFO,18,4,1291.2688544657894,variant_3,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_1,1296.8409197299075,,
FIFO,18,4,1291.417144024321,variant_4,0.016666666666666666,COMPLETE,370,END,,,70.04722037171587,
FIFO,18,4,1291.5489665044881,variant_14,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1292.252057597834,,
FIFO,18,4,1292.593321453135,variant_6,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1294.2350876954138,,
FIFO,18,4,1293.6281104431682,variant_6,0.016666666666666666,COMPLETE,368,END,,,73.3948975013609,
FIFO,18,4,1294.1686988271363,variant_15,0.016666666666666666,START,401,START,,,,{}
FIFO,18,4,1294.1686988271363,variant_15,0.016666666666666666,running,401,MOULDING,MOULDING_MACHINE_3,1295.0439370028248,,
FIFO,18,4,1294.5832478756051,variant_14,0.016666666666666666,running,399,ASSEMBLY_1,LINE_2_ASSEMBLY1,1295.4131065705003,,
FIFO,18,4,1294.7035565047427,variant_2,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1294.783263211874,,
FIFO,18,4,1295.0426375774216,variant_16,0.016666666666666666,running,371,PACKAGING,PACKAGING_LINE_3,1303.9606782789015,,
FIFO,18,4,1295.0426375774216,variant_6,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1295.6830773694878,,
FIFO,18,4,1295.0439370028248,variant_15,0.016666666666666666,running,401,ASSEMBLY_1,LINE_4_ASSEMBLY1,1297.686937987333,,
FIFO,18,4,1295.4131065705003,variant_14,0.016666666666666666,running,399,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1295.8157652894597,,
FIFO,18,4,1295.43902432166,variant_5,0.016666666666666666,START,402,START,,,,{}
FIFO,18,4,1295.43902432166,variant_5,0.016666666666666666,running,402,MOULDING,MOULDING_MACHINE_2,1300.4195639135453,,
FIFO,18,4,1295.6830773694878,variant_6,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_2,1299.569620208868,,
FIFO,18,4,1295.6830773694878,variant_14,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1295.7068322448379,,
FIFO,18,4,1295.7068322448379,variant_9,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1296.0647587528729,,
FIFO,18,4,1295.8820410217925,variant_1,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1296.2442463190653,,
FIFO,18,4,1296.0647587528729,variant_14,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1303.5861939147326,,
FIFO,18,4,1296.2185420490425,variant_8,0.016666666666666666,START,403,START,,,,{}
FIFO,18,4,1296.2185420490425,variant_8,0.016666666666666666,running,403,MOULDING,MOULDING_MACHINE_4,1297.093267661834,,
FIFO,18,4,1296.8409197299075,variant_16,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_1,1297.5590292406403,,
FIFO,18,4,1297.093267661834,variant_8,0.016666666666666666,running,403,ASSEMBLY_1,LINE_1_ASSEMBLY1,1298.1929632424985,,
FIFO,18,4,1297.4493757743862,variant_8,0.016666666666666666,START,404,START,,,,{}
FIFO,18,4,1297.4493757743862,variant_8,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_5,1297.6828361276862,,
FIFO,18,4,1297.5590292406403,variant_7,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_1,1305.349268094921,,
FIFO,18,4,1297.6828361276862,variant_8,0.016666666666666666,running,404,ASSEMBLY_1,LINE_5_ASSEMBLY1,1307.0751349490715,,
FIFO,18,4,1297.686937987333,variant_15,0.016666666666666666,running,401,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1298.130853583333,,
FIFO,18,4,1298.1470345037765,variant_17,0.016666666666666666,START,405,START,,,,{}
FIFO,18,4,1298.1470345037765,variant_17,0.016666666666666666,running,405,MOULDING,MOULDING_MACHINE_3,1303.3752165467276,,
FIFO,18,4,1298.1929632424985,variant_8,0.016666666666666666,running,403,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1298.439238056208,,
FIFO,18,4,1299.4860114153887,variant_9,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_2,1302.1387866123237,,
FIFO,18,4,1299.569620208868,variant_6,0.016666666666666666,COMPLETE,372,END,,,74.16441006985542,
FIFO,18,4,1299.569620208868,variant_14,0.016666666666666666,running,373,PACKAGING,PACKAGING_LINE_2,1303.9191376540718,,
FIFO,18,4,1299.8326438075917,variant_9,0.016666666666666666,START,406,START,,,,{}
FIFO,18,4,1299.8326438075917,variant_9,0.016666666666666666,running,406,MOULDING,MOULDING_MACHINE_4,1299.9750331776345,,
FIFO,18,4,1299.9750331776345,variant_9,0.016666666666666666,running,406,ASSEMBLY_1,LINE_2_ASSEMBLY1,1300.356779370211,,
FIFO,18,4,1300.356779370211,variant_9,0.016666666666666666,running,406,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1302.1641279117325,,
FIFO,18,4,1300.4195639135453,variant_5,0.016666666666666666,running,402,ASSEMBLY_1,LINE_3_ASSEMBLY1,1317.0674391121538,,
FIFO,18,4,1302.1387866123237,variant_6,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_2,1309.3886842573263,,
FIFO,18,4,1303.3752165467276,variant_17,0.016666666666666666,running,405,ASSEMBLY_1,LINE_4_ASSEMBLY1,1316.3576904478655,,
FIFO,18,4,1303.4270017651163,variant_15,0.016666666666666666,running,400,ASSEMBLY_1,LINE_1_ASSEMBLY1,1310.8581764620083,,
FIFO,18,4,1303.5861939147326,variant_13,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1304.755590589341,,
FIFO,18,4,1303.9191376540718,variant_14,0.016666666666666666,COMPLETE,373,END,,,77.8171004546341,
FIFO,18,4,1303.9191376540718,variant_9,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_2,1307.2902708969054,,
FIFO,18,4,1303.9606782789015,variant_16,0.016666666666666666,COMPLETE,371,END,,,80.14141181183595,
FIFO,18,4,1303.9606782789015,variant_14,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_3,1306.1583590094606,,
FIFO,18,4,1304.755590589341,variant_7,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1305.2191909100065,,
FIFO,18,4,1305.2191909100065,variant_13,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1305.6761900155182,,
FIFO,18,4,1305.349268094921,variant_16,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_1,1318.0371292901016,,
