method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,2338.5441299082395,variant_12,0.016666666666666666,START,706,START,,,,{}
FIFO,18,20,2338.5441299082395,variant_12,0.016666666666666666,running,706,MOULDING,MOULDING_MACHINE_1,2338.9660283899043,,
FIFO,18,20,2338.9660283899043,variant_12,0.016666666666666666,running,706,ASSEMBLY_1,LINE_3_ASSEMBLY1,2355.191535773585,,
FIFO,18,20,2339.143327918681,variant_9,0.016666666666666666,COMPLETE,668,END,,,135.53470238214277,
FIFO,18,20,2340.465403562057,variant_5,0.016666666666666666,running,669,PACKAGING,PACKAGING_LINE_2,2341.7429177633057,,
FIFO,18,20,2340.465403562057,variant_10,0.016666666666666666,running,670,SORTING,SORTING_ROBOT,2346.5574616311906,,
FIFO,18,20,2341.7429177633057,variant_5,0.016666666666666666,COMPLETE,669,END,,,131.53553523981782,
FIFO,18,20,2341.7495234668577,variant_3,0.016666666666666666,running,678,ASSEMBLY_2,ASSEMBLY2_LINE_2,2357.0065401729435,,
FIFO,18,20,2342.1201983284327,variant_5,0.016666666666666666,running,701,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2342.49812766827,,
FIFO,18,20,2342.9066602470175,variant_9,0.016666666666666666,running,702,ASSEMBLY_1,LINE_5_ASSEMBLY1,2353.5000232722464,,
FIFO,18,20,2343.3315075984997,variant_9,0.016666666666666666,START,707,START,,,,{}
FIFO,18,20,2343.3315075984997,variant_9,0.016666666666666666,running,707,MOULDING,MOULDING_MACHINE_2,2344.4031901411718,,
FIFO,18,20,2343.709426929698,variant_1,0.016666666666666666,running,705,ASSEMBLY_1,LINE_1_ASSEMBLY1,2365.6993040051243,,
FIFO,18,20,2344.4031901411718,variant_9,0.016666666666666666,running,707,ASSEMBLY_1,LINE_2_ASSEMBLY1,2352.3750453214257,,
FIFO,18,20,2344.4917184274127,variant_9,0.016666666666666666,START,708,START,,,,{}
FIFO,18,20,2344.4917184274127,variant_9,0.016666666666666666,running,708,MOULDING,MOULDING_MACHINE_5,2344.6196665704783,,
FIFO,18,20,2344.6196665704783,variant_9,0.016666666666666666,running,708,ASSEMBLY_1,LINE_4_ASSEMBLY1,2346.8014792098415,,
FIFO,18,20,2346.5574616311906,variant_12,0.016666666666666666,running,671,SORTING,SORTING_ROBOT,2349.103539343806,,
FIFO,18,20,2346.5574616311906,variant_10,0.016666666666666666,running,670,PACKAGING,PACKAGING_LINE_3,2352.850047124717,,
FIFO,18,20,2346.5648855559716,variant_2,0.016666666666666666,running,679,ASSEMBLY_2,ASSEMBLY2_LINE_1,2363.666940134846,,
FIFO,18,20,2346.8014792098415,variant_9,0.016666666666666666,running,708,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2346.8514948643083,,
FIFO,18,20,2347.395880429854,variant_15,0.016666666666666666,START,709,START,,,,{}
FIFO,18,20,2347.395880429854,variant_15,0.016666666666666666,running,709,MOULDING,MOULDING_MACHINE_1,2348.4928982353954,,
FIFO,18,20,2348.331561124711,variant_9,0.016666666666666666,START,710,START,,,,{}
FIFO,18,20,2348.331561124711,variant_9,0.016666666666666666,running,710,MOULDING,MOULDING_MACHINE_4,2351.319288147027,,
FIFO,18,20,2348.4928982353954,variant_15,0.016666666666666666,running,709,ASSEMBLY_1,LINE_4_ASSEMBLY1,2352.5720209773413,,
FIFO,18,20,2349.103539343806,variant_12,0.016666666666666666,running,671,PACKAGING,PACKAGING_LINE_2,2352.0874993818916,,
FIFO,18,20,2349.103539343806,variant_1,0.016666666666666666,running,672,SORTING,SORTING_ROBOT,2350.312240492658,,
FIFO,18,20,2349.714072593155,variant_15,0.016666666666666666,COMPLETE,667,END,,,147.94195679722452,
FIFO,18,20,2350.312240492658,variant_1,0.016666666666666666,running,672,PACKAGING,PACKAGING_LINE_1,2354.991445045863,,
FIFO,18,20,2350.312240492658,variant_1,0.016666666666666666,running,673,SORTING,SORTING_ROBOT,2351.4114599772665,,
FIFO,18,20,2350.3776524184514,variant_8,0.016666666666666666,START,711,START,,,,{}
FIFO,18,20,2350.3776524184514,variant_8,0.016666666666666666,running,711,MOULDING,MOULDING_MACHINE_3,2351.4486902080557,,
FIFO,18,20,2350.4745691676517,variant_8,0.016666666666666666,START,712,START,,,,{}
FIFO,18,20,2350.4745691676517,variant_8,0.016666666666666666,running,712,MOULDING,MOULDING_MACHINE_2,2355.232680199522,,
FIFO,18,20,2351.4114599772665,variant_2,0.016666666666666666,running,674,SORTING,SORTING_ROBOT,2352.65630903724,,
FIFO,18,20,2352.0874993818916,variant_12,0.016666666666666666,COMPLETE,671,END,,,137.92421296518842,
FIFO,18,20,2352.0874993818916,variant_1,0.016666666666666666,running,673,PACKAGING,PACKAGING_LINE_2,2352.2284241176235,,
FIFO,18,20,2352.2284241176235,variant_1,0.016666666666666666,COMPLETE,673,END,,,131.42016450421988,
FIFO,18,20,2352.3750453214257,variant_9,0.016666666666666666,running,707,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2355.509981861523,,
FIFO,18,20,2352.3750453214257,variant_9,0.016666666666666666,running,710,ASSEMBLY_1,LINE_2_ASSEMBLY1,2360.396820821028,,
FIFO,18,20,2352.5720209773413,variant_8,0.016666666666666666,running,711,ASSEMBLY_1,LINE_4_ASSEMBLY1,2352.7927380447163,,
FIFO,18,20,2352.65630903724,variant_2,0.016666666666666666,running,674,PACKAGING,PACKAGING_LINE_2,2371.6351312978236,,
FIFO,18,20,2352.65630903724,variant_8,0.016666666666666666,running,675,SORTING,SORTING_ROBOT,2353.241346630768,,
FIFO,18,20,2352.850047124717,variant_10,0.016666666666666666,COMPLETE,670,END,,,141.9518946481412,
FIFO,18,20,2353.241346630768,variant_8,0.016666666666666666,running,675,PACKAGING,PACKAGING_LINE_3,2358.4433522317418,,
FIFO,18,20,2353.241346630768,variant_1,0.016666666666666666,running,676,SORTING,SORTING_ROBOT,2353.7163174940656,,
FIFO,18,20,2353.7163174940656,variant_2,0.016666666666666666,running,677,SORTING,SORTING_ROBOT,2355.325006642999,,
FIFO,18,20,2353.963756941719,variant_5,0.016666666666666666,START,713,START,,,,{}
FIFO,18,20,2353.963756941719,variant_5,0.016666666666666666,running,713,MOULDING,MOULDING_MACHINE_5,2354.1077490284724,,
FIFO,18,20,2354.1077490284724,variant_5,0.016666666666666666,running,713,ASSEMBLY_1,LINE_4_ASSEMBLY1,2355.3698424995873,,
FIFO,18,20,2354.991445045863,variant_1,0.016666666666666666,COMPLETE,672,END,,,135.1593829675271,
FIFO,18,20,2354.991445045863,variant_1,0.016666666666666666,running,676,PACKAGING,PACKAGING_LINE_1,2358.3144492814613,,
FIFO,18,20,2355.232680199522,variant_8,0.016666666666666666,running,712,ASSEMBLY_1,LINE_5_ASSEMBLY1,2358.0089529713105,,
FIFO,18,20,2355.482315401843,variant_10,0.016666666666666666,START,714,START,,,,{}
FIFO,18,20,2355.482315401843,variant_10,0.016666666666666666,running,714,MOULDING,MOULDING_MACHINE_1,2360.907088377334,,
FIFO,18,20,2355.509981861523,variant_9,0.016666666666666666,running,702,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2355.6532627830093,,
FIFO,18,20,2355.6532627830093,variant_12,0.016666666666666666,running,706,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2356.974773538796,,
FIFO,18,20,2356.79550921308,variant_5,0.016666666666666666,START,715,START,,,,{}
FIFO,18,20,2356.79550921308,variant_5,0.016666666666666666,running,715,MOULDING,MOULDING_MACHINE_4,2356.8204763355284,,
FIFO,18,20,2356.8204763355284,variant_5,0.016666666666666666,running,715,ASSEMBLY_1,LINE_3_ASSEMBLY1,2394.028487492418,,
FIFO,18,20,2356.974773538796,variant_15,0.016666666666666666,running,709,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2357.233792673359,,
FIFO,18,20,2357.0065401729435,variant_3,0.016666666666666666,running,678,SORTING,SORTING_ROBOT,2358.1611334908707,,
FIFO,18,20,2357.0065401729435,variant_11,0.016666666666666666,running,680,ASSEMBLY_2,ASSEMBLY2_LINE_2,2363.867735151248,,
FIFO,18,20,2357.233792673359,variant_8,0.016666666666666666,running,711,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2357.3099002438817,,
FIFO,18,20,2357.3099002438817,variant_5,0.016666666666666666,running,713,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2357.9439647677336,,
FIFO,18,20,2358.0089529713105,variant_8,0.016666666666666666,running,712,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2358.243925788609,,
FIFO,18,20,2358.3144492814613,variant_1,0.016666666666666666,COMPLETE,676,END,,,128.54267048990687,
FIFO,18,20,2358.3144492814613,variant_2,0.016666666666666666,running,677,PACKAGING,PACKAGING_LINE_1,2368.3695477610813,,
FIFO,18,20,2358.4433522317418,variant_8,0.016666666666666666,COMPLETE,675,END,,,128.67520618572826,
FIFO,18,20,2358.4433522317418,variant_3,0.016666666666666666,running,678,PACKAGING,PACKAGING_LINE_3,2361.276576745138,,
FIFO,18,20,2358.6053932012,variant_10,0.016666666666666666,START,716,START,,,,{}
FIFO,18,20,2358.6053932012,variant_10,0.016666666666666666,running,716,MOULDING,MOULDING_MACHINE_3,2366.222429673385,,
FIFO,18,20,2360.396820821028,variant_9,0.016666666666666666,running,710,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2361.4173421170326,,
FIFO,18,20,2360.907088377334,variant_10,0.016666666666666666,running,714,ASSEMBLY_1,LINE_4_ASSEMBLY1,2362.4064702340397,,
FIFO,18,20,2361.276576745138,variant_3,0.016666666666666666,COMPLETE,678,END,,,127.79232271348428,
FIFO,18,20,2361.4995694185764,variant_12,0.016666666666666666,START,717,START,,,,{}
FIFO,18,20,2361.4995694185764,variant_12,0.016666666666666666,running,717,MOULDING,MOULDING_MACHINE_5,2365.970049519884,,
FIFO,18,20,2361.9908333604235,variant_4,0.016666666666666666,START,718,START,,,,{}
FIFO,18,20,2361.9908333604235,variant_4,0.016666666666666666,running,718,MOULDING,MOULDING_MACHINE_2,2371.534193902926,,
FIFO,18,20,2362.4064702340397,variant_10,0.016666666666666666,running,714,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2362.5094474623165,,
FIFO,18,20,2362.462710785303,variant_7,0.016666666666666666,START,719,START,,,,{}
FIFO,18,20,2362.462710785303,variant_7,0.016666666666666666,running,719,MOULDING,MOULDING_MACHINE_4,2364.6816307254417,,
FIFO,18,20,2363.666940134846,variant_2,0.016666666666666666,running,679,SORTING,SORTING_ROBOT,2363.743910789553,,
FIFO,18,20,2363.666940134846,variant_6,0.016666666666666666,running,681,ASSEMBLY_2,ASSEMBLY2_LINE_1,2370.7116668817525,,
FIFO,18,20,2363.7399191739864,variant_3,0.016666666666666666,START,720,START,,,,{}
FIFO,18,20,2363.7399191739864,variant_3,0.016666666666666666,running,720,MOULDING,MOULDING_MACHINE_1,2370.479544670393,,
FIFO,18,20,2363.743910789553,variant_2,0.016666666666666666,running,679,PACKAGING,PACKAGING_LINE_3,2367.2234319492363,,
FIFO,18,20,2363.867735151248,variant_11,0.016666666666666666,running,680,SORTING,SORTING_ROBOT,2365.6350563180567,,
FIFO,18,20,2363.867735151248,variant_18,0.016666666666666666,running,682,ASSEMBLY_2,ASSEMBLY2_LINE_2,2374.955273351847,,
FIFO,18,20,2364.6816307254417,variant_7,0.016666666666666666,running,719,ASSEMBLY_1,LINE_5_ASSEMBLY1,2367.830266417128,,
FIFO,18,20,2365.6993040051243,variant_1,0.016666666666666666,running,705,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2365.906486708575,,
FIFO,18,20,2365.970049519884,variant_12,0.016666666666666666,running,717,ASSEMBLY_1,LINE_2_ASSEMBLY1,2377.8253614715595,,
FIFO,18,20,2365.989316870854,variant_18,0.016666666666666666,START,721,START,,,,{}
FIFO,18,20,2365.989316870854,variant_18,0.016666666666666666,running,721,MOULDING,MOULDING_MACHINE_4,2366.0085771828903,,
FIFO,18,20,2366.0085771828903,variant_18,0.016666666666666666,running,721,ASSEMBLY_1,LINE_4_ASSEMBLY1,2374.873080998678,,
FIFO,18,20,2366.222429673385,variant_10,0.016666666666666666,running,716,ASSEMBLY_1,LINE_1_ASSEMBLY1,2375.171919660267,,
FIFO,18,20,2367.2234319492363,variant_2,0.016666666666666666,COMPLETE,679,END,,,132.7479686157344,
FIFO,18,20,2367.2234319492363,variant_11,0.016666666666666666,running,680,PACKAGING,PACKAGING_LINE_3,2372.170946625442,,
FIFO,18,20,2367.7998949709936,variant_18,0.016666666666666666,START,722,START,,,,{}
FIFO,18,20,2367.7998949709936,variant_18,0.016666666666666666,running,722,MOULDING,MOULDING_MACHINE_5,2371.945231675888,,
FIFO,18,20,2367.830266417128,variant_7,0.016666666666666666,running,719,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2368.5998165456904,,
FIFO,18,20,2368.3695477610813,variant_2,0.016666666666666666,COMPLETE,677,END,,,137.92077073124938,
FIFO,18,20,2370.479544670393,variant_3,0.016666666666666666,running,720,ASSEMBLY_1,LINE_5_ASSEMBLY1,2417.433732786973,,
FIFO,18,20,2370.7116668817525,variant_6,0.016666666666666666,running,681,SORTING,SORTING_ROBOT,2376.641364719008,,
FIFO,18,20,2370.7116668817525,variant_16,0.016666666666666666,running,683,ASSEMBLY_2,ASSEMBLY2_LINE_1,2374.7942357913157,,
FIFO,18,20,2371.6351312978236,variant_2,0.016666666666666666,COMPLETE,674,END,,,147.94505711040438,
FIFO,18,20,2372.170946625442,variant_11,0.016666666666666666,COMPLETE,680,END,,,129.2766056213868,
FIFO,18,20,2374.7942357913157,variant_10,0.016666666666666666,running,684,ASSEMBLY_2,ASSEMBLY2_LINE_1,2381.3012013777293,,
FIFO,18,20,2374.873080998678,variant_4,0.016666666666666666,running,718,ASSEMBLY_1,LINE_4_ASSEMBLY1,2378.6799941144427,,
FIFO,18,20,2374.873080998678,variant_18,0.016666666666666666,running,721,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2374.936024320735,,
FIFO,18,20,2374.955273351847,variant_4,0.016666666666666666,running,685,ASSEMBLY_2,ASSEMBLY2_LINE_2,2382.060444424231,,
FIFO,18,20,2375.171919660267,variant_10,0.016666666666666666,running,716,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2375.848750119088,,
FIFO,18,20,2375.171919660267,variant_18,0.016666666666666666,running,722,ASSEMBLY_1,LINE_1_ASSEMBLY1,2396.9211225688873,,
FIFO,18,20,2376.641364719008,variant_6,0.016666666666666666,running,681,PACKAGING,PACKAGING_LINE_1,2378.1126082601095,,
FIFO,18,20,2376.641364719008,variant_18,0.016666666666666666,running,682,SORTING,SORTING_ROBOT,2382.620078012023,,
FIFO,18,20,2377.8253614715595,variant_12,0.016666666666666666,running,717,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2377.918849151865,,
FIFO,18,20,2378.1126082601095,variant_6,0.016666666666666666,COMPLETE,681,END,,,132.82627254427962,
FIFO,18,20,2378.3654456735176,variant_2,0.016666666666666666,START,723,START,,,,{}
FIFO,18,20,2378.3654456735176,variant_2,0.016666666666666666,running,723,MOULDING,MOULDING_MACHINE_4,2380.1807064264076,,
FIFO,18,20,2378.6799941144427,variant_4,0.016666666666666666,running,718,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2378.8567570734217,,
FIFO,18,20,2380.1807064264076,variant_2,0.016666666666666666,running,723,ASSEMBLY_1,LINE_2_ASSEMBLY1,2391.8582378771266,,
FIFO,18,20,2381.3012013777293,variant_12,0.016666666666666666,running,686,ASSEMBLY_2,ASSEMBLY2_LINE_1,2384.505433349552,,
FIFO,18,20,2382.060444424231,variant_14,0.016666666666666666,running,687,ASSEMBLY_2,ASSEMBLY2_LINE_2,2382.43672976783,,
FIFO,18,20,2382.43672976783,variant_7,0.016666666666666666,running,688,ASSEMBLY_2,ASSEMBLY2_LINE_2,2396.0200810299566,,
FIFO,18,20,2382.620078012023,variant_18,0.016666666666666666,running,682,PACKAGING,PACKAGING_LINE_2,2383.4346895688327,,
FIFO,18,20,2382.620078012023,variant_16,0.016666666666666666,running,683,SORTING,SORTING_ROBOT,2386.8138240012095,,
FIFO,18,20,2383.4346895688327,variant_18,0.016666666666666666,COMPLETE,682,END,,,137.1276007683282,
FIFO,18,20,2384.505433349552,variant_15,0.016666666666666666,running,689,ASSEMBLY_2,ASSEMBLY2_LINE_1,2399.780156751819,,
FIFO,18,20,2386.8138240012095,variant_16,0.016666666666666666,running,683,PACKAGING,PACKAGING_LINE_3,2394.535400578687,,
FIFO,18,20,2386.8138240012095,variant_10,0.016666666666666666,running,684,SORTING,SORTING_ROBOT,2388.0766832485306,,
FIFO,18,20,2388.0766832485306,variant_10,0.016666666666666666,running,684,PACKAGING,PACKAGING_LINE_1,2397.751291143861,,
FIFO,18,20,2388.0766832485306,variant_4,0.016666666666666666,running,685,SORTING,SORTING_ROBOT,2388.0912907780853,,
FIFO,18,20,2388.0912907780853,variant_12,0.016666666666666666,running,686,SORTING,SORTING_ROBOT,2390.8384894442083,,
FIFO,18,20,2388.0912907780853,variant_4,0.016666666666666666,running,685,PACKAGING,PACKAGING_LINE_2,2392.7846894471713,,
FIFO,18,20,2390.0682523892283,variant_6,0.016666666666666666,START,724,START,,,,{}
FIFO,18,20,2390.0682523892283,variant_6,0.016666666666666666,running,724,MOULDING,MOULDING_MACHINE_3,2395.0935492141425,,
FIFO,18,20,2390.8384894442083,variant_14,0.016666666666666666,running,687,SORTING,SORTING_ROBOT,2397.829916330867,,
FIFO,18,20,2391.8582378771266,variant_2,0.016666666666666666,running,723,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2392.0455912590314,,
FIFO,18,20,2392.7846894471713,variant_4,0.016666666666666666,COMPLETE,685,END,,,138.98718697162258,
FIFO,18,20,2392.7846894471713,variant_12,0.016666666666666666,running,686,PACKAGING,PACKAGING_LINE_2,2406.12997464099,,
FIFO,18,20,2394.028487492418,variant_5,0.016666666666666666,running,715,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2394.3130530026356,,
FIFO,18,20,2394.535400578687,variant_16,0.016666666666666666,COMPLETE,683,END,,,147.33376006294202,
FIFO,18,20,2394.6401733812004,variant_10,0.016666666666666666,START,725,START,,,,{}
FIFO,18,20,2394.6401733812004,variant_10,0.016666666666666666,running,725,MOULDING,MOULDING_MACHINE_1,2399.922675016318,,
FIFO,18,20,2395.0935492141425,variant_6,0.016666666666666666,running,724,ASSEMBLY_1,LINE_4_ASSEMBLY1,2416.6217752002735,,
FIFO,18,20,2396.0200810299566,variant_5,0.016666666666666666,running,690,ASSEMBLY_2,ASSEMBLY2_LINE_2,2403.2882758475675,,
FIFO,18,20,2396.9211225688873,variant_18,0.016666666666666666,running,722,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2397.062776148649,,
FIFO,18,20,2397.700334143002,variant_7,0.016666666666666666,START,726,START,,,,{}
FIFO,18,20,2397.700334143002,variant_7,0.016666666666666666,running,726,MOULDING,MOULDING_MACHINE_2,2401.1911073365095,,
FIFO,18,20,2397.751291143861,variant_10,0.016666666666666666,COMPLETE,684,END,,,144.74986928484896,
FIFO,18,20,2397.829916330867,variant_14,0.016666666666666666,running,687,PACKAGING,PACKAGING_LINE_3,2398.6551022519225,,
FIFO,18,20,2397.829916330867,variant_7,0.016666666666666666,running,688,SORTING,SORTING_ROBOT,2398.0272148398954,,
FIFO,18,20,2398.0272148398954,variant_7,0.016666666666666666,running,688,PACKAGING,PACKAGING_LINE_1,2398.805740730729,,
FIFO,18,20,2398.6551022519225,variant_14,0.016666666666666666,COMPLETE,687,END,,,136.76982071280008,
FIFO,18,20,2398.805740730729,variant_7,0.016666666666666666,COMPLETE,688,END,,,127.75161526272359,
FIFO,18,20,2399.780156751819,variant_15,0.016666666666666666,running,689,SORTING,SORTING_ROBOT,2400.819917080717,,
FIFO,18,20,2399.780156751819,variant_12,0.016666666666666666,running,691,ASSEMBLY_2,ASSEMBLY2_LINE_1,2403.2568564854537,,
FIFO,18,20,2399.922675016318,variant_10,0.016666666666666666,running,725,ASSEMBLY_1,LINE_2_ASSEMBLY1,2406.6191973905106,,
FIFO,18,20,2400.2621993534026,variant_3,0.016666666666666666,START,727,START,,,,{}
FIFO,18,20,2400.2621993534026,variant_3,0.016666666666666666,running,727,MOULDING,MOULDING_MACHINE_5,2400.276423985995,,
FIFO,18,20,2400.276423985995,variant_3,0.016666666666666666,running,727,ASSEMBLY_1,LINE_3_ASSEMBLY1,2401.1839535804393,,
FIFO,18,20,2400.819917080717,variant_15,0.016666666666666666,running,689,PACKAGING,PACKAGING_LINE_3,2401.5978445409824,,
FIFO,18,20,2401.1839535804393,variant_3,0.016666666666666666,running,727,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2401.320620526893,,
FIFO,18,20,2401.1911073365095,variant_7,0.016666666666666666,running,726,ASSEMBLY_1,LINE_1_ASSEMBLY1,2404.155608158777,,
FIFO,18,20,2401.4659899565727,variant_16,0.016666666666666666,START,728,START,,,,{}
FIFO,18,20,2401.4659899565727,variant_16,0.016666666666666666,running,728,MOULDING,MOULDING_MACHINE_4,2401.9444152443716,,
FIFO,18,20,2401.5978445409824,variant_15,0.016666666666666666,COMPLETE,689,END,,,130.04971370058,
FIFO,18,20,2401.9444152443716,variant_16,0.016666666666666666,running,728,ASSEMBLY_1,LINE_3_ASSEMBLY1,2409.3419448536883,,
FIFO,18,20,2403.107104408313,variant_3,0.016666666666666666,START,729,START,,,,{}
FIFO,18,20,2403.107104408313,variant_3,0.016666666666666666,running,729,MOULDING,MOULDING_MACHINE_3,2403.5665236875748,,
FIFO,18,20,2403.2568564854537,variant_2,0.016666666666666666,running,692,ASSEMBLY_2,ASSEMBLY2_LINE_1,2404.864395048378,,
FIFO,18,20,2403.2568564854537,variant_12,0.016666666666666666,running,691,SORTING,SORTING_ROBOT,2404.6405202415963,,
FIFO,18,20,2403.2882758475675,variant_3,0.016666666666666666,running,693,ASSEMBLY_2,ASSEMBLY2_LINE_2,2429.9701488267538,,
FIFO,18,20,2404.155608158777,variant_3,0.016666666666666666,running,729,ASSEMBLY_1,LINE_1_ASSEMBLY1,2411.5801622333806,,
FIFO,18,20,2404.155608158777,variant_7,0.016666666666666666,running,726,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2404.604360573314,,
FIFO,18,20,2404.6405202415963,variant_12,0.016666666666666666,running,691,PACKAGING,PACKAGING_LINE_1,2405.0128301500013,,
FIFO,18,20,2404.6405202415963,variant_5,0.016666666666666666,running,690,SORTING,SORTING_ROBOT,2405.823777343685,,
FIFO,18,20,2404.864395048378,variant_2,0.016666666666666666,running,694,ASSEMBLY_2,ASSEMBLY2_LINE_1,2406.6198816227306,,
FIFO,18,20,2405.0128301500013,variant_12,0.016666666666666666,COMPLETE,691,END,,,130.64229390858827,
