method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,2341.8122763172487,variant_3,0.016666666666666666,gateway,678,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2341.8122763172487,variant_3,0.016666666666666666,running,678,ASSEMBLY_1,LINE_2_ASSEMBLY1,2345.117205687018,,
FIFO,18,16,2341.9989205565194,variant_13,0.016666666666666666,gateway,677,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2341.9989205565194,variant_13,0.016666666666666666,running,677,ASSEMBLY_1,LINE_5_ASSEMBLY1,2344.454547948852,,
FIFO,18,16,2342.327441426594,variant_14,0.016666666666666666,gateway,674,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2342.327441426594,variant_14,0.016666666666666666,running,674,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2342.665773790001,,
FIFO,18,16,2344.2667432394423,variant_13,0.016666666666666666,gateway,662,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2344.2667432394423,variant_13,0.016666666666666666,running,662,ASSEMBLY_2,ASSEMBLY2_LINE_1,2346.335243043515,,
FIFO,18,16,2344.4129711422843,variant_16,0.016666666666666666,gateway,664,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2344.4129711422843,variant_10,0.016666666666666666,running,665,ASSEMBLY_2,ASSEMBLY2_LINE_2,2359.464182005904,,
FIFO,18,16,2344.454547948852,variant_13,0.016666666666666666,gateway,677,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2344.454547948852,variant_13,0.016666666666666666,running,677,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2344.7345379205094,,
FIFO,18,16,2345.117205687018,variant_3,0.016666666666666666,gateway,678,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2345.117205687018,variant_3,0.016666666666666666,running,678,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2345.6988738188156,,
FIFO,18,16,2345.3651787191416,variant_16,0.016666666666666666,gateway,675,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2345.6988738188156,variant_16,0.016666666666666666,running,675,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2346.444598437564,,
FIFO,18,16,2346.335243043515,variant_13,0.016666666666666666,gateway,662,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2346.335243043515,variant_8,0.016666666666666666,running,666,ASSEMBLY_2,ASSEMBLY2_LINE_1,2347.147758445051,,
FIFO,18,16,2347.147758445051,variant_8,0.016666666666666666,gateway,666,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2347.147758445051,variant_17,0.016666666666666666,running,667,ASSEMBLY_2,ASSEMBLY2_LINE_1,2351.617863790789,,
FIFO,18,16,2347.614630150639,variant_11,0.016666666666666666,START,679,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2347.614630150639,variant_11,0.016666666666666666,running,679,MOULDING,MOULDING_MACHINE_1,2350.7720700714276,,
FIFO,18,16,2347.6525727218136,variant_9,0.016666666666666666,gateway,658,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2347.6525727218136,variant_9,0.016666666666666666,running,658,PACKAGING,PACKAGING_LINE_3,2348.3899573990366,,
FIFO,18,16,2347.6525727218136,variant_9,0.016666666666666666,running,659,SORTING,SORTING_ROBOT,2350.097340109308,,
FIFO,18,16,2348.3899573990366,variant_9,0.016666666666666666,gateway,658,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2348.3899573990366,variant_9,0.016666666666666666,COMPLETE,658,END,,,72.80405184778056,
FIFO,18,16,2350.097340109308,variant_9,0.016666666666666666,gateway,659,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2350.097340109308,variant_9,0.016666666666666666,running,659,PACKAGING,PACKAGING_LINE_1,2362.6214827283525,,
FIFO,18,16,2350.097340109308,variant_8,0.016666666666666666,running,660,SORTING,SORTING_ROBOT,2352.569607409032,,
FIFO,18,16,2350.1341625065293,variant_10,0.016666666666666666,gateway,657,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2350.1341625065293,variant_10,0.016666666666666666,COMPLETE,657,END,,,78.87589949883613,
FIFO,18,16,2350.7720700714276,variant_11,0.016666666666666666,gateway,679,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2350.7720700714276,variant_11,0.016666666666666666,running,679,ASSEMBLY_1,LINE_4_ASSEMBLY1,2362.4318377297127,,
FIFO,18,16,2351.617863790789,variant_17,0.016666666666666666,gateway,667,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2351.617863790789,variant_15,0.016666666666666666,running,668,ASSEMBLY_2,ASSEMBLY2_LINE_1,2355.828862659551,,
FIFO,18,16,2352.569607409032,variant_8,0.016666666666666666,gateway,660,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2352.569607409032,variant_8,0.016666666666666666,running,660,PACKAGING,PACKAGING_LINE_3,2357.496948411502,,
FIFO,18,16,2352.569607409032,variant_13,0.016666666666666666,running,661,SORTING,SORTING_ROBOT,2354.9654155890116,,
FIFO,18,16,2354.1005844545825,variant_5,0.016666666666666666,START,680,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2354.1005844545825,variant_5,0.016666666666666666,running,680,MOULDING,MOULDING_MACHINE_3,2359.047113066734,,
FIFO,18,16,2354.9654155890116,variant_13,0.016666666666666666,gateway,661,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2354.9654155890116,variant_13,0.016666666666666666,running,661,PACKAGING,PACKAGING_LINE_2,2357.482595496039,,
FIFO,18,16,2354.9654155890116,variant_13,0.016666666666666666,running,662,SORTING,SORTING_ROBOT,2361.849279426074,,
FIFO,18,16,2355.828862659551,variant_15,0.016666666666666666,gateway,668,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2355.828862659551,variant_5,0.016666666666666666,running,669,ASSEMBLY_2,ASSEMBLY2_LINE_1,2360.527538974298,,
FIFO,18,16,2357.482595496039,variant_13,0.016666666666666666,gateway,661,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2357.482595496039,variant_13,0.016666666666666666,COMPLETE,661,END,,,74.81644304628298,
FIFO,18,16,2357.496948411502,variant_8,0.016666666666666666,gateway,660,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2357.496948411502,variant_8,0.016666666666666666,COMPLETE,660,END,,,81.62813596184651,
FIFO,18,16,2359.047113066734,variant_5,0.016666666666666666,gateway,680,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2359.047113066734,variant_5,0.016666666666666666,running,680,ASSEMBLY_1,LINE_5_ASSEMBLY1,2360.0836698074186,,
FIFO,18,16,2359.4246841354843,variant_5,0.016666666666666666,START,681,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2359.4246841354843,variant_5,0.016666666666666666,running,681,MOULDING,MOULDING_MACHINE_4,2364.3080400531403,,
FIFO,18,16,2359.464182005904,variant_10,0.016666666666666666,gateway,665,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2359.464182005904,variant_13,0.016666666666666666,running,670,ASSEMBLY_2,ASSEMBLY2_LINE_2,2359.50518540868,,
FIFO,18,16,2359.50518540868,variant_13,0.016666666666666666,gateway,670,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2359.50518540868,variant_12,0.016666666666666666,running,671,ASSEMBLY_2,ASSEMBLY2_LINE_2,2367.714420260791,,
FIFO,18,16,2360.0836698074186,variant_5,0.016666666666666666,gateway,680,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2360.0836698074186,variant_5,0.016666666666666666,running,680,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2361.567974240596,,
FIFO,18,16,2360.527538974298,variant_5,0.016666666666666666,gateway,669,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2360.527538974298,variant_8,0.016666666666666666,running,672,ASSEMBLY_2,ASSEMBLY2_LINE_1,2360.705250500919,,
FIFO,18,16,2360.705250500919,variant_8,0.016666666666666666,gateway,672,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2360.705250500919,variant_5,0.016666666666666666,running,673,ASSEMBLY_2,ASSEMBLY2_LINE_1,2362.610445358753,,
FIFO,18,16,2361.039459602173,variant_17,0.016666666666666666,START,682,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2361.039459602173,variant_17,0.016666666666666666,running,682,MOULDING,MOULDING_MACHINE_2,2363.0288854492705,,
FIFO,18,16,2361.849279426074,variant_13,0.016666666666666666,gateway,662,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2361.849279426074,variant_13,0.016666666666666666,running,662,PACKAGING,PACKAGING_LINE_2,2363.631621508849,,
FIFO,18,16,2361.849279426074,variant_6,0.016666666666666666,running,663,SORTING,SORTING_ROBOT,2365.443258692802,,
FIFO,18,16,2362.4318377297127,variant_11,0.016666666666666666,gateway,679,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2362.4318377297127,variant_11,0.016666666666666666,running,679,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2363.5615522673434,,
FIFO,18,16,2362.610445358753,variant_5,0.016666666666666666,gateway,673,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2362.610445358753,variant_14,0.016666666666666666,running,674,ASSEMBLY_2,ASSEMBLY2_LINE_1,2363.0231009482873,,
FIFO,18,16,2362.6214827283525,variant_9,0.016666666666666666,gateway,659,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2362.6214827283525,variant_9,0.016666666666666666,COMPLETE,659,END,,,86.90662247196815,
FIFO,18,16,2363.0231009482873,variant_14,0.016666666666666666,gateway,674,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2363.0231009482873,variant_16,0.016666666666666666,running,675,ASSEMBLY_2,ASSEMBLY2_LINE_1,2363.230798871155,,
FIFO,18,16,2363.0288854492705,variant_17,0.016666666666666666,gateway,682,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2363.0288854492705,variant_17,0.016666666666666666,running,682,ASSEMBLY_1,LINE_2_ASSEMBLY1,2374.7574969738325,,
FIFO,18,16,2363.230798871155,variant_16,0.016666666666666666,gateway,675,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2363.230798871155,variant_13,0.016666666666666666,running,677,ASSEMBLY_2,ASSEMBLY2_LINE_1,2365.7649246075152,,
FIFO,18,16,2363.396603122158,variant_15,0.016666666666666666,gateway,676,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2363.5615522673434,variant_15,0.016666666666666666,running,676,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2366.208601994229,,
FIFO,18,16,2363.631621508849,variant_13,0.016666666666666666,gateway,662,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2363.631621508849,variant_13,0.016666666666666666,COMPLETE,662,END,,,78.37981559775562,
FIFO,18,16,2364.3080400531403,variant_5,0.016666666666666666,gateway,681,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2364.3080400531403,variant_5,0.016666666666666666,running,681,ASSEMBLY_1,LINE_1_ASSEMBLY1,2365.894171193452,,
FIFO,18,16,2365.443258692802,variant_6,0.016666666666666666,gateway,663,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2365.443258692802,variant_6,0.016666666666666666,running,663,PACKAGING,PACKAGING_LINE_3,2366.698543575937,,
FIFO,18,16,2365.443258692802,variant_16,0.016666666666666666,running,664,SORTING,SORTING_ROBOT,2365.500321524959,,
FIFO,18,16,2365.500321524959,variant_16,0.016666666666666666,gateway,664,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,2365.500321524959,variant_16,0.016666666666666666,running,664,PACKAGING,PACKAGING_LINE_1,2368.856268185187,,
FIFO,18,16,2365.500321524959,variant_10,0.016666666666666666,running,665,SORTING,SORTING_ROBOT,2369.991176295995,,
FIFO,18,16,2365.5912468276306,variant_15,0.016666666666666666,START,683,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2365.5912468276306,variant_15,0.016666666666666666,running,683,MOULDING,MOULDING_MACHINE_5,2366.8594913430984,,
FIFO,18,16,2365.7649246075152,variant_13,0.016666666666666666,gateway,677,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2365.7649246075152,variant_13,0.016666666666666666,running,677,ASSEMBLY_2,ASSEMBLY2_LINE_1,2366.621507377092,,
FIFO,18,16,2365.894171193452,variant_5,0.016666666666666666,gateway,681,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2366.208601994229,variant_5,0.016666666666666666,running,681,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2366.220965907355,,
FIFO,18,16,2366.2415980875444,variant_18,0.016666666666666666,START,684,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2366.2415980875444,variant_18,0.016666666666666666,running,684,MOULDING,MOULDING_MACHINE_1,2380.8763456768606,,
FIFO,18,16,2366.621507377092,variant_13,0.016666666666666666,gateway,677,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2366.621507377092,variant_15,0.016666666666666666,running,676,ASSEMBLY_2,ASSEMBLY2_LINE_1,2367.1813734576726,,
FIFO,18,16,2366.698543575937,variant_6,0.016666666666666666,gateway,663,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2366.698543575937,variant_6,0.016666666666666666,COMPLETE,663,END,,,79.91483978295082,
FIFO,18,16,2366.8594913430984,variant_15,0.016666666666666666,gateway,683,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2366.8594913430984,variant_15,0.016666666666666666,running,683,ASSEMBLY_1,LINE_5_ASSEMBLY1,2367.8938517121364,,
FIFO,18,16,2367.1813734576726,variant_15,0.016666666666666666,gateway,676,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2367.1813734576726,variant_3,0.016666666666666666,running,678,ASSEMBLY_2,ASSEMBLY2_LINE_1,2370.6884883422654,,
FIFO,18,16,2367.714420260791,variant_12,0.016666666666666666,gateway,671,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2367.714420260791,variant_11,0.016666666666666666,running,679,ASSEMBLY_2,ASSEMBLY2_LINE_2,2368.2305386662847,,
FIFO,18,16,2367.8938517121364,variant_15,0.016666666666666666,gateway,683,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2367.8938517121364,variant_15,0.016666666666666666,running,683,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2368.228364041795,,
FIFO,18,16,2368.2305386662847,variant_11,0.016666666666666666,gateway,679,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,2368.2305386662847,variant_5,0.016666666666666666,running,680,ASSEMBLY_2,ASSEMBLY2_LINE_2,2372.9785085128933,,
