method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,2775.6034153924056,variant_5,0.016666666666666666,running,809,PACKAGING,PACKAGING_LINE_3,2776.587814875236,,
FIFO,18,15,2775.6034153924056,variant_15,0.016666666666666666,running,811,SORTING,SORTING_ROBOT,2778.5984986428575,,
FIFO,18,15,2776.587814875236,variant_5,0.016666666666666666,gateway,809,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2776.587814875236,variant_5,0.016666666666666666,COMPLETE,809,END,,,56.70992980304209,
FIFO,18,15,2776.69015342862,variant_1,0.016666666666666666,gateway,823,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2776.69015342862,variant_1,0.016666666666666666,running,823,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2776.8658720184,,
FIFO,18,15,2778.131452840618,variant_5,0.016666666666666666,gateway,828,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2778.131452840618,variant_5,0.016666666666666666,running,828,ASSEMBLY_1,LINE_2_ASSEMBLY1,2778.385892171507,,
FIFO,18,15,2778.1339039065742,variant_11,0.016666666666666666,START,830,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2778.1339039065742,variant_11,0.016666666666666666,running,830,MOULDING,MOULDING_MACHINE_4,2785.3284933372124,,
FIFO,18,15,2778.291920405244,variant_13,0.016666666666666666,gateway,816,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2778.291920405244,variant_2,0.016666666666666666,running,817,ASSEMBLY_2,ASSEMBLY2_LINE_2,2792.088700152079,,
FIFO,18,15,2778.385892171507,variant_5,0.016666666666666666,gateway,828,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2778.385892171507,variant_5,0.016666666666666666,running,828,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2778.9876581114577,,
FIFO,18,15,2778.5984986428575,variant_15,0.016666666666666666,gateway,811,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2778.5984986428575,variant_15,0.016666666666666666,running,811,PACKAGING,PACKAGING_LINE_2,2780.5138159277076,,
FIFO,18,15,2778.5984986428575,variant_4,0.016666666666666666,running,812,SORTING,SORTING_ROBOT,2779.961013671396,,
FIFO,18,15,2778.608436291499,variant_14,0.016666666666666666,gateway,829,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2778.9876581114577,variant_14,0.016666666666666666,running,829,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2779.2670287580668,,
FIFO,18,15,2779.370656113924,variant_13,0.016666666666666666,START,831,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2779.370656113924,variant_13,0.016666666666666666,running,831,MOULDING,MOULDING_MACHINE_3,2783.512836415276,,
FIFO,18,15,2779.961013671396,variant_4,0.016666666666666666,gateway,812,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2779.961013671396,variant_4,0.016666666666666666,running,812,PACKAGING,PACKAGING_LINE_3,2783.5219895708037,,
FIFO,18,15,2779.961013671396,variant_11,0.016666666666666666,running,813,SORTING,SORTING_ROBOT,2783.5761750149763,,
FIFO,18,15,2780.039868290075,variant_5,0.016666666666666666,gateway,814,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2780.039868290075,variant_5,0.016666666666666666,running,814,ASSEMBLY_2,ASSEMBLY2_LINE_1,2780.7259880932556,,
FIFO,18,15,2780.5138159277076,variant_15,0.016666666666666666,gateway,811,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2780.5138159277076,variant_15,0.016666666666666666,COMPLETE,811,END,,,57.42575157442343,
FIFO,18,15,2780.7259880932556,variant_5,0.016666666666666666,gateway,814,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2780.7259880932556,variant_14,0.016666666666666666,running,818,ASSEMBLY_2,ASSEMBLY2_LINE_1,2797.8774262511815,,
FIFO,18,15,2780.8664026912757,variant_3,0.016666666666666666,START,832,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2780.8664026912757,variant_3,0.016666666666666666,running,832,MOULDING,MOULDING_MACHINE_2,2796.955879475064,,
FIFO,18,15,2781.198059650007,variant_8,0.016666666666666666,gateway,810,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2781.198059650007,variant_8,0.016666666666666666,COMPLETE,810,END,,,58.54386696280517,
FIFO,18,15,2783.512836415276,variant_13,0.016666666666666666,gateway,831,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2783.512836415276,variant_13,0.016666666666666666,running,831,ASSEMBLY_1,LINE_5_ASSEMBLY1,2794.621751180489,,
FIFO,18,15,2783.5219895708037,variant_4,0.016666666666666666,gateway,812,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2783.5219895708037,variant_4,0.016666666666666666,COMPLETE,812,END,,,58.354117039752964,
FIFO,18,15,2783.5761750149763,variant_11,0.016666666666666666,gateway,813,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2783.5761750149763,variant_11,0.016666666666666666,running,813,PACKAGING,PACKAGING_LINE_2,2786.106559058422,,
FIFO,18,15,2783.5761750149763,variant_5,0.016666666666666666,running,814,SORTING,SORTING_ROBOT,2787.6473350067877,,
FIFO,18,15,2785.3284933372124,variant_11,0.016666666666666666,gateway,830,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2785.3284933372124,variant_11,0.016666666666666666,running,830,ASSEMBLY_1,LINE_1_ASSEMBLY1,2793.968052449484,,
FIFO,18,15,2785.7363657308633,variant_9,0.016666666666666666,gateway,827,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2785.7363657308633,variant_9,0.016666666666666666,running,827,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2786.58132277827,,
FIFO,18,15,2786.106559058422,variant_11,0.016666666666666666,gateway,813,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2786.106559058422,variant_11,0.016666666666666666,COMPLETE,813,END,,,58.55622329227481,
FIFO,18,15,2786.286868482935,variant_18,0.016666666666666666,START,833,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2786.286868482935,variant_18,0.016666666666666666,running,833,MOULDING,MOULDING_MACHINE_5,2787.7881236279777,,
FIFO,18,15,2786.9417517506804,variant_15,0.016666666666666666,START,834,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2786.9417517506804,variant_15,0.016666666666666666,running,834,MOULDING,MOULDING_MACHINE_1,2787.984505319785,,
FIFO,18,15,2786.997892576488,variant_18,0.016666666666666666,START,835,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2786.997892576488,variant_18,0.016666666666666666,running,835,MOULDING,MOULDING_MACHINE_3,2789.712700171438,,
FIFO,18,15,2787.3157602846018,variant_18,0.016666666666666666,START,836,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2787.3157602846018,variant_18,0.016666666666666666,running,836,MOULDING,MOULDING_MACHINE_4,2791.3102065799194,,
FIFO,18,15,2787.394469369647,variant_15,0.016666666666666666,START,837,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2787.6473350067877,variant_5,0.016666666666666666,gateway,814,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2787.6473350067877,variant_5,0.016666666666666666,running,814,PACKAGING,PACKAGING_LINE_1,2791.5995581487837,,
FIFO,18,15,2787.6473350067877,variant_2,0.016666666666666666,running,815,SORTING,SORTING_ROBOT,2788.8619726387806,,
FIFO,18,15,2787.7881236279777,variant_18,0.016666666666666666,gateway,833,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2787.7881236279777,variant_18,0.016666666666666666,running,833,ASSEMBLY_1,LINE_2_ASSEMBLY1,2796.6854096379843,,
FIFO,18,15,2787.7881236279777,variant_15,0.016666666666666666,running,837,MOULDING,MOULDING_MACHINE_5,2789.9935076567335,,
FIFO,18,15,2787.984505319785,variant_15,0.016666666666666666,gateway,834,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2787.984505319785,variant_15,0.016666666666666666,running,834,ASSEMBLY_1,LINE_4_ASSEMBLY1,2788.428972279779,,
FIFO,18,15,2788.428972279779,variant_15,0.016666666666666666,gateway,834,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2788.428972279779,variant_15,0.016666666666666666,running,834,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2788.746774200945,,
FIFO,18,15,2788.8619726387806,variant_2,0.016666666666666666,gateway,815,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2788.8619726387806,variant_2,0.016666666666666666,running,815,PACKAGING,PACKAGING_LINE_3,2789.3509091187702,,
FIFO,18,15,2788.8619726387806,variant_13,0.016666666666666666,running,816,SORTING,SORTING_ROBOT,2794.331278265091,,
FIFO,18,15,2789.3509091187702,variant_2,0.016666666666666666,gateway,815,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2789.3509091187702,variant_2,0.016666666666666666,running,815,PACKAGING,PACKAGING_LINE_2,2789.7065871451564,,
FIFO,18,15,2789.7065871451564,variant_2,0.016666666666666666,gateway,815,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2789.7065871451564,variant_2,0.016666666666666666,COMPLETE,815,END,,,58.7670957828318,
FIFO,18,15,2789.712700171438,variant_18,0.016666666666666666,gateway,835,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2789.712700171438,variant_18,0.016666666666666666,running,835,ASSEMBLY_1,LINE_3_ASSEMBLY1,2798.4697337899124,,
FIFO,18,15,2789.9935076567335,variant_15,0.016666666666666666,gateway,837,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2789.9935076567335,variant_15,0.016666666666666666,running,837,MOULDING,MOULDING_MACHINE_1,2790.129162143911,,
FIFO,18,15,2790.129162143911,variant_15,0.016666666666666666,gateway,837,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2790.129162143911,variant_15,0.016666666666666666,running,837,ASSEMBLY_1,LINE_4_ASSEMBLY1,2795.0281420358015,,
FIFO,18,15,2791.3102065799194,variant_18,0.016666666666666666,gateway,836,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2791.5995581487837,variant_5,0.016666666666666666,gateway,814,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2791.5995581487837,variant_5,0.016666666666666666,COMPLETE,814,END,,,61.31582956766715,
FIFO,18,15,2792.088700152079,variant_2,0.016666666666666666,gateway,817,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2792.088700152079,variant_13,0.016666666666666666,running,819,ASSEMBLY_2,ASSEMBLY2_LINE_2,2792.9658482953523,,
FIFO,18,15,2792.215764548902,variant_13,0.016666666666666666,START,838,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2792.215764548902,variant_13,0.016666666666666666,running,838,MOULDING,MOULDING_MACHINE_3,2794.011271266764,,
FIFO,18,15,2792.9658482953523,variant_13,0.016666666666666666,gateway,819,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2792.9658482953523,variant_14,0.016666666666666666,running,820,ASSEMBLY_2,ASSEMBLY2_LINE_2,2797.996101900096,,
FIFO,18,15,2793.968052449484,variant_11,0.016666666666666666,gateway,830,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2793.968052449484,variant_11,0.016666666666666666,running,830,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2794.461348183651,,
FIFO,18,15,2793.968052449484,variant_18,0.016666666666666666,running,836,ASSEMBLY_1,LINE_1_ASSEMBLY1,2803.181371773912,,
FIFO,18,15,2794.011271266764,variant_13,0.016666666666666666,gateway,838,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2794.331278265091,variant_13,0.016666666666666666,gateway,816,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2794.331278265091,variant_13,0.016666666666666666,running,816,PACKAGING,PACKAGING_LINE_3,2795.3536075475486,,
FIFO,18,15,2794.331278265091,variant_2,0.016666666666666666,running,817,SORTING,SORTING_ROBOT,2795.4537603271447,,
FIFO,18,15,2794.621751180489,variant_13,0.016666666666666666,gateway,831,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2794.621751180489,variant_13,0.016666666666666666,running,831,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2795.5972716568726,,
FIFO,18,15,2794.621751180489,variant_13,0.016666666666666666,running,838,ASSEMBLY_1,LINE_5_ASSEMBLY1,2811.5991191015764,,
FIFO,18,15,2795.0281420358015,variant_15,0.016666666666666666,gateway,837,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2795.3536075475486,variant_13,0.016666666666666666,gateway,816,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2795.3536075475486,variant_13,0.016666666666666666,COMPLETE,816,END,,,60.09451040297199,
FIFO,18,15,2795.4537603271447,variant_2,0.016666666666666666,gateway,817,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2795.4537603271447,variant_2,0.016666666666666666,running,817,SORTING,SORTING_ROBOT,2796.3135718936906,,
FIFO,18,15,2795.560056840656,variant_15,0.016666666666666666,START,839,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2795.560056840656,variant_15,0.016666666666666666,running,839,MOULDING,MOULDING_MACHINE_5,2796.599134842768,,
FIFO,18,15,2795.5972716568726,variant_15,0.016666666666666666,running,837,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2796.392458702532,,
FIFO,18,15,2796.3135718936906,variant_2,0.016666666666666666,gateway,817,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2796.3135718936906,variant_2,0.016666666666666666,running,817,PACKAGING,PACKAGING_LINE_2,2798.487108830913,,
FIFO,18,15,2796.3135718936906,variant_13,0.016666666666666666,running,819,SORTING,SORTING_ROBOT,2800.1953130715815,,
FIFO,18,15,2796.599134842768,variant_15,0.016666666666666666,gateway,839,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2796.599134842768,variant_15,0.016666666666666666,running,839,ASSEMBLY_1,LINE_4_ASSEMBLY1,2803.0695161309927,,
FIFO,18,15,2796.6854096379843,variant_18,0.016666666666666666,gateway,833,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2796.6854096379843,variant_18,0.016666666666666666,running,833,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2796.9619052173834,,
FIFO,18,15,2796.955879475064,variant_3,0.016666666666666666,gateway,832,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,2796.955879475064,variant_3,0.016666666666666666,running,832,ASSEMBLY_1,LINE_2_ASSEMBLY1,2798.318271765465,,
FIFO,18,15,2797.8774262511815,variant_14,0.016666666666666666,gateway,818,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,2797.8774262511815,variant_4,0.016666666666666666,running,821,ASSEMBLY_2,ASSEMBLY2_LINE_1,2801.2364980563175,,
