method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,2202.5021304776456,variant_1,0.016666666666666666,running,618,PACKAGING,PACKAGING_LINE_1,2203.146018972697,,
FIFO,18,18,2202.5021304776456,variant_3,0.016666666666666666,running,619,SORTING,SORTING_ROBOT,2203.1437143880153,,
FIFO,18,18,2202.5475970178095,variant_13,0.016666666666666666,running,648,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2203.2299424446874,,
FIFO,18,18,2203.1437143880153,variant_2,0.016666666666666666,running,620,SORTING,SORTING_ROBOT,2209.762871651721,,
FIFO,18,18,2203.1437143880153,variant_3,0.016666666666666666,running,619,PACKAGING,PACKAGING_LINE_3,2206.0385938969293,,
FIFO,18,18,2203.146018972697,variant_1,0.016666666666666666,COMPLETE,618,END,,,101.96347195060025,
FIFO,18,18,2203.1818693123537,variant_4,0.016666666666666666,running,649,ASSEMBLY_1,LINE_2_ASSEMBLY1,2207.9916077241883,,
FIFO,18,18,2206.0385938969293,variant_3,0.016666666666666666,COMPLETE,619,END,,,103.07905136173986,
FIFO,18,18,2207.5875087620275,variant_3,0.016666666666666666,running,644,ASSEMBLY_2,ASSEMBLY2_LINE_2,2211.614635596407,,
FIFO,18,18,2207.747276983834,variant_4,0.016666666666666666,running,650,ASSEMBLY_1,LINE_1_ASSEMBLY1,2227.498114092504,,
FIFO,18,18,2207.8203372316107,variant_12,0.016666666666666666,running,645,ASSEMBLY_2,ASSEMBLY2_LINE_1,2216.7257875879504,,
FIFO,18,18,2207.9916077241883,variant_4,0.016666666666666666,running,649,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2208.279569510878,,
FIFO,18,18,2208.7858812998816,variant_13,0.016666666666666666,running,652,ASSEMBLY_1,LINE_4_ASSEMBLY1,2230.758554818792,,
FIFO,18,18,2209.762871651721,variant_2,0.016666666666666666,running,620,PACKAGING,PACKAGING_LINE_1,2213.3483080428373,,
FIFO,18,18,2209.762871651721,variant_18,0.016666666666666666,running,621,SORTING,SORTING_ROBOT,2222.7741038204213,,
FIFO,18,18,2210.6786530370287,variant_13,0.016666666666666666,COMPLETE,617,END,,,116.59634814711217,
FIFO,18,18,2211.614635596407,variant_18,0.016666666666666666,running,646,ASSEMBLY_2,ASSEMBLY2_LINE_2,2212.300125954434,,
FIFO,18,18,2212.300125954434,variant_15,0.016666666666666666,running,647,ASSEMBLY_2,ASSEMBLY2_LINE_2,2213.246724962772,,
FIFO,18,18,2213.246724962772,variant_13,0.016666666666666666,running,648,ASSEMBLY_2,ASSEMBLY2_LINE_2,2217.595090523504,,
FIFO,18,18,2213.3483080428373,variant_2,0.016666666666666666,COMPLETE,620,END,,,109.43509296410639,
FIFO,18,18,2214.8302959437638,variant_4,0.016666666666666666,START,653,START,,,,{}
FIFO,18,18,2214.8302959437638,variant_4,0.016666666666666666,running,653,MOULDING,MOULDING_MACHINE_2,2217.9781708248574,,
FIFO,18,18,2216.7257875879504,variant_4,0.016666666666666666,running,649,ASSEMBLY_2,ASSEMBLY2_LINE_1,2222.439597674979,,
FIFO,18,18,2217.0648831990075,variant_14,0.016666666666666666,START,654,START,,,,{}
FIFO,18,18,2217.0648831990075,variant_14,0.016666666666666666,running,654,MOULDING,MOULDING_MACHINE_4,2224.3832170113988,,
FIFO,18,18,2217.595090523504,variant_11,0.016666666666666666,running,651,ASSEMBLY_2,ASSEMBLY2_LINE_2,2218.9068598570493,,
FIFO,18,18,2217.9781708248574,variant_4,0.016666666666666666,running,653,ASSEMBLY_1,LINE_3_ASSEMBLY1,2231.667122572523,,
FIFO,18,18,2218.3784391409845,variant_10,0.016666666666666666,START,655,START,,,,{}
FIFO,18,18,2218.3784391409845,variant_10,0.016666666666666666,running,655,MOULDING,MOULDING_MACHINE_5,2223.584405613784,,
FIFO,18,18,2219.0173586388123,variant_10,0.016666666666666666,START,656,START,,,,{}
FIFO,18,18,2219.0173586388123,variant_10,0.016666666666666666,running,656,MOULDING,MOULDING_MACHINE_1,2228.8807410840695,,
FIFO,18,18,2222.7741038204213,variant_18,0.016666666666666666,running,621,PACKAGING,PACKAGING_LINE_3,2224.4427803829662,,
FIFO,18,18,2222.7741038204213,variant_1,0.016666666666666666,running,622,SORTING,SORTING_ROBOT,2224.9818817985115,,
FIFO,18,18,2223.584405613784,variant_10,0.016666666666666666,running,655,ASSEMBLY_1,LINE_5_ASSEMBLY1,2225.053490129851,,
FIFO,18,18,2224.3832170113988,variant_14,0.016666666666666666,running,654,ASSEMBLY_1,LINE_2_ASSEMBLY1,2232.5664157456563,,
FIFO,18,18,2224.4427803829662,variant_18,0.016666666666666666,COMPLETE,621,END,,,107.34126419991298,
FIFO,18,18,2224.7077878804926,variant_18,0.016666666666666666,START,657,START,,,,{}
FIFO,18,18,2224.7077878804926,variant_18,0.016666666666666666,running,657,MOULDING,MOULDING_MACHINE_3,2228.624016625415,,
FIFO,18,18,2224.9818817985115,variant_1,0.016666666666666666,running,622,PACKAGING,PACKAGING_LINE_2,2237.821923873553,,
FIFO,18,18,2224.9818817985115,variant_12,0.016666666666666666,running,623,SORTING,SORTING_ROBOT,2225.3925222382845,,
FIFO,18,18,2225.053490129851,variant_10,0.016666666666666666,running,655,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2225.2119599262514,,
FIFO,18,18,2225.2119599262514,variant_10,0.016666666666666666,running,655,ASSEMBLY_2,ASSEMBLY2_LINE_2,2229.936916901114,,
FIFO,18,18,2225.3925222382845,variant_11,0.016666666666666666,running,624,SORTING,SORTING_ROBOT,2225.7120786921396,,
FIFO,18,18,2225.3925222382845,variant_12,0.016666666666666666,running,623,PACKAGING,PACKAGING_LINE_1,2226.6782247778633,,
FIFO,18,18,2225.5565734178217,variant_8,0.016666666666666666,START,658,START,,,,{}
FIFO,18,18,2225.5565734178217,variant_8,0.016666666666666666,running,658,MOULDING,MOULDING_MACHINE_2,2235.5455142110764,,
FIFO,18,18,2225.7120786921396,variant_11,0.016666666666666666,running,624,PACKAGING,PACKAGING_LINE_3,2225.8467593662294,,
FIFO,18,18,2225.7120786921396,variant_7,0.016666666666666666,running,625,SORTING,SORTING_ROBOT,2227.88880016445,,
FIFO,18,18,2225.8467593662294,variant_11,0.016666666666666666,COMPLETE,624,END,,,102.24899185534832,
FIFO,18,18,2226.6782247778633,variant_12,0.016666666666666666,COMPLETE,623,END,,,104.15417511667101,
FIFO,18,18,2227.498114092504,variant_4,0.016666666666666666,running,650,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2227.719555293376,,
FIFO,18,18,2227.719555293376,variant_4,0.016666666666666666,running,650,ASSEMBLY_2,ASSEMBLY2_LINE_1,2240.5981560724986,,
FIFO,18,18,2227.88880016445,variant_7,0.016666666666666666,running,625,PACKAGING,PACKAGING_LINE_3,2232.761215259604,,
FIFO,18,18,2227.88880016445,variant_11,0.016666666666666666,running,626,SORTING,SORTING_ROBOT,2231.3532056432623,,
FIFO,18,18,2228.624016625415,variant_18,0.016666666666666666,running,657,ASSEMBLY_1,LINE_5_ASSEMBLY1,2236.5460937100015,,
FIFO,18,18,2228.8807410840695,variant_10,0.016666666666666666,running,656,ASSEMBLY_1,LINE_1_ASSEMBLY1,2230.4901815646353,,
FIFO,18,18,2230.403607442704,variant_16,0.016666666666666666,START,659,START,,,,{}
FIFO,18,18,2230.403607442704,variant_16,0.016666666666666666,running,659,MOULDING,MOULDING_MACHINE_5,2247.171776527897,,
FIFO,18,18,2230.4901815646353,variant_10,0.016666666666666666,running,656,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2231.180053713619,,
FIFO,18,18,2231.180053713619,variant_13,0.016666666666666666,running,652,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2231.401534461885,,
FIFO,18,18,2231.180053713619,variant_10,0.016666666666666666,running,656,ASSEMBLY_2,ASSEMBLY2_LINE_2,2254.900253522577,,
FIFO,18,18,2231.3532056432623,variant_11,0.016666666666666666,running,626,PACKAGING,PACKAGING_LINE_1,2235.8277354289344,,
FIFO,18,18,2231.3532056432623,variant_17,0.016666666666666666,running,627,SORTING,SORTING_ROBOT,2233.833889078356,,
FIFO,18,18,2231.667122572523,variant_4,0.016666666666666666,running,653,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2232.3580410154614,,
FIFO,18,18,2232.5664157456563,variant_14,0.016666666666666666,running,654,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2232.9575640382177,,
FIFO,18,18,2232.761215259604,variant_7,0.016666666666666666,COMPLETE,625,END,,,107.81444350003358,
FIFO,18,18,2233.833889078356,variant_17,0.016666666666666666,running,627,PACKAGING,PACKAGING_LINE_3,2242.692304472684,,
FIFO,18,18,2233.833889078356,variant_10,0.016666666666666666,running,628,SORTING,SORTING_ROBOT,2234.4584522391533,,
FIFO,18,18,2234.4584522391533,variant_2,0.016666666666666666,running,629,SORTING,SORTING_ROBOT,2235.263257418342,,
FIFO,18,18,2235.263257418342,variant_13,0.016666666666666666,running,630,SORTING,SORTING_ROBOT,2235.640246579899,,
FIFO,18,18,2235.5455142110764,variant_8,0.016666666666666666,running,658,ASSEMBLY_1,LINE_1_ASSEMBLY1,2235.786226831517,,
FIFO,18,18,2235.640246579899,variant_4,0.016666666666666666,running,631,SORTING,SORTING_ROBOT,2236.1784832447693,,
FIFO,18,18,2235.786226831517,variant_8,0.016666666666666666,running,658,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2235.9700514171195,,
FIFO,18,18,2235.8277354289344,variant_11,0.016666666666666666,COMPLETE,626,END,,,106.81913460431497,
FIFO,18,18,2235.8277354289344,variant_10,0.016666666666666666,running,628,PACKAGING,PACKAGING_LINE_1,2247.236683329836,,
FIFO,18,18,2236.1784832447693,variant_4,0.016666666666666666,running,632,SORTING,SORTING_ROBOT,2245.14920975638,,
FIFO,18,18,2236.5460937100015,variant_18,0.016666666666666666,running,657,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2236.5680306434447,,
FIFO,18,18,2237.821923873553,variant_1,0.016666666666666666,COMPLETE,622,END,,,119.25057025375827,
FIFO,18,18,2237.821923873553,variant_2,0.016666666666666666,running,629,PACKAGING,PACKAGING_LINE_2,2243.8209375776664,,
FIFO,18,18,2238.6306887433084,variant_7,0.016666666666666666,START,660,START,,,,{}
FIFO,18,18,2238.6306887433084,variant_7,0.016666666666666666,running,660,MOULDING,MOULDING_MACHINE_4,2245.502079425879,,
FIFO,18,18,2240.5981560724986,variant_13,0.016666666666666666,running,652,ASSEMBLY_2,ASSEMBLY2_LINE_1,2244.3371175644925,,
FIFO,18,18,2241.2572019505897,variant_5,0.016666666666666666,START,661,START,,,,{}
FIFO,18,18,2241.2572019505897,variant_5,0.016666666666666666,running,661,MOULDING,MOULDING_MACHINE_3,2241.4046364245146,,
FIFO,18,18,2241.4046364245146,variant_5,0.016666666666666666,running,661,ASSEMBLY_1,LINE_4_ASSEMBLY1,2241.484974918764,,
FIFO,18,18,2241.484974918764,variant_5,0.016666666666666666,running,661,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2241.5799522275793,,
FIFO,18,18,2242.692304472684,variant_17,0.016666666666666666,COMPLETE,627,END,,,111.7655558037136,
FIFO,18,18,2242.692304472684,variant_13,0.016666666666666666,running,630,PACKAGING,PACKAGING_LINE_3,2243.913475861882,,
FIFO,18,18,2243.8209375776664,variant_2,0.016666666666666666,COMPLETE,629,END,,,107.78285957303342,
FIFO,18,18,2243.8209375776664,variant_4,0.016666666666666666,running,631,PACKAGING,PACKAGING_LINE_2,2244.117410334174,,
FIFO,18,18,2243.913475861882,variant_13,0.016666666666666666,COMPLETE,630,END,,,105.81794716497689,
FIFO,18,18,2244.117410334174,variant_4,0.016666666666666666,COMPLETE,631,END,,,105.41390513077431,
FIFO,18,18,2244.3371175644925,variant_4,0.016666666666666666,running,653,ASSEMBLY_2,ASSEMBLY2_LINE_1,2252.692140634708,,
FIFO,18,18,2245.14920975638,variant_4,0.016666666666666666,running,632,PACKAGING,PACKAGING_LINE_3,2252.3950492422623,,
FIFO,18,18,2245.14920975638,variant_14,0.016666666666666666,running,633,SORTING,SORTING_ROBOT,2247.123195308634,,
FIFO,18,18,2245.502079425879,variant_7,0.016666666666666666,running,660,ASSEMBLY_1,LINE_3_ASSEMBLY1,2248.3702711365177,,
FIFO,18,18,2247.123195308634,variant_14,0.016666666666666666,running,633,PACKAGING,PACKAGING_LINE_2,2250.471147069437,,
FIFO,18,18,2247.123195308634,variant_1,0.016666666666666666,running,634,SORTING,SORTING_ROBOT,2259.9525802580533,,
FIFO,18,18,2247.171776527897,variant_16,0.016666666666666666,running,659,ASSEMBLY_1,LINE_2_ASSEMBLY1,2293.0340827256196,,
FIFO,18,18,2247.236683329836,variant_10,0.016666666666666666,COMPLETE,628,END,,,112.93348977097821,
FIFO,18,18,2248.3702711365177,variant_7,0.016666666666666666,running,660,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2248.8385491203007,,
FIFO,18,18,2249.308814946977,variant_18,0.016666666666666666,START,662,START,,,,{}
FIFO,18,18,2249.308814946977,variant_18,0.016666666666666666,running,662,MOULDING,MOULDING_MACHINE_1,2250.483938869026,,
FIFO,18,18,2250.00679875551,variant_15,0.016666666666666666,START,663,START,,,,{}
FIFO,18,18,2250.00679875551,variant_15,0.016666666666666666,running,663,MOULDING,MOULDING_MACHINE_2,2260.1566089835487,,
FIFO,18,18,2250.471147069437,variant_14,0.016666666666666666,COMPLETE,633,END,,,107.34355717780545,
FIFO,18,18,2250.483938869026,variant_18,0.016666666666666666,running,662,ASSEMBLY_1,LINE_1_ASSEMBLY1,2250.635979250102,,
FIFO,18,18,2250.635979250102,variant_18,0.016666666666666666,running,662,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2251.4001783089866,,
FIFO,18,18,2252.044858499022,variant_11,0.016666666666666666,START,664,START,,,,{}
FIFO,18,18,2252.044858499022,variant_11,0.016666666666666666,running,664,MOULDING,MOULDING_MACHINE_3,2254.9032447745767,,
FIFO,18,18,2252.3950492422623,variant_4,0.016666666666666666,COMPLETE,632,END,,,112.74053319400036,
FIFO,18,18,2252.4231186825355,variant_1,0.016666666666666666,START,665,START,,,,{}
FIFO,18,18,2252.4231186825355,variant_1,0.016666666666666666,running,665,MOULDING,MOULDING_MACHINE_4,2265.222241155756,,
FIFO,18,18,2252.692140634708,variant_14,0.016666666666666666,running,654,ASSEMBLY_2,ASSEMBLY2_LINE_1,2256.9075027119047,,
FIFO,18,18,2254.900253522577,variant_18,0.016666666666666666,running,657,ASSEMBLY_2,ASSEMBLY2_LINE_2,2263.9890132257874,,
FIFO,18,18,2254.9032447745767,variant_11,0.016666666666666666,running,664,ASSEMBLY_1,LINE_5_ASSEMBLY1,2257.0361366493967,,
FIFO,18,18,2256.4279868751496,variant_1,0.016666666666666666,START,666,START,,,,{}
FIFO,18,18,2256.4279868751496,variant_1,0.016666666666666666,running,666,MOULDING,MOULDING_MACHINE_5,2258.757231578972,,
FIFO,18,18,2256.9075027119047,variant_8,0.016666666666666666,running,658,ASSEMBLY_2,ASSEMBLY2_LINE_1,2262.7086951021383,,
FIFO,18,18,2257.0361366493967,variant_11,0.016666666666666666,running,664,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2257.4597539501583,,
FIFO,18,18,2258.006928271702,variant_3,0.016666666666666666,START,667,START,,,,{}
FIFO,18,18,2258.006928271702,variant_3,0.016666666666666666,running,667,MOULDING,MOULDING_MACHINE_1,2269.451504029832,,
FIFO,18,18,2258.433260697607,variant_16,0.016666666666666666,START,668,START,,,,{}
FIFO,18,18,2258.433260697607,variant_16,0.016666666666666666,running,668,MOULDING,MOULDING_MACHINE_3,2260.9457196048706,,
FIFO,18,18,2258.757231578972,variant_1,0.016666666666666666,running,666,ASSEMBLY_1,LINE_4_ASSEMBLY1,2258.857255921577,,
FIFO,18,18,2258.857255921577,variant_1,0.016666666666666666,running,666,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2259.2200882162906,,
FIFO,18,18,2258.8722047149326,variant_9,0.016666666666666666,START,669,START,,,,{}
FIFO,18,18,2258.8722047149326,variant_9,0.016666666666666666,running,669,MOULDING,MOULDING_MACHINE_5,2262.174990774128,,
FIFO,18,18,2259.9525802580533,variant_18,0.016666666666666666,running,635,SORTING,SORTING_ROBOT,2260.389261222482,,
FIFO,18,18,2259.9525802580533,variant_1,0.016666666666666666,running,634,PACKAGING,PACKAGING_LINE_1,2262.0355677130933,,
FIFO,18,18,2260.1566089835487,variant_15,0.016666666666666666,running,663,ASSEMBLY_1,LINE_3_ASSEMBLY1,2263.3827114015053,,
FIFO,18,18,2260.389261222482,variant_18,0.016666666666666666,running,635,PACKAGING,PACKAGING_LINE_2,2262.8205160776333,,
FIFO,18,18,2260.389261222482,variant_18,0.016666666666666666,running,636,SORTING,SORTING_ROBOT,2261.571112421886,,
FIFO,18,18,2260.9457196048706,variant_16,0.016666666666666666,running,668,ASSEMBLY_1,LINE_1_ASSEMBLY1,2262.629436189241,,
FIFO,18,18,2261.571112421886,variant_18,0.016666666666666666,running,636,PACKAGING,PACKAGING_LINE_3,2261.9811936416195,,
FIFO,18,18,2261.571112421886,variant_4,0.016666666666666666,running,637,SORTING,SORTING_ROBOT,2262.299239176657,,
FIFO,18,18,2261.9811936416195,variant_18,0.016666666666666666,COMPLETE,636,END,,,108.55591755746354,
FIFO,18,18,2262.0355677130933,variant_1,0.016666666666666666,COMPLETE,634,END,,,118.27579266165276,
FIFO,18,18,2262.174990774128,variant_9,0.016666666666666666,running,669,ASSEMBLY_1,LINE_5_ASSEMBLY1,2271.3899501865894,,
FIFO,18,18,2262.299239176657,variant_4,0.016666666666666666,running,637,PACKAGING,PACKAGING_LINE_3,2272.2939226738904,,
FIFO,18,18,2262.299239176657,variant_14,0.016666666666666666,running,638,SORTING,SORTING_ROBOT,2267.8942040758193,,
FIFO,18,18,2262.629436189241,variant_16,0.016666666666666666,running,668,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2263.3790323995654,,
FIFO,18,18,2262.7086951021383,variant_7,0.016666666666666666,running,660,ASSEMBLY_2,ASSEMBLY2_LINE_1,2263.299899533093,,
FIFO,18,18,2262.784029336205,variant_17,0.016666666666666666,START,670,START,,,,{}
FIFO,18,18,2262.784029336205,variant_17,0.016666666666666666,running,670,MOULDING,MOULDING_MACHINE_2,2267.0169328191373,,
FIFO,18,18,2262.8205160776333,variant_18,0.016666666666666666,COMPLETE,635,END,,,118.82373853482932,
FIFO,18,18,2263.299899533093,variant_5,0.016666666666666666,running,661,ASSEMBLY_2,ASSEMBLY2_LINE_1,2265.8851348812627,,
FIFO,18,18,2263.3827114015053,variant_15,0.016666666666666666,running,663,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2264.133917138238,,
FIFO,18,18,2263.9890132257874,variant_18,0.016666666666666666,running,662,ASSEMBLY_2,ASSEMBLY2_LINE_2,2266.583590828181,,
FIFO,18,18,2264.2441175822164,variant_1,0.016666666666666666,START,671,START,,,,{}
FIFO,18,18,2264.2441175822164,variant_1,0.016666666666666666,running,671,MOULDING,MOULDING_MACHINE_3,2265.255099310511,,
FIFO,18,18,2264.5481231185418,variant_3,0.016666666666666666,START,672,START,,,,{}
FIFO,18,18,2264.5481231185418,variant_3,0.016666666666666666,running,672,MOULDING,MOULDING_MACHINE_5,2268.380791347603,,
FIFO,18,18,2265.222241155756,variant_1,0.016666666666666666,running,665,ASSEMBLY_1,LINE_4_ASSEMBLY1,2280.264337907733,,
FIFO,18,18,2265.255099310511,variant_1,0.016666666666666666,running,671,ASSEMBLY_1,LINE_1_ASSEMBLY1,2265.397128558682,,
FIFO,18,18,2265.397128558682,variant_1,0.016666666666666666,running,671,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2265.943275936716,,
FIFO,18,18,2265.8851348812627,variant_15,0.016666666666666666,running,663,ASSEMBLY_2,ASSEMBLY2_LINE_1,2270.1207673038025,,
FIFO,18,18,2266.583590828181,variant_11,0.016666666666666666,running,664,ASSEMBLY_2,ASSEMBLY2_LINE_2,2267.426956976074,,
FIFO,18,18,2267.0169328191373,variant_17,0.016666666666666666,running,670,ASSEMBLY_1,LINE_3_ASSEMBLY1,2272.739475598562,,
FIFO,18,18,2267.426956976074,variant_1,0.016666666666666666,running,666,ASSEMBLY_2,ASSEMBLY2_LINE_2,2275.2232840128977,,
FIFO,18,18,2267.8942040758193,variant_14,0.016666666666666666,running,638,PACKAGING,PACKAGING_LINE_1,2268.247188760361,,
FIFO,18,18,2267.8942040758193,variant_4,0.016666666666666666,running,639,SORTING,SORTING_ROBOT,2273.3028270476507,,
FIFO,18,18,2267.9500848128077,variant_2,0.016666666666666666,START,673,START,,,,{}
FIFO,18,18,2267.9500848128077,variant_2,0.016666666666666666,running,673,MOULDING,MOULDING_MACHINE_4,2270.2951352774776,,
FIFO,18,18,2268.080480691595,variant_17,0.016666666666666666,START,674,START,,,,{}
FIFO,18,18,2268.080480691595,variant_17,0.016666666666666666,running,674,MOULDING,MOULDING_MACHINE_3,2275.7481575689626,,
FIFO,18,18,2268.2045269238392,variant_3,0.016666666666666666,START,675,START,,,,{}
FIFO,18,18,2268.2045269238392,variant_3,0.016666666666666666,running,675,MOULDING,MOULDING_MACHINE_2,2268.6134896115236,,
FIFO,18,18,2268.247188760361,variant_14,0.016666666666666666,COMPLETE,638,END,,,113.97231567954168,
FIFO,18,18,2268.380791347603,variant_3,0.016666666666666666,running,672,ASSEMBLY_1,LINE_1_ASSEMBLY1,2279.099415346669,,
FIFO,18,18,2270.1207673038025,variant_16,0.016666666666666666,running,668,ASSEMBLY_2,ASSEMBLY2_LINE_1,2288.3600623081666,,
FIFO,18,18,2270.568559283791,variant_8,0.016666666666666666,START,676,START,,,,{}
FIFO,18,18,2270.568559283791,variant_8,0.016666666666666666,running,676,MOULDING,MOULDING_MACHINE_5,2277.66718944169,,
FIFO,18,18,2271.3899501865894,variant_3,0.016666666666666666,running,667,ASSEMBLY_1,LINE_5_ASSEMBLY1,2276.4975049110067,,
FIFO,18,18,2271.3899501865894,variant_9,0.016666666666666666,running,669,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2271.716884550923,,
FIFO,18,18,2272.2939226738904,variant_4,0.016666666666666666,COMPLETE,637,END,,,118.8413737129481,
FIFO,18,18,2272.739475598562,variant_17,0.016666666666666666,running,670,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2272.983328909627,,
FIFO,18,18,2272.739475598562,variant_2,0.016666666666666666,running,673,ASSEMBLY_1,LINE_3_ASSEMBLY1,2278.887037622732,,
FIFO,18,18,2273.3028270476507,variant_4,0.016666666666666666,running,639,PACKAGING,PACKAGING_LINE_2,2277.06863149384,,
FIFO,18,18,2273.3028270476507,variant_16,0.016666666666666666,running,640,SORTING,SORTING_ROBOT,2279.2527736260154,,
FIFO,18,18,2275.2232840128977,variant_9,0.016666666666666666,running,669,ASSEMBLY_2,ASSEMBLY2_LINE_2,2306.0314252082776,,
