method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,2539.837711981625,variant_1,0.016666666666666666,running,750,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2539.8508807011062,,
FIFO,18,29,2539.8508807011062,variant_1,0.016666666666666666,running,750,ASSEMBLY_2,ASSEMBLY2_LINE_2,2548.745745919961,,
FIFO,18,29,2541.711968863022,variant_13,0.016666666666666666,running,749,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2541.957453424924,,
FIFO,18,29,2542.3048359866693,variant_17,0.016666666666666666,running,720,SORTING,SORTING_ROBOT,2542.6944459135107,,
FIFO,18,29,2542.3048359866693,variant_7,0.016666666666666666,running,719,PACKAGING,PACKAGING_LINE_3,2569.099283375484,,
FIFO,18,29,2542.573826693928,variant_9,0.016666666666666666,running,755,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2543.2818731551374,,
FIFO,18,29,2542.6944459135107,variant_17,0.016666666666666666,running,720,PACKAGING,PACKAGING_LINE_2,2543.074757060408,,
FIFO,18,29,2542.6944459135107,variant_16,0.016666666666666666,running,721,SORTING,SORTING_ROBOT,2558.270117533661,,
FIFO,18,29,2543.074757060408,variant_17,0.016666666666666666,COMPLETE,720,END,,,126.23761561690071,
FIFO,18,29,2544.0986067028857,variant_13,0.016666666666666666,running,749,ASSEMBLY_2,ASSEMBLY2_LINE_1,2546.1230864584204,,
FIFO,18,29,2544.888308858486,variant_6,0.016666666666666666,running,753,ASSEMBLY_1,LINE_1_ASSEMBLY1,2551.505062814337,,
FIFO,18,29,2545.3459437398333,variant_10,0.016666666666666666,running,758,ASSEMBLY_1,LINE_5_ASSEMBLY1,2546.348182045983,,
FIFO,18,29,2545.7738777643303,variant_15,0.016666666666666666,running,756,ASSEMBLY_1,LINE_2_ASSEMBLY1,2549.0858368293084,,
FIFO,18,29,2546.1230864584204,variant_9,0.016666666666666666,running,755,ASSEMBLY_2,ASSEMBLY2_LINE_1,2553.087910392605,,
FIFO,18,29,2546.348182045983,variant_10,0.016666666666666666,running,758,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2546.6502868011326,,
FIFO,18,29,2546.8533683558535,variant_15,0.016666666666666666,START,759,START,,,,{}
FIFO,18,29,2546.8533683558535,variant_15,0.016666666666666666,running,759,MOULDING,MOULDING_MACHINE_2,2551.706355444134,,
FIFO,18,29,2548.745745919961,variant_10,0.016666666666666666,running,758,ASSEMBLY_2,ASSEMBLY2_LINE_2,2557.8323625290122,,
FIFO,18,29,2548.819021298734,variant_15,0.016666666666666666,START,760,START,,,,{}
FIFO,18,29,2548.819021298734,variant_15,0.016666666666666666,running,760,MOULDING,MOULDING_MACHINE_3,2549.5153951655107,,
FIFO,18,29,2548.9723900720996,variant_3,0.016666666666666666,START,761,START,,,,{}
FIFO,18,29,2548.9723900720996,variant_3,0.016666666666666666,running,761,MOULDING,MOULDING_MACHINE_4,2552.016691725522,,
FIFO,18,29,2549.0858368293084,variant_15,0.016666666666666666,running,756,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2549.279519331116,,
FIFO,18,29,2549.5153951655107,variant_15,0.016666666666666666,running,760,ASSEMBLY_1,LINE_4_ASSEMBLY1,2553.3446626059813,,
FIFO,18,29,2549.611543400098,variant_12,0.016666666666666666,running,751,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2550.5770039544595,,
FIFO,18,29,2551.1587852911352,variant_8,0.016666666666666666,running,757,ASSEMBLY_1,LINE_5_ASSEMBLY1,2560.245578094498,,
FIFO,18,29,2551.505062814337,variant_6,0.016666666666666666,running,753,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2551.7677719875524,,
FIFO,18,29,2551.706355444134,variant_15,0.016666666666666666,running,759,ASSEMBLY_1,LINE_2_ASSEMBLY1,2565.8153680052183,,
FIFO,18,29,2552.016691725522,variant_3,0.016666666666666666,running,761,ASSEMBLY_1,LINE_3_ASSEMBLY1,2555.0021016459477,,
FIFO,18,29,2553.087910392605,variant_12,0.016666666666666666,running,751,ASSEMBLY_2,ASSEMBLY2_LINE_1,2553.305201652226,,
FIFO,18,29,2553.305201652226,variant_6,0.016666666666666666,running,753,ASSEMBLY_2,ASSEMBLY2_LINE_1,2560.723681305014,,
FIFO,18,29,2553.3446626059813,variant_15,0.016666666666666666,running,760,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2553.440507256578,,
FIFO,18,29,2555.0021016459477,variant_3,0.016666666666666666,running,761,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2555.0081605032406,,
FIFO,18,29,2555.1041482883725,variant_6,0.016666666666666666,START,762,START,,,,{}
FIFO,18,29,2555.1041482883725,variant_6,0.016666666666666666,running,762,MOULDING,MOULDING_MACHINE_5,2555.6875411193237,,
FIFO,18,29,2555.6875411193237,variant_6,0.016666666666666666,running,762,ASSEMBLY_1,LINE_1_ASSEMBLY1,2557.9199718820296,,
FIFO,18,29,2557.8323625290122,variant_15,0.016666666666666666,running,756,ASSEMBLY_2,ASSEMBLY2_LINE_2,2558.0328209386744,,
FIFO,18,29,2557.9199718820296,variant_6,0.016666666666666666,running,762,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2557.9698297323953,,
FIFO,18,29,2558.0328209386744,variant_15,0.016666666666666666,running,760,ASSEMBLY_2,ASSEMBLY2_LINE_2,2569.6223724316114,,
FIFO,18,29,2558.230433199112,variant_7,0.016666666666666666,START,763,START,,,,{}
FIFO,18,29,2558.230433199112,variant_7,0.016666666666666666,running,763,MOULDING,MOULDING_MACHINE_3,2564.4259352493373,,
FIFO,18,29,2558.270117533661,variant_16,0.016666666666666666,running,721,PACKAGING,PACKAGING_LINE_1,2560.9118078899846,,
FIFO,18,29,2558.270117533661,variant_16,0.016666666666666666,running,722,SORTING,SORTING_ROBOT,2558.472409033685,,
FIFO,18,29,2558.472409033685,variant_16,0.016666666666666666,running,722,PACKAGING,PACKAGING_LINE_2,2565.945428392081,,
FIFO,18,29,2558.472409033685,variant_2,0.016666666666666666,running,723,SORTING,SORTING_ROBOT,2559.445945343654,,
FIFO,18,29,2559.445945343654,variant_18,0.016666666666666666,running,724,SORTING,SORTING_ROBOT,2562.131595452251,,
FIFO,18,29,2560.245578094498,variant_8,0.016666666666666666,running,757,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2560.4351254945786,,
FIFO,18,29,2560.723681305014,variant_8,0.016666666666666666,running,757,ASSEMBLY_2,ASSEMBLY2_LINE_1,2562.8763336991874,,
FIFO,18,29,2560.9118078899846,variant_16,0.016666666666666666,COMPLETE,721,END,,,133.5972590574379,
FIFO,18,29,2560.9118078899846,variant_2,0.016666666666666666,running,723,PACKAGING,PACKAGING_LINE_1,2564.251533502041,,
FIFO,18,29,2562.131595452251,variant_6,0.016666666666666666,running,725,SORTING,SORTING_ROBOT,2566.854148302843,,
FIFO,18,29,2562.8763336991874,variant_3,0.016666666666666666,running,761,ASSEMBLY_2,ASSEMBLY2_LINE_1,2564.3839131046975,,
FIFO,18,29,2564.251533502041,variant_2,0.016666666666666666,COMPLETE,723,END,,,130.1989418772273,
FIFO,18,29,2564.251533502041,variant_18,0.016666666666666666,running,724,PACKAGING,PACKAGING_LINE_1,2565.670027095916,,
FIFO,18,29,2564.3839131046975,variant_6,0.016666666666666666,running,762,ASSEMBLY_2,ASSEMBLY2_LINE_1,2564.8117469993886,,
FIFO,18,29,2564.4259352493373,variant_7,0.016666666666666666,running,763,ASSEMBLY_1,LINE_4_ASSEMBLY1,2571.5842238736222,,
FIFO,18,29,2564.8138661297758,variant_8,0.016666666666666666,START,764,START,,,,{}
FIFO,18,29,2564.8138661297758,variant_8,0.016666666666666666,running,764,MOULDING,MOULDING_MACHINE_1,2578.035798694658,,
FIFO,18,29,2565.434808898651,variant_12,0.016666666666666666,START,765,START,,,,{}
FIFO,18,29,2565.434808898651,variant_12,0.016666666666666666,running,765,MOULDING,MOULDING_MACHINE_2,2565.4877095654538,,
FIFO,18,29,2565.4877095654538,variant_12,0.016666666666666666,running,765,ASSEMBLY_1,LINE_3_ASSEMBLY1,2593.747924328414,,
FIFO,18,29,2565.670027095916,variant_18,0.016666666666666666,COMPLETE,724,END,,,130.8517389672552,
FIFO,18,29,2565.8153680052183,variant_15,0.016666666666666666,running,759,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2566.5045036673196,,
FIFO,18,29,2565.945428392081,variant_16,0.016666666666666666,COMPLETE,722,END,,,138.57364287082555,
FIFO,18,29,2566.5045036673196,variant_15,0.016666666666666666,running,759,ASSEMBLY_2,ASSEMBLY2_LINE_1,2577.8104210474266,,
FIFO,18,29,2566.854148302843,variant_6,0.016666666666666666,running,725,PACKAGING,PACKAGING_LINE_1,2570.764640360664,,
FIFO,18,29,2566.854148302843,variant_18,0.016666666666666666,running,726,SORTING,SORTING_ROBOT,2575.8551539043942,,
FIFO,18,29,2566.8620065374325,variant_1,0.016666666666666666,START,766,START,,,,{}
FIFO,18,29,2566.8620065374325,variant_1,0.016666666666666666,running,766,MOULDING,MOULDING_MACHINE_4,2566.9203448486633,,
FIFO,18,29,2566.9203448486633,variant_1,0.016666666666666666,running,766,ASSEMBLY_1,LINE_1_ASSEMBLY1,2583.8405201568958,,
FIFO,18,29,2569.099283375484,variant_7,0.016666666666666666,COMPLETE,719,END,,,154.6607339833481,
FIFO,18,29,2570.764640360664,variant_6,0.016666666666666666,COMPLETE,725,END,,,133.18026460692636,
FIFO,18,29,2571.5842238736222,variant_7,0.016666666666666666,running,763,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2572.0954536813447,,
FIFO,18,29,2572.0954536813447,variant_7,0.016666666666666666,running,763,ASSEMBLY_2,ASSEMBLY2_LINE_2,2573.104634846221,,
FIFO,18,29,2573.803300516228,variant_1,0.016666666666666666,START,767,START,,,,{}
FIFO,18,29,2573.803300516228,variant_1,0.016666666666666666,running,767,MOULDING,MOULDING_MACHINE_5,2574.211080276317,,
FIFO,18,29,2574.211080276317,variant_1,0.016666666666666666,running,767,ASSEMBLY_1,LINE_5_ASSEMBLY1,2590.72335602678,,
FIFO,18,29,2575.8551539043942,variant_18,0.016666666666666666,running,726,PACKAGING,PACKAGING_LINE_2,2578.249745517617,,
FIFO,18,29,2575.8551539043942,variant_8,0.016666666666666666,running,727,SORTING,SORTING_ROBOT,2579.9086927303993,,
FIFO,18,29,2578.035798694658,variant_8,0.016666666666666666,running,764,ASSEMBLY_1,LINE_2_ASSEMBLY1,2588.8007094818163,,
FIFO,18,29,2578.249745517617,variant_18,0.016666666666666666,COMPLETE,726,END,,,138.19092614750298,
FIFO,18,29,2579.9086927303993,variant_8,0.016666666666666666,running,727,PACKAGING,PACKAGING_LINE_3,2583.0291992491316,,
FIFO,18,29,2579.9086927303993,variant_4,0.016666666666666666,running,728,SORTING,SORTING_ROBOT,2580.5648411475277,,
FIFO,18,29,2580.5648411475277,variant_4,0.016666666666666666,running,728,PACKAGING,PACKAGING_LINE_1,2584.235274250422,,
FIFO,18,29,2580.5648411475277,variant_3,0.016666666666666666,running,729,SORTING,SORTING_ROBOT,2581.7757888230703,,
FIFO,18,29,2581.7757888230703,variant_3,0.016666666666666666,running,729,PACKAGING,PACKAGING_LINE_2,2582.1277064425312,,
FIFO,18,29,2581.7757888230703,variant_16,0.016666666666666666,running,730,SORTING,SORTING_ROBOT,2581.972094608496,,
FIFO,18,29,2581.972094608496,variant_4,0.016666666666666666,running,731,SORTING,SORTING_ROBOT,2582.5208641475565,,
FIFO,18,29,2582.1277064425312,variant_3,0.016666666666666666,COMPLETE,729,END,,,134.12015550853084,
FIFO,18,29,2582.1277064425312,variant_16,0.016666666666666666,running,730,PACKAGING,PACKAGING_LINE_2,2589.9437055997682,,
FIFO,18,29,2582.5208641475565,variant_7,0.016666666666666666,running,732,SORTING,SORTING_ROBOT,2583.6538660738306,,
FIFO,18,29,2583.0291992491316,variant_8,0.016666666666666666,COMPLETE,727,END,,,141.38940886961427,
FIFO,18,29,2583.0291992491316,variant_4,0.016666666666666666,running,731,PACKAGING,PACKAGING_LINE_3,2586.0340688004853,,
FIFO,18,29,2583.6538660738306,variant_12,0.016666666666666666,running,733,SORTING,SORTING_ROBOT,2585.257920332724,,
FIFO,18,29,2583.8405201568958,variant_1,0.016666666666666666,running,766,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2584.173171373555,,
FIFO,18,29,2584.173171373555,variant_1,0.016666666666666666,running,766,ASSEMBLY_2,ASSEMBLY2_LINE_2,2590.707081080845,,
FIFO,18,29,2584.235274250422,variant_4,0.016666666666666666,COMPLETE,728,END,,,140.53653926967172,
FIFO,18,29,2584.235274250422,variant_7,0.016666666666666666,running,732,PACKAGING,PACKAGING_LINE_1,2596.494932339446,,
FIFO,18,29,2584.75363677503,variant_4,0.016666666666666666,START,768,START,,,,{}
FIFO,18,29,2584.75363677503,variant_4,0.016666666666666666,running,768,MOULDING,MOULDING_MACHINE_3,2589.769820109258,,
FIFO,18,29,2585.257920332724,variant_11,0.016666666666666666,running,734,SORTING,SORTING_ROBOT,2587.1198202104347,,
FIFO,18,29,2586.0340688004853,variant_4,0.016666666666666666,COMPLETE,731,END,,,132.0726137072329,
FIFO,18,29,2586.0340688004853,variant_12,0.016666666666666666,running,733,PACKAGING,PACKAGING_LINE_3,2587.7413106214112,,
FIFO,18,29,2587.1198202104347,variant_9,0.016666666666666666,running,735,SORTING,SORTING_ROBOT,2587.648579488363,,
FIFO,18,29,2587.648579488363,variant_9,0.016666666666666666,running,736,SORTING,SORTING_ROBOT,2599.1473508162485,,
FIFO,18,29,2587.7413106214112,variant_12,0.016666666666666666,COMPLETE,733,END,,,128.674133086236,
FIFO,18,29,2587.7413106214112,variant_11,0.016666666666666666,running,734,PACKAGING,PACKAGING_LINE_3,2588.5895164178983,,
FIFO,18,29,2588.5895164178983,variant_11,0.016666666666666666,COMPLETE,734,END,,,125.42953758500744,
FIFO,18,29,2588.5895164178983,variant_9,0.016666666666666666,running,735,PACKAGING,PACKAGING_LINE_3,2590.082489136586,,
FIFO,18,29,2588.8007094818163,variant_8,0.016666666666666666,running,764,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2589.623153951026,,
FIFO,18,29,2589.623153951026,variant_8,0.016666666666666666,running,764,ASSEMBLY_2,ASSEMBLY2_LINE_1,2591.191527787396,,
FIFO,18,29,2589.769820109258,variant_4,0.016666666666666666,running,768,ASSEMBLY_1,LINE_4_ASSEMBLY1,2594.5269530332143,,
FIFO,18,29,2589.9437055997682,variant_16,0.016666666666666666,COMPLETE,730,END,,,137.9110782800176,
FIFO,18,29,2590.082489136586,variant_9,0.016666666666666666,COMPLETE,735,END,,,119.56544271731673,
FIFO,18,29,2590.5463738950157,variant_13,0.016666666666666666,START,769,START,,,,{}
FIFO,18,29,2590.5463738950157,variant_13,0.016666666666666666,running,769,MOULDING,MOULDING_MACHINE_2,2592.8873611344593,,
FIFO,18,29,2590.72335602678,variant_1,0.016666666666666666,running,767,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2590.7944812389123,,
FIFO,18,29,2590.7944812389123,variant_1,0.016666666666666666,running,767,ASSEMBLY_2,ASSEMBLY2_LINE_2,2597.707533282635,,
FIFO,18,29,2590.994587435325,variant_17,0.016666666666666666,START,770,START,,,,{}
FIFO,18,29,2590.994587435325,variant_17,0.016666666666666666,running,770,MOULDING,MOULDING_MACHINE_4,2594.273442268698,,
FIFO,18,29,2591.88824930808,variant_2,0.016666666666666666,START,771,START,,,,{}
FIFO,18,29,2591.88824930808,variant_2,0.016666666666666666,running,771,MOULDING,MOULDING_MACHINE_5,2594.2808403364133,,
FIFO,18,29,2592.8873611344593,variant_13,0.016666666666666666,running,769,ASSEMBLY_1,LINE_1_ASSEMBLY1,2594.958866112934,,
FIFO,18,29,2593.747924328414,variant_12,0.016666666666666666,running,765,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2594.3768519345585,,
FIFO,18,29,2594.225337209142,variant_15,0.016666666666666666,START,772,START,,,,{}
FIFO,18,29,2594.225337209142,variant_15,0.016666666666666666,running,772,MOULDING,MOULDING_MACHINE_1,2601.0520588332392,,
FIFO,18,29,2594.273442268698,variant_17,0.016666666666666666,running,770,ASSEMBLY_1,LINE_2_ASSEMBLY1,2602.7837093321587,,
FIFO,18,29,2594.2808403364133,variant_2,0.016666666666666666,running,771,ASSEMBLY_1,LINE_5_ASSEMBLY1,2599.579000766065,,
FIFO,18,29,2594.3768519345585,variant_12,0.016666666666666666,running,765,ASSEMBLY_2,ASSEMBLY2_LINE_1,2597.0379443773068,,
FIFO,18,29,2594.5269530332143,variant_4,0.016666666666666666,running,768,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2594.5798399264077,,
FIFO,18,29,2594.958866112934,variant_13,0.016666666666666666,running,769,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2598.28116025478,,
FIFO,18,29,2595.436262421123,variant_1,0.016666666666666666,START,773,START,,,,{}
FIFO,18,29,2595.436262421123,variant_1,0.016666666666666666,running,773,MOULDING,MOULDING_MACHINE_3,2599.6952152833333,,
FIFO,18,29,2596.494932339446,variant_7,0.016666666666666666,COMPLETE,732,END,,,138.38593064383804,
FIFO,18,29,2597.0379443773068,variant_4,0.016666666666666666,running,768,ASSEMBLY_2,ASSEMBLY2_LINE_1,2604.1489547310634,,
FIFO,18,29,2598.28116025478,variant_13,0.016666666666666666,running,769,ASSEMBLY_2,ASSEMBLY2_LINE_2,2599.9650104332823,,
FIFO,18,29,2599.1473508162485,variant_9,0.016666666666666666,running,736,PACKAGING,PACKAGING_LINE_2,2599.99723085688,,
FIFO,18,29,2599.1473508162485,variant_6,0.016666666666666666,running,737,SORTING,SORTING_ROBOT,2600.030735934395,,
FIFO,18,29,2599.579000766065,variant_2,0.016666666666666666,running,771,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2600.3233782819416,,
FIFO,18,29,2599.6952152833333,variant_1,0.016666666666666666,running,773,ASSEMBLY_1,LINE_3_ASSEMBLY1,2604.1307476024945,,
FIFO,18,29,2599.99723085688,variant_9,0.016666666666666666,COMPLETE,736,END,,,128.75701567692067,
FIFO,18,29,2600.030735934395,variant_6,0.016666666666666666,running,737,PACKAGING,PACKAGING_LINE_3,2600.9264695676393,,
FIFO,18,29,2600.030735934395,variant_4,0.016666666666666666,running,738,SORTING,SORTING_ROBOT,2600.150790490715,,
FIFO,18,29,2600.150790490715,variant_4,0.016666666666666666,running,738,PACKAGING,PACKAGING_LINE_1,2616.172802300613,,
FIFO,18,29,2600.150790490715,variant_11,0.016666666666666666,running,739,SORTING,SORTING_ROBOT,2601.398696828021,,
FIFO,18,29,2600.3233782819416,variant_2,0.016666666666666666,running,771,ASSEMBLY_2,ASSEMBLY2_LINE_2,2603.691050786405,,
FIFO,18,29,2600.796120973043,variant_10,0.016666666666666666,START,774,START,,,,{}
FIFO,18,29,2600.796120973043,variant_10,0.016666666666666666,running,774,MOULDING,MOULDING_MACHINE_2,2603.4902179872047,,
FIFO,18,29,2600.9264695676393,variant_6,0.016666666666666666,COMPLETE,737,END,,,126.49115072937684,
FIFO,18,29,2601.0520588332392,variant_15,0.016666666666666666,running,772,ASSEMBLY_1,LINE_4_ASSEMBLY1,2617.5308348098583,,
FIFO,18,29,2601.398696828021,variant_11,0.016666666666666666,running,739,PACKAGING,PACKAGING_LINE_2,2603.7284663709534,,
FIFO,18,29,2601.398696828021,variant_9,0.016666666666666666,running,740,SORTING,SORTING_ROBOT,2602.307603313144,,
FIFO,18,29,2602.307603313144,variant_14,0.016666666666666666,running,741,SORTING,SORTING_ROBOT,2604.867054920212,,
FIFO,18,29,2602.307603313144,variant_9,0.016666666666666666,running,740,PACKAGING,PACKAGING_LINE_3,2605.520656967884,,
FIFO,18,29,2602.7837093321587,variant_17,0.016666666666666666,running,770,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2602.8983914906426,,
FIFO,18,29,2603.2934922423246,variant_16,0.016666666666666666,START,775,START,,,,{}
FIFO,18,29,2603.2934922423246,variant_16,0.016666666666666666,running,775,MOULDING,MOULDING_MACHINE_4,2609.9589700467336,,
FIFO,18,29,2603.4902179872047,variant_10,0.016666666666666666,running,774,ASSEMBLY_1,LINE_1_ASSEMBLY1,2603.558850816394,,
FIFO,18,29,2603.558850816394,variant_10,0.016666666666666666,running,774,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2603.892255866224,,
FIFO,18,29,2603.691050786405,variant_17,0.016666666666666666,running,770,ASSEMBLY_2,ASSEMBLY2_LINE_2,2614.4787704622754,,
FIFO,18,29,2603.7284663709534,variant_11,0.016666666666666666,COMPLETE,739,END,,,124.35159493918127,
FIFO,18,29,2603.776519525749,variant_13,0.016666666666666666,START,776,START,,,,{}
FIFO,18,29,2603.776519525749,variant_13,0.016666666666666666,running,776,MOULDING,MOULDING_MACHINE_5,2604.740674832657,,
FIFO,18,29,2604.1307476024945,variant_1,0.016666666666666666,running,773,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,2604.205864570971,,
FIFO,18,29,2604.1489547310634,variant_10,0.016666666666666666,running,774,ASSEMBLY_2,ASSEMBLY2_LINE_1,2606.05379577802,,
FIFO,18,29,2604.1630416992803,variant_17,0.016666666666666666,START,777,START,,,,{}
FIFO,18,29,2604.1630416992803,variant_17,0.016666666666666666,running,777,MOULDING,MOULDING_MACHINE_3,2616.3489975959415,,
FIFO,18,29,2604.740674832657,variant_13,0.016666666666666666,running,776,ASSEMBLY_1,LINE_5_ASSEMBLY1,2611.2823103455707,,
FIFO,18,29,2604.867054920212,variant_9,0.016666666666666666,running,742,SORTING,SORTING_ROBOT,2605.202400404265,,
FIFO,18,29,2604.867054920212,variant_14,0.016666666666666666,running,741,PACKAGING,PACKAGING_LINE_2,2609.7708303722575,,
FIFO,18,29,2605.202400404265,variant_2,0.016666666666666666,running,743,SORTING,SORTING_ROBOT,2608.3703685315913,,
FIFO,18,29,2605.2687189262265,variant_18,0.016666666666666666,START,778,START,,,,{}
FIFO,18,29,2605.2687189262265,variant_18,0.016666666666666666,running,778,MOULDING,MOULDING_MACHINE_1,2612.7629945484096,,
FIFO,18,29,2605.520656967884,variant_9,0.016666666666666666,COMPLETE,740,END,,,125.35213909350932,
FIFO,18,29,2605.520656967884,variant_9,0.016666666666666666,running,742,PACKAGING,PACKAGING_LINE_3,2608.6063815671187,,
FIFO,18,29,2605.7323498848846,variant_10,0.016666666666666666,START,779,START,,,,{}
FIFO,18,29,2605.7323498848846,variant_10,0.016666666666666666,running,779,MOULDING,MOULDING_MACHINE_2,2610.7670672697227,,
FIFO,18,29,2606.05379577802,variant_1,0.016666666666666666,running,773,ASSEMBLY_2,ASSEMBLY2_LINE_1,2606.7760243201737,,
FIFO,18,29,2608.3703685315913,variant_6,0.016666666666666666,running,744,SORTING,SORTING_ROBOT,2619.195012611158,,
