method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23927.712467466987,variant_9,0.0155555555555555,running,6662,ASSEMBLY_2,ASSEMBLY2_LINE_2,23933.600191598623,,
FIFO,18,0,23927.845043135185,variant_4,0.0155555555555555,queued,6674,ASSEMBLY_1,,,,
FIFO,18,0,23927.845043135185,variant_4,0.0155555555555555,running,6674,ASSEMBLY_1,LINE_2_ASSEMBLY1,23930.833366245384,,
FIFO,18,0,23928.082808870506,variant_8,0.0155555555555555,COMPLETE,6642,END,,,113.69470426387124,
FIFO,18,0,23928.082808870506,variant_15,0.0155555555555555,running,6656,PACKAGING,PACKAGING_LINE_1,23939.3054476548,,
FIFO,18,0,23928.52276646348,variant_12,0.0155555555555555,START,6675,START,,,,{}
FIFO,18,0,23928.52276646348,variant_12,0.0155555555555555,queued,6675,MOULDING,,,,
FIFO,18,0,23928.52276646348,variant_12,0.0155555555555555,running,6675,MOULDING,MOULDING_MACHINE_3,23932.47374724144,,
FIFO,18,0,23928.876582853707,variant_16,0.0155555555555555,queued,6651,PACKAGING,,,,
FIFO,18,0,23928.876582853707,variant_12,0.0155555555555555,running,6658,SORTING,SORTING_ROBOT,23931.398741813056,,
FIFO,18,0,23929.15081794001,variant_12,0.0155555555555555,START,6676,START,,,,{}
FIFO,18,0,23929.15081794001,variant_12,0.0155555555555555,queued,6676,MOULDING,,,,
FIFO,18,0,23929.15081794001,variant_12,0.0155555555555555,running,6676,MOULDING,MOULDING_MACHINE_5,23930.334267081464,,
FIFO,18,0,23929.87396822988,variant_13,0.0155555555555555,queued,6672,ASSEMBLY_2,,,,
FIFO,18,0,23930.019385462136,variant_8,0.0155555555555555,START,6677,START,,,,{}
FIFO,18,0,23930.019385462136,variant_8,0.0155555555555555,queued,6677,MOULDING,,,,
FIFO,18,0,23930.019385462136,variant_8,0.0155555555555555,running,6677,MOULDING,MOULDING_MACHINE_2,23932.33069655372,,
FIFO,18,0,23930.334267081464,variant_12,0.0155555555555555,queued,6676,ASSEMBLY_1,,,,
FIFO,18,0,23930.334267081464,variant_12,0.0155555555555555,running,6676,ASSEMBLY_1,LINE_5_ASSEMBLY1,23936.48561687761,,
FIFO,18,0,23930.833366245384,variant_4,0.0155555555555555,queued,6674,ASSEMBLY_2,,,,
FIFO,18,0,23930.84569746757,variant_1,0.0155555555555555,COMPLETE,6644,END,,,110.93984919880312,
FIFO,18,0,23930.84569746757,variant_1,0.0155555555555555,running,6655,PACKAGING,PACKAGING_LINE_2,23933.321868331088,,
FIFO,18,0,23930.926171552463,variant_17,0.0155555555555555,running,6659,ASSEMBLY_2,ASSEMBLY2_LINE_1,23935.764054093877,,
FIFO,18,0,23930.926171552463,variant_15,0.0155555555555555,queued,6660,SORTING,,,,
FIFO,18,0,23931.289020095137,variant_16,0.0155555555555555,running,6651,PACKAGING,PACKAGING_LINE_3,23931.82331197512,,
FIFO,18,0,23931.289020095137,variant_10,0.0155555555555555,COMPLETE,6653,END,,,77.174807659223,
FIFO,18,0,23931.398741813056,variant_7,0.0155555555555555,running,6654,SORTING,SORTING_ROBOT,23931.4959263325,,
FIFO,18,0,23931.398741813056,variant_12,0.0155555555555555,queued,6658,PACKAGING,,,,
FIFO,18,0,23931.4959263325,variant_7,0.0155555555555555,queued,6654,PACKAGING,,,,
FIFO,18,0,23931.4959263325,variant_17,0.0155555555555555,running,6657,SORTING,SORTING_ROBOT,23932.58845478573,,
FIFO,18,0,23931.82331197512,variant_16,0.0155555555555555,COMPLETE,6651,END,,,89.01233719562879,
FIFO,18,0,23931.82331197512,variant_12,0.0155555555555555,running,6658,PACKAGING,PACKAGING_LINE_3,23933.1083907227,,
FIFO,18,0,23932.33069655372,variant_8,0.0155555555555555,queued,6677,ASSEMBLY_1,,,,
FIFO,18,0,23932.33069655372,variant_8,0.0155555555555555,running,6677,ASSEMBLY_1,LINE_4_ASSEMBLY1,23937.52496864267,,
FIFO,18,0,23932.47374724144,variant_12,0.0155555555555555,queued,6675,ASSEMBLY_1,,,,
FIFO,18,0,23932.47374724144,variant_12,0.0155555555555555,running,6675,ASSEMBLY_1,LINE_3_ASSEMBLY1,23938.275687607405,,
FIFO,18,0,23932.58845478573,variant_17,0.0155555555555555,queued,6657,PACKAGING,,,,
FIFO,18,0,23932.58845478573,variant_7,0.0155555555555555,running,6661,SORTING,SORTING_ROBOT,23938.21827712901,,
FIFO,18,0,23933.1083907227,variant_7,0.0155555555555555,running,6654,PACKAGING,PACKAGING_LINE_3,23934.227952551904,,
FIFO,18,0,23933.1083907227,variant_12,0.0155555555555555,COMPLETE,6658,END,,,62.83725757431603,
FIFO,18,0,23933.321868331088,variant_1,0.0155555555555555,COMPLETE,6655,END,,,72.37052677742759,
FIFO,18,0,23933.321868331088,variant_17,0.0155555555555555,running,6657,PACKAGING,PACKAGING_LINE_2,23933.81875959822,,
FIFO,18,0,23933.600191598623,variant_9,0.0155555555555555,queued,6662,SORTING,,,,
FIFO,18,0,23933.600191598623,variant_12,0.0155555555555555,running,6664,ASSEMBLY_2,ASSEMBLY2_LINE_2,23944.628685711352,,
FIFO,18,0,23933.81875959822,variant_17,0.0155555555555555,COMPLETE,6657,END,,,63.63571461677566,
FIFO,18,0,23934.227952551904,variant_7,0.0155555555555555,COMPLETE,6654,END,,,73.41780202259906,
FIFO,18,0,23935.764054093877,variant_17,0.0155555555555555,queued,6659,SORTING,,,,
FIFO,18,0,23935.764054093877,variant_7,0.0155555555555555,running,6666,ASSEMBLY_2,ASSEMBLY2_LINE_1,23949.969190947184,,
FIFO,18,0,23936.48561687761,variant_12,0.0155555555555555,queued,6676,ASSEMBLY_2,,,,
FIFO,18,0,23937.093914931495,variant_11,0.0155555555555555,START,6678,START,,,,{}
FIFO,18,0,23937.093914931495,variant_11,0.0155555555555555,queued,6678,MOULDING,,,,
FIFO,18,0,23937.093914931495,variant_11,0.0155555555555555,running,6678,MOULDING,MOULDING_MACHINE_1,23941.934642075357,,
FIFO,18,0,23937.52496864267,variant_8,0.0155555555555555,queued,6677,ASSEMBLY_2,,,,
FIFO,18,0,23938.21827712901,variant_15,0.0155555555555555,running,6660,SORTING,SORTING_ROBOT,23940.08208218546,,
FIFO,18,0,23938.21827712901,variant_7,0.0155555555555555,queued,6661,PACKAGING,,,,
FIFO,18,0,23938.21827712901,variant_7,0.0155555555555555,running,6661,PACKAGING,PACKAGING_LINE_2,23940.612263283907,,
FIFO,18,0,23938.275687607405,variant_12,0.0155555555555555,queued,6675,ASSEMBLY_2,,,,
FIFO,18,0,23939.3054476548,variant_15,0.0155555555555555,COMPLETE,6656,END,,,69.1613155622872,
FIFO,18,0,23940.08208218546,variant_15,0.0155555555555555,queued,6660,PACKAGING,,,,
FIFO,18,0,23940.08208218546,variant_15,0.0155555555555555,running,6660,PACKAGING,PACKAGING_LINE_3,23940.62419395886,,
FIFO,18,0,23940.08208218546,variant_9,0.0155555555555555,running,6662,SORTING,SORTING_ROBOT,23941.1118363452,,
FIFO,18,0,23940.612263283907,variant_7,0.0155555555555555,COMPLETE,6661,END,,,64.72663469228064,
FIFO,18,0,23940.62419395886,variant_15,0.0155555555555555,COMPLETE,6660,END,,,66.1933565775762,
FIFO,18,0,23941.1118363452,variant_17,0.0155555555555555,running,6659,SORTING,SORTING_ROBOT,23954.70205827506,,
FIFO,18,0,23941.1118363452,variant_9,0.0155555555555555,queued,6662,PACKAGING,,,,
FIFO,18,0,23941.1118363452,variant_9,0.0155555555555555,running,6662,PACKAGING,PACKAGING_LINE_1,23941.73295924153,,
FIFO,18,0,23941.409296645452,variant_4,0.0155555555555555,START,6679,START,,,,{}
FIFO,18,0,23941.409296645452,variant_4,0.0155555555555555,queued,6679,MOULDING,,,,
FIFO,18,0,23941.409296645452,variant_4,0.0155555555555555,running,6679,MOULDING,MOULDING_MACHINE_4,23951.20029130429,,
FIFO,18,0,23941.73295924153,variant_9,0.0155555555555555,COMPLETE,6662,END,,,62.00058054775218,
FIFO,18,0,23941.934642075357,variant_11,0.0155555555555555,queued,6678,ASSEMBLY_1,,,,
FIFO,18,0,23941.934642075357,variant_11,0.0155555555555555,running,6678,ASSEMBLY_1,LINE_1_ASSEMBLY1,23948.803304070247,,
FIFO,18,0,23942.837717392653,variant_18,0.0155555555555555,START,6680,START,,,,{}
FIFO,18,0,23942.837717392653,variant_18,0.0155555555555555,queued,6680,MOULDING,,,,
FIFO,18,0,23942.837717392653,variant_18,0.0155555555555555,running,6680,MOULDING,MOULDING_MACHINE_5,23947.772577460284,,
FIFO,18,0,23943.68027031666,variant_18,0.0155555555555555,START,6681,START,,,,{}
FIFO,18,0,23943.68027031666,variant_18,0.0155555555555555,queued,6681,MOULDING,,,,
FIFO,18,0,23943.68027031666,variant_18,0.0155555555555555,running,6681,MOULDING,MOULDING_MACHINE_2,23948.231253992588,,
FIFO,18,0,23944.628685711352,variant_12,0.0155555555555555,queued,6664,SORTING,,,,
FIFO,18,0,23944.628685711352,variant_4,0.0155555555555555,running,6665,ASSEMBLY_2,ASSEMBLY2_LINE_2,23945.1309793629,,
FIFO,18,0,23944.742604752908,variant_11,0.0155555555555555,START,6682,START,,,,{}
FIFO,18,0,23944.742604752908,variant_11,0.0155555555555555,queued,6682,MOULDING,,,,
FIFO,18,0,23944.742604752908,variant_11,0.0155555555555555,running,6682,MOULDING,MOULDING_MACHINE_3,23947.929740166608,,
FIFO,18,0,23945.1309793629,variant_4,0.0155555555555555,queued,6665,SORTING,,,,
FIFO,18,0,23945.1309793629,variant_2,0.0155555555555555,running,6668,ASSEMBLY_2,ASSEMBLY2_LINE_2,23956.01016893668,,
FIFO,18,0,23946.94190543403,variant_18,0.0155555555555555,START,6683,START,,,,{}
FIFO,18,0,23946.94190543403,variant_18,0.0155555555555555,queued,6683,MOULDING,,,,
FIFO,18,0,23946.94190543403,variant_18,0.0155555555555555,running,6683,MOULDING,MOULDING_MACHINE_1,23949.195192380383,,
FIFO,18,0,23947.772577460284,variant_18,0.0155555555555555,queued,6680,ASSEMBLY_1,,,,
FIFO,18,0,23947.772577460284,variant_18,0.0155555555555555,running,6680,ASSEMBLY_1,LINE_2_ASSEMBLY1,23948.89890855915,,
FIFO,18,0,23947.812641717195,variant_7,0.0155555555555555,START,6684,START,,,,{}
FIFO,18,0,23947.812641717195,variant_7,0.0155555555555555,queued,6684,MOULDING,,,,
FIFO,18,0,23947.812641717195,variant_7,0.0155555555555555,running,6684,MOULDING,MOULDING_MACHINE_5,23953.612250205337,,
FIFO,18,0,23947.929740166608,variant_11,0.0155555555555555,queued,6682,ASSEMBLY_1,,,,
FIFO,18,0,23947.929740166608,variant_11,0.0155555555555555,running,6682,ASSEMBLY_1,LINE_5_ASSEMBLY1,23957.38917835802,,
FIFO,18,0,23948.231253992588,variant_18,0.0155555555555555,queued,6681,ASSEMBLY_1,,,,
FIFO,18,0,23948.231253992588,variant_18,0.0155555555555555,running,6681,ASSEMBLY_1,LINE_4_ASSEMBLY1,23953.275960505205,,
FIFO,18,0,23948.803304070247,variant_11,0.0155555555555555,queued,6678,ASSEMBLY_2,,,,
FIFO,18,0,23948.89890855915,variant_18,0.0155555555555555,queued,6680,ASSEMBLY_2,,,,
FIFO,18,0,23949.195192380383,variant_18,0.0155555555555555,queued,6683,ASSEMBLY_1,,,,
FIFO,18,0,23949.195192380383,variant_18,0.0155555555555555,running,6683,ASSEMBLY_1,LINE_3_ASSEMBLY1,23953.99588304545,,
FIFO,18,0,23949.729020814742,variant_8,0.0155555555555555,START,6685,START,,,,{}
FIFO,18,0,23949.729020814742,variant_8,0.0155555555555555,queued,6685,MOULDING,,,,
FIFO,18,0,23949.729020814742,variant_8,0.0155555555555555,running,6685,MOULDING,MOULDING_MACHINE_3,23953.321747140188,,
FIFO,18,0,23949.969190947184,variant_15,0.0155555555555555,running,6663,ASSEMBLY_2,ASSEMBLY2_LINE_1,23952.01741611515,,
FIFO,18,0,23949.969190947184,variant_7,0.0155555555555555,queued,6666,SORTING,,,,
FIFO,18,0,23951.20029130429,variant_4,0.0155555555555555,queued,6679,ASSEMBLY_1,,,,
FIFO,18,0,23951.20029130429,variant_4,0.0155555555555555,running,6679,ASSEMBLY_1,LINE_1_ASSEMBLY1,23955.810866584598,,
FIFO,18,0,23952.01741611515,variant_15,0.0155555555555555,queued,6663,SORTING,,,,
FIFO,18,0,23952.01741611515,variant_8,0.0155555555555555,running,6669,ASSEMBLY_2,ASSEMBLY2_LINE_1,23959.986596944367,,
FIFO,18,0,23952.80194975058,variant_13,0.0155555555555555,START,6686,START,,,,{}
FIFO,18,0,23952.80194975058,variant_13,0.0155555555555555,queued,6686,MOULDING,,,,
FIFO,18,0,23952.80194975058,variant_13,0.0155555555555555,running,6686,MOULDING,MOULDING_MACHINE_2,23953.571790540755,,
FIFO,18,0,23953.230116633466,variant_18,0.0155555555555555,START,6687,START,,,,{}
FIFO,18,0,23953.230116633466,variant_18,0.0155555555555555,queued,6687,MOULDING,,,,
FIFO,18,0,23953.230116633466,variant_18,0.0155555555555555,running,6687,MOULDING,MOULDING_MACHINE_1,23955.193112946632,,
FIFO,18,0,23953.275960505205,variant_18,0.0155555555555555,queued,6681,ASSEMBLY_2,,,,
FIFO,18,0,23953.321747140188,variant_8,0.0155555555555555,queued,6685,ASSEMBLY_1,,,,
FIFO,18,0,23953.321747140188,variant_8,0.0155555555555555,running,6685,ASSEMBLY_1,LINE_2_ASSEMBLY1,23974.636152806157,,
FIFO,18,0,23953.571790540755,variant_13,0.0155555555555555,queued,6686,ASSEMBLY_1,,,,
FIFO,18,0,23953.571790540755,variant_13,0.0155555555555555,running,6686,ASSEMBLY_1,LINE_4_ASSEMBLY1,23953.92178223499,,
FIFO,18,0,23953.612250205337,variant_7,0.0155555555555555,queued,6684,ASSEMBLY_1,,,,
FIFO,18,0,23953.92178223499,variant_7,0.0155555555555555,running,6684,ASSEMBLY_1,LINE_4_ASSEMBLY1,23975.37114078993,,
FIFO,18,0,23953.92178223499,variant_13,0.0155555555555555,queued,6686,ASSEMBLY_2,,,,
FIFO,18,0,23953.99588304545,variant_18,0.0155555555555555,queued,6683,ASSEMBLY_2,,,,
FIFO,18,0,23954.70205827506,variant_17,0.0155555555555555,queued,6659,PACKAGING,,,,
FIFO,18,0,23954.70205827506,variant_17,0.0155555555555555,running,6659,PACKAGING,PACKAGING_LINE_2,23955.41093578572,,
FIFO,18,0,23954.70205827506,variant_12,0.0155555555555555,running,6664,SORTING,SORTING_ROBOT,23965.74019099251,,
FIFO,18,0,23955.193112946632,variant_18,0.0155555555555555,queued,6687,ASSEMBLY_1,,,,
FIFO,18,0,23955.193112946632,variant_18,0.0155555555555555,running,6687,ASSEMBLY_1,LINE_3_ASSEMBLY1,23967.25307095584,,
FIFO,18,0,23955.41093578572,variant_17,0.0155555555555555,COMPLETE,6659,END,,,84.9758201785371,
FIFO,18,0,23955.810866584598,variant_4,0.0155555555555555,queued,6679,ASSEMBLY_2,,,,
FIFO,18,0,23956.01016893668,variant_2,0.0155555555555555,queued,6668,SORTING,,,,
FIFO,18,0,23956.01016893668,variant_15,0.0155555555555555,running,6670,ASSEMBLY_2,ASSEMBLY2_LINE_2,23959.840306868744,,
FIFO,18,0,23956.763710367108,variant_6,0.0155555555555555,START,6688,START,,,,{}
FIFO,18,0,23956.763710367108,variant_6,0.0155555555555555,queued,6688,MOULDING,,,,
FIFO,18,0,23956.763710367108,variant_6,0.0155555555555555,running,6688,MOULDING,MOULDING_MACHINE_4,23962.06877868204,,
FIFO,18,0,23957.38917835802,variant_11,0.0155555555555555,queued,6682,ASSEMBLY_2,,,,
FIFO,18,0,23959.840306868744,variant_9,0.0155555555555555,running,6667,ASSEMBLY_2,ASSEMBLY2_LINE_2,23962.00429726438,,
FIFO,18,0,23959.840306868744,variant_15,0.0155555555555555,queued,6670,SORTING,,,,
FIFO,18,0,23959.986596944367,variant_8,0.0155555555555555,queued,6669,SORTING,,,,
FIFO,18,0,23959.986596944367,variant_18,0.0155555555555555,running,6673,ASSEMBLY_2,ASSEMBLY2_LINE_1,23971.1433108058,,
FIFO,18,0,23962.00429726438,variant_9,0.0155555555555555,queued,6667,SORTING,,,,
FIFO,18,0,23962.00429726438,variant_3,0.0155555555555555,running,6671,ASSEMBLY_2,ASSEMBLY2_LINE_2,23970.09570581341,,
FIFO,18,0,23962.06877868204,variant_6,0.0155555555555555,queued,6688,ASSEMBLY_1,,,,
FIFO,18,0,23962.06877868204,variant_6,0.0155555555555555,running,6688,ASSEMBLY_1,LINE_1_ASSEMBLY1,23962.171467938835,,
FIFO,18,0,23962.171467938835,variant_6,0.0155555555555555,queued,6688,ASSEMBLY_2,,,,
FIFO,18,0,23964.81382827256,variant_17,0.0155555555555555,START,6689,START,,,,{}
FIFO,18,0,23964.81382827256,variant_17,0.0155555555555555,queued,6689,MOULDING,,,,
FIFO,18,0,23964.81382827256,variant_17,0.0155555555555555,running,6689,MOULDING,MOULDING_MACHINE_3,23975.59755887018,,
FIFO,18,0,23965.74019099251,variant_12,0.0155555555555555,queued,6664,PACKAGING,,,,
FIFO,18,0,23965.74019099251,variant_12,0.0155555555555555,running,6664,PACKAGING,PACKAGING_LINE_3,23967.108535178915,,
FIFO,18,0,23965.74019099251,variant_4,0.0155555555555555,running,6665,SORTING,SORTING_ROBOT,23966.480070928304,,
FIFO,18,0,23966.480070928304,variant_4,0.0155555555555555,queued,6665,PACKAGING,,,,
FIFO,18,0,23966.480070928304,variant_4,0.0155555555555555,running,6665,PACKAGING,PACKAGING_LINE_1,23966.863568672845,,
FIFO,18,0,23966.480070928304,variant_7,0.0155555555555555,running,6666,SORTING,SORTING_ROBOT,23966.53167439129,,
FIFO,18,0,23966.53167439129,variant_15,0.0155555555555555,running,6663,SORTING,SORTING_ROBOT,23972.09697002415,,
FIFO,18,0,23966.53167439129,variant_7,0.0155555555555555,queued,6666,PACKAGING,,,,
FIFO,18,0,23966.53167439129,variant_7,0.0155555555555555,running,6666,PACKAGING,PACKAGING_LINE_2,23969.28059498213,,
FIFO,18,0,23966.863568672845,variant_4,0.0155555555555555,COMPLETE,6665,END,,,73.82471342651843,
FIFO,18,0,23967.108535178915,variant_12,0.0155555555555555,COMPLETE,6664,END,,,76.008516907983,
FIFO,18,0,23967.25307095584,variant_18,0.0155555555555555,queued,6687,ASSEMBLY_2,,,,
FIFO,18,0,23968.172533121466,variant_10,0.0155555555555555,START,6690,START,,,,{}
FIFO,18,0,23968.172533121466,variant_10,0.0155555555555555,queued,6690,MOULDING,,,,
FIFO,18,0,23968.172533121466,variant_10,0.0155555555555555,running,6690,MOULDING,MOULDING_MACHINE_2,23969.49593070573,,
FIFO,18,0,23969.28059498213,variant_7,0.0155555555555555,COMPLETE,6666,END,,,76.22532330015747,
FIFO,18,0,23969.49593070573,variant_10,0.0155555555555555,queued,6690,ASSEMBLY_1,,,,
FIFO,18,0,23969.49593070573,variant_10,0.0155555555555555,running,6690,ASSEMBLY_1,LINE_5_ASSEMBLY1,23983.803290096093,,
FIFO,18,0,23970.09570581341,variant_3,0.0155555555555555,queued,6671,SORTING,,,,
FIFO,18,0,23970.09570581341,variant_13,0.0155555555555555,running,6672,ASSEMBLY_2,ASSEMBLY2_LINE_2,23983.874462365904,,
FIFO,18,0,23970.279418115217,variant_13,0.0155555555555555,START,6691,START,,,,{}
FIFO,18,0,23970.279418115217,variant_13,0.0155555555555555,queued,6691,MOULDING,,,,
FIFO,18,0,23970.279418115217,variant_13,0.0155555555555555,running,6691,MOULDING,MOULDING_MACHINE_5,23976.8079711876,,
FIFO,18,0,23971.1433108058,variant_18,0.0155555555555555,queued,6673,SORTING,,,,
FIFO,18,0,23971.1433108058,variant_4,0.0155555555555555,running,6674,ASSEMBLY_2,ASSEMBLY2_LINE_1,23972.49367104998,,
FIFO,18,0,23971.23891308247,variant_17,0.0155555555555555,START,6692,START,,,,{}
FIFO,18,0,23971.23891308247,variant_17,0.0155555555555555,queued,6692,MOULDING,,,,
FIFO,18,0,23971.23891308247,variant_17,0.0155555555555555,running,6692,MOULDING,MOULDING_MACHINE_1,23982.030523701746,,
FIFO,18,0,23972.09697002415,variant_15,0.0155555555555555,queued,6663,PACKAGING,,,,
FIFO,18,0,23972.09697002415,variant_15,0.0155555555555555,running,6663,PACKAGING,PACKAGING_LINE_1,23984.59638842329,,
FIFO,18,0,23972.09697002415,variant_2,0.0155555555555555,running,6668,SORTING,SORTING_ROBOT,23973.100279165043,,
FIFO,18,0,23972.49367104998,variant_4,0.0155555555555555,queued,6674,SORTING,,,,
FIFO,18,0,23972.49367104998,variant_12,0.0155555555555555,running,6676,ASSEMBLY_2,ASSEMBLY2_LINE_1,23996.11185651053,,
FIFO,18,0,23973.100279165043,variant_2,0.0155555555555555,queued,6668,PACKAGING,,,,
FIFO,18,0,23973.100279165043,variant_2,0.0155555555555555,running,6668,PACKAGING,PACKAGING_LINE_3,23981.714481442097,,
FIFO,18,0,23973.100279165043,variant_15,0.0155555555555555,running,6670,SORTING,SORTING_ROBOT,23973.403927963274,,
FIFO,18,0,23973.403927963274,variant_8,0.0155555555555555,running,6669,SORTING,SORTING_ROBOT,23979.13360024826,,
FIFO,18,0,23973.403927963274,variant_15,0.0155555555555555,queued,6670,PACKAGING,,,,
FIFO,18,0,23973.403927963274,variant_15,0.0155555555555555,running,6670,PACKAGING,PACKAGING_LINE_2,23976.066399025294,,
FIFO,18,0,23974.31176193161,variant_14,0.0155555555555555,START,6693,START,,,,{}
FIFO,18,0,23974.31176193161,variant_14,0.0155555555555555,queued,6693,MOULDING,,,,
FIFO,18,0,23974.31176193161,variant_14,0.0155555555555555,running,6693,MOULDING,MOULDING_MACHINE_4,23980.46699219772,,
FIFO,18,0,23974.636152806157,variant_8,0.0155555555555555,queued,6685,ASSEMBLY_2,,,,
FIFO,18,0,23975.37114078993,variant_7,0.0155555555555555,queued,6684,ASSEMBLY_2,,,,
FIFO,18,0,23975.59755887018,variant_17,0.0155555555555555,queued,6689,ASSEMBLY_1,,,,
FIFO,18,0,23975.59755887018,variant_17,0.0155555555555555,running,6689,ASSEMBLY_1,LINE_1_ASSEMBLY1,23984.78289712974,,
FIFO,18,0,23976.066399025294,variant_15,0.0155555555555555,COMPLETE,6670,END,,,71.73326745006489,
FIFO,18,0,23976.8079711876,variant_13,0.0155555555555555,queued,6691,ASSEMBLY_1,,,,
FIFO,18,0,23976.8079711876,variant_13,0.0155555555555555,running,6691,ASSEMBLY_1,LINE_3_ASSEMBLY1,24011.091666106626,,
FIFO,18,0,23976.99601363057,variant_17,0.0155555555555555,START,6694,START,,,,{}
FIFO,18,0,23976.99601363057,variant_17,0.0155555555555555,queued,6694,MOULDING,,,,
FIFO,18,0,23976.99601363057,variant_17,0.0155555555555555,running,6694,MOULDING,MOULDING_MACHINE_2,23982.392166891525,,
FIFO,18,0,23977.630377770078,variant_14,0.0155555555555555,START,6695,START,,,,{}
FIFO,18,0,23977.630377770078,variant_14,0.0155555555555555,queued,6695,MOULDING,,,,
FIFO,18,0,23977.630377770078,variant_14,0.0155555555555555,running,6695,MOULDING,MOULDING_MACHINE_3,23985.09349180442,,
FIFO,18,0,23979.13360024826,variant_9,0.0155555555555555,running,6667,SORTING,SORTING_ROBOT,23982.086589274568,,
FIFO,18,0,23979.13360024826,variant_8,0.0155555555555555,queued,6669,PACKAGING,,,,
FIFO,18,0,23979.13360024826,variant_8,0.0155555555555555,running,6669,PACKAGING,PACKAGING_LINE_2,23980.79729047565,,
FIFO,18,0,23980.46699219772,variant_14,0.0155555555555555,queued,6693,ASSEMBLY_1,,,,
FIFO,18,0,23980.46699219772,variant_14,0.0155555555555555,running,6693,ASSEMBLY_1,LINE_2_ASSEMBLY1,23996.405964698963,,
