method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,29224.17032164269,variant_11,0.0155555555555555,gateway,8225,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29224.17032164269,variant_11,0.0155555555555555,queued,8225,ASSEMBLY_1_1,,,,
FIFO,18,0,29224.17032164269,variant_11,0.0155555555555555,running,8225,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29229.671879285743,,
FIFO,18,0,29224.840399984678,variant_3,0.0155555555555555,queued,8191,PACKAGING,,,,
FIFO,18,0,29224.840399984678,variant_3,0.0155555555555555,running,8191,PACKAGING,PACKAGING_LINE_1,29226.359818721943,,
FIFO,18,0,29224.840399984678,variant_7,0.0155555555555555,running,8197,SORTING,SORTING_ROBOT,29229.358354157157,,
FIFO,18,0,29225.23327905409,variant_15,0.0155555555555555,queued,8223,ASSEMBLY_2,,,,
FIFO,18,0,29225.891237596265,variant_12,0.0155555555555555,START,8226,START,,,,{}
FIFO,18,0,29225.891237596265,variant_12,0.0155555555555555,queued,8226,MOULDING,,,,
FIFO,18,0,29225.891237596265,variant_12,0.0155555555555555,running,8226,MOULDING,MOULDING_MACHINE_4,29227.689408835377,,
FIFO,18,0,29226.359818721943,variant_3,0.0155555555555555,COMPLETE,8191,END,,,114.26602828770774,
FIFO,18,0,29227.538211208164,variant_9,0.0155555555555555,gateway,8222,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29227.538211208164,variant_9,0.0155555555555555,queued,8222,ASSEMBLY_1_3,,,,
FIFO,18,0,29227.538211208164,variant_9,0.0155555555555555,running,8222,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29233.031775571104,,
FIFO,18,0,29227.689408835377,variant_12,0.0155555555555555,gateway,8226,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29227.689408835377,variant_12,0.0155555555555555,queued,8226,ASSEMBLY_1_4,,,,
FIFO,18,0,29227.689408835377,variant_12,0.0155555555555555,running,8226,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29229.81665251411,,
FIFO,18,0,29229.179650035057,variant_17,0.0155555555555555,running,8198,ASSEMBLY_2,ASSEMBLY2_LINE_2,29230.877173397344,,
FIFO,18,0,29229.179650035057,variant_8,0.0155555555555555,queued,8202,SORTING,,,,
FIFO,18,0,29229.213604711826,variant_1,0.0155555555555555,queued,8199,SORTING,,,,
FIFO,18,0,29229.213604711826,variant_15,0.0155555555555555,running,8200,ASSEMBLY_2,ASSEMBLY2_LINE_1,29235.33665934184,,
FIFO,18,0,29229.358354157157,variant_7,0.0155555555555555,queued,8197,PACKAGING,,,,
FIFO,18,0,29229.358354157157,variant_7,0.0155555555555555,running,8197,PACKAGING,PACKAGING_LINE_2,29233.619830620137,,
FIFO,18,0,29229.358354157157,variant_13,0.0155555555555555,running,8201,SORTING,SORTING_ROBOT,29229.750168840565,,
FIFO,18,0,29229.671879285743,variant_11,0.0155555555555555,queued,8225,ASSEMBLY_2,,,,
FIFO,18,0,29229.750168840565,variant_13,0.0155555555555555,queued,8201,PACKAGING,,,,
FIFO,18,0,29229.750168840565,variant_13,0.0155555555555555,running,8201,PACKAGING,PACKAGING_LINE_3,29233.166867472017,,
FIFO,18,0,29229.750168840565,variant_8,0.0155555555555555,running,8202,SORTING,SORTING_ROBOT,29231.107325210523,,
FIFO,18,0,29229.81665251411,variant_12,0.0155555555555555,queued,8226,ASSEMBLY_2,,,,
FIFO,18,0,29230.877173397344,variant_17,0.0155555555555555,queued,8198,SORTING,,,,
FIFO,18,0,29230.877173397344,variant_13,0.0155555555555555,running,8204,ASSEMBLY_2,ASSEMBLY2_LINE_2,29231.51869198085,,
FIFO,18,0,29231.107325210523,variant_1,0.0155555555555555,running,8199,SORTING,SORTING_ROBOT,29235.111776917354,,
FIFO,18,0,29231.107325210523,variant_8,0.0155555555555555,queued,8202,PACKAGING,,,,
FIFO,18,0,29231.107325210523,variant_8,0.0155555555555555,running,8202,PACKAGING,PACKAGING_LINE_1,29236.95705535733,,
FIFO,18,0,29231.51869198085,variant_16,0.0155555555555555,running,8203,ASSEMBLY_2,ASSEMBLY2_LINE_2,29241.389685385573,,
FIFO,18,0,29231.51869198085,variant_13,0.0155555555555555,queued,8204,SORTING,,,,
FIFO,18,0,29233.031775571104,variant_9,0.0155555555555555,queued,8222,ASSEMBLY_2,,,,
FIFO,18,0,29233.166867472017,variant_13,0.0155555555555555,COMPLETE,8201,END,,,97.68932764827332,
FIFO,18,0,29233.619830620137,variant_7,0.0155555555555555,COMPLETE,8197,END,,,107.82657428739913,
FIFO,18,0,29234.270121470134,variant_11,0.0155555555555555,queued,8224,ASSEMBLY_2,,,,
FIFO,18,0,29235.111776917354,variant_17,0.0155555555555555,running,8198,SORTING,SORTING_ROBOT,29237.261822473694,,
FIFO,18,0,29235.111776917354,variant_1,0.0155555555555555,queued,8199,PACKAGING,,,,
FIFO,18,0,29235.111776917354,variant_1,0.0155555555555555,running,8199,PACKAGING,PACKAGING_LINE_3,29237.87742950742,,
FIFO,18,0,29235.17084313274,variant_8,0.0155555555555555,START,8227,START,,,,{}
FIFO,18,0,29235.17084313274,variant_8,0.0155555555555555,queued,8227,MOULDING,,,,
FIFO,18,0,29235.17084313274,variant_8,0.0155555555555555,running,8227,MOULDING,MOULDING_MACHINE_5,29240.5598516106,,
FIFO,18,0,29235.33665934184,variant_15,0.0155555555555555,queued,8200,SORTING,,,,
FIFO,18,0,29235.33665934184,variant_15,0.0155555555555555,running,8205,ASSEMBLY_2,ASSEMBLY2_LINE_1,29245.48831820964,,
FIFO,18,0,29236.95705535733,variant_8,0.0155555555555555,COMPLETE,8202,END,,,92.65716492676074,
FIFO,18,0,29237.261822473694,variant_17,0.0155555555555555,queued,8198,PACKAGING,,,,
FIFO,18,0,29237.261822473694,variant_17,0.0155555555555555,running,8198,PACKAGING,PACKAGING_LINE_2,29242.558483761342,,
FIFO,18,0,29237.261822473694,variant_13,0.0155555555555555,running,8204,SORTING,SORTING_ROBOT,29239.20031314543,,
FIFO,18,0,29237.87742950742,variant_1,0.0155555555555555,COMPLETE,8199,END,,,104.86861131808472,
FIFO,18,0,29239.20031314543,variant_15,0.0155555555555555,running,8200,SORTING,SORTING_ROBOT,29240.05665688329,,
FIFO,18,0,29239.20031314543,variant_13,0.0155555555555555,queued,8204,PACKAGING,,,,
FIFO,18,0,29239.20031314543,variant_13,0.0155555555555555,running,8204,PACKAGING,PACKAGING_LINE_1,29240.071695966075,,
FIFO,18,0,29240.05665688329,variant_15,0.0155555555555555,queued,8200,PACKAGING,,,,
FIFO,18,0,29240.05665688329,variant_15,0.0155555555555555,running,8200,PACKAGING,PACKAGING_LINE_3,29243.705123442924,,
FIFO,18,0,29240.071695966075,variant_13,0.0155555555555555,COMPLETE,8204,END,,,87.59943078809738,
FIFO,18,0,29240.5598516106,variant_8,0.0155555555555555,gateway,8227,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29240.5598516106,variant_8,0.0155555555555555,queued,8227,ASSEMBLY_1_5,,,,
FIFO,18,0,29240.5598516106,variant_8,0.0155555555555555,running,8227,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29243.041332326327,,
FIFO,18,0,29241.389685385573,variant_16,0.0155555555555555,queued,8203,SORTING,,,,
FIFO,18,0,29241.389685385573,variant_16,0.0155555555555555,running,8203,SORTING,SORTING_ROBOT,29245.055041834672,,
FIFO,18,0,29241.389685385573,variant_3,0.0155555555555555,running,8206,ASSEMBLY_2,ASSEMBLY2_LINE_2,29259.931554293187,,
FIFO,18,0,29241.51733859472,variant_6,0.0155555555555555,START,8228,START,,,,{}
FIFO,18,0,29241.51733859472,variant_6,0.0155555555555555,queued,8228,MOULDING,,,,
FIFO,18,0,29241.51733859472,variant_6,0.0155555555555555,running,8228,MOULDING,MOULDING_MACHINE_2,29243.223166266584,,
FIFO,18,0,29242.558483761342,variant_17,0.0155555555555555,COMPLETE,8198,END,,,110.02404469750763,
FIFO,18,0,29243.041332326327,variant_8,0.0155555555555555,queued,8227,ASSEMBLY_2,,,,
FIFO,18,0,29243.223166266584,variant_6,0.0155555555555555,gateway,8228,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29243.223166266584,variant_6,0.0155555555555555,queued,8228,ASSEMBLY_1_2,,,,
FIFO,18,0,29243.223166266584,variant_6,0.0155555555555555,running,8228,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29246.47413907019,,
FIFO,18,0,29243.705123442924,variant_15,0.0155555555555555,COMPLETE,8200,END,,,108.52773484474164,
FIFO,18,0,29245.055041834672,variant_16,0.0155555555555555,queued,8203,PACKAGING,,,,
FIFO,18,0,29245.055041834672,variant_16,0.0155555555555555,running,8203,PACKAGING,PACKAGING_LINE_1,29254.573068592086,,
FIFO,18,0,29245.48831820964,variant_15,0.0155555555555555,queued,8205,SORTING,,,,
FIFO,18,0,29245.48831820964,variant_15,0.0155555555555555,running,8205,SORTING,SORTING_ROBOT,29253.594500154744,,
FIFO,18,0,29245.48831820964,variant_4,0.0155555555555555,running,8207,ASSEMBLY_2,ASSEMBLY2_LINE_1,29249.195230944617,,
FIFO,18,0,29246.47413907019,variant_6,0.0155555555555555,queued,8228,ASSEMBLY_2,,,,
FIFO,18,0,29249.195230944617,variant_4,0.0155555555555555,queued,8207,SORTING,,,,
FIFO,18,0,29249.195230944617,variant_7,0.0155555555555555,running,8211,ASSEMBLY_2,ASSEMBLY2_LINE_1,29252.923813614358,,
FIFO,18,0,29249.474807159742,variant_8,0.0155555555555555,START,8229,START,,,,{}
FIFO,18,0,29249.474807159742,variant_8,0.0155555555555555,queued,8229,MOULDING,,,,
FIFO,18,0,29249.474807159742,variant_8,0.0155555555555555,running,8229,MOULDING,MOULDING_MACHINE_1,29259.43070589881,,
FIFO,18,0,29251.841391978585,variant_7,0.0155555555555555,START,8230,START,,,,{}
FIFO,18,0,29251.841391978585,variant_7,0.0155555555555555,queued,8230,MOULDING,,,,
FIFO,18,0,29251.841391978585,variant_7,0.0155555555555555,running,8230,MOULDING,MOULDING_MACHINE_3,29252.1070379055,,
FIFO,18,0,29252.1070379055,variant_7,0.0155555555555555,gateway,8230,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29252.1070379055,variant_7,0.0155555555555555,queued,8230,ASSEMBLY_1_3,,,,
FIFO,18,0,29252.1070379055,variant_7,0.0155555555555555,running,8230,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29252.68149392399,,
FIFO,18,0,29252.68149392399,variant_7,0.0155555555555555,queued,8230,ASSEMBLY_2,,,,
FIFO,18,0,29252.923813614358,variant_7,0.0155555555555555,running,8210,ASSEMBLY_2,ASSEMBLY2_LINE_1,29254.26166371352,,
FIFO,18,0,29252.923813614358,variant_7,0.0155555555555555,queued,8211,SORTING,,,,
FIFO,18,0,29253.594500154744,variant_15,0.0155555555555555,queued,8205,PACKAGING,,,,
FIFO,18,0,29253.594500154744,variant_15,0.0155555555555555,running,8205,PACKAGING,PACKAGING_LINE_2,29256.523525957626,,
FIFO,18,0,29253.594500154744,variant_4,0.0155555555555555,running,8207,SORTING,SORTING_ROBOT,29257.95130781132,,
FIFO,18,0,29254.26166371352,variant_7,0.0155555555555555,queued,8210,SORTING,,,,
FIFO,18,0,29254.26166371352,variant_15,0.0155555555555555,running,8213,ASSEMBLY_2,ASSEMBLY2_LINE_1,29254.64034901069,,
FIFO,18,0,29254.573068592086,variant_16,0.0155555555555555,COMPLETE,8203,END,,,102.58263404936588,
FIFO,18,0,29254.639601243005,variant_12,0.0155555555555555,START,8231,START,,,,{}
FIFO,18,0,29254.639601243005,variant_12,0.0155555555555555,queued,8231,MOULDING,,,,
FIFO,18,0,29254.639601243005,variant_12,0.0155555555555555,running,8231,MOULDING,MOULDING_MACHINE_4,29257.536170876883,,
FIFO,18,0,29254.64034901069,variant_10,0.0155555555555555,running,8208,ASSEMBLY_2,ASSEMBLY2_LINE_1,29256.07928492182,,
FIFO,18,0,29254.64034901069,variant_15,0.0155555555555555,queued,8213,SORTING,,,,
FIFO,18,0,29256.07928492182,variant_10,0.0155555555555555,queued,8208,SORTING,,,,
FIFO,18,0,29256.07928492182,variant_11,0.0155555555555555,running,8209,ASSEMBLY_2,ASSEMBLY2_LINE_1,29258.092819828675,,
FIFO,18,0,29256.523525957626,variant_15,0.0155555555555555,COMPLETE,8205,END,,,101.72944461533189,
FIFO,18,0,29257.536170876883,variant_12,0.0155555555555555,gateway,8231,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29257.536170876883,variant_12,0.0155555555555555,queued,8231,ASSEMBLY_1_4,,,,
FIFO,18,0,29257.536170876883,variant_12,0.0155555555555555,running,8231,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29299.27421208324,,
FIFO,18,0,29257.95130781132,variant_4,0.0155555555555555,queued,8207,PACKAGING,,,,
FIFO,18,0,29257.95130781132,variant_4,0.0155555555555555,running,8207,PACKAGING,PACKAGING_LINE_3,29260.057089783328,,
FIFO,18,0,29257.95130781132,variant_7,0.0155555555555555,running,8211,SORTING,SORTING_ROBOT,29259.40196637093,,
FIFO,18,0,29258.092819828675,variant_11,0.0155555555555555,queued,8209,SORTING,,,,
FIFO,18,0,29258.092819828675,variant_10,0.0155555555555555,running,8212,ASSEMBLY_2,ASSEMBLY2_LINE_1,29259.633887786957,,
FIFO,18,0,29259.40196637093,variant_7,0.0155555555555555,running,8210,SORTING,SORTING_ROBOT,29260.884632633148,,
FIFO,18,0,29259.40196637093,variant_7,0.0155555555555555,queued,8211,PACKAGING,,,,
FIFO,18,0,29259.40196637093,variant_7,0.0155555555555555,running,8211,PACKAGING,PACKAGING_LINE_1,29259.943565310685,,
FIFO,18,0,29259.43070589881,variant_8,0.0155555555555555,gateway,8229,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29259.43070589881,variant_8,0.0155555555555555,queued,8229,ASSEMBLY_1_1,,,,
FIFO,18,0,29259.43070589881,variant_8,0.0155555555555555,running,8229,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29265.635086564023,,
FIFO,18,0,29259.633887786957,variant_10,0.0155555555555555,queued,8212,SORTING,,,,
FIFO,18,0,29259.633887786957,variant_6,0.0155555555555555,running,8216,ASSEMBLY_2,ASSEMBLY2_LINE_1,29264.8048723502,,
FIFO,18,0,29259.931554293187,variant_3,0.0155555555555555,queued,8206,SORTING,,,,
FIFO,18,0,29259.931554293187,variant_2,0.0155555555555555,running,8215,ASSEMBLY_2,ASSEMBLY2_LINE_2,29261.709680837237,,
FIFO,18,0,29259.943565310685,variant_7,0.0155555555555555,COMPLETE,8211,END,,,91.23818340426806,
FIFO,18,0,29260.057089783328,variant_4,0.0155555555555555,COMPLETE,8207,END,,,96.48892451511348,
FIFO,18,0,29260.884632633148,variant_7,0.0155555555555555,queued,8210,PACKAGING,,,,
FIFO,18,0,29260.884632633148,variant_7,0.0155555555555555,running,8210,PACKAGING,PACKAGING_LINE_2,29265.93393467301,,
FIFO,18,0,29260.884632633148,variant_15,0.0155555555555555,running,8213,SORTING,SORTING_ROBOT,29261.17456580375,,
FIFO,18,0,29261.17456580375,variant_10,0.0155555555555555,running,8208,SORTING,SORTING_ROBOT,29265.51472261095,,
FIFO,18,0,29261.17456580375,variant_15,0.0155555555555555,queued,8213,PACKAGING,,,,
FIFO,18,0,29261.17456580375,variant_15,0.0155555555555555,running,8213,PACKAGING,PACKAGING_LINE_1,29261.437758694883,,
FIFO,18,0,29261.437758694883,variant_15,0.0155555555555555,COMPLETE,8213,END,,,85.3241359281019,
FIFO,18,0,29261.709680837237,variant_13,0.0155555555555555,running,8214,ASSEMBLY_2,ASSEMBLY2_LINE_2,29262.37532296383,,
FIFO,18,0,29261.709680837237,variant_2,0.0155555555555555,queued,8215,SORTING,,,,
FIFO,18,0,29262.37532296383,variant_13,0.0155555555555555,queued,8214,SORTING,,,,
FIFO,18,0,29262.37532296383,variant_6,0.0155555555555555,running,8218,ASSEMBLY_2,ASSEMBLY2_LINE_2,29263.83188711295,,
FIFO,18,0,29262.91904052132,variant_11,0.0155555555555555,START,8232,START,,,,{}
FIFO,18,0,29262.91904052132,variant_11,0.0155555555555555,queued,8232,MOULDING,,,,
FIFO,18,0,29262.91904052132,variant_11,0.0155555555555555,running,8232,MOULDING,MOULDING_MACHINE_5,29265.155975368707,,
FIFO,18,0,29263.83188711295,variant_6,0.0155555555555555,queued,8218,SORTING,,,,
FIFO,18,0,29263.83188711295,variant_14,0.0155555555555555,running,8219,ASSEMBLY_2,ASSEMBLY2_LINE_2,29274.259352625995,,
FIFO,18,0,29264.40417774888,variant_16,0.0155555555555555,START,8233,START,,,,{}
FIFO,18,0,29264.40417774888,variant_16,0.0155555555555555,queued,8233,MOULDING,,,,
FIFO,18,0,29264.40417774888,variant_16,0.0155555555555555,running,8233,MOULDING,MOULDING_MACHINE_2,29270.316485455787,,
FIFO,18,0,29264.8048723502,variant_6,0.0155555555555555,queued,8216,SORTING,,,,
FIFO,18,0,29264.8048723502,variant_10,0.0155555555555555,running,8220,ASSEMBLY_2,ASSEMBLY2_LINE_1,29275.41271152683,,
FIFO,18,0,29265.155975368707,variant_11,0.0155555555555555,gateway,8232,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29265.155975368707,variant_11,0.0155555555555555,queued,8232,ASSEMBLY_1_5,,,,
FIFO,18,0,29265.155975368707,variant_11,0.0155555555555555,running,8232,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29274.51594748934,,
FIFO,18,0,29265.51472261095,variant_10,0.0155555555555555,queued,8208,PACKAGING,,,,
FIFO,18,0,29265.51472261095,variant_10,0.0155555555555555,running,8208,PACKAGING,PACKAGING_LINE_3,29269.220161022866,,
FIFO,18,0,29265.51472261095,variant_11,0.0155555555555555,running,8209,SORTING,SORTING_ROBOT,29267.359823764324,,
FIFO,18,0,29265.635086564023,variant_8,0.0155555555555555,queued,8229,ASSEMBLY_2,,,,
FIFO,18,0,29265.93393467301,variant_7,0.0155555555555555,COMPLETE,8210,END,,,97.92284973476852,
FIFO,18,0,29267.359823764324,variant_11,0.0155555555555555,queued,8209,PACKAGING,,,,
FIFO,18,0,29267.359823764324,variant_11,0.0155555555555555,running,8209,PACKAGING,PACKAGING_LINE_1,29268.7203117184,,
FIFO,18,0,29267.359823764324,variant_10,0.0155555555555555,running,8212,SORTING,SORTING_ROBOT,29268.232595456564,,
FIFO,18,0,29267.411443484943,variant_7,0.0155555555555555,START,8234,START,,,,{}
FIFO,18,0,29267.411443484943,variant_7,0.0155555555555555,queued,8234,MOULDING,,,,
FIFO,18,0,29267.411443484943,variant_7,0.0155555555555555,running,8234,MOULDING,MOULDING_MACHINE_3,29271.640231428664,,
FIFO,18,0,29268.232595456564,variant_3,0.0155555555555555,running,8206,SORTING,SORTING_ROBOT,29272.43083859649,,
FIFO,18,0,29268.232595456564,variant_10,0.0155555555555555,queued,8212,PACKAGING,,,,
FIFO,18,0,29268.232595456564,variant_10,0.0155555555555555,running,8212,PACKAGING,PACKAGING_LINE_2,29271.996741724917,,
FIFO,18,0,29268.7203117184,variant_11,0.0155555555555555,COMPLETE,8209,END,,,102.18537077903602,
FIFO,18,0,29269.220161022866,variant_10,0.0155555555555555,COMPLETE,8208,END,,,103.2297229093565,
FIFO,18,0,29269.686023228907,variant_15,0.0155555555555555,START,8235,START,,,,{}
FIFO,18,0,29269.686023228907,variant_15,0.0155555555555555,queued,8235,MOULDING,,,,
FIFO,18,0,29269.686023228907,variant_15,0.0155555555555555,running,8235,MOULDING,MOULDING_MACHINE_4,29272.016932776005,,
FIFO,18,0,29270.316485455787,variant_16,0.0155555555555555,gateway,8233,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29270.316485455787,variant_16,0.0155555555555555,queued,8233,ASSEMBLY_1_2,,,,
FIFO,18,0,29270.316485455787,variant_16,0.0155555555555555,running,8233,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29276.813003810214,,
FIFO,18,0,29270.84472902362,variant_7,0.0155555555555555,START,8236,START,,,,{}
FIFO,18,0,29270.84472902362,variant_7,0.0155555555555555,queued,8236,MOULDING,,,,
FIFO,18,0,29270.84472902362,variant_7,0.0155555555555555,running,8236,MOULDING,MOULDING_MACHINE_1,29286.68869299477,,
FIFO,18,0,29271.640231428664,variant_7,0.0155555555555555,gateway,8234,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29271.640231428664,variant_7,0.0155555555555555,queued,8234,ASSEMBLY_1_3,,,,
FIFO,18,0,29271.640231428664,variant_7,0.0155555555555555,running,8234,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29280.80327736212,,
FIFO,18,0,29271.996741724917,variant_10,0.0155555555555555,COMPLETE,8212,END,,,97.02359734935452,
FIFO,18,0,29272.016932776005,variant_15,0.0155555555555555,gateway,8235,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29272.016932776005,variant_15,0.0155555555555555,queued,8235,ASSEMBLY_1_4,,,,
FIFO,18,0,29272.43083859649,variant_3,0.0155555555555555,queued,8206,PACKAGING,,,,
FIFO,18,0,29272.43083859649,variant_3,0.0155555555555555,running,8206,PACKAGING,PACKAGING_LINE_1,29276.721676323,,
FIFO,18,0,29272.43083859649,variant_2,0.0155555555555555,running,8215,SORTING,SORTING_ROBOT,29274.028340526474,,
FIFO,18,0,29272.9771959888,variant_12,0.0155555555555555,START,8237,START,,,,{}
FIFO,18,0,29272.9771959888,variant_12,0.0155555555555555,queued,8237,MOULDING,,,,
FIFO,18,0,29272.9771959888,variant_12,0.0155555555555555,running,8237,MOULDING,MOULDING_MACHINE_5,29275.0428437223,,
FIFO,18,0,29274.028340526474,variant_13,0.0155555555555555,running,8214,SORTING,SORTING_ROBOT,29278.74190671083,,
FIFO,18,0,29274.028340526474,variant_2,0.0155555555555555,queued,8215,PACKAGING,,,,
FIFO,18,0,29274.028340526474,variant_2,0.0155555555555555,running,8215,PACKAGING,PACKAGING_LINE_3,29288.93565619436,,
FIFO,18,0,29274.259352625995,variant_6,0.0155555555555555,running,8217,ASSEMBLY_2,ASSEMBLY2_LINE_2,29282.211610491864,,
FIFO,18,0,29274.259352625995,variant_14,0.0155555555555555,queued,8219,SORTING,,,,
FIFO,18,0,29274.37579317692,variant_4,0.0155555555555555,START,8238,START,,,,{}
FIFO,18,0,29274.37579317692,variant_4,0.0155555555555555,queued,8238,MOULDING,,,,
FIFO,18,0,29274.37579317692,variant_4,0.0155555555555555,running,8238,MOULDING,MOULDING_MACHINE_2,29281.383179069435,,
FIFO,18,0,29274.51594748934,variant_11,0.0155555555555555,queued,8232,ASSEMBLY_2,,,,
FIFO,18,0,29275.0428437223,variant_12,0.0155555555555555,gateway,8237,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29275.0428437223,variant_12,0.0155555555555555,queued,8237,ASSEMBLY_1_5,,,,
FIFO,18,0,29275.0428437223,variant_12,0.0155555555555555,running,8237,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29280.809551498234,,
FIFO,18,0,29275.41271152683,variant_10,0.0155555555555555,queued,8220,SORTING,,,,
FIFO,18,0,29275.41271152683,variant_18,0.0155555555555555,running,8221,ASSEMBLY_2,ASSEMBLY2_LINE_1,29285.176758856927,,
FIFO,18,0,29275.635446680037,variant_18,0.0155555555555555,START,8239,START,,,,{}
FIFO,18,0,29275.635446680037,variant_18,0.0155555555555555,queued,8239,MOULDING,,,,
FIFO,18,0,29275.635446680037,variant_18,0.0155555555555555,running,8239,MOULDING,MOULDING_MACHINE_3,29290.83520153224,,
FIFO,18,0,29276.721676323,variant_3,0.0155555555555555,COMPLETE,8206,END,,,118.37769428537648,
FIFO,18,0,29276.813003810214,variant_16,0.0155555555555555,queued,8233,ASSEMBLY_2,,,,
FIFO,18,0,29278.74190671083,variant_13,0.0155555555555555,queued,8214,PACKAGING,,,,
